adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
101,2020-10-03,mean,3094.714375999999,30.788539999999983,1151.7918209999993,57.45032499999996,0.8948139999999994,37913.84858100007,1834.46742,28.709000000000007,21.393600999999986,0.05164500001117714,1.4082929961719761,45.21154686977636,671805.2991089965,5716.565581999996,110.92503399999994,850.9259438086862
101,2020-10-04,mean,3362.224707999999,31.782434000000013,1236.0485329999992,61.82564400000006,0.9939059999999998,39149.89710899998,1896.293058999998,31.440225999999978,23.42660600000003,0.051645000054046056,1.4082929946748683,45.211547199356815,671805.3171329958,6210.986768000001,121.53922799999998,924.5218234511867
101,2020-10-05,mean,3636.7948060000017,32.88136899999998,1321.9359940000004,66.31395100000005,1.0989239999999998,40471.833135999994,1962.6070319999988,34.254762000000014,25.520878000000053,0.05164500011985175,1.4082929925464802,45.21154766315835,671805.3421769964,6722.532987000011,132.478805,1000.6667951188854
101,2020-10-06,mean,3919.2818719999996,34.09186699999999,1411.6883299999977,71.00209699999986,1.210505,41883.521451000015,2033.6091400000016,37.15299499999996,27.676952000000043,0.05164500022045134,1.4082929894987708,45.21154832513053,671805.3776679961,7252.5102850000085,143.74965700000007,1079.5552590208908
101,2020-10-07,mean,4209.520285999998,35.42075799999999,1503.0662870000008,75.80025900000001,1.3289029999999986,43386.587732999986,2109.4093869999983,40.12879499999999,29.89036000000003,0.05164500037070957,1.4082929851472363,45.211549268813535,671805.4277789966,7799.982759000001,155.32912799999977,1161.0478922129157
101,2020-10-08,mean,4507.832836999993,36.87610299999993,1597.261474000002,80.758487,1.4553340000000001,44983.84923099995,2190.167873999998,43.18131199999995,32.16052400000001,0.05164500059681921,1.408292978886021,45.211550625645756,671805.4995159955,8365.201566000012,167.217894,1245.1820611809148
101,2020-10-09,mean,4813.532871999996,38.46758399999997,1692.9613999999992,85.80966300000009,1.5914859999999995,46676.810614,2275.9775400000003,46.305214999999976,34.48339899999995,0.05164500093057411,1.408292969857526,45.211552575746545,671805.6021399968,8947.095593999986,179.3978779999998,1331.7983008030217
101,2020-10-10,mean,5126.744023999998,40.20831900000003,1790.773296000001,90.99101,1.7407339999999993,48467.58391500002,2366.968559,49.49533300000003,36.856027000000026,0.05164500142154654,1.4082929567881026,45.21155539556963,671805.7497969962,9545.274350000007,191.85087499999997,1420.8384421961798
101,2020-10-11,mean,5446.401728999998,42.114749000000046,1888.865819,96.21436500000006,1.9064190000000012,50356.449734000016,2463.182937999998,52.742783000000074,39.271637,0.051645002139739646,1.4082929378848161,45.21155947030447,671805.9627029947,10157.624218000015,204.54504899999975,1511.9878033131868
101,2020-10-12,mean,5771.249335999991,44.21023500000003,1987.2968030000027,101.46031200000007,2.0954939999999986,52343.74654199998,2564.643211,56.04085299999999,41.72637499999993,0.05164500318926985,1.4082929104576916,45.21156538159957,671806.2707979962,10782.222403999991,217.46160300000003,1604.96007147901
101,2020-10-13,mean,6101.624611999994,46.526604000000056,2088.2891969999973,106.87012800000015,2.316342999999999,54432.03571900004,2671.5133350000015,59.38796799999996,44.219158999999976,0.051645004721470704,1.4082928707074733,45.21157394185276,671806.7163759958,11419.451891000004,230.5914749999996,1699.8121055712672
101,2020-10-14,mean,6434.724684000006,49.110721999999996,2185.5969219999997,112.12243899999983,2.5841060000000007,56617.632635,2783.6357780000003,62.76598300000002,46.73795200000005,0.05164500695947633,1.4082928128733736,45.211586393571,671807.3636229952,12063.855238000013,243.87339300000028,1795.7313199040798
101,2020-10-15,mean,6771.055940999999,52.02626900000003,2285.5267380000023,117.4997250000001,2.9155469999999997,58903.159372000046,2901.135504000002,66.17809500000001,49.286890999999926,0.05164501021431769,1.408292729008041,45.21160444525779,671808.3009609955,12716.35788,257.32628300000005,1892.8551287338585
101,2020-10-16,mean,7108.134466000001,55.371906999999965,2382.5650859999996,122.77928499999992,3.345658999999999,61285.72443899997,3023.9148069999974,69.61452099999991,51.86005700000007,0.05164501496574916,1.408292606785428,45.2116307493181,671809.6658469955,13372.726302000014,270.9166890000001,1990.5528279561324
101,2020-10-17,mean,7445.155959000006,59.28001899999994,2478.4965469999975,127.98839299999995,3.908115999999995,63764.22101499993,3151.9031809999956,73.07312399999999,54.459442,0.05164502187084485,1.4082924294679502,45.211668907066766,671811.6448509971,14030.854910000016,284.64658799999944,2088.510227165228
101,2020-10-18,mean,7781.582739000001,63.953917999999994,2573.335993,133.19362199999998,4.673873999999995,66337.55698099993,3285.096803000001,76.56009999999999,57.093747000000086,0.05164503193111923,1.4082921713523406,45.21172444631842,671814.5242519961,14688.946304000016,298.5590829999994,2186.4585795245807
101,2020-10-19,mean,8114.873474999995,69.67070299999999,2664.9935000000037,138.209912,5.716792999999997,69002.55048499994,3423.306719999997,80.07915799999995,59.77120800000006,0.05164504651072401,1.4082917975257019,45.21180488145269,671818.6932239945,15343.438171999998,312.68069399999985,2283.86591899792
101,2020-10-20,mean,8444.510020000003,76.70397600000001,2753.8824039999968,143.11915199999973,7.033261000000005,71756.43288300007,3566.4258669999995,83.64375299999998,62.507996,0.05164506696599324,1.408291273289878,45.211917674923825,671824.5383949957,15991.580604,327.08057299999956,2380.3210049761287
101,2020-10-21,mean,8769.247866000005,84.17123100000015,2840.0903059999973,147.90846200000013,7.467235999999997,74596.52315999995,3714.3343279999976,87.16158399999995,65.21716100000002,0.05164508898581522,1.408290708966303,45.21203909218033,671830.8303799955,16631.149314,341.3596210000004,2475.4965925861457
101,2020-10-22,mean,9086.577741999992,91.79918100000003,2921.6089360000005,152.43831700000007,7.627968999999997,77518.13211900009,3866.7726530000004,90.58931000000013,67.85766099999998,0.05164511124699289,1.408290138472297,45.21216183763919,671837.1913859962,17258.139162999993,355.303929,2568.797825466696
101,2020-10-23,mean,9397.390083000008,99.52445600000013,3001.1063060000033,156.87485400000006,7.725287000000001,80519.23842800013,4023.6475280000004,93.92277000000003,70.42790500000007,0.051645133463529405,1.4082895691264579,45.21228433659806,671843.5398359962,17871.778255999994,368.9174930000002,2660.1101590353423
101,2020-10-24,mean,9698.270448999994,107.35223100000005,3074.396042999996,161.025288,7.827772000000001,83593.63444999998,4184.672780999999,97.13175600000011,72.90324,0.0516451556785971,1.408288999763573,45.21240683529315,671849.8885769953,18467.58890600002,382.06811900000014,2748.7671308713175
101,2020-10-25,mean,9988.621490000003,115.27610899999989,3142.340745000003,164.84483600000024,7.923865000000003,86735.97521100006,4349.517623999992,100.20360000000018,75.27420100000006,0.05164517789298919,1.408288430409963,45.21252933390565,671856.2374679957,19042.17044600002,394.70478699999944,2834.2626568093897
101,2020-10-26,mean,10267.953572999982,123.28968799999983,3207.840757,168.587575,8.013587000000014,89943.81597299998,4518.105196999998,103.1451080000001,77.5482540000001,0.05164520010904884,1.4082878610580636,45.21265183204566,671862.5865039959,19595.464539999986,406.86933299999987,2916.5881437101634
101,2020-10-27,mean,10532.956955999998,131.38861700000004,3263.3785510000002,171.7608699999999,8.09896400000001,93207.19451200009,4689.866040999996,105.90902599999993,79.68489200000005,0.05164522232097169,1.4082872917064717,45.212774329352285,671868.9356349962,20120.53097100004,418.35092500000025,2994.710709758257
101,2020-10-28,mean,10784.515127000017,139.56349000000003,3316.5895709999963,174.85150200000015,8.174872999999995,96523.78405599993,4864.717562000005,108.51669600000002,81.70602000000002,0.05164524453353526,1.4082867223485724,45.21289682553317,671875.2849279959,20618.235145999985,429.2480189999995,3068.759278473775
101,2020-10-29,mean,11020.12278399999,147.80785799999987,3363.276747000005,177.57169299999984,8.24434699999999,99887.06079700013,5042.289258,110.9508890000001,83.59641499999995,0.05164526674374614,1.4082861530105095,45.21301931954502,671881.6343629956,21085.77376499999,439.49763500000034,3138.3167341657145
101,2020-10-30,mean,11238.858783000025,156.1164639999999,3400.369233000002,179.77559200000002,8.30860699999999,103287.43004499991,5222.064847999993,113.17384299999995,85.32415700000004,0.051645288953308444,1.4082855836761525,45.21314181293548,671887.9837649956,21517.813502000015,448.9213989999999,3202.589422930689
101,2020-10-31,mean,11440.093475000001,164.4779230000001,3434.617258000002,181.83262099999965,8.361492999999989,106722.0473100001,5403.897456000008,115.22187100000018,86.92353799999998,0.05164531115841089,1.4082850143423666,45.21326430220208,671894.3332529963,21915.681502999996,457.6909599999996,3261.7750170468885
101,2020-11-01,mean,11622.847863999996,172.88671999999983,3461.5163250000037,183.49481400000028,8.408758999999998,110183.56364700008,5587.392259000001,117.06106300000008,88.36421699999997,0.05164533336305903,1.408284445014956,45.21338679212498,671900.6828359965,22276.91246600001,465.6517839999992,3315.5067460226937
101,2020-11-02,mean,11785.287398999997,181.33512799999977,3478.565541999999,184.62394399999997,8.448414999999995,113662.12919399992,5772.016218000004,118.68392499999993,89.64216799999994,0.05164535556557417,1.4082838756953997,45.21350927720402,671907.0324549961,22597.06733200004,472.7707010000004,3363.1240990938095
101,2020-11-03,mean,11928.353207999997,189.8134680000002,3492.2261240000034,185.5484339999998,8.478356000000002,117154.35534400005,5957.564636000005,120.10508200000015,90.77004500000004,0.05164537776483342,1.4082833063734415,45.21363176169954,671913.3820439954,22877.795702000007,479.11952200000013,3404.872757914802
101,2020-11-04,mean,12051.205259,198.31498399999973,3501.0359539999986,186.22206300000013,8.50151800000002,120655.39132500014,6143.786716999996,121.31172399999987,91.73446500000001,0.05164539996017137,1.4082827370809332,45.21375424123848,671919.7316529962,23119.83906500004,484.6227490000002,3440.8632424177667
101,2020-11-05,mean,12151.421022,206.83147299999956,3495.1608679999995,186.08971799999998,8.51646600000001,124150.55216599988,6329.876446999994,122.29718200000013,92.53717000000012,0.05164542215335467,1.4082821677926678,45.21387671861196,671926.0814059958,23314.841653999974,489.26867199999947,3469.852160704046
101,2020-11-06,mean,12231.564113999999,215.35628299999985,3491.243704999999,186.06331999999992,8.52479099999999,127641.79587499997,6515.939784999991,123.071993,93.17966200000008,0.05164544434376489,1.408281598511046,45.2139991918293,671932.4309969964,23470.441853999997,493.075931,3492.9764915759683
101,2020-11-07,mean,12290.113518000002,223.87928499999984,3478.161940999999,185.50780999999998,8.522978000000002,131119.95781999995,6701.447571000003,123.63628600000013,93.66581400000005,0.051645466530482985,1.4082810292353887,45.21412166389834,671938.7806919962,23583.34451000001,496.06810999999993,3509.7460047941718
101,2020-11-08,mean,12327.542629000003,232.39437199999986,3458.1886149999978,184.6039559999999,8.515085000000001,134578.1464250001,6886.051491999994,123.99979599999992,94.00434900000008,0.05164548871394051,1.4082804599670902,45.21424413023189,671945.1303809962,23653.025138000015,498.26591700000006,3520.082826493383
101,2020-11-09,mean,12343.140591000008,240.89738200000048,3432.496151000004,183.37979599999977,8.503015000000007,138010.64255500011,7069.4312989999935,124.14492100000008,94.17776999999995,0.051645510893702624,1.4082798907184295,45.21436659394734,671951.4800319952,23680.234924000015,499.5788450000005,3524.0989309038314
101,2020-11-10,mean,12338.725563999991,249.37635599999976,3403.0576449999994,181.89202899999987,8.478990999999985,141413.70020999998,7251.323351999998,124.10525200000005,94.21703800000002,0.05164553306759846,1.40827932148165,45.21448905269732,671957.8297249962,23667.313894999977,500.1673629999992,3522.1427369461567
101,2020-11-11,mean,12313.271349000006,257.8273119999999,3365.842822000001,180.0369960000002,8.450960000000002,144779.54302399998,7431.360350000002,123.87260599999995,94.11225400000006,0.05164555524030912,1.4082787522416966,45.2146115084079,671964.1795169964,23612.461241999994,499.9976959999999,3513.946421812615
101,2020-11-12,mean,12269.094601000015,266.2466170000002,3327.215941,178.08370499999992,8.419302000000004,148106.75897800017,7609.444055000002,123.45093399999999,93.86703500000009,0.051645577408202026,1.4082781830151838,45.21473396028465,671970.5293689963,23520.27297899999,499.03813699999967,3500.1941232581053
101,2020-11-13,mean,12204.329073999996,274.623837,3279.737334000005,175.58927000000006,8.377199999999984,151386.49631200003,7785.033302000012,122.86429199999996,93.502581,0.05164559957316965,1.40827761380396,45.214856407409194,671976.8792369955,23387.985340000007,497.4295259999999,3480.474710165056
101,2020-11-14,mean,12122.407828999998,282.9562699999997,3232.357954999996,173.15431400000017,8.332394000000008,154618.85426900038,7958.187642999988,122.11069600000008,93.0137149999999,0.051645621734491325,1.4082770446014865,45.21497885053871,671983.2291829967,23221.40858200002,495.1468390000003,3455.652994529762
101,2020-11-15,mean,12023.055318000015,291.2395630000002,3178.559939999999,170.33295400000006,8.283309000000001,157797.414218,8128.520586000004,121.19746699999997,92.40814,0.051645643889876275,1.408276475412586,45.2151012885929,671989.579190996,23019.682115000014,492.2023270000002,3425.6010551105965
101,2020-11-16,mean,11905.644617000014,299.4674230000004,3120.698196999999,167.28686700000023,8.227858000000008,160918.1124220001,8295.807439000002,120.14545999999977,91.70145700000006,0.05164566604244667,1.4082759062218304,45.21522372312309,671995.929452996,22783.98767799999,488.6935860000003,3390.4948942988585
101,2020-11-17,mean,11774.467932000003,307.6371920000003,3064.059456000004,164.2885359999999,8.169777999999992,163982.1718670001,8460.09598400001,118.95742499999999,90.89469300000006,0.05164568819269762,1.4082753370388867,45.21534615419777,672002.2797279949,22520.432965000018,484.62238900000034,3351.2435365718657
101,2020-11-18,mean,11627.719512000001,315.7432760000007,2999.068812999992,160.84063300000003,8.106074999999997,166981.24066999985,8620.936610999997,117.64733100000007,90.00126000000002,0.05164571033698219,1.408274767874707,45.21546858025916,672008.6301919954,22225.798273000004,480.0467239999996,3307.3679822608838
101,2020-11-19,mean,11467.255904999995,323.7838339999991,2935.1074700000017,157.44622999999984,8.040562999999997,169916.34813700023,8778.382873999999,116.22773600000004,89.02619399999992,0.051645732476721995,1.4082741987029508,45.21559100212665,672014.980881996,21905.520261999995,475.01362500000045,3259.67737106839
101,2020-11-20,mean,11294.789865999996,331.75610099999955,2869.046539000002,153.91106400000007,7.972293999999999,172785.394673,8932.293934999992,114.70251200000004,87.97578,0.051645754611326436,1.4082736295463139,45.215713419891294,672021.3317359956,21561.559821000013,469.5336139999996,3208.4636011927223
102,2020-09-21,mean,152.42236200000005,6.135000000000143,-60.792625999999956,-2.920473,0.0,7466.7588970000015,359.4310159999999,1.9275109999999978,1.4412130000000005,0.051644999998734634,1.4303230000160192,44.869514001346424,172398.9388219992,428.07011500000004,7.272177000000002,248.30205912228942
102,2020-09-22,mean,155.98906499999973,6.268923000000003,47.03064999999999,2.282250999999995,0.1336819999999999,7513.789544999999,361.7132639999996,1.8814560000000005,1.4075690000000034,0.05164499999978525,1.4303230001231977,44.86951400056905,172398.93908999936,413.4663310000003,7.084615000000003,239.83113421838044
102,2020-09-23,mean,161.96404499999977,6.388661000000001,51.624715000000016,2.5230389999999976,0.11974599999999978,7565.414241,364.2362889999999,1.871641,1.4002820000000002,0.05164499999931248,1.4303230000879978,44.869514000908644,172398.93915899948,404.447176,7.043725999999997,234.59957350838914
102,2020-09-24,mean,170.0138310000001,6.499473000000004,56.18914399999994,2.7692509999999944,0.11079199999999968,7621.603375000003,367.0055370000002,1.8946770000000002,1.4166970000000005,0.05164499999823952,1.4303229997632418,44.86951401714169,172398.93942099938,401.1744179999995,7.1358809999999995,232.70120996529386
102,2020-09-25,mean,179.37907599999977,6.604962000000009,59.99143200000003,2.9856999999999987,0.10550399999999979,7681.594831000002,369.99123500000024,1.9430100000000003,1.4509110000000003,0.051644999994136485,1.4303229997553628,44.86951403217023,172398.9396509994,402.5853689999999,7.329637000000001,233.51963174192647
102,2020-09-26,mean,189.909793,6.70777500000001,64.00318299999995,3.226107999999999,0.10280899999999983,7745.598026999998,373.2173449999996,2.011391999999999,1.4987429999999995,0.051644999984533445,1.4303229995632707,44.869514059242334,172398.94014799938,408.40428700000035,7.6031059999999915,236.89489427800274
102,2020-09-27,mean,201.90799799999985,6.809670999999998,68.93895999999991,3.5304600000000006,0.1019259999999997,7814.537008000005,376.74779800000056,2.096467000000003,1.5573210000000002,0.05164499998094022,1.4303229993464561,44.869514089390954,172398.94061999946,419.0053780000002,7.942679,243.04405612536155
102,2020-09-28,mean,215.70354199999966,6.912022000000006,74.82779499999997,3.8971339999999963,0.10233399999999963,7889.36481199999,380.64492599999954,2.195270000000002,1.6244419999999993,0.05164499997784664,1.4303229990918467,44.869514120961206,172398.9413119995,434.7444790000008,8.337937000000004,252.17352014547512
102,2020-09-29,mean,231.02971899999994,7.015744000000007,80.62240699999997,4.2546110000000015,0.10372499999999966,7969.987197999999,384.899562,2.303631,1.6975729999999996,0.05164499997391768,1.430322998847296,44.86951416735789,172398.94214199952,454.8899669999991,8.774133000000004,263.85890849917206
102,2020-09-30,mean,246.62038300000015,7.121595000000011,84.51472500000004,4.481440000000003,0.10584999999999979,8054.501941000003,389.38100199999985,2.415700000000002,1.7736640000000004,0.05164499997680133,1.4303229982564158,44.86951422234494,172398.94337899936,476.92771599999986,9.228180000000002,276.6419020048915
102,2020-10-01,mean,260.56128300000023,7.230110000000001,85.20308299999994,4.490398000000001,0.10850399999999982,8139.705018999997,393.8713850000003,2.525360999999998,1.849631999999999,0.05164499998164564,1.430322997799392,44.869514288462895,172398.9449089994,497.20260300000047,9.672782000000002,288.4023468139253
102,2020-10-02,mean,271.6428230000002,7.341722000000009,83.69984499999985,4.349796000000004,0.11161899999999968,8223.404821999988,398.2211940000002,2.629276000000001,1.9237559999999998,0.05164499999783883,1.4303229969140958,44.869514386856956,172398.94701799954,513.3532369999999,10.090901000000006,297.77051767398706
102,2020-10-03,mean,279.86924299999987,7.4568219999999945,81.91728300000008,4.188722999999996,0.11509699999999981,8305.322123,402.4098889999993,2.727159000000002,1.9958500000000017,0.051645000021043275,1.4303229956519719,44.86951451049721,172398.9499289992,525.2230190000001,10.479888999999996,304.65557894424995
102,2020-10-04,mean,286.11104000000006,7.575768000000002,81.25598200000005,4.101472000000007,0.11893299999999965,8386.578116,406.51138899999967,2.820900999999999,2.066788,0.0516450000629637,1.4303229939755358,44.86951468946626,172398.95410099952,534.2357880000001,10.847483999999998,309.88342753345205
102,2020-10-05,mean,291.41240199999993,7.69885999999999,82.02851099999995,4.109265999999996,0.12309499999999977,8468.606629000002,410.62065600000005,2.912789999999999,2.137648999999999,0.05164500012682063,1.4303229917545126,44.86951493736137,172398.9598949996,542.150425,11.203983999999997,314.4743015446261
102,2020-10-06,mean,296.5726510000004,7.826686999999998,83.89741099999998,4.189297000000001,0.12784299999999996,8552.504022999985,414.8099569999997,3.0047760000000014,2.209372999999996,0.05164500022331608,1.4303229884356183,44.86951528691161,172398.9680969995,550.3052409999999,11.558263999999992,319.20448658971856
102,2020-10-07,mean,301.96675100000033,7.960013999999997,86.23839100000006,4.2996769999999955,0.13332099999999972,8638.742399999997,419.10962900000004,3.0980209999999997,2.2825940000000005,0.05164500037222859,1.4303229835185525,44.86951578603282,172398.97989799938,559.2945870000009,11.915493999999988,324.4187334118276
102,2020-10-08,mean,307.96207600000025,8.099997,89.16710300000004,4.448064000000001,0.13997199999999976,8727.909510999996,423.55769400000065,3.194139000000001,2.358204000000002,0.051645000593145154,1.4303229765250716,44.86951649819768,172398.9969199995,569.713942000001,12.282696999999995,330.4624459412444
102,2020-10-09,mean,314.6967399999995,8.248350000000004,92.36409299999997,4.613024999999998,0.1483459999999999,8820.273599000002,428.1707300000004,3.2940289999999974,2.4367289999999984,0.0516450009082388,1.4303229666282644,44.86951753101733,172399.02145199964,581.7602299999996,12.664085000000009,337.4498446106185
102,2020-10-10,mean,322.2228360000003,8.407705000000005,95.75849200000006,4.789727999999998,0.15935899999999995,8916.032055000005,432.9604910000004,3.3983519999999987,2.5185969999999998,0.05164500138345909,1.430322952067345,44.869519018760585,172399.05695499966,595.4823630000001,13.062563999999972,345.40929255514163
102,2020-10-11,mean,330.53842899999995,8.581684,99.29360599999983,4.974346000000003,0.17399200000000023,9015.325664999991,437.93482600000016,3.507997,2.6045300000000005,0.05164500207342059,1.4303229312715338,44.8695211755172,172399.10837699944,610.8483959999993,13.482148999999993,354.32224780664546
102,2020-10-12,mean,339.5948090000001,8.775787000000003,102.93529600000001,5.164847000000001,0.19410299999999975,9118.260971000007,443.0996559999999,3.623701000000001,2.695106000000001,0.05164500307461867,1.4303229008087233,44.86952430644101,172399.1831259997,627.7385390000007,13.92626000000001,364.1192073057629
102,2020-10-13,mean,349.3766630000002,8.997610999999981,106.72449499999998,5.363262,0.22179300000000024,9224.985472000011,448.4629259999997,3.746190000000002,2.791023999999999,0.05164500454091782,1.4303228565319421,44.86952884727464,172399.29147599943,646.1071400000008,14.398429999999985,374.7736632026406
102,2020-10-14,mean,359.8545950000003,9.258644999999992,110.65651999999999,5.570018999999999,0.2610249999999994,9335.642017999991,454.032927,3.8767240000000025,2.8934640000000034,0.05164500668178665,1.4303227923380424,44.86953546024005,172399.4492289995,665.88644,14.90415699999999,386.2462687543149
102,2020-10-15,mean,370.9710659999993,9.574639999999981,114.68277200000017,5.7816920000000005,0.3159910000000002,9450.324772000005,459.8146360000003,4.016558000000002,3.0037130000000016,0.05164500979108177,1.43032269902454,44.86954504463344,172399.67815299952,686.9504060000005,15.449510000000007,398.46385640601534
102,2020-10-16,mean,382.72604700000073,9.969937000000014,118.90712199999984,6.004568999999995,0.39531099999999986,9569.231891999993,465.819198,4.1680759999999974,3.1240060000000036,0.0516450143363454,1.4303225629530762,44.86955902667526,172400.01181999943,709.301786999999,16.045629999999978,411.4279224879471
102,2020-10-17,mean,395.056143,10.477572999999992,123.19953099999987,6.230948999999995,0.5076169999999994,9692.431442,472.0501210000005,4.333693999999998,3.256966999999997,0.051645020938450845,1.4303223654500523,44.86957931737767,172400.4961669994,732.8060519999998,16.703706999999994,425.0602917581813
102,2020-10-18,mean,407.95326499999953,11.14796,127.65405200000001,6.466498,0.6703990000000002,9820.085476999997,478.51659299999983,4.517612999999997,3.4068709999999967,0.05164503055471559,1.4303220777272683,44.869608854043996,172401.20142999964,757.438639,17.443739,439.34649684419054
102,2020-10-19,mean,421.39645600000085,12.049626000000018,132.24931999999995,6.7095099999999945,0.9016479999999991,9952.334804999999,485.226103,4.725997999999998,3.579656000000003,0.05164504448982634,1.430321661318904,44.8696516483715,172402.22296599945,783.1651920000012,18.294151000000028,454.26629571618355
102,2020-10-20,mean,435.3308599999998,13.24533400000001,136.8874710000001,6.9547459999999965,1.195718999999999,10089.22226300001,492.18084900000014,4.963454000000002,3.7803100000000014,0.05164506394493617,1.4303210798998915,44.86971135381063,172403.64831899927,809.8540900000008,19.27682399999998,469.74301176128483
102,2020-10-21,mean,449.76591199999996,14.500412,141.7166490000002,7.210496000000009,1.2550570000000005,10230.938920000006,499.3913039999995,5.209891999999994,3.9887049999999937,0.05164508442432004,1.430320467825485,44.869774218615035,172405.1490659992,837.5396929999998,20.298356000000002,485.7973775942025
102,2020-10-22,mean,464.66884999999996,15.765100999999994,146.6273990000002,7.469962999999999,1.264691,10377.566347999993,506.86129,5.461309000000002,4.2007220000000025,0.05164510497967548,1.430319853552268,44.869837307815,172406.65537099945,866.1359650000006,21.33986300000003,502.3796576391873
102,2020-10-23,mean,480.0205490000001,17.034941999999987,151.63119400000002,7.734533999999998,1.269851000000002,10529.19754200001,514.595811999999,5.716606000000008,4.415553999999996,0.05164512552455196,1.4303192395266666,44.8699003614914,172408.16052699953,895.6098010000012,22.396632999999987,519.4706551374328
102,2020-10-24,mean,495.78199500000056,18.310853999999985,156.67670399999992,8.001165000000007,1.2758949999999998,10685.874229,522.596978,5.9754529999999955,4.632933000000007,0.05164514606381737,1.4303186258166147,44.86996340835394,172409.66584199938,925.8689790000006,23.467464000000017,537.0168629921774
102,2020-10-25,mean,511.9690189999999,19.59293000000003,161.86653100000012,8.275196999999991,1.2820710000000015,10847.740768999996,530.872191,6.2382819999999946,4.853157,0.051645166602880495,1.4303180119432033,44.87002645671818,172411.17113999944,956.9416999999993,24.554328000000005,555.034626626922
102,2020-10-26,mean,528.509433,20.881390999999976,167.02586899999986,8.54573899999999,1.2884789999999988,11014.766628000005,539.4179209999996,6.504063999999993,5.075570999999989,0.051645187146343155,1.4303173981111446,44.870089495342135,172412.67648699938,988.6675500000002,25.652875000000027,573.4308927537296
102,2020-10-27,mean,545.428078,22.17632100000002,172.35166900000002,8.826142000000003,1.2949290000000013,11187.118315999998,548.2440780000005,6.772892999999995,5.300146999999991,0.051645207685195045,1.4303167841510647,44.8701525417693,172414.18179699942,1021.1103260000009,26.763795999999953,592.2426539147789
102,2020-10-28,mean,562.6933429999996,23.47777399999999,177.6691300000001,9.103976000000008,1.3014539999999992,11364.787416999992,557.3480579999999,7.044701999999996,5.526924000000011,0.05164522821856085,1.4303161703239955,44.870215586609916,172415.68712099938,1054.179422,27.88693,611.4173481559069
102,2020-10-29,mean,580.210923,24.785993000000012,182.8464140000001,9.37523400000001,1.308217000000005,11547.633843999984,566.723314,7.3184339999999946,5.755,0.05164524876279248,1.4303155564627363,44.87027862997395,172417.19254999937,1087.6747300000004,29.017785999999937,630.8389052817832
102,2020-10-30,mean,598.089289999999,26.100999000000026,188.34104599999995,9.662157999999998,1.315009999999998,11735.974864000003,576.3854560000013,7.594498999999994,5.984828999999999,0.051645269300522635,1.4303149426529596,44.87034166742237,172418.69795899943,1121.8241450000007,30.158577999999935,650.6394946021264
102,2020-10-31,mean,616.1920720000003,27.422807000000017,193.65013300000018,9.937638,1.3218170000000027,11929.625024999985,586.3230810000003,7.8723,6.215911000000002,0.051645289838308815,1.430314328968022,44.87040470062452,172420.2033749994,1156.3469349999998,31.306882000000005,670.6562875842587
102,2020-11-01,mean,634.5534189999996,28.751561999999975,199.0546460000001,10.218808999999995,1.3287490000000026,12128.679666999991,596.5419040000014,8.151840000000005,6.448216000000001,0.05164531036881087,1.4303137151634515,44.870467740015236,172421.70886399943,1191.3213359999993,32.46249600000003,690.9346530950313
102,2020-11-02,mean,653.194655,30.087286000000017,204.521598,10.504153000000013,1.3357239999999995,12333.201273999986,607.04605,8.432822999999997,6.681556999999992,0.05164533090673671,1.4303131013214605,44.8705307800241,172423.21432999932,1226.7610710000004,33.624558999999984,711.4825435582663
102,2020-11-03,mean,671.9468540000012,31.430018000000032,209.71521899999993,10.774212000000013,1.342732000000004,12542.916498000011,617.8202809999995,8.714285999999992,6.915219000000001,0.05164535144354015,1.430312487549039,44.87059381403955,172424.71984199938,1262.3533400000024,34.78939400000002,732.1185391263817
102,2020-11-04,mean,691.0070310000007,32.77974299999999,215.3798059999998,11.068566999999994,1.3497150000000009,12758.296307,628.8888639999997,8.99762700000001,7.150207999999992,0.05164537197839654,1.430311873761517,44.87065684352191,172426.22535999937,1298.4960040000017,35.96217099999997,753.0733803914934
102,2020-11-05,mean,710.2170269999995,34.13654200000003,220.76831799999985,11.348802000000001,1.356804999999998,12979.064633999982,640.2376639999999,9.281458999999995,7.385505000000008,0.05164539250659526,1.4303112601131862,44.87071987776407,172427.7309339994,1334.8891540000016,37.13802500000001,774.1731256157168
102,2020-11-06,mean,729.5470270000006,35.500412999999995,226.0432480000001,11.623805999999982,1.3638970000000015,13205.107874000005,651.8614899999995,9.565315999999997,7.620778999999986,0.05164541304107718,1.4303106461101749,44.87078290366659,172429.23650299947,1371.4272210000004,38.314556999999944,795.3565467281669
102,2020-11-07,mean,749.0932690000014,36.871262000000044,231.621341,11.918072999999996,1.3708169999999997,13436.729237000001,663.7795819999994,9.850447999999997,7.8568750000000005,0.05164543357049744,1.4303100324226894,44.870845931176035,172430.74219899962,1408.3672270000004,39.496891999999946,816.7726990205875
102,2020-11-08,mean,768.7142079999994,38.24914800000007,237.0021319999999,12.201734000000013,1.3779220000000025,13673.731347999972,675.9813209999995,10.135493000000002,8.092792999999997,0.051645454098602245,1.4303094187951566,44.87090895816118,172432.24783299977,1445.4071379999993,40.67988600000004,838.2464162967201
