adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2021-01-17,0.6,1.316845991797956,526633.6531193841,0.19981362802464447,6210742.867140659,16002.386623301729,39.81177144036021,1241204.7302630614,3087.9493287565233,44057.012372798185,109.60788213783749,13145.931999870149,9893.913765503785,145108.14615136743,188.344396210912,781.7617246495698,28998.249075227206,71.93272824794192,40195113.265115604
IRQ,2021-01-17,0.65,1.3173087873196248,553312.4830349538,0.199815937206077,6287479.6669703,16096.959563269203,40.047056111269576,1256516.3215573402,3126.0424949413973,45077.17950116452,112.14591983818579,13564.190488476179,10170.024137298042,148000.61369027782,192.3545395618709,802.6952666339778,29578.3088552293,72.10385470428255,40195113.265115604
IRQ,2021-01-17,0.7,1.3178462278890644,570492.2325457275,0.19981784880052414,6381690.835089555,16212.122311264631,40.33356543700739,1275288.4483660916,3172.745004982695,46230.919838733964,115.0162695992617,13962.802639715923,10543.084723135109,150909.59371556007,197.07311550256625,823.5269350003709,30159.04836616064,72.25514203568264,40195113.265115604
IRQ,2021-01-17,0.75,1.3184082690887986,598614.170567638,0.19982018564134088,6478330.8472064175,16338.093777772578,40.64696539106914,1294610.0566742402,3220.8145506031,47898.60449392289,119.1652432423744,14451.658953772507,10877.051103614354,154875.1305500702,203.68879631689038,847.4446717212056,30948.39222367757,72.43939328900396,40195113.265115604
IRQ,2021-01-17,0.8,1.3190680703294673,628835.0566113895,0.1998226321665583,6597338.0386783015,16470.004097910125,40.975140408931395,1318195.3319311328,3279.491522356684,49340.383814394554,122.75219499683789,14943.446027230671,11332.322978885324,159067.96290593466,211.4089993440493,865.7291737468921,31793.10636934332,72.59575833887935,40195113.265115604
IRQ,2021-01-17,0.85,1.3198450567048396,657158.6326056294,0.1998255885850048,6721929.152215442,16655.640791202255,41.436979369473,1343358.0816192292,3342.093036929188,51134.02820890922,127.21453941837065,15476.848554937395,11754.623050690494,164746.05969281614,216.6275790810554,897.4700694296165,32924.97368046052,72.85067289883621,40195113.265115604
IRQ,2021-01-17,0.9,1.320612345162715,701413.4314163192,0.1998298338027753,6892810.123931856,16816.282312348707,41.836633725680215,1377602.547047523,3427.288630737887,53098.21280610911,132.10116477564898,16121.342822691317,12450.81488284765,171343.50633839314,224.94125333270802,940.3741738655024,34236.20079554907,73.21526239104375,40195113.265115604
IRQ,2021-01-17,0.95,1.3219620635248286,777803.1317872766,0.199834091313684,7083267.485356235,16997.403702691103,42.28723922378583,1415448.047902051,3521.4431131619313,56236.65902669432,139.90919407484495,17424.677093660102,13255.650343900383,180523.00294503933,237.13209649449797,999.4490301424784,36073.23077001696,73.7375574573649,40195113.265115604
IRQ,2021-01-17,0.975,1.3233816004891947,836235.7885726229,0.199839518523265,7236479.044445071,17191.859763555913,42.77101957684077,1445920.5304487897,3597.254524230115,60035.713275628135,149.36072671234825,18456.51399369775,14181.30763210832,188326.7532613796,245.69866156815476,1043.906028003638,37634.380866163534,74.1849274689075,40195113.265115604
IRQ,2021-01-17,0.99,1.3241553775399808,892094.4190903605,0.19984377674174306,7450670.548194583,17468.093592851736,43.4582519462929,1488963.452320027,3704.3394864924126,62471.002628978655,155.41939692255022,19331.43040765037,15309.825353052414,195732.17449414407,258.80343415954553,1086.1027731889967,39113.582197817785,74.53356628299144,40195113.265115604
IRQ,2021-01-18,0.01,1.3066712211620617,133531.39808299675,0.19977062387633415,4705154.089311243,14501.700500407991,36.07826753655071,940060.8861883231,2338.744214969485,23155.279578191818,57.60720071981422,6762.114409328352,4962.368551956734,77911.09417082943,103.57042247438324,437.34839435777536,15568.562915675313,68.67177535332968,40195113.265115604
IRQ,2021-01-18,0.025,1.3075261639712883,165861.072498297,0.19977420683573205,4893716.601464692,14726.720209120022,36.63808610759905,977936.1011694368,2432.972622117637,25802.283305823206,64.19258763033866,7587.98208629139,5728.479845930003,87187.86936210241,113.43293217758136,464.7437893529134,17426.069012787895,69.06551834552012,40195113.265115604
IRQ,2021-01-18,0.05,1.3089916134345547,206998.96263347016,0.19978090977269936,5122584.382540171,14873.583504503391,37.00346210346875,1023701.8712360308,2546.831662057979,28356.962415406582,70.54828339050094,8367.83033873957,6132.773056439243,94360.44828245846,121.85482331627158,505.72378487147364,18855.892190638755,69.52928651226834,40195113.265115604
IRQ,2021-01-18,0.1,1.3104088520564012,266125.1784736647,0.1997877504475088,5349256.117854443,15078.166937661066,37.51243798769703,1068823.3209961292,2659.087720306877,31002.221627881012,77.12933018349551,9165.988380297213,6784.942305090507,104582.26198104773,135.57931982239364,551.246571898645,20899.15642839897,69.97450177026248,40195113.265115604
IRQ,2021-01-18,0.15,1.311450607951348,300754.20307360985,0.1997918037563924,5519442.130924614,15298.485312754241,38.06056027719031,1102978.2207204993,2744.0604867700386,33019.72562251087,82.14860698294865,9845.143024777564,7271.456802255357,109912.93040225383,143.71396459877866,585.0648204830673,21962.25318666455,70.3486926370089,40195113.265115604
IRQ,2021-01-18,0.2,1.3123711299778908,336442.1397843993,0.1997952799075141,5633768.431561676,15417.069301094085,38.3555811857214,1125814.585248959,2800.87427002234,34449.17571106988,85.70488527760294,10411.61834567881,7693.131765912926,116434.03606384227,150.77208983742858,612.8062022399181,23269.57385616795,70.53222286474208,40195113.265115604
IRQ,2021-01-18,0.25,1.3129317136514091,362594.1256795356,0.1997988852464992,5767467.334696485,15536.847261954286,38.65357253623753,1152500.581366475,2867.26541548697,35882.99321219786,89.27202910344795,10807.014786295636,7985.670353394479,120181.34439576625,156.25848686202258,634.3997055543932,24013.94095648522,70.75035705341186,40195113.265115604
IRQ,2021-01-18,0.3,1.3135091592464687,395172.5464166657,0.19980150438626249,5856077.685229862,15625.535950614887,38.87421798653302,1170219.454045777,2911.347571848699,37331.377366236586,92.87541278963288,11144.958646867944,8295.434475522634,124729.83672462832,161.46450209467213,658.8176811747137,24927.618712105552,70.93584630403991,40195113.265115604
IRQ,2021-01-18,0.35,1.3141128216290112,418189.94110272545,0.1998037428950356,5939556.833102689,15721.223822806718,39.112276457871815,1186916.0054438042,2952.886331269281,38801.23213151462,96.5322124497888,11398.55020623911,8549.51628557124,127771.21136725461,165.502573121835,682.7517072408058,25533.0039687106,71.09140668336613,40195113.265115604
IRQ,2021-01-18,0.4,1.3147100233748052,441565.54734840506,0.1998060439803952,6013730.4799712775,15807.02931852821,39.32574891447504,1201689.1864217678,2989.6400054796864,39987.893479764396,99.48446522843605,11778.614103049924,8793.804280218319,131492.85250802033,170.4409456631133,700.8722939592334,26276.170196122664,71.2596463620803,40195113.265115604
IRQ,2021-01-18,0.45,1.315251257498551,467656.35710541677,0.19980766977319248,6092934.142092265,15901.800802104675,39.56152753500381,1217619.0672243154,3029.271392254189,41090.254041980785,102.22698906446935,12137.489741659185,9064.754261806816,134701.51008041846,174.8044768553817,717.8673217767916,26914.06282200024,71.45114603380092,40195113.265115604
IRQ,2021-01-18,0.5,1.3158509288172515,492605.1422697265,0.1998095883035751,6187829.226633826,15998.583089582822,39.80230876340787,1236594.3609106014,3076.479353981105,42213.069502172664,105.02040191738531,12526.46204803986,9351.987296037918,138795.04674678302,181.42070218662818,737.5883739935114,27737.11776127725,71.63418810169432,40195113.265115604
IRQ,2021-01-18,0.55,1.3163195511770076,511399.0585689298,0.1998114875887328,6261775.067973763,16100.178559779937,40.05506453878538,1251098.4970195089,3112.5636809818575,43418.486616095564,108.01931650178345,12867.118628197672,9724.25661453918,141634.86734458257,186.6861228398781,758.738397210743,28303.909516060085,71.76868131035198,40195113.265115604
IRQ,2021-01-18,0.6,1.316845991797956,533322.9493080939,0.19981362802464447,6356956.547102842,16193.807210457495,40.287999945783774,1270300.920840228,3160.3367117332955,44466.11908928006,110.62568426165171,13266.70249900318,9999.034561152685,145282.02228321185,191.6776959645635,783.1291063760431,29036.080324954037,71.93272824794192,40195113.265115604
IRQ,2021-01-18,0.65,1.3173087873196248,558828.4881304109,0.199815937206077,6433182.626156855,16295.39966563325,40.54074822019633,1285636.30065656,3198.4890605404357,45641.397462940266,113.54961774060075,13700.98789792564,10294.928569576608,148355.99380346874,195.5690701463403,800.9879037702922,29648.50917800076,72.10385470428255,40195113.265115604
IRQ,2021-01-18,0.7,1.3178462278890644,577478.5834102894,0.19981784880052414,6538101.449623296,16410.322061054867,40.82665958127055,1306618.3593672304,3250.6895819627257,46827.53675533663,116.50057171496307,14119.768087020171,10638.222585711765,151340.85120211774,200.3248385012493,825.8977577372916,30244.872227827236,72.25514203568264,40195113.265115604
IRQ,2021-01-18,0.75,1.3184082690887986,605174.3948148218,0.19982018564134088,6631566.083397597,16538.85625808488,41.14643526191671,1325249.2160777138,3297.040631125343,48398.364280238486,120.40857793089569,14601.557143516082,11001.273546680855,155740.17917576947,207.51709642326568,847.832472133029,31122.984716314862,72.43939328900396,40195113.265115604
IRQ,2021-01-18,0.8,1.3190680703294673,634638.7499447607,0.1998226321665583,6759906.538400997,16681.197376411426,41.50056069350264,1350920.5138926862,3360.907344587877,49839.48321475493,123.99388673450872,15103.605180931987,11465.696750003413,160325.47317333662,214.50178192475917,866.4879081517095,32033.509755563344,72.59575833887935,40195113.265115604
IRQ,2021-01-18,0.85,1.3198450567048396,662799.7647724532,0.1998255885850048,6884143.343500557,16880.094582308877,41.99539001413567,1375661.1974598777,3422.4588157928692,51608.59441095781,128.39519588006164,15575.309113410563,11860.24202585572,164661.88747329838,219.63554744374528,898.0645934050641,32905.493157826546,72.85067289883621,40195113.265115604
IRQ,2021-01-18,0.9,1.320612345162715,709450.1724861772,0.1998298338027753,7063758.6724965,17043.733752541117,42.402502115432476,1411730.5776400017,3512.1945504385717,53640.831500804765,133.45112662577915,16262.248992396027,12526.539655168031,171674.83613666295,228.8372182828466,934.5263635177527,34308.180047869086,73.21526239104375,40195113.265115604
IRQ,2021-01-18,0.95,1.3219620635248286,783823.9270974088,0.199834091313684,7259976.467715442,17228.483060945982,42.86213338251289,1450900.930739645,3609.645085883731,56839.28032958022,141.4084342907169,17627.937109422975,13395.508191656838,180751.74005354047,240.6917567678844,1003.1989219477647,36113.971422283495,73.7375574573649,40195113.265115604
IRQ,2021-01-18,0.975,1.3233816004891947,842769.0897514675,0.199839518523265,7404695.421164356,17433.361610104046,43.371843475395934,1479519.4199931568,3680.8440126407036,60638.90312732278,150.86138140068354,18641.366547725604,14302.237559628991,187655.27207963265,249.45682341586482,1042.0197605771914,37499.35586200955,74.1849274689075,40195113.265115604
IRQ,2021-01-18,0.99,1.3241553775399808,900925.2233055676,0.19984377674174306,7627810.569240691,17711.885235852198,44.064772548418034,1524362.054782355,3792.4064169892854,63175.206893535156,157.17136179427922,19512.73095276637,15399.46493756431,195755.3844239949,262.24906825030723,1087.0966430292765,39117.80624797064,74.53356628299144,40195113.265115604
IRQ,2021-01-19,0.01,1.3066712211620617,133974.39395734988,0.19977062387633415,4783095.476318213,14601.459273494438,36.3264538581776,955634.491231006,2377.4892358877337,23573.397310697706,58.64742103154243,6852.2429884753965,5026.619930927499,78429.20885624031,105.40590401340886,433.2109546259688,15674.553409759905,68.67177535332968,40195113.265115604
IRQ,2021-01-19,0.025,1.3075261639712883,166737.3343692319,0.19977420683573205,4985250.854011237,14849.354609066975,36.943183891844846,996229.2654935541,2478.483538341359,26169.14082311331,65.10527946645917,7686.381842973511,5767.897868359576,87116.6183348988,115.98508393618671,467.1064251080919,17407.1697596325,69.06551834552012,40195113.265115604
IRQ,2021-01-19,0.05,1.3089916134345547,208888.02798652704,0.19978090977269936,5215531.915322722,15002.416179910857,37.32398035790859,1042204.512933974,2592.863729627748,28696.53368167644,71.39309072822414,8455.464744622277,6189.43678911821,94436.63660366,124.10220413406726,505.8667094314585,18873.488902471046,69.52928651226834,40195113.265115604
IRQ,2021-01-19,0.1,1.3104088520564012,269312.42171760683,0.1997877504475088,5447814.384275208,15215.967485485122,37.85526709459656,1088656.6699459662,2708.430407361947,31313.68265499492,77.9042030518952,9235.98362446694,6862.660380966046,105405.82035826644,138.2580340552664,551.4453394376256,21063.19089814635,69.97450177026248,40195113.265115604
IRQ,2021-01-19,0.15,1.311450607951348,303689.2470678231,0.1997918037563924,5639236.32943745,15448.245892493142,38.43314432428858,1126885.5497363722,2803.5386846748106,33359.47969438523,82.9938691162668,9956.12744327042,7349.246204650008,110925.46494451664,145.92531312203042,586.0126253831148,22167.131466720624,70.3486926370089,40195113.265115604
IRQ,2021-01-19,0.2,1.3123711299778908,339498.13216113177,0.1997952799075141,5747892.4597859625,15569.850345576277,38.73567974017625,1148523.0605950304,2857.3698823030977,34840.70601976784,86.67895967842756,10522.38334573064,7766.708866336761,116247.36320122494,153.2068560958822,612.5745583103247,23228.484057696718,70.53222286474208,40195113.265115604
IRQ,2021-01-19,0.25,1.3129317136514091,365809.8668036781,0.1997988852464992,5888428.648664741,15690.801768459913,39.036590505337855,1176652.6375610763,2927.3524614801013,36178.21447312498,90.00649963219091,10910.055424932982,8071.410596447297,120878.57835215794,159.18225824745062,636.6746258411345,24156.24982481875,70.75035705341186,40195113.265115604
IRQ,2021-01-19,0.3,1.3135091592464687,399801.16739530204,0.19980150438626249,5980669.567631514,15791.613852376999,39.28739732170919,1195214.5374885811,2973.531955502362,37697.123170276194,93.78533883369509,11230.394989935305,8392.499676482457,124902.14503303006,163.53810393804042,656.8962043084052,24959.16865650085,70.93584630403991,40195113.265115604
IRQ,2021-01-19,0.35,1.3141128216290112,422537.2707395606,0.1998037428950356,6070586.381377973,15886.097363575547,39.522459505948746,1213050.932919375,3017.906492559018,39212.340206023066,97.55499368141984,11517.394283354348,8638.300703660194,127939.46575689544,168.0108095135104,681.5015113436792,25568.31912312333,71.09140668336613,40195113.265115604
IRQ,2021-01-19,0.4,1.3147100233748052,445661.6696539925,0.1998060439803952,6145490.983700294,15981.413974854475,39.759594330399295,1228060.705596843,3055.2487748868925,40418.80274591623,100.55650914409729,11882.633471080457,8864.771288270096,131279.41718656383,173.48380608237142,699.5831217363739,26232.817258885487,71.2596463620803,40195113.265115604
IRQ,2021-01-19,0.45,1.315251257498551,471450.7544842643,0.19980766977319248,6232852.119657102,16082.992877321132,40.012308887506464,1245565.025390029,3098.7971527151435,41526.2121138471,103.3115937252172,12223.160726536054,9148.25270343294,134928.60197836554,177.33554135293514,718.0131319295697,26963.419280274487,71.45114603380092,40195113.265115604
