adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2,2020-11-10,mean,4923.899151000003,1291.041946,1242.8200340000017,78.40385900000004,30.079272999999997,648464.8993770005,36621.30996300006,75.24543799999996,63.500358000000006,0.06016768855889997,1.103634088987303,54.359842425449216,3074067.201285002,9755.086372999993,323.46349600000053,317.33484449924305
2,2020-11-11,mean,4819.566010000005,1321.0855030000002,1218.522392999999,77.03907199999999,30.043624999999995,649683.4218039989,36698.34904500003,76.77979100000002,65.27388600000002,0.06016772539486599,1.1036339035123577,54.35983146473162,3074107.2101500044,9566.761237000012,331.1914579999998,311.2045411237688
2,2020-11-12,mean,4717.780943000001,1351.0942840000018,1195.3336040000015,75.7283409999999,30.008780999999985,650878.7554100002,36774.07736600003,78.35154199999987,67.074449,0.06016776222698573,1.1036337180468474,54.359820504308566,3074147.2193370047,9382.86079600001,339.06835199999955,305.21832972018797
2,2020-11-13,mean,4618.228716999999,1381.071922,1171.8605699999996,74.40668799999996,29.977700000000002,652050.6159880008,36848.484155999984,79.9403260000001,68.88806600000002,0.060167799059932456,1.1036335325954871,54.35980954220523,3074187.2282740013,9202.473057999992,347.006273,299.34653860255315
2,2020-11-14,mean,4520.985233999997,1411.019517000003,1149.3978730000001,73.129284,29.94759300000004,653200.0139100006,36921.61348400003,81.55435800000012,70.72067799999999,0.060167835890738,1.103633347152059,54.35979857923512,3074227.237238004,9026.000089000016,355.0411489999997,293.6022418794682
2,2020-11-15,mean,4425.866227999995,1440.937355999998,1127.1039829999995,71.85856600000007,29.91774999999998,654327.117879999,36993.47195799995,83.19800400000007,72.57473199999991,0.0601678727210463,1.1036331617201485,54.359787615971975,3074267.246537004,8853.060161999994,363.19444899999985,287.9730176995018
2,2020-11-16,mean,4332.765687000002,1470.8283430000015,1104.942711,70.59596600000003,29.891008000000003,655432.060622001,37064.06798900001,84.85619400000006,74.43953699999994,0.06016790955046303,1.1036329763041994,54.35977665065903,3074307.2557770023,8683.244743000007,371.40044399999977,282.4455729557649
2,2020-11-17,mean,4241.803631999999,1500.6937049999988,1083.7851070000004,69.38041500000007,29.86528400000001,656515.8456840003,37133.44838100001,86.5327679999998,76.31878600000003,0.06016794637760183,1.1036327908997685,54.359765684125435,3074347.265263001,8517.016450000006,379.6796249999998,277.03495132881164
2,2020-11-18,mean,4152.656525999996,1530.5330029999998,1062.45134,68.15409399999994,29.839400000000047,657578.2970380001,37201.60244500002,88.23138300000005,78.21357400000001,0.06016798320456152,1.1036326055090655,54.359754716474875,3074387.2747340025,8353.721730000007,388.04744600000004,271.71989029009933
2,2020-11-19,mean,4065.483833000002,1560.3484429999987,1041.8146340000008,66.96398899999994,29.815395000000013,658620.1116880004,37268.566437000045,89.94437200000013,80.11895400000006,0.060168020030493825,1.1036324201268215,54.359743748022225,3074427.284441001,8193.575651000001,396.47055099999903,266.50738147120546
2,2020-11-20,mean,3980.1077859999996,1590.140606,1021.4322000000009,65.78131999999998,29.79220000000004,659641.5438569997,37334.34779899996,91.6726679999999,82.03646800000016,0.06016805685314317,1.10363223476076,54.35973277822275,3074467.294396003,8036.367132999986,404.9541750000006,261.3905552889863
2,2020-11-21,mean,3896.523964000003,1619.9096360000003,1001.4592410000009,64.62478600000004,29.768925000000042,660643.0031310001,37398.972537999995,93.41989599999987,83.96707700000013,0.06016809367646495,1.1036320494100467,54.35972180612975,3074507.3047619993,7882.0633210000005,413.51382000000035,256.3683393690996
2,2020-11-22,mean,3814.6593000000003,1649.6566719999992,981.7965500000001,63.47410800000003,29.74708499999998,661624.7996879998,37462.4467000001,95.181347,85.90822099999984,0.060168130496688337,1.1036318640767486,54.35971083130825,3074547.3151130034,7730.541808000008,422.129132,251.43674875323478
2,2020-11-23,mean,3734.5103320000017,1679.3830819999998,962.541161,62.35168399999989,29.72646499999999,662587.3408059998,37524.798355999985,96.95270999999988,87.85779100000013,0.06016816731557771,1.1036316787548925,54.35969985607258,3074587.325941003,7581.788993000007,430.78421000000037,246.59533749556255
2,2020-11-24,mean,3655.960519000002,1709.0883930000011,943.5841359999994,61.23791500000001,29.705282999999977,663530.9249509997,37586.03619499997,98.73928899999993,89.81753100000005,0.0601682041333965,1.1036314934487232,54.359688878086345,3074627.3370470023,7435.688794999996,439.5019619999998,241.84032664399373
2,2020-11-25,mean,3579.088589000004,1738.7731809999993,925.1030100000007,60.14973699999994,29.68477899999997,664456.0279399994,37646.18596000003,100.54178799999995,91.78919999999992,0.06016824094928265,1.1036313081676705,54.359677897605486,3074667.3484870046,7292.314014000005,448.28260899999964,237.17408055828992
2,2020-11-26,mean,3503.7220050000014,1768.4386519999996,906.6980430000004,59.065091,29.665463999999947,665362.7260210001,37705.251096000036,102.352845,93.76776300000002,0.06016827776363488,1.1036311228961808,54.359666914320215,3074707.3604840026,7151.359430999999,457.09668000000016,232.58666899194833
2,2020-11-27,mean,3429.9091169999983,1798.0845990000025,888.9086040000009,58.00877600000008,29.64597899999995,666251.6346420004,37763.25979600001,104.17824699999991,95.75633999999995,0.06016831457543216,1.1036309376470443,54.359655929249165,3074747.372835001,7013.050210000005,465.9709780000002,228.08541189300314
2,2020-11-28,mean,3357.638833000005,1827.711775999998,871.3226870000002,56.96638400000002,29.62718399999996,667122.9572770005,37820.22624399997,106.01699900000004,97.75494000000002,0.060168351385551065,1.1036307524141946,54.35964494137291,3074787.3857540064,6877.222941000003,474.89708199999984,223.6649913702425
2,2020-11-29,mean,3286.772873999997,1857.3210410000013,853.9366119999992,55.92967399999999,29.609237000000014,667976.8938980004,37876.15592900002,107.86320499999992,99.75937799999996,0.060168388193642605,1.1036305672040891,54.359633949372224,3074827.3991469974,6743.713145999994,483.85364299999964,219.32005509872846
2,2020-11-30,mean,3217.3826659999995,1886.912183000001,837.1401390000005,54.923964000000055,29.591156000000016,668814.0340770013,37931.07984800003,109.72154300000005,101.77275300000017,0.060168425000483874,1.103630382015727,54.35962295540908,3074867.4130860018,6612.736688000001,492.8620030000004,215.05762036624918
2,2020-12-01,mean,3149.386638000001,1916.4855689999995,820.400867999999,53.92393799999999,29.57336200000001,669634.4348550002,37985.00385900003,111.59306600000006,103.79545099999994,0.060168461803694444,1.1036301968448055,54.359611957284116,3074907.4275990054,6484.002912999997,501.9205439999998,210.8682315051979
2,2020-12-02,mean,3082.8082849999987,1946.0418040000006,804.157973999999,52.94500100000003,29.556267000000013,670438.5929130001,38037.94887100002,113.47439800000001,105.82593799999991,0.06016849860630289,1.1036300117022961,54.35960095607531,3074947.442849007,6357.6673549999905,511.0206070000002,206.75694375801982
2,2020-12-03,mean,3017.527561000006,1975.581439999999,788.0677279999993,51.97481599999995,29.539666999999987,671226.6606199995,38089.92372800001,115.3643489999998,107.86287000000002,0.06016853540569435,1.103629826574861,54.35958995091637,3074987.458747997,6233.546333999994,520.1558540000005,202.71778072675548
2,2020-12-04,mean,2953.586769999998,2005.1045319999994,772.3330189999992,51.02515399999998,29.52301399999997,671998.9936720004,38140.948874999965,117.2664160000001,109.90822899999986,0.06016857220221022,1.1036296414805855,54.35957894085403,3075027.475316003,6111.651274999996,529.3391999999999,198.75111113834637
3,2020-10-05,mean,1984.303575000002,204.0,-791.9259930000003,-53.042441000000075,0.0,161464.2044369999,10825.957534999987,25.006711,18.67767100000001,0.07197800000032478,1.1049611989648915,53.82457975582615,899005.9361259966,5562.072110000002,94.44133099999979,618.6913663738558
3,2020-10-06,mean,2008.575504999998,205.74309100000016,547.8865499999999,36.94680500000003,1.7430800000000015,162012.09092100005,10862.904299000018,24.106916000000023,18.019086000000023,0.07197799999930543,1.1049611989749728,53.824579754846354,899005.9361879956,5343.765088999995,90.86614100000004,594.4082095451852
3,2020-10-07,mean,2010.9378890000003,207.30212899999972,513.3937549999996,35.068423999999965,1.5590620000000008,162525.48466999986,10897.972750000003,23.165186999999996,17.315576000000043,0.07197799999841317,1.1049611989750168,53.824579749068576,899005.9368649952,5104.751793000007,87.32533099999995,567.821811144123
3,2020-10-08,mean,1990.9989200000011,208.73585399999985,476.16847299999966,32.915866,1.433715,163001.65316300013,10930.88859699999,22.17608500000002,16.566249999999997,0.07197799998591106,1.104961198984653,53.82457973857087,899005.9388459963,4850.936812000006,83.76393500000015,539.5889618067355
3,2020-10-09,mean,1955.8206659999978,210.08023900000043,447.64254199999925,31.165418000000024,1.3444129999999972,163449.29569000017,10962.054063999996,21.202899000000002,15.824249000000009,0.07197799996974881,1.1049611989891852,53.82457971927627,899005.941752995,4596.474206999996,80.34800900000002,511.28407427844263
3,2020-10-10,mean,1912.0739859999996,211.35360900000006,427.62866900000006,29.898937,1.273385999999999,163876.924325,10991.952936999996,20.277432000000022,15.116571000000011,0.07197799995014262,1.1049611990049708,53.82457969294119,899005.9457089962,4352.960292999998,77.14868899999998,484.1970527310651
3,2020-10-11,mean,1864.6600430000015,212.56340300000002,413.78225299999957,29.01968799999999,1.2097739999999984,164290.70661999995,11020.972668000015,19.407033999999996,14.450362000000009,0.07197799993097921,1.104961198998944,53.82457966117887,899005.950839995,4127.632174999999,74.16635199999999,459.1329090917924
3,2020-10-12,mean,1816.8000879999997,213.71140799999998,403.92607500000014,28.405072000000033,1.148006,164694.63266800018,11049.377798,18.590010999999983,13.824879000000006,0.07197799991532101,1.104961199003485,53.82457961567855,899005.9569879962,3923.9649659999977,71.3780479999999,436.47819410971846
3,2020-10-13,mean,1770.3108019999995,214.79723799999994,396.3228580000001,27.943078999999997,1.0858450000000013,165090.95555499993,11077.320888000002,17.822375999999988,13.237463999999997,0.0719779999079284,1.1049611990060793,53.824579555062556,899005.9644399963,3742.5675730000016,68.75897900000004,416.30063882071136
3,2020-10-14,mean,1726.146391000001,215.82070500000017,390.08951099999985,27.57538800000002,1.0234769999999995,165481.045078,11104.896289000015,17.101015000000018,12.686006000000003,0.07197799990614251,1.1049611990133659,53.82457947202312,899005.974098997,3582.5056140000042,66.29260999999998,398.49630783493603
3,2020-10-15,mean,1684.709298999999,216.78243400000017,384.6376909999997,27.26176600000004,0.9617569999999993,165865.68280499967,11132.158045999995,16.424460999999997,12.169403000000004,0.071977999917762,1.1049611990455253,53.82457934867469,899005.986641996,3441.995427000001,63.97033400000011,382.866797122974
3,2020-10-16,mean,1646.059299000002,217.6844909999999,379.63203000000016,26.97733199999998,0.9020569999999984,166245.31480600004,11159.13534099999,15.791589000000007,11.686847000000009,0.07197799994683926,1.1049611990643837,53.82457918534398,899006.0036299967,3318.887596,61.78751399999998,369.17301804426575
3,2020-10-17,mean,1610.038161000002,218.53034599999992,374.8267609999998,26.705724000000014,0.8458109999999998,166620.14158400003,11185.841058999995,15.201684999999985,11.237845000000016,0.07197800000696908,1.1049611990957882,53.8245789483775,899006.0264509965,3210.8555769999953,59.74149400000005,357.15617943913907
3,2020-10-18,mean,1576.459505,219.324994,370.24353099999996,26.447496000000005,0.7946459999999997,166990.385085,11212.288601999975,14.654231000000003,10.82198300000001,0.07197800010585884,1.104961199133078,53.82457861024521,899006.0583799959,3115.842866000001,57.83179800000008,346.5875270757055
3,2020-10-19,mean,1545.0594269999997,220.07469000000015,365.7847330000001,26.195168000000024,0.7497279999999991,167356.16985,11238.483721000008,14.148520000000001,10.438505000000001,0.07197800026498251,1.104961199205116,53.82457812265414,899006.1028439966,3031.873556999998,56.057223,337.24727200501724
3,2020-10-20,mean,1515.5494420000014,220.7881579999998,361.3012100000003,25.941769999999984,0.7134640000000015,167717.4710799998,11264.425577000009,13.682937000000008,10.086438999999997,0.07197800051401836,1.1049611992742239,53.82457741906015,899006.1666519968,2957.1252280000003,54.41426300000004,328.93269675920885
3,2020-10-21,mean,1487.7320310000005,221.47505599999988,356.98309100000034,25.69683699999998,0.6868310000000006,168074.454111,11290.122384000008,13.255783000000015,9.764357999999996,0.0719780008834245,1.104961199408333,53.82457641034857,899006.2572209968,2890.1765960000007,52.898688999999976,321.4857041077888
3,2020-10-22,mean,1461.339329,222.1497139999998,352.64784499999973,25.44864299999998,0.674639,168427.10196799983,11315.571016999997,12.866010999999999,9.47169999999999,0.07197800143683741,1.1049611995830408,53.824574929685866,899006.3887129968,2829.6742680000043,51.509313,314.7557462912939
3,2020-10-23,mean,1436.1041230000005,222.827251,348.10962900000055,25.189813000000022,0.677523,168775.21158499992,11340.760867000008,12.51236199999998,9.207637000000002,0.07197800224751434,1.1049611998279891,53.8245728075027,899006.5765349956,2774.293535,50.24318599999999,308.59546608578177
3,2020-10-24,mean,1411.9374750000009,223.53364800000003,343.85515100000003,24.942952999999992,0.7063250000000012,169119.06674,11365.703785000009,12.19391499999999,8.97183100000001,0.071978003447665,1.1049612002021616,53.82456968649899,899006.8516429968,2723.3544829999923,49.101655999999984,302.92922440166893
3,2020-10-25,mean,1388.6685739999987,224.29569300000014,339.5530980000005,24.694008000000007,0.7620500000000006,169458.61980500017,11390.397794000011,11.909290000000013,8.763816000000011,0.07197800518236971,1.1049612007155014,53.82456520948171,899007.2463389945,2676.0260099999973,48.08202899999998,297.66456509638977
3,2020-10-26,mean,1366.0435109999996,225.16348700000015,334.90599700000024,24.42351399999996,0.8677609999999998,169793.52577999994,11414.821349000005,11.660051999999993,8.585538999999999,0.07197800774654928,1.1049612014799222,53.82455862156961,899007.8256839958,2631.330399999997,47.193629999999985,292.6927135476258
3,2020-10-27,mean,1344.1285989999988,226.18895999999964,330.73267000000004,24.177644999999995,1.0254910000000002,170124.25841799987,11438.998967999989,11.448661,8.43972299999999,0.07197801144532177,1.104961202592447,53.824549144926465,899008.6585499969,2589.1961269999974,46.45370800000007,288.005694091544
3,2020-10-28,mean,1322.7197210000006,227.473469,326.2535649999997,23.914929,1.2845179999999994,170450.5120780002,11462.91389999999,11.279938999999999,8.332386999999992,0.07197801689623802,1.1049612042074666,53.824535211790355,899009.8825299974,2548.8983419999995,45.88777300000003,283.5228390178403
