adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
11,2020-09-09,mean,1.9867329999999974,13.803151000000145,13.028771000000024,0.4433629999999912,0.011223999999999998,7156.129999000008,226.75971799999846,0.2953279999999961,0.16184300000000046,0.0339160000000211,1.0049754905862207,1130.1859907390274,2470634.509631996,5.464413999999994,1.1062219999999814,0.22117451928629966
11,2020-09-10,mean,1.9993820000000002,13.819191000000144,12.963403000000026,0.4410749999999909,0.016041000000000003,7169.093688000005,227.2010489999986,0.3506779999999928,0.19223700000000113,0.03391600000028366,1.0049754905858264,1130.1859907502217,2470634.509625994,5.574537999999998,1.3084409999999786,0.22563183580091228
11,2020-09-11,mean,2.015199999999997,13.840053000000145,12.90895300000002,0.4391829999999914,0.020862000000000002,7182.002976999999,227.6406069999995,0.39945799999999115,0.2190090000000016,0.033916000000287286,1.0049754905857933,1130.185990752796,2470634.5096269995,5.670209999999999,1.4844609999999847,0.22950420136631425
11,2020-09-12,mean,2.0342200000000012,13.865311000000146,12.873519000000002,0.43789299999999215,0.025257,7194.876739000003,228.0790139999998,0.44133599999999096,0.24200700000000205,0.03391600000043003,1.00497549058612,1130.1859907646171,2470634.509432998,5.7517499999999915,1.6333569999999955,0.23280456813986616
11,2020-09-13,mean,2.0561800000000003,13.894290000000144,12.85444700000002,0.43719599999999376,0.028980000000000002,7207.731424000008,228.5167700000002,0.4764959999999921,0.26136299999999135,0.03391600000027003,1.0049754905854724,1130.185990741752,2470634.5094629964,5.824134000000001,1.7561810000000024,0.2357343418337463
11,2020-09-14,mean,2.0787860000000014,13.926287000000146,12.84388100000001,0.43679599999999497,0.031994999999999996,7220.575489999985,228.95409200000043,0.5054629999999932,0.2772889999999918,0.03391600000063683,1.004975490586356,1130.1859907148591,2470634.5093129976,5.889338,1.8550360000000075,0.23837350194050483
11,2020-09-15,mean,2.101493000000001,13.961067000000146,12.836866000000004,0.43652899999999584,0.034765,7233.412560999998,229.39115100000012,0.5289629999999885,0.29026899999999234,0.033916000001648676,1.004975490586875,1130.1859904797182,2470634.5104659973,5.947858999999997,1.9333940000000107,0.24074216460605277
11,2020-09-16,mean,2.1238529999999987,14.00213500000015,12.829104999999997,0.43623699999999666,0.041042,7246.241782000003,229.82792800000018,0.5484209999999898,0.3013729999999932,0.03391600000981153,1.0049754905933703,1130.1859886682819,2470634.520327996,6.000043000000004,1.9977200000000102,0.24285433359861952
11,2020-09-17,mean,2.144678999999995,14.083420000000157,12.81607800000001,0.43574399999999686,0.08123899999999999,7259.058042000004,230.26418100000006,0.5697049999999925,0.3161219999999942,0.03391600007839555,1.0049754906476136,1130.1859738171424,2470634.6018639957,6.045663999999994,2.079442000000001,0.24470085521504395
11,2020-09-18,mean,2.164559000000001,14.517949000000169,12.796102999999995,0.4350499999999985,0.43443099999999996,7271.854326,230.69973400000026,0.6404059999999933,0.3817939999999963,0.03391600068991981,1.0049754911259654,1130.1858419262528,2470635.327061999,6.085756000000004,2.439579999999996,0.2463235238863435
11,2020-09-19,mean,2.182908999999998,17.76024900000001,12.764699999999976,0.43395599999999895,3.2421159999999998,7284.6191579999995,231.13430100000008,1.2549659999999931,0.9926559999999937,0.0339160062111117,1.0049754954705152,1130.1846466075658,2470641.872815998,6.119538000000005,5.802311000000008,0.24769020825446686
11,2020-09-20,mean,2.1992820000000024,26.034291999999905,12.721197999999982,0.4324389999999992,8.27383,7297.340521000001,231.567303,2.6427140000000016,2.3777330000000068,0.03391601958148661,1.004975499681137,1130.1828517503502,2470657.7242150004,6.146789000000011,13.430469000000024,0.24879160475184897
11,2020-09-21,mean,2.2148790000000016,49.62079700000015,12.667402999999988,0.43061,23.58623,7310.008133999994,231.99845599999998,6.384225,6.117462000000018,0.033916056817394395,1.0049755015792567,1130.179629695628,2470701.8705529994,6.169776999999981,34.033850999999984,0.24971758323148247
11,2020-09-22,mean,2.2271519999999967,74.94522300000001,12.596466999999993,0.4282089999999996,25.324135,7322.604843999997,232.4272670000004,11.093570000000026,10.82575900000004,0.03391610002484288,1.004975494059412,1130.1791568496378,2470753.097895998,6.184411999999993,59.97417100000001,0.2503047352350346
11,2020-09-23,mean,2.237756000000001,101.67029099999999,12.514763000000007,0.4253689999999992,26.724762000000002,7335.119807999988,232.85327299999994,15.999256000000033,15.731035000000041,0.03391614533113344,1.0049754831699875,1130.1796220789488,2470806.816118998,6.193242999999991,86.99938500000003,0.25065670693461917
11,2020-09-24,mean,2.2463369999999996,129.80392300000003,12.41881399999999,0.42211999999999933,28.133356,7347.5387650000075,233.27609100000015,21.040834000000086,20.772769000000107,0.03391619246174344,1.004975470866455,1130.180209102373,2470862.699367002,6.195674000000002,114.77626699999999,0.25074942454662663
11,2020-09-25,mean,2.252132000000004,171.3731179999999,12.30885900000001,0.4183870000000001,41.56891599999999,7359.847847000001,233.6950840000003,28.170628000000086,27.903211000000102,0.03391626063081499,1.0049754387530154,1130.183885247175,2470943.532746,6.1911319999999925,154.06348699999992,0.2505574052159616
11,2020-09-26,mean,2.257606999999997,213.03660799999977,12.190183000000014,0.41429999999999834,41.663233999999974,7372.038244999999,234.11002499999992,35.67495899999988,35.4085479999998,0.03391633061982755,1.004975406165614,1130.1876092227112,2471026.530206999,6.183688999999998,195.41653000000005,0.25024777858139746
11,2020-09-27,mean,2.259913999999995,265.8285640000027,12.053622999999995,0.4096759999999992,52.791697999999975,7384.092089000003,234.52037099999973,44.84492299999995,44.57994199999984,0.03391641773184381,1.0049753685994076,1130.192058863515,2471129.840998002,6.167785999999996,245.95089200000018,0.24959376466875757
11,2020-09-28,mean,2.2616339999999977,336.58184700000254,11.909717000000002,0.4047639999999982,70.75300600000004,7396.002024000002,234.92576600000027,57.734350999999926,57.47113099999982,0.033916537265444024,1.0049753443143532,1130.1913959474887,2471271.615339999,6.147598000000003,316.98438199999936,0.24876253835636
11,2020-09-29,mean,2.2604210000000027,405.1117440000022,11.752669000000015,0.3994079999999988,68.52963800000005,7407.754987999998,235.32574800000006,70.16359599999997,69.90245899999994,0.033916652776965664,1.0049753160477308,1130.1916555751716,2471408.635379,6.1220419999999995,385.48376099999996,0.24771468029855614
11,2020-09-30,mean,2.258439999999996,473.64534500000195,11.587887000000004,0.39380699999999824,68.53330600000005,7419.343105999994,235.72015199999996,82.58939799999989,82.33063899999995,0.03391676826641829,1.004975287804726,1130.191913514194,2471545.644668003,6.093447999999997,453.9657600000002,0.24654402046531962
11,2020-10-01,mean,2.2529349999999986,542.1780219999996,11.410025,0.38777699999999804,68.53238900000005,7430.753271999995,236.10846599999985,95.0145599999999,94.75853199999997,0.033916883742678476,1.0049752595643184,1130.1921714381126,2471682.654094,6.059637999999997,522.4458869999995,0.24516246007403283
11,2020-10-02,mean,2.248353999999998,610.7098389999996,11.226899999999977,0.3814919999999976,68.53148300000007,7441.980466000015,236.490448,107.43919599999994,107.18608699999994,0.033916999207136846,1.0049752313267875,1130.1924293138036,2471819.6631589993,6.023287999999994,590.9244040000002,0.24367829456871454
11,2020-10-03,mean,2.2421970000000013,679.240757,11.03260900000001,0.37489999999999746,68.53059000000009,7453.013248999999,236.86584700000003,119.86325299999999,119.61337199999987,0.033917114658305554,1.0049752030937775,1130.1926871799562,2471956.672584001,5.980760000000007,659.401325999999,0.24194437007458397
11,2020-10-04,mean,2.235490000000001,747.7708180000013,10.832877999999996,0.3680989999999975,68.52972000000008,7463.846341999999,237.23441999999974,132.28688499999996,132.04034899999982,0.03391723009721972,1.0049751748633253,1130.192945000886,2472093.681868001,5.934899999999991,727.8768720000004,0.2400758532546943
11,2020-10-05,mean,2.2287189999999955,816.2999980000013,10.627791000000007,0.361097999999998,68.5288660000001,7474.474371000006,237.59595199999993,144.71002299999995,144.46710299999978,0.03391734552347588,1.0049751466356018,1130.193202820472,2472230.691223,5.886871999999995,796.3510480000001,0.23811984945012507
11,2020-10-06,mean,2.219771999999999,884.8283350000008,10.413967000000019,0.3538209999999975,68.52802700000012,7484.888558000004,237.95017199999972,157.13271599999996,156.89359399999978,0.03391746093647056,1.004975118411306,1130.1934605729457,2472367.7004670016,5.834353000000007,864.8241030000002,0.23598241470708284
11,2020-10-07,mean,2.210861,953.3558239999998,10.197755000000015,0.34645699999999746,68.52719900000012,7495.08655600001,238.29699999999983,169.55503699999994,169.3199119999999,0.0339175763363562,1.0049750901899122,1130.1937183360103,2472504.7098440006,5.780459999999994,933.2960980000004,0.23378964565712415
11,2020-10-08,mean,2.1996200000000026,1021.8825609999997,9.976021999999992,0.338881999999997,68.52640600000015,7505.062753999996,238.6363089999999,181.97703500000014,181.74603599999992,0.033917691724925744,1.0049750619717535,1130.1939760679404,2472641.719127,5.725797999999994,1001.7671730000001,0.23156601927842443
11,2020-10-09,mean,2.1880499999999996,1090.4084749999997,9.75241499999999,0.3312279999999977,68.52564700000016,7514.815371999977,238.96794400000016,194.39868500000014,194.17194199999986,0.033917807099991884,1.00497503375645,1130.1942337720761,2472778.728598999,5.672156000000009,1070.2374710000015,0.22938388843281904
11,2020-10-10,mean,2.1750610000000026,1158.9336579999983,9.524404999999998,0.3235119999999972,68.52492400000015,7524.339958999999,239.2918379999999,206.8200510000002,206.59770300000002,0.03391792246361835,1.0049750055445792,1130.1944914320702,2472915.7379919956,5.616372999999994,1138.7071019999998,0.22711542143204932
11,2020-10-11,mean,2.162843999999999,1227.4581729999986,9.296154999999981,0.3157049999999976,68.52425400000018,7533.636343999996,239.6079160000001,219.24116899999999,219.02337599999987,0.03391803781447964,1.0049749773351924,1130.1947490825798,2473052.7475580005,5.5597939999999975,1207.1761899999997,0.22481501882602298
11,2020-10-12,mean,2.150439999999999,1295.9820539999998,9.06453500000001,0.30781299999999684,68.52364200000021,7542.7009910000015,239.9161000000002,231.66212100000016,231.44887900000003,0.033918153153163606,1.0049749491295528,1130.195006705867,2473189.7572860015,5.499745000000004,1275.6448390000007,0.22237456643986941
11,2020-10-13,mean,2.1401400000000006,1364.5053700000014,8.835204000000015,0.3000089999999975,68.52310700000021,7551.536345999978,240.21643000000006,244.08290100000016,243.87435299999996,0.03391826848076296,1.0049749209267222,1130.195264317144,2473326.7673459975,5.438647000000002,1344.113176000001,0.2198919718899877
11,2020-10-14,mean,2.128988,1433.0282740000002,8.601794999999976,0.29204899999999745,68.52266600000023,7560.138338000006,240.50887700000004,256.50354400000003,256.299727,0.03391838379782595,1.0049748927275928,1130.1955219006381,2473463.777576999,5.374313000000004,1412.5812860000008,0.21727882367716228
11,2020-10-15,mean,2.1185149999999986,1501.550868999999,8.372806999999996,0.2842379999999973,68.52238100000024,7568.511308000001,240.79339899999988,268.9241019999995,268.7250809999996,0.033918499104918044,1.0049748645303584,1130.1957794890045,2473600.788301,5.3123190000000005,1481.0494020000012,0.21476056383571832
11,2020-10-16,mean,2.107175000000001,1570.0733560000008,8.141866000000004,0.2763659999999982,68.52228100000026,7576.653306999998,241.07017599999998,281.34460199999955,281.1504289999997,0.033918614403454075,1.0049748363364823,1130.1960370873585,2473737.8000439974,5.251018999999999,1549.517734,0.21227063757147607
11,2020-10-17,mean,2.095435999999999,1638.5960760000012,7.915347999999997,0.26859299999999714,68.52248700000028,7584.568807999994,241.33913699999997,293.7651489999995,293.5757909999997,0.03391872969625057,1.0049748081459478,1130.1962946870824,2473874.812719997,5.194132000000001,1617.986291,0.20995937115706803
11,2020-10-18,mean,2.081772000000002,1707.1193090000013,7.685892000000008,0.26083099999999787,68.52307300000028,7592.254925,241.60025899999994,306.1857689999995,306.00125599999944,0.03391884498515684,1.0049747799572046,1130.1965523457804,2474011.827204997,5.136057,1686.4554209999994,0.20760034141802935
11,2020-10-19,mean,2.0705500000000012,1775.6437710000007,7.465915,0.2532619999999987,68.5242770000003,7599.72099,241.85394000000008,318.6065339999997,318.4269079999997,0.03391896027628323,1.0049747517711405,1130.1968100944512,2474148.8441219972,5.082331,1754.92554,0.20541735037786582
11,2020-10-20,mean,2.0580329999999987,1844.170297000001,7.241127000000003,0.24565599999999874,68.52634300000031,7606.962236000005,242.09999799999983,331.0275369999997,330.8527439999996,0.03391907557505642,1.0049747235877424,1130.1970679480658,2474285.864810996,5.025171000000003,1823.3968400000008,0.20309581327959703
11,2020-10-21,mean,2.0481829999999994,1912.7001350000012,7.0246230000000125,0.23823099999999892,68.52964100000034,7613.987088000005,242.33857899999992,343.4489669999999,343.2789459999995,0.033919190891793315,1.0049746954054835,1130.197326008166,2474422.8906519986,4.969367000000001,1891.870052,0.20082933352958907
11,2020-10-22,mean,2.040498999999998,1981.2351760000006,6.810469999999995,0.23091499999999882,68.53489700000034,7620.797667000003,242.56981500000072,355.870981,355.70570599999996,0.033919306241805544,1.0049746672235984,1130.1975843844941,2474559.924681,4.914091000000006,1960.3459139999998,0.19858444125710517
11,2020-10-23,mean,2.034029000000001,2049.7780210000005,6.599129999999995,0.22372899999999882,68.54263300000035,7627.396932000005,242.79400599999997,368.29383800000005,368.133264,0.03391942164454112,1.0049746390422198,1130.1978432240862,2474696.9704239992,4.860243000000001,2028.825574000001,0.1963975007076231
11,2020-10-24,mean,2.0266879999999983,2118.333000000002,6.390220999999996,0.216600999999999,68.55478500000038,7633.787376000008,243.01093700000027,380.71792200000004,380.5619529999999,0.03391953713559746,1.0049746108599953,1130.1981027908573,2474834.0337449997,4.806877000000009,2097.3107290000016,0.19423027703906615
11,2020-10-25,mean,2.020237,2186.9054390000015,6.189524999999996,0.20975999999999867,68.5722070000004,7639.976977999994,243.22109700000001,393.14380200000005,392.992362,0.03391965275673684,1.004974582672562,1130.1983634006588,2474971.1223019967,4.758004000000008,2165.8036939999993,0.19224482892449016
11,2020-10-26,mean,2.0122340000000003,2255.5048560000014,5.99159999999999,0.20297699999999888,68.59919800000038,7645.968698999997,243.42441800000014,405.5723469999998,405.4252629999998,0.0339197685834465,1.0049745544783764,1130.1986256452915,2475108.2493889974,4.712807999999995,2234.308375,0.19040815694276778
