adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-01-05,0.01,1.1108466346380788,14564.288705428396,0.0114715048906196,1651220.7321536066,2598.145230368028,5.934129309855615,23805.903695956356,54.37236888015079,4418.528021434903,10.091859504982756,1326.5122772455145,969.17636070974,8529.489303961165,25.706220288760964,4.2103253606863245,114.99698509198271,30.62525891699481,43783090.90860111
SDN,2021-01-05,0.025,1.113448692538883,17904.89828669753,0.011763302642604324,1700718.980541046,2646.643493697829,6.044898701242447,24227.785645504548,55.33594166771135,4872.9490202683755,11.129751050333212,1467.5931399768826,1067.8395806213803,9679.660607826449,27.42280885757321,4.711323709153962,128.59752871547988,30.771790653498147,43783090.90860111
SDN,2021-01-05,0.05,1.114864661202711,23760.45304519051,0.012041710505585258,1739952.0856997175,2689.90422462255,6.143705637954682,24639.131482756628,56.275450114273006,5334.503970557649,12.183936446363804,1615.342914480752,1194.494364226524,10527.704214061274,29.883721536762856,5.299210362068249,142.03553219393726,30.92135851137623,43783090.90860111
SDN,2021-01-05,0.1,1.1181555811044126,31669.589455827074,0.012404678949308936,1799228.3891381738,2754.960952861894,6.292294343980832,25037.63094171855,57.1856176028905,5800.8436696605795,13.2490501453405,1782.072883993333,1320.9408978680801,11669.149566795451,32.65615223304026,5.822252205553154,157.4809612967139,31.06701358811968,43783090.90860111
SDN,2021-01-05,0.15,1.1199252438291758,36536.861840318365,0.01266916999355513,1830458.3925936338,2790.7494863392217,6.374034880646089,25387.477314175187,57.98466208603803,6157.316821087932,14.063230103926575,1913.1712415173706,1419.3168995899455,12679.03299784576,34.369591901346304,6.201798371440352,169.43445134105175,31.16824945637783,43783090.90860111
SDN,2021-01-05,0.2,1.1217943423437435,40753.882233940276,0.01289279139451652,1856969.608234436,2824.0929358495173,6.450190877900604,25618.324739947577,58.51191455036105,6471.957453114917,14.781865142014253,2008.794018186292,1497.3271087543326,13369.554260390627,35.80488570620256,6.536395602429362,178.74057849915982,31.258133745531744,43783090.90860111
SDN,2021-01-05,0.25,1.1228341520890563,44676.48022999881,0.013060766416025877,1878323.8882781384,2850.776550685853,6.511135900927961,25841.24947759332,59.021071699889625,6778.184906389761,15.48128459121235,2096.7900777342106,1559.7919487285833,13865.460836712266,37.16551763752804,6.8095727122705245,186.35256160975499,31.316585933409968,43783090.90860111
SDN,2021-01-05,0.3,1.1240034797310037,48906.88199257759,0.013195752513971329,1897498.6020755847,2870.260287145975,6.555636497061737,26016.19323297254,59.42064092113173,7020.261932590607,16.034185314247626,2164.6514978403397,1624.2354101787796,14462.266329824353,38.37347983378445,7.0440061122413855,192.984801012849,31.384529243511945,43783090.90860111
SDN,2021-01-05,0.35,1.1251248208329587,52470.70540153552,0.013357159671168291,1913794.015403654,2893.4113196858625,6.6085131488911335,26217.158276833306,59.87964242077526,7234.742966593894,16.524057156441277,2229.9974480838914,1671.9951981244546,14915.57711374758,39.311361751035335,7.3592543210007175,198.48767833063283,31.442647098912282,43783090.90860111
SDN,2021-01-05,0.4,1.1260161573136809,55427.167923505236,0.01348838533377216,1934692.3266416187,2916.9528093325102,6.662281599583183,26372.24506773968,60.23385859804361,7471.149155274672,17.064005761655753,2292.6483799517528,1731.004618792756,15419.479254899517,40.17732239528058,7.635205286533383,205.52935614195368,31.48625713486389,43783090.90860111
SDN,2021-01-05,0.45,1.1267587685481082,58264.18440716224,0.01362832179036317,1949060.3703805718,2937.0476574464933,6.708177966644003,26542.397589417764,60.622484704942465,7781.200069770383,17.772157945664315,2374.8464995587624,1785.2963127219605,15869.796768888184,41.23786366755827,7.930280618603883,212.01109302615086,31.531624842162657,43783090.90860111
SDN,2021-01-05,0.5,1.1276739780420453,61491.556424579845,0.013719829297160596,1971597.6960854142,2958.441425037231,6.757041048593602,26672.690886534736,60.92007287063174,7993.409624319893,18.256841758857185,2447.563170084417,1844.972813149458,16291.564585906786,42.331227812533974,8.178921233503766,219.18715625585983,31.58657280355632,43783090.90860111
SDN,2021-01-05,0.55,1.1286980161351066,64658.215798917256,0.013843771392389893,1989219.3649773903,2977.7496714867393,6.801140827866416,26872.805628662394,61.3771322923738,8186.151262126707,18.697061107941447,2508.821947059097,1894.7952972521616,16810.33008012113,43.40974114241587,8.44952155692173,227.67247311569068,31.62767970093019,43783090.90860111
SDN,2021-01-05,0.6,1.12948421118442,67915.09701468506,0.013961318911487684,2008992.2083297847,3000.164358358574,6.8523356759383045,27036.037262298043,61.74995118260794,8422.737536164568,19.237421025727393,2575.020506453002,1965.3440795812162,17238.835417221868,44.36545564561493,8.676609342684081,233.49263464009658,31.673020964621788,43783090.90860111
SDN,2021-01-05,0.65,1.130632295198998,71126.43127287373,0.014077673198867971,2032911.2184520103,3021.74776451487,6.901631889861053,27223.05942977612,62.177107337180225,8650.093840156509,19.756699814122108,2659.9628962367183,2037.8497706288276,17680.406382000983,45.4457512742257,8.955840005378189,240.50089108450626,31.733323636033983,43783090.90860111
SDN,2021-01-05,0.7,1.131703730107001,75070.82305079488,0.014223671589925853,2056795.6839765115,3054.5731408685087,6.976604614884425,27376.687920969747,62.5279927772108,8956.566609785754,20.45667956262597,2762.52534695061,2091.652596984525,18091.07647425213,46.662600991909244,9.281047710825924,247.59321528858715,31.787054187242628,43783090.90860111
SDN,2021-01-05,0.75,1.1325939205108897,78381.93502575146,0.014362763437876009,2079118.0305575647,3078.0918804163184,7.030321104651916,27590.480181368504,63.01629146961026,9168.352347685028,20.940395384200524,2863.358311579856,2157.479749761224,18827.667895631064,47.92620325837306,9.677350859473895,254.9856135776836,31.851313631935916,43783090.90860111
SDN,2021-01-05,0.8,1.1338609906947783,82414.78790549857,0.01451954419504604,2103092.954832261,3114.751647209387,7.114051526676247,27812.02866184098,63.52230526597508,9496.174041140015,21.68913579208843,2962.705723363109,2244.394390558617,19430.51579590829,49.3907456234052,10.05803574634598,263.5769802767203,31.928005251831745,43783090.90860111
SDN,2021-01-05,0.85,1.1352671147327642,87886.83513827831,0.014704627398838948,2130252.16813021,3142.5699744342464,7.177588217776772,28030.608147093422,64.02153791656325,9837.099691749483,22.467805464636587,3064.465080023077,2345.2093086123723,20083.02413430145,50.8332875681281,10.517928726231892,271.7709399925887,32.00622427706066,43783090.90860111
SDN,2021-01-05,0.9,1.1364232149778852,94961.94381892084,0.01492009137403749,2177133.4611942084,3178.290755547302,7.25917400893899,28322.314771663856,64.68779198523872,10170.974238228478,23.23037050869885,3235.878578709131,2459.225883258545,20960.552841836467,53.08314970027455,11.096179700737432,285.1425875908968,32.1018422089453,43783090.90860111
SDN,2021-01-05,0.95,1.1389440547540866,106215.12647536707,0.01528359095161819,2257153.3487343546,3229.654522974444,7.376488173748336,28822.962098165768,65.83126385100314,10818.270288794753,24.708786118774277,3417.594286592125,2633.9289992857002,22325.45697181586,55.262362726516756,11.644262158405752,308.1975707247248,32.25388655674428,43783090.90860111
SDN,2021-01-05,0.975,1.140587241133366,116227.80197107598,0.015498544049777397,2330862.155367955,3288.7828783010154,7.511536554526214,29119.412668517598,66.50835302903921,11349.584766084858,25.922301350942888,3659.4671888759785,2797.2670393066355,23678.500147986557,57.764945550104215,12.275926891530027,323.417683447229,32.3650374021226,43783090.90860111
SDN,2021-01-05,0.99,1.142184213564652,125459.08962699813,0.01574878798609077,2370598.1512205186,3341.715135834699,7.632433129973985,29549.65232740668,67.49101471408841,12041.655668460231,27.502982129785327,3855.6257320437853,2986.345838788464,25119.456956470716,59.344026550139645,12.8749384219479,343.31659710475736,32.493405804656284,43783090.90860111
SDN,2021-01-06,0.01,1.1108466346380788,14327.99321230358,0.0114715048906196,1662520.8653750848,2624.0906325139167,5.993388264871037,23921.375870276606,54.6361057975861,4350.725647219889,9.936999779897214,1303.295841591222,947.7321864583556,8424.314956082422,25.13702701004427,4.126539246094075,111.86863801911177,30.62525891699481,43783090.90860111
SDN,2021-01-06,0.025,1.113448692538883,17932.791804637196,0.011763302642604324,1713726.9153477894,2673.085498439284,6.105291890011723,24357.03757356003,55.631151360250655,4786.386132935601,10.932042561653233,1439.4355458546802,1049.5634300177749,9675.484699802522,26.87474668551773,4.669700268134578,129.05136021619816,30.771790653498147,43783090.90860111
SDN,2021-01-06,0.05,1.114864661202711,23473.066609068374,0.012041710505585258,1751532.5678719962,2719.1154778374553,6.210423753575811,24777.0123219195,56.590368125545254,5255.521538767015,12.003541617786007,1584.1854903695005,1176.5188679901669,10308.961004012011,29.335353486039853,5.2330895731629035,138.591519066178,30.92135851137623,43783090.90860111
SDN,2021-01-06,0.1,1.1181555811044126,31309.171436516117,0.012404678949308936,1812332.209111521,2786.7849786876673,6.364979997655232,25193.982374580723,57.54272220564357,5728.120059314608,13.082950382083073,1758.8012329326934,1304.218729552842,11554.138923034687,32.11428599371436,5.743373695660687,155.5373914955151,31.06701358811968,43783090.90860111
SDN,2021-01-06,0.15,1.1199252438291758,36158.76689441639,0.01266916999355513,1842129.1735678688,2825.501722229764,6.453408527342456,25550.43849004898,58.3568632543246,6081.330464652937,13.889678271796635,1891.589782300444,1398.688254908561,12495.651601893052,33.826455198526624,6.083601586303472,167.23093751050098,31.16824945637783,43783090.90860111
SDN,2021-01-06,0.2,1.1217943423437435,40542.26578871452,0.01289279139451652,1871438.3129602028,2858.7513234542157,6.529350176354543,25792.52615409244,58.90978827405159,6389.904395330063,14.594457044317029,1992.7261999726707,1478.6329229656458,13228.82836258831,35.331566926627886,6.449094820162524,175.39260904699458,31.258133745531744,43783090.90860111
SDN,2021-01-06,0.25,1.1228341520890563,44269.92853292922,0.013060766416025877,1892902.9493782672,2888.864376792593,6.598127991518937,26023.43657642648,59.43718462168742,6700.534547115896,15.30393219862782,2068.6583663985275,1540.9146570398507,13756.440438907148,36.67445735174096,6.713498641813862,184.45075913317783,31.316585933409968,43783090.90860111
SDN,2021-01-06,0.3,1.1240034797310037,48331.95248291582,0.013195752513971329,1912966.59029053,2907.753154818079,6.641269710464537,26210.036076751865,59.86337541007858,6943.384210476441,15.85859761470706,2144.7607174798445,1606.7870725226935,14303.27653512294,37.857324837336506,7.0068317537323175,191.75597272564303,31.384529243511945,43783090.90860111
SDN,2021-01-06,0.35,1.1251248208329587,51982.40488563975,0.013357159671168291,1929039.5407258882,2931.044752493413,6.694467411202379,26417.839807492423,60.33799638001958,7159.857760941933,16.35302033812188,2209.2693843858733,1653.2075515873005,14817.410263641235,38.79599571387807,7.291863123073872,196.72880852474128,31.442647098912282,43783090.90860111
SDN,2021-01-06,0.4,1.1260161573136809,54967.27026906488,0.01348838533377216,1951013.9964154891,2956.4132207406105,6.752408656831096,26574.72545833295,60.69632112956282,7392.16002580917,16.883595635677224,2269.216191723135,1713.7294301397683,15275.756256548215,39.695865314710076,7.505271182957214,203.0572026427177,31.48625713486389,43783090.90860111
SDN,2021-01-06,0.45,1.1267587685481082,57579.80908035452,0.01362832179036317,1964852.0056637896,2978.5365882040865,6.802938135231009,26751.691567446695,61.10050937996104,7710.32953875937,17.610290591075398,2351.9365437005363,1765.6242451832932,15716.253774670915,40.72795078893145,7.808518870030456,210.14064932934474,31.531624842162657,43783090.90860111
SDN,2021-01-06,0.5,1.1276739780420453,60811.98642820577,0.013719829297160596,1988213.5118651285,2998.4990763794044,6.8485321939442025,26898.461617833847,61.435730231987094,7925.883635707719,18.102613294829517,2424.4455633077687,1826.7395005787146,16086.583893208477,41.852879100611844,8.060012469824253,216.3058407883775,31.58657280355632,43783090.90860111
SDN,2021-01-06,0.55,1.1286980161351066,64088.135985621004,0.013843771392389893,2006058.2741569355,3020.4040647968213,6.89856289749399,27098.234958960562,61.892009898362744,8126.827206874151,18.56156575112345,2484.696791160615,1878.8002647780575,16642.618959876574,43.03964175209113,8.31630129733297,223.7668172750213,31.62767970093019,43783090.90860111
SDN,2021-01-06,0.6,1.12948421118442,67455.16962938942,0.013961318911487684,2025035.619256991,3043.8223360017437,6.952049918896408,27265.52458958167,62.2740971999887,8344.180680628793,19.05799820768157,2553.5343865380073,1948.191685040549,17083.129084075466,43.91144875293054,8.547058165262197,233.0344250344476,31.673020964621788,43783090.90860111
SDN,2021-01-06,0.65,1.130632295198998,70726.94004701852,0.014077673198867971,2050427.177558635,3065.895403828935,7.002464513592953,27466.160231477294,62.73234634990472,8576.812573925024,19.58932637220485,2634.444743660715,2020.5391697486493,17464.693509132532,45.02123566252457,8.92316822737517,239.29551066203598,31.733323636033983,43783090.90860111
SDN,2021-01-06,0.7,1.131703730107001,74321.2284149345,0.014223671589925853,2073369.0480640784,3102.2375462853365,7.085469485837297,27620.99116203381,63.08597814552128,8890.290823353465,20.305306543825992,2738.864487876832,2074.1140429802317,18020.341133690472,46.215541797386464,9.230926104166098,245.2693029462539,31.787054187242628,43783090.90860111
SDN,2021-01-06,0.75,1.1325939205108897,77887.55366524574,0.014362763437876009,2099432.489109657,3125.335633421958,7.138225211066565,27838.88299069563,63.583640197560214,9101.676730906362,20.78810915818269,2847.4726367112903,2137.429214159177,18631.30374456749,47.530851878915065,9.572765740561273,252.9762261880539,31.851313631935916,43783090.90860111
SDN,2021-01-06,0.8,1.1338609906947783,81926.34133782794,0.01451954419504604,2123234.6040534717,3164.3913654476146,7.227427985962444,28069.58575624019,64.11056225983799,9444.183162658035,21.570389313932022,2931.737257961609,2227.8801940260432,19239.72169203807,49.01520644505444,9.944559239641864,261.23136126246084,31.928005251831745,43783090.90860111
SDN,2021-01-06,0.85,1.1352671147327642,87466.14756546954,0.014704627398838948,2148341.0571362986,3192.780448541713,7.292268275912188,28301.550299550934,64.64036620582934,9798.67268717032,22.3800386949049,3047.215053918122,2327.8843918534835,20101.32245274245,50.42498876420153,10.393365695545453,270.8118859487677,32.00622427706066,43783090.90860111
SDN,2021-01-06,0.9,1.1364232149778852,94191.43592259203,0.01492009137403749,2194703.161004499,3229.360015827476,7.37581552332358,28614.820254731894,65.35587063614679,10119.379739029968,23.112529355578303,3216.406723472968,2451.3537819493795,20846.75451428432,52.55354868151645,10.985507983202208,284.4434269804665,32.1018422089453,43783090.90860111
SDN,2021-01-06,0.95,1.1389440547540866,105270.86351447717,0.01528359095161819,2275066.790416202,3283.049278677767,7.498441088892647,29126.490482580783,66.5245186626578,10797.408932401886,24.661139056952127,3408.915648504212,2615.842060787706,22326.707345103794,55.01293001015934,11.579366675347853,305.62371006057066,32.25388655674428,43783090.90860111
