adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
AFG,2020-08-13,0.75,10625.926249999993,1004.9099999999995,2567.817500000002,208.34375,6.671749999999983,530065.8552500003,37996.13424999999,145.31150000000002,106.04299999999995,0.09393518635249065,1.026661460834545,92.6556821295363,39633168.64525001,18792.46149999999,542.1984999999996,47.41599559754667
AFG,2020-08-13,0.95,17744.226400000003,1085.0891499999998,3781.4754499999976,280.8791000000004,9.244999999999981,702794.594449999,39638.25059999999,230.65815,188.79674999999975,0.11815087356871579,1.0364963775253626,96.31838656638703,39633168.66599999,28697.61189999998,833.4617500000002,72.40806845862599
AFG,2020-08-14,0.05,501.51214999999985,824.2780499999997,224.61824999999996,21.17040000000001,0.6271500000000005,282853.82675000007,32627.41384999999,10.74519999999999,7.306550000000001,0.04677900332264997,1.0077200816017222,85.21222574405232,39633168.607,892.6952999999991,37.462900000000026,2.252394475071901
AFG,2020-08-14,0.25,4013.3297500000003,916.2564999999997,1432.3055000000006,124.01150000000005,3.739999999999979,359627.55574999994,35661.86624999998,67.82325000000003,48.42275,0.06361434956418054,1.0166292243248973,88.0218124765367,39633168.62400001,8516.413000000004,275.0197499999998,21.488095188137084
AFG,2020-08-14,0.5,6826.4180000000015,959.6764999999996,2012.9159999999997,172.55049999999986,5.147499999999983,430707.6775,37061.0455,103.91649999999998,76.12100000000001,0.07882660834914278,1.0213766130771715,90.23880403496518,39633168.63599997,13840.79399999999,403.43299999999994,34.922249409622
AFG,2020-08-14,0.75,10784.652250000001,1012.0220000000006,2571.8124999999986,214.0177500000001,6.767249999999981,533560.2547500005,38219.87499999997,147.5957500000001,107.39900000000007,0.09393518634200825,1.0266614601767818,92.65568206114322,39633168.646,19085.709499999986,549.3917499999993,48.155901110183436
AFG,2020-08-14,0.95,18033.48604999998,1094.6474000000005,3877.7391999999977,288.2401,9.36879999999998,707291.7328999994,39923.87029999997,236.27854999999994,191.58689999999999,0.11815087356735206,1.0365452745796682,96.3183865594718,39633168.664999984,29197.091099999987,854.4291000000001,73.66832399092004
AFG,2020-08-15,0.05,509.6003999999997,824.9406000000002,222.94745000000015,23.06264999999997,0.6351500000000007,284317.3913999999,32648.922399999956,11.584399999999993,8.2621,0.04677900331347063,1.0077200814580063,85.21222574454805,39633168.609,907.42355,38.38900000000001,2.2895558993835783
AFG,2020-08-15,0.25,4087.1210000000005,920.367,1450.4205,125.58900000000003,3.78149999999998,360932.94800000015,35790.25724999999,68.91900000000003,48.98200000000001,0.06361434957562648,1.0166292246119528,88.0282148875758,39633168.624999985,8681.575500000003,278.83825000000013,21.90482315997263
AFG,2020-08-15,0.5,6952.969000000002,965.0475000000004,2027.2925,175.89400000000003,5.21549999999998,432866.1240000002,37239.736999999994,105.19150000000002,77.09550000000004,0.07882660838259956,1.021376613310574,90.23880405510968,39633168.63599996,14024.408499999998,408.05150000000003,35.38553434574801
AFG,2020-08-15,0.75,10946.955250000003,1018.8664999999992,2638.459249999998,215.72699999999986,6.8504999999999825,535515.53575,38434.18500000003,149.50975000000003,108.771,0.09393518636143479,1.0266614606119635,92.65568210373287,39633168.645,19335.674,555.7937499999997,48.78659633094799
AFG,2020-08-15,0.95,18322.439050000004,1103.4403000000004,3985.374699999999,291.66985,9.48324999999998,712133.9963499999,40154.84209999997,239.6643499999998,194.9142,0.1181508735723706,1.0365542298519446,96.31838656928339,39633168.662999995,29562.82419999999,864.0852499999997,74.59111950238464
AFG,2020-08-16,0.05,528.4373999999998,825.6056500000001,227.78625000000017,22.896900000000016,0.6402500000000005,285714.75635,32669.22344999999,11.711449999999989,9.327200000000001,0.04677900331053869,1.0077200811694287,85.21222573415709,39633168.60900005,939.8714000000001,40.56460000000006,2.371426340579215
AFG,2020-08-16,0.25,4141.179250000003,924.3617500000001,1479.9279999999997,127.26650000000014,3.8237499999999804,362200.8635000003,35914.53650000002,70.32325000000003,49.72600000000004,0.06361434957253219,1.016629224141453,88.02821496830244,39633168.62399999,8807.263249999998,283.19424999999984,22.221950845148253
AFG,2020-08-16,0.5,7112.957000000002,970.7035000000001,2063.7214999999987,177.10100000000006,5.285499999999979,434741.11300000036,37416.015999999974,106.63300000000002,78.02300000000007,0.07882660834679633,1.021376613323115,90.2388040715775,39633168.63599995,14142.562000000005,413.834,35.6836520690246
AFG,2020-08-16,0.75,11102.599750000003,1025.9134999999994,2662.0257500000007,219.0189999999998,6.939999999999983,537743.7794999996,38657.10975000002,151.50050000000005,110.06700000000004,0.09393518636403361,1.0266614602228645,92.6556820730998,39633168.645,19655.223000000013,562.7624999999999,49.59286292765203
AFG,2020-08-16,0.95,18480.94785,1115.2028499999985,3993.541700000003,293.7814499999999,9.543249999999983,717021.3873500002,40429.933399999994,241.5420499999997,197.02595000000002,0.1181508735620269,1.0365582634701815,96.31838655873582,39633168.66600001,30055.14674999999,884.0626499999996,75.83331780328558
AFG,2020-08-17,0.05,540.8192500000001,826.28495,234.64049999999986,23.956499999999977,0.6578000000000006,286678.94865000015,32689.064599999972,11.89394999999999,10.324850000000001,0.04677900332060101,1.0077200813887872,85.212225724263,39633168.60900001,959.3372000000002,46.486100000000086,2.420541262961627
AFG,2020-08-17,0.25,4211.652500000002,928.5232499999995,1485.9589999999998,129.36900000000009,3.880999999999979,363452.8215000002,36037.366999999984,71.49674999999996,50.445750000000004,0.06361434952102858,1.0166292238945767,88.02821494214865,39633168.62399999,8954.742250000003,287.04525000000024,22.594060886106973
AFG,2020-08-17,0.5,7183.836499999999,976.1495,2087.318,180.31950000000018,5.35699999999998,436530.0995000001,37624.58599999998,108.58250000000005,78.9995,0.07882660837809964,1.021376613466636,90.2388040250751,39633168.63399999,14372.545000000002,419.7109999999999,36.26393118533114
AFG,2020-08-17,0.75,11270.9275,1032.6375000000003,2701.1792499999992,224.37549999999996,7.015249999999982,540091.6920000002,38880.646249999954,153.88725,112.03899999999994,0.09393518633413442,1.02670522754226,92.65568209735855,39633168.644999996,20034.126500000002,569.22675,50.548889187863224
AFG,2020-08-17,0.95,18742.201250000016,1127.5122500000002,4080.885400000001,302.48804999999993,9.62249999999999,722266.1664999997,40716.582149999995,247.3788999999999,198.75329999999994,0.11815087356918905,1.036563114136578,96.31838655841796,39633168.66299995,30621.26824999998,892.0881999999997,77.26172113658642
AFG,2020-08-18,0.05,543.1473000000005,826.9762499999999,229.9245500000001,22.598050000000004,0.6784000000000006,287559.80680000014,32711.114449999986,12.152899999999983,10.509200000000003,0.04677900332038329,1.007720081729179,85.21222577616098,39633168.60999998,981.7848500000002,49.041900000000055,2.4771798078044225
AFG,2020-08-18,0.25,4254.303749999997,932.4145000000001,1532.7007500000018,132.03499999999997,3.930499999999978,365190.50125,36169.58874999997,72.42649999999996,51.45700000000001,0.06361434954791263,1.0166292243510058,88.02821488722857,39633168.624000005,9099.349499999998,291.83299999999986,22.95892510216772
AFG,2020-08-18,0.5,7338.2824999999975,981.6774999999998,2127.224,182.2235,5.407999999999977,438507.9574999999,37812.02350000001,110.09949999999998,79.90300000000003,0.07882660835409631,1.0213766132269664,90.2388040835343,39633168.63499999,14588.028000000002,427.0095000000002,36.807624781020756
AFG,2020-08-18,0.75,11399.57449999999,1039.7197500000004,2747.432749999998,225.23600000000016,7.136999999999977,543158.2807499997,39101.56799999998,156.49975000000006,113.76825000000002,0.09393518632949187,1.0267052271469403,92.65568208115097,39633168.64500001,20240.434249999988,574.6534999999998,51.06943235171648
AFG,2020-08-18,0.95,19113.456349999982,1140.1307999999997,4070.624899999999,308.84359999999964,9.803899999999983,726594.0778999998,41028.03645,250.44929999999994,201.00909999999988,0.11815087357377578,1.0365648702261043,96.31838659383341,39633168.66305,31086.84569999999,911.4338499999999,78.43643783390515
AFG,2020-08-19,0.05,552.8886500000003,827.6805500000003,228.88855000000018,25.06369999999999,0.6858500000000006,289544.1268999998,32733.576999999997,12.328349999999983,10.699650000000009,0.046779003327417794,1.0077200813518654,85.21222580335314,39633168.609999985,986.2302499999995,49.38805000000005,2.48839617065379
AFG,2020-08-19,0.25,4276.909750000001,936.2077499999995,1539.1529999999993,132.2627500000001,3.9699999999999775,366928.49525,36306.206249999996,73.54375000000002,52.156749999999995,0.06361434956335768,1.0166292249490751,88.02821496105577,39633168.624999985,9243.679999999993,295.57050000000004,23.32309103887602
AFG,2020-08-19,0.5,7416.374000000001,987.0329999999999,2151.303500000001,184.895,5.4939999999999785,441565.9964999999,38012.543999999994,111.52600000000004,80.8675,0.07882660833321735,1.021376613390453,90.23880407167641,39633168.635000005,14800.910500000005,431.374,37.344756954227826
AFG,2020-08-19,0.75,11571.780750000005,1046.7620000000006,2761.127000000004,230.14599999999996,7.242999999999983,546295.89225,39332.730499999976,157.68900000000014,115.26650000000005,0.09393518638300136,1.0267052269566144,92.65568206193636,39633168.64499998,20522.96875000001,582.9680000000001,51.78230621383621
AFG,2020-08-19,0.95,19304.42299999999,1149.1797000000006,4152.327249999999,312.4431499999998,9.968499999999981,728127.536299999,41325.25080000006,253.06424999999996,204.17575000000002,0.11815087356850767,1.036564869664532,96.31838655885755,39633168.664999984,31525.091000000004,924.4724999999994,79.54219170933911
AFG,2020-08-20,0.05,541.8721499999995,828.4036000000001,233.34595000000013,22.193800000000017,0.7000000000000004,291313.5526500001,32754.759800000003,12.504949999999981,10.820200000000007,0.046779003311279474,1.0077200821942953,85.21222576977631,39633168.60700002,1010.0074000000002,50.00065000000001,2.548389229272
AFG,2020-08-20,0.25,4343.690500000002,940.0822499999998,1553.5200000000007,135.28175000000013,4.020249999999977,369475.3512500001,36440.59824999999,74.58925,52.968500000000034,0.06361434953606017,1.0166292241334542,88.02821493513305,39633168.62400001,9364.26775,299.1462500000004,23.627350714344434
AFG,2020-08-20,0.5,7535.8735000000015,992.7015000000004,2191.7890000000016,187.50349999999992,5.5809999999999835,443479.12649999995,38208.482999999986,112.74450000000002,81.91399999999997,0.07882660835673294,1.0213766133156552,90.24401531222101,39633168.635,14984.713499999998,438.21600000000024,37.80851750209803
AFG,2020-08-20,0.75,11692.18375,1054.1322499999997,2794.4677500000007,232.52125000000007,7.336999999999987,548795.4742500002,39571.69799999998,160.03800000000004,117.06299999999995,0.09393518632019404,1.026705226725002,92.65568207762514,39633168.645000026,20834.4495,590.5855,52.56821549298052
AFG,2020-08-20,0.95,19603.505849999998,1158.1324,4252.392449999997,319.3674,10.07809999999998,729669.2120999998,41582.488450000026,255.10784999999993,206.40770000000006,0.11815087356732809,1.0365648696460732,96.31838651863423,39633168.664,32380.20064999999,953.8334999999997,81.69975235770615
