adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-29,0.65,1.0215491089148898,19149.346449259243,0.03955836792567935,1483259.464536243,2052.509833954118,5.1787679473234745,51651.95534111256,130.32507143793634,2560.5915799758136,6.460728899417077,828.1611327137309,627.96422989081,5067.080457821304,15.428048423577387,7.809787143704046,189.3969985098889,79.81627637148038,39633168.63839998
AFG,2020-12-29,0.7,1.0218906809327464,20162.126292824625,0.039909514292150686,1504490.9422906854,2057.1399726860254,5.190450431694461,51768.094764449495,130.6181073654862,2639.5296340011496,6.659900595088298,849.8014309122276,646.0485808840108,5259.646001231035,15.887245551898268,8.075861029584225,196.69771965192237,79.96025287411493,39633168.63839998
AFG,2020-12-29,0.75,1.0222969984400947,21330.62052516489,0.040305066621512134,1519617.009484863,2063.022340970092,5.205292465491292,51899.96401387749,130.9508318332953,2721.324922117296,6.866281489995843,876.5804514664391,667.704433187238,5411.607439534962,16.27473525890531,8.348407383812603,202.9578171867485,80.1101945419582,39633168.63839998
AFG,2020-12-29,0.8,1.022806998342848,22594.86017420789,0.040838980191821236,1545259.5087576476,2069.969555982393,5.2228212557721925,52034.91691442239,131.2913367820067,2805.2796000824846,7.078110826002673,905.7440899209092,698.5660198366008,5558.931894634109,16.70513394577652,8.609256578442638,207.70301768695597,80.35817287511513,39633168.63839998
AFG,2020-12-29,0.85,1.0233382614291346,23939.26605538096,0.04131458861514735,1566548.1340650937,2080.3727772914444,5.249070030892767,52275.22085569015,131.89765706757413,2931.647387671278,7.396954339983933,947.032818832388,727.6161358213803,5797.904406906105,17.21788562760497,8.941207449857233,215.07393564834481,80.5603724477182,39633168.63839998
AFG,2020-12-29,0.9,1.0238869661114058,26034.449241285787,0.04198948025395879,1597882.6354700516,2094.2259791564265,5.284023587070356,52528.20175069591,132.53596307160294,3104.6058352045857,7.833352572765478,1002.8257558194027,767.6713294692116,6133.271587930739,18.1025432499475,9.496208921048037,228.01283561694842,80.8361591051833,39633168.63839998
AFG,2020-12-29,0.95,1.0247478953271636,29348.97146748835,0.04300516504330406,1658982.367018524,2112.3146657109187,5.3296638605481785,52893.32837435602,133.45722835571738,3317.5155559793902,8.370553427729469,1079.218122533391,839.805320990472,6697.655707471938,19.25045497516943,10.181091824717118,246.09043521130542,81.20788308553571,39633168.63839998
AFG,2020-12-29,0.975,1.0254649312505184,32720.589356735338,0.043646603243938716,1694792.881249669,2123.9436143275398,5.359005316243331,53301.05620336262,134.4859824094913,3548.115515421033,8.952389216700977,1176.6336437288314,910.7972962728796,7193.486916665109,20.10525965583883,11.021190146459709,261.77134447785664,81.53851721735471,39633168.63839998
AFG,2020-12-29,0.99,1.0265036531561886,36198.961025753284,0.04435214794173605,1745825.330834071,2136.9890198045073,5.391920689717477,53568.64938632266,135.16115724953872,3859.0007985976317,9.736796050313028,1286.7912101826767,1033.6953181594718,7895.53761732066,21.211080721497208,11.931846472635868,283.33255119988496,81.90044049900756,39633168.63839998
AFG,2020-12-30,0.01,1.0142730724860287,4888.649705352192,0.03218728529755807,1243076.435472037,1971.2646734766406,4.973775101006464,49935.54132197825,125.99432000396874,1422.1559592362905,3.5882973986046247,437.9057915678237,319.12509329302287,2607.40074784387,9.368457652689347,4.021153263459887,99.27418992191488,76.90225658461266,39633168.63839998
AFG,2020-12-30,0.025,1.0153447831641518,6222.971485717435,0.03288979007079254,1277650.0331891102,1982.9662600932456,5.003299832484197,50171.069549097265,126.58859049812956,1525.6193300298346,3.849349881532522,470.1072567593641,354.17978937759943,2885.197864542657,9.959615205182619,4.473211527328753,109.30910531009307,77.27536381748816,39633168.63839998
AFG,2020-12-30,0.05,1.0159206117550217,7965.7561509126135,0.033641604690613384,1296810.1015343384,1995.443298995748,5.034781137994587,50352.39542549591,127.0461009183864,1641.3073899373705,4.141246956336295,512.6026296706357,377.418561638916,3118.629745655801,10.789772223051806,4.729337643463401,118.49412336929605,77.55328709002562,39633168.63839998
AFG,2020-12-30,0.1,1.0168616923843832,10194.253402669432,0.034784304943575164,1329206.9653566144,2005.726028028841,5.060725894334683,50620.623077495125,127.72287661211516,1762.4992299642124,4.447030834311222,561.0086379889217,417.36750376599184,3388.665198790365,11.61082702911157,5.121463810509763,128.8584569233185,77.89756778598557,39633168.63839998
AFG,2020-12-30,0.15,1.0176354676528307,11221.889468760492,0.035462114374853214,1350337.492404695,2012.684094796032,5.078282065103352,50797.35378146853,128.16879277285878,1886.533376286365,4.759986246617009,597.246708724943,442.79257306171655,3629.886701894331,12.065070165059485,5.5019412288066505,136.7902621444074,78.13497432707612,39633168.63839998
AFG,2020-12-30,0.2,1.0181546899698437,12129.228396405242,0.03608718992165864,1366827.2247323534,2019.599193839916,5.095729822326537,50872.57180072874,128.35857830312128,1968.5684200533774,4.966972078397137,621.9676672692929,466.7422043722892,3828.831285649929,12.44021952834638,5.779841085982044,143.36712025866115,78.37792566699683,39633168.63839998
AFG,2020-12-30,0.25,1.0186606564794074,12851.130031269802,0.036550588453273435,1383198.3780266459,2026.090933546645,5.1121093850255415,50996.4172955739,128.67105772149702,2054.0903573763085,5.182755827870223,650.6220074088618,491.8573202676412,3994.012964620361,12.832625388422187,5.996674345052043,148.30900733519513,78.58525588413644,39633168.63839998
AFG,2020-12-30,0.3,1.0190469117987992,13644.00662326322,0.03709469732500608,1396547.9832546257,2031.4713513096415,5.125684927804081,51098.86802839416,128.9295551778952,2133.7531443773278,5.383756125696109,668.5441181096763,503.998608381567,4140.811203895606,13.160602968656175,6.204485637475091,153.92641165535878,78.75856655053613,39633168.63839998
AFG,2020-12-30,0.35,1.019474492246617,14465.87816164814,0.037507249454166426,1410144.5668937191,2035.7609417371527,5.13650816141088,51199.46485638667,129.18337497441544,2207.9742930471093,5.571026412730059,687.2411057030375,519.0814520831,4246.747398354513,13.45351694610864,6.46063290790284,158.98819222675854,78.91247157924569,39633168.63839998
AFG,2020-12-30,0.4,1.0198549215336126,15134.78028632719,0.037907373626399975,1422750.049834809,2040.4432882379097,5.148322373248137,51297.3405170322,129.4303288870297,2256.9155675717434,5.694512059237808,712.5346047129541,534.8360355889528,4353.598991269655,13.786043399492115,6.701137226100472,164.32304079833966,79.07833094607085,39633168.63839998
AFG,2020-12-30,0.45,1.0202537711246786,15952.89039685643,0.03824790125700996,1436973.5904847598,2044.7418595358429,5.159168266840828,51413.510315356056,129.72344145489865,2317.4593829660985,5.84727253102026,735.2799045414472,551.7633265599763,4465.217872984579,14.083111928259447,6.875194896841901,169.18420920279772,79.20671220253904,39633168.63839998
AFG,2020-12-30,0.5,1.0205148626652123,16680.115132070034,0.03853712921190693,1445904.378015465,2051.166729531728,5.175379107953493,51514.046305118936,129.977107748099,2375.308591151331,5.9932341338207555,759.0460811779807,573.4206953167579,4619.964133509766,14.37788762766484,7.080100588900054,174.19586455362037,79.34604289118619,39633168.63839998
AFG,2020-12-30,0.55,1.020808660080611,17349.433539255806,0.03886461759020765,1458754.4734433368,2056.814052348994,5.18962808932763,51621.99021796903,130.24946526216746,2445.0627561708693,6.169233599460138,781.5180797734683,590.381256952037,4754.998492114216,14.744167636031893,7.3024949876354315,179.06827068339106,79.49420915931636,39633168.63839998
AFG,2020-12-30,0.6,1.0212006067053372,18139.945320556344,0.0392093738705172,1472259.4073298294,2062.28955539792,5.203443545515052,51731.56226548452,130.52593078657506,2516.5694407944948,6.349654915948932,803.920670903419,607.798942964963,4887.847421339171,15.041334281560664,7.519050574119621,184.42252675809416,79.6398654455319,39633168.63839998
AFG,2020-12-30,0.65,1.0215491089148898,19103.824883771955,0.03955836792567935,1487706.164903476,2067.5891562954653,5.21681517609523,51845.69170611372,130.81389524803527,2556.596773564313,6.450649446906108,827.9494297836496,626.4821886812853,5053.68803531927,15.446796975574276,7.806665623646972,189.58293524398132,79.81627637148038,39633168.63839998
AFG,2020-12-30,0.7,1.0218906809327464,20165.48536766502,0.039909514292150686,1509464.755960293,2072.8449931308564,5.2300763838561934,51965.117758220375,131.11522379735277,2640.4275546093468,6.662166173741344,848.4373196424666,648.3934276547793,5238.207272598431,15.884110136457881,8.045692672654276,195.18229510457888,79.96025287411493,39633168.63839998
AFG,2020-12-30,0.75,1.0222969984400947,21309.8962680168,0.040305066621512134,1525045.2627329512,2079.215511185308,5.2461500874567655,52099.40126638624,131.45403977593634,2714.983912512572,6.85028224032046,876.3512253343318,668.9735310588957,5423.791314086291,16.315158057749134,8.328874977297305,202.4353005897854,80.1101945419582,39633168.63839998
AFG,2020-12-30,0.8,1.022806998342848,22543.20319084037,0.040838980191821236,1550584.8239549275,2087.154547316164,5.2661813804459525,52243.28818624823,131.81708649868204,2802.666556728113,7.071517753977034,906.3657453497012,700.1390456383807,5572.307789322644,16.702732615564994,8.589622157609124,208.8519134516838,80.35817287511513,39633168.63839998
AFG,2020-12-30,0.85,1.0233382614291346,23951.814501827896,0.04131458861514735,1571636.8412029343,2098.0263674313187,5.2936124955665855,52495.50771472057,132.45347146899192,2940.111027999553,7.41830928236942,948.3980040203301,727.647065451129,5776.304521766821,17.279842257668722,8.9798204851418,215.42110460978387,80.5603724477182,39633168.63839998
AFG,2020-12-30,0.9,1.0238869661114058,26049.778570248607,0.04198948025395879,1602254.258950853,2112.039043743828,5.328968427968451,52751.62713414188,133.09969640689195,3112.880077234813,7.8542296368875,1001.0167186226539,769.1351926615088,6125.374341090405,18.122553934552805,9.502146396570783,228.55549434378108,80.8361591051833,39633168.63839998
AFG,2020-12-30,0.95,1.0247478953271636,29506.17143503359,0.04300516504330406,1664472.7720274029,2131.4246631341753,5.377881043477987,53131.88983492746,134.05915211999672,3336.971692677213,8.419643968219264,1078.7343519268516,841.2174162570857,6679.016591273335,19.26137367203232,10.21329904113318,246.8629530402409,81.20788308553571,39633168.63839998
AFG,2020-12-30,0.975,1.0254649312505184,32645.490555625944,0.043646603243938716,1702465.9247858708,2144.5994644878488,5.411122900756358,53562.53048571798,135.14571841178008,3568.170982143856,9.002991950249237,1180.3990165394805,912.0194481734284,7250.439192101226,20.26520712313952,11.105734797697046,263.28886300361887,81.53851721735471,39633168.63839998
AFG,2020-12-30,0.99,1.0265036531561886,36198.8198752025,0.04435214794173605,1751420.55364721,2158.1289929882787,5.445259783991381,53852.50039249582,135.87735284006268,3886.332134854509,9.805756815237581,1292.9323758906473,1046.0684261111287,7910.890922331772,21.31706770455324,12.067399127409885,286.92559544097713,81.90044049900756,39633168.63839998
AFG,2020-12-31,0.01,1.0142730724860287,4907.716522663585,0.03218728529755807,1245522.777044287,1981.046225091161,4.998455316973459,50033.963179688944,126.24265204778955,1397.3858915329627,3.525799070678029,434.6321706631002,315.96712587075217,2518.877380342205,9.292968583831223,3.8954391305912135,96.99880006812758,76.90225658461266,39633168.63839998
AFG,2020-12-31,0.025,1.0153447831641518,6284.621882124478,0.03288979007079254,1281893.181059065,1993.5796341448936,5.030078852220118,50275.937172709404,126.85318610634073,1506.8570262758667,3.802009978116904,463.6270085414951,347.3782963770925,2800.2557934054425,9.856129431567757,4.382784276428889,107.34215072725736,77.27536381748816,39633168.63839998
AFG,2020-12-31,0.05,1.0159206117550217,7987.838021679317,0.033641604690613384,1300830.5801835165,2006.7333834057154,5.063267592138524,50466.873401619414,127.33494478340252,1621.7339856053372,4.091860533285908,506.54818386119,373.91801779035467,3064.692187332417,10.676464849290653,4.647609747672017,115.67695646060808,77.55328709002562,39633168.63839998
AFG,2020-12-31,0.1,1.0168616923843832,10155.66445737319,0.034784304943575164,1333159.3067648923,2017.74760235942,5.091057999345666,50750.55627453689,128.05071615032423,1745.6717679744181,4.404572805927666,555.7187950526966,412.92321694374704,3365.3278472381317,11.516251906168785,5.109922422346688,127.70493315712532,77.89756778598557,39633168.63839998
AFG,2020-12-31,0.15,1.0176354676528307,11202.653905740572,0.035462114374853214,1354231.3625212929,2024.9053739708536,5.1091180532281575,50933.97189935856,128.51349929667091,1870.9452274164814,4.720655177703231,591.823043753295,440.5294078250055,3601.608735864097,11.982775531300016,5.472196122266864,136.1788326482707,78.13497432707612,39633168.63839998
AFG,2020-12-31,0.2,1.0181546899698437,12064.608489208811,0.03608718992165864,1371528.3337077466,2032.254182918495,5.127660120895492,51014.43162688557,128.71651038634965,1956.8117815697688,4.9373084433976935,619.2586537437709,463.43118488820977,3790.7776222900843,12.376457409062619,5.713575826881511,143.15982486609647,78.37792566699683,39633168.63839998
AFG,2020-12-31,0.25,1.0186606564794074,12885.232507087982,0.036550588453273435,1387194.0035891293,2038.6454610919352,5.143786205165343,51146.32809449711,129.04930352942358,2038.8858984187289,5.144392862001155,647.1041131865993,488.3905894883558,3970.761473495357,12.775072773516907,5.951083485336393,147.3283858113749,78.58525588413644,39633168.63839998
AFG,2020-12-31,0.3,1.0190469117987992,13564.266656311036,0.03709469732500608,1401319.748993573,2045.1697515084675,5.160247897835081,51250.91096951064,129.31318067729362,2125.597053620585,5.363177173679539,666.7380215262792,502.4125220339569,4106.97770208861,13.101702571026411,6.1758443740181495,152.538415294694,78.75856655053613,39633168.63839998
AFG,2020-12-31,0.35,1.019474492246617,14435.015189843762,0.037507249454166426,1414209.5037941975,2049.554949054937,5.171312361508121,51356.238371481224,129.57893637028792,2198.0225579798453,5.5459168002283175,685.1876179037927,517.0134055126539,4219.6168990215865,13.404000643531628,6.426937639858089,158.3956379566457,78.91247157924569,39633168.63839998
AFG,2020-12-31,0.4,1.0198549215336126,15094.215616804124,0.037907373626399975,1426904.007127671,2054.252476165451,5.18316487613639,51459.893276461014,129.84047212062245,2251.7319410853024,5.681433048236352,710.8137774139717,533.3600208197968,4341.0584219464645,13.756973364590499,6.611789934298298,163.2751502321109,79.07833094607085,39633168.63839998
AFG,2020-12-31,0.45,1.0202537711246786,15884.199492266296,0.03824790125700996,1441675.7226160057,2058.594902343533,5.194121421694737,51584.70387112546,130.1553866201498,2307.155800249349,5.821275157934207,733.3831133618551,550.1693914506608,4468.5244130931405,14.057973746384098,6.8618017292099225,168.5995327002313,79.20671220253904,39633168.63839998
AFG,2020-12-31,0.5,1.0205148626652123,16637.893166352245,0.03853712921190693,1450952.789037562,2065.4450214055482,5.211405225380767,51684.582929977034,130.40739538523954,2371.802144218305,5.9843868802362215,755.4351349470836,570.8358249792168,4593.572817987057,14.357480126315151,7.033788563837758,173.50817793478458,79.34604289118619,39633168.63839998
AFG,2020-12-31,0.55,1.020808660080611,17349.056681303984,0.03886461759020765,1462521.9270902069,2071.338711661076,5.22627582608721,51806.938431710485,130.71611534364052,2439.546962913912,6.155316485470888,779.2616273353431,589.4358545619134,4758.255604887996,14.716702247190847,7.299457378237945,178.740294620814,79.49420915931636,39633168.63839998
AFG,2020-12-31,0.6,1.0212006067053372,18129.374234409046,0.0392093738705172,1476974.3124324945,2077.727495974172,5.242395618000355,51918.353048322635,130.99722992629898,2514.5563238281893,6.344575541688769,801.9582359285243,607.5628828667616,4887.169032526411,15.045485998547461,7.5281550532705035,184.71665858694416,79.6398654455319,39633168.63839998
AFG,2020-12-31,0.65,1.0215491089148898,19052.892174594563,0.03955836792567935,1492663.987124545,2082.516688426639,5.254479417042926,52033.59394641528,131.2879987496148,2556.912733431557,6.451446657621522,827.6421478947957,625.8776133277378,5066.8792254069685,15.448794374287234,7.821101488188847,189.3168596021489,79.81627637148038,39633168.63839998
AFG,2020-12-31,0.7,1.0218906809327464,20074.83953282697,0.039909514292150686,1514355.5636371034,2088.696106707006,5.270070949319202,52165.895297945644,131.62181347116137,2638.261736299589,6.656701512741065,848.7300219140153,647.5732330357724,5256.812745861378,15.89577969895657,8.065334256851807,196.21362710075863,79.96025287411493,39633168.63839998
AFG,2020-12-31,0.75,1.0222969984400947,21226.618834181216,0.040305066621512134,1530458.6746052597,2095.5752566039027,5.287428001841697,52297.528911612666,131.9539433971534,2715.8152990166877,6.85237994416973,874.3588409136671,669.5613792409515,5419.3991139545815,16.314151916164708,8.353392723458692,202.85119468153667,80.1101945419582,39633168.63839998
AFG,2020-12-31,0.8,1.022806998342848,22507.92052649956,0.040838980191821236,1555726.9413538459,2103.9198789100133,5.308482645194202,52443.13036169501,132.32131611824659,2814.365789860547,7.101036547286683,905.3413820608192,700.7269728736053,5591.597417244102,16.736515093199728,8.600892019752951,209.90522545775826,80.35817287511513,39633168.63839998
AFG,2020-12-31,0.85,1.0233382614291346,23992.040796104084,0.04131458861514735,1576470.5348533797,2114.577845323809,5.335374177665488,52705.226089709766,132.98262011441716,2940.1348789740514,7.418369461697289,950.9588124535068,726.2631212154887,5799.274984175385,17.296931013223805,9.002787073256279,216.1783881156667,80.5603724477182,39633168.63839998
AFG,2020-12-31,0.9,1.0238869661114058,25977.224843956024,0.04198948025395879,1606889.5647870216,2130.463886185829,5.375456869531383,52974.25279192797,133.66141192304772,3122.8240922071477,7.879319770515371,999.1853075413344,769.4163045799927,6155.414802052386,18.14094841974698,9.523596507593838,229.58783243456645,80.8361591051833,39633168.63839998
AFG,2020-12-31,0.95,1.0247478953271636,29574.054196407113,0.04300516504330406,1670002.0889943594,2150.4256557468175,5.425823192101028,53380.541202661385,134.68653412420272,3349.8433026223356,8.452120831380418,1081.7419294547758,841.0745161966487,6741.321817776201,19.297771532997004,10.222117589907997,248.1371850585437,81.20788308553571,39633168.63839998
AFG,2020-12-31,0.975,1.0254649312505184,32751.739212565983,0.043646603243938716,1710200.419796396,2164.7204170077857,5.461890864084031,53825.648595487706,135.80960201939757,3582.6172403454125,9.039441870096322,1183.9970933304696,920.2448214853076,7286.165957938612,20.4368409035328,11.14323299704571,266.76567111552447,81.53851721735471,39633168.63839998
AFG,2020-12-31,0.99,1.0265036531561886,35969.205096540485,0.04435214794173605,1757822.0754108191,2179.3221815141005,5.498733147978959,54122.62213508264,136.55890758793393,3923.0052748439184,9.898288251025626,1299.3193304474617,1058.4089803880668,7923.824230763807,21.419604280165434,12.11835299751132,288.37037820867715,81.90044049900756,39633168.63839998
AFG,2021-01-01,0.01,1.0142730724860287,4905.0262238247005,0.03218728529755807,1248456.1733017382,1990.78196637059,5.0230199470898516,50126.952830153015,126.47727787675743,1377.8411887761836,3.476485065696246,429.22750868759226,310.98056150085654,2475.840598859849,9.170264330663445,3.8875051232822515,94.89186624332531,76.90225658461266,39633168.63839998
AFG,2021-01-01,0.025,1.0153447831641518,6274.269830869145,0.03288979007079254,1285277.9610525686,2003.7752341690061,5.055803769945304,50381.541558102464,127.1196406670562,1488.8157762582446,3.7564893936230814,458.6930733947238,342.3253698873565,2773.051735440059,9.741843455777277,4.349608868288009,105.8488989767191,77.27536381748816,39633168.63839998
AFG,2021-01-01,0.05,1.0159206117550217,7963.10962546154,0.033641604690613384,1304831.5609318507,2017.336150868416,5.090019849974472,50580.16397829639,127.62079267437132,1601.6051961750875,4.041072796342902,501.01680002027166,370.5836218748983,3045.016506756096,10.58687995935055,4.591465260516183,115.81097611729572,77.55328709002562,39633168.63839998
AFG,2021-01-01,0.1,1.0168616923843832,10055.493414708271,0.034784304943575164,1336634.7414085048,2029.7286387483166,5.1212878214883455,50879.194684249764,128.37528875991427,1734.673358673455,4.376822288674531,550.9124916116283,408.71227575988456,3329.963520916625,11.437144795789859,5.0427889096044805,125.93774005667672,77.89756778598557,39633168.63839998
AFG,2021-01-01,0.15,1.0176354676528307,11141.681020131173,0.035462114374853214,1359042.0045369351,2037.234200490856,5.140225398271613,51073.46641614737,128.86546337519695,1853.9882857111127,4.677870453978316,587.4687221682491,437.68991139591935,3576.809821952081,11.89808936442588,5.411042500052606,135.0516500302403,78.13497432707612,39633168.63839998
AFG,2021-01-01,0.2,1.0181546899698437,11953.087667408408,0.03608718992165864,1376488.5038073668,2044.7483674720536,5.159184687269561,51157.29936370827,129.0769855684532,1945.7467450799631,4.9093898164749765,615.3992936316055,461.79061303283163,3758.574560359434,12.319937577339466,5.6779917917609035,142.52208490381022,78.37792566699683,39633168.63839998
AFG,2021-01-01,0.25,1.0186606564794074,12865.828220023555,0.036550588453273435,1391311.9386381877,2051.243493210342,5.1755727933974045,51293.851602231,129.42152586945357,2024.3970527659064,5.10783548808787,644.9819767785284,484.9452629412913,3937.695394620677,12.695199603985081,5.923116797156022,146.4374037428733,78.58525588413644,39633168.63839998
AFG,2021-01-01,0.3,1.0190469117987992,13533.28406100876,0.03709469732500608,1405554.8390425495,2058.1716979928947,5.193053618223103,51403.650696238576,129.69856426375748,2116.081839866556,5.339168965199304,664.5356702946573,499.93420930612024,4093.4222109006373,13.018475000203614,6.141242050762386,152.4481342339027,78.75856655053613,39633168.63839998
AFG,2021-01-01,0.35,1.019474492246617,14362.44312599886,0.037507249454166426,1418882.9779445154,2062.9151617467987,5.205022037395394,51516.96033881017,129.9844602606317,2186.632854765871,5.517178993978481,682.0050123804217,513.9400040301782,4219.40568269586,13.334569374475596,6.412602287675301,158.09352828693952,78.91247157924569,39633168.63839998
AFG,2021-01-01,0.4,1.0198549215336126,15085.889521810868,0.037907373626399975,1430787.763875043,2067.709490296795,5.217118795526791,51621.53671993621,130.24832102351988,2245.2330452245637,5.6650354295649015,708.1112274505147,532.4305341767391,4340.694139205022,13.70451458306236,6.619934028647868,162.9589511677963,79.07833094607085,39633168.63839998
AFG,2021-01-01,0.45,1.0202537711246786,15803.573921412468,0.03824790125700996,1446002.0195922554,2073.152694296592,5.2308527567183845,51754.995489879904,130.5850560727947,2298.3726449200612,5.7991140347360535,730.4444844902573,548.0474586403964,4464.868227456523,14.014747109387548,6.805358676396552,167.9474642063414,79.20671220253904,39633168.63839998
AFG,2021-01-01,0.5,1.0205148626652123,16584.1734919729,0.03853712921190693,1455734.2266471009,2079.8817359272302,5.2478310651953874,51858.786794690284,130.84693597888383,2365.38942129153,5.968206687869363,753.7097052065274,568.4971971769016,4601.137102193574,14.350487145432202,7.052759488794509,173.31535698245582,79.34604289118619,39633168.63839998
AFG,2021-01-01,0.55,1.020808660080611,17307.085047383734,0.03886461759020765,1466800.9536584604,2085.5240261057847,5.262067348521692,51988.50613230998,131.1742359200094,2438.12856876227,6.151737679636352,777.2246898580104,588.4972598751527,4734.834366030627,14.670867389953134,7.270678295953138,179.12116373481211,79.49420915931636,39633168.63839998
AFG,2021-01-01,0.6,1.0212006067053372,18138.895852900783,0.0392093738705172,1481553.5219169608,2092.83525201751,5.280514588959192,52100.4049668117,131.45657225178908,2508.182702241768,6.328494007445136,802.575103821419,607.02213115366,4912.548663227482,15.056980606859794,7.5226747881427345,185.07741149190636,79.6398654455319,39633168.63839998
AFG,2021-01-01,0.65,1.0215491089148898,19019.785287069928,0.03955836792567935,1497827.3686659818,2098.190916334737,5.294027675349255,52221.009716791385,131.7608748198731,2557.635933607669,6.453271392309557,826.8900099260777,626.3191815699307,5067.09199792474,15.445751547965937,7.783619038776454,189.33711074297787,79.81627637148038,39633168.63839998
AFG,2021-01-01,0.7,1.0218906809327464,20047.322126478084,0.039909514292150686,1518856.113540465,2105.020629037929,5.3112599909521405,52365.35644340115,132.12508169903214,2640.167129826015,6.6615090857711445,848.8235901981874,646.2149908177851,5248.633471023967,15.855901534647643,8.09830973634832,196.45488849817727,79.96025287411493,39633168.63839998
AFG,2021-01-01,0.75,1.0222969984400947,21165.022582722297,0.040305066621512134,1535111.7762210441,2111.586506153913,5.3278266126519815,52494.229407619845,132.45024612228195,2714.2708435598365,6.8484830681189095,873.0056584721001,667.921036940913,5408.001728544878,16.315616650289247,8.344008386803447,203.27003304166684,80.1101945419582,39633168.63839998
AFG,2021-01-01,0.8,1.022806998342848,22502.922199320317,0.040838980191821236,1559806.2145928028,2120.461453167659,5.3502193390441555,52651.15289422057,132.84618591713522,2818.1597866418583,7.11060932915514,906.6373628507436,698.7447743063635,5597.227283664254,16.74451371078173,8.620446220095173,209.31061474562947,80.35817287511513,39633168.63839998
AFG,2021-01-01,0.85,1.0233382614291346,23920.64395442676,0.04131458861514735,1580934.8737541537,2131.4707822752202,5.3779974084889846,52913.06966227188,133.5070383724132,2945.0201578350466,7.4306957001203795,951.8397703839045,727.2966191311115,5809.1220480374695,17.348700090132102,9.012573559305947,216.93429511223889,80.5603724477182,39633168.63839998
AFG,2021-01-01,0.9,1.0238869661114058,25910.17133237069,0.04198948025395879,1612083.76955123,2147.9901170850253,5.419677989117099,53194.512032299404,134.21715663874534,3131.56573177647,7.901376143673617,1004.0700690583819,770.7425027526746,6173.5192678260255,18.136953935196505,9.557785276475556,229.9940517709429,80.8361591051833,39633168.63839998
AFG,2021-01-01,0.95,1.0247478953271636,29457.808308666514,0.04300516504330406,1675514.0617860246,2169.214307857387,5.473229576087107,53616.48112918576,135.28184339325713,3348.2051113533053,8.447987446830782,1086.857486393506,842.8184421420343,6743.083568134617,19.25996230992067,10.200225796169189,249.31826415516343,81.20788308553571,39633168.63839998
AFG,2021-01-01,0.975,1.0254649312505184,32587.065577506513,0.043646603243938716,1717980.0229863857,2184.5732587825714,5.5119823466902185,54089.94354661426,136.47645496153274,3597.602216358521,9.077251049952283,1188.8565108462626,925.2314883926016,7314.356037008028,20.456176026238538,11.147473112309036,264.9644635876931,81.53851721735471,39633168.63839998
AFG,2021-01-01,0.99,1.0265036531561886,35943.074513788284,0.04435214794173605,1763713.6048688453,2200.541619159161,5.552272742147317,54415.677095424464,137.298326035688,3952.9673766955584,9.973886803654622,1305.3914704071285,1065.5950923257567,7986.574935306683,21.581032444344782,12.162373256536055,289.49785113325976,81.90044049900756,39633168.63839998
AFG,2021-01-02,0.01,1.0142730724860287,4926.099573760462,0.03218728529755807,1251437.907323671,2000.3967242554504,5.047279319265167,50215.03704121077,126.69952659944069,1359.9939304631066,3.431453949269725,424.1432341647219,306.56890938264,2444.584072305331,9.048922797096488,3.819397122767637,94.56572901358072,76.90225658461266,39633168.63839998
AFG,2021-01-02,0.025,1.0153447831641518,6314.089594037629,0.03288979007079254,1289304.0545763508,2013.5556897382864,5.080481220437627,50490.28095773377,127.39400530497706,1472.6099491966377,3.715599836672782,451.01157497054254,336.1198346376949,2768.227460340669,9.621308474309293,4.268642672950271,104.79982362272543,77.27536381748816,39633168.63839998
AFG,2021-01-02,0.05,1.0159206117550217,7932.87954499756,0.033641604690613384,1307471.7023714387,2028.1903372525437,5.117406472737737,50690.82993390666,127.90001828113506,1582.7631139907041,3.993531600845028,497.48924479019234,364.2476767938953,2988.649234412171,10.531663873164037,4.535884205778436,112.8265769117557,77.55328709002562,39633168.63839998
AFG,2021-01-02,0.1,1.0168616923843832,10047.06316672968,0.034784304943575164,1340769.6032288244,2041.1981091152195,5.150226891365769,51006.53046760443,128.69657466192342,1717.9914277048708,4.334731455310225,546.3453595725663,406.8058896018408,3303.2632619178166,11.323991405945787,4.975331495742616,124.5730442986932,77.89756778598557,39633168.63839998
AFG,2021-01-02,0.15,1.0176354676528307,11126.006554236465,0.035462114374853214,1363563.2094814,2049.0531249490923,5.170046189453031,51207.054545256484,129.20252481564827,1837.672006683482,4.636702211346758,582.1710387387741,435.6246125615937,3541.1741151236706,11.80931004871842,5.389395590603707,133.58440332985748,78.13497432707612,39633168.63839998
AFG,2021-01-02,0.2,1.0181546899698437,11832.239910918459,0.03608718992165864,1380578.8120478108,2056.963609670003,5.190005443261586,51299.48668019908,129.43574395536922,1935.2924104793487,4.883012075406642,610.1291748909327,458.9280225663117,3748.383707434991,12.265310290949685,5.647536348635111,140.758585146339,78.37792566699683,39633168.63839998
