adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-22,0.4,1.0007376166658373,566.3546603980312,0.22476811501804864,166065.76696222302,1611.1016182115145,4.065033590704484,42135.620066950534,106.31403320633308,102.94771120176357,0.2597514020163886,33.74983018461068,25.18855157390332,162.48332782335365,4.7507036521508486,1.6984608010492563,36.833511594929206,225.06108232976632,39633168.63839998
AFG,2020-11-22,0.45,1.0009252491587606,599.3250943150396,0.2253744839638911,166692.14742714507,1614.1950218479294,4.072838678570758,42169.45141443679,106.39939440415934,105.93859384503617,0.2672978151496922,34.75572708914168,25.98207172037443,167.4407666709759,4.864398985163646,1.7498992341404431,38.022843548300905,225.4928545551704,39633168.63839998
AFG,2020-11-22,0.5,1.001096954855188,651.0657839767176,0.2260425293046604,167252.03958709902,1617.7704055599074,4.081859869242133,42196.458798482636,106.46753779257288,109.96698859127552,0.2774620157035089,35.645095252652,26.933354925606366,172.54703786310847,4.969287424385797,1.8168041073587144,39.240909426744274,225.89747997511367,39633168.63839998
AFG,2020-11-22,0.55,1.0013085495535885,701.5443076222392,0.2265886581936023,167855.39342780894,1621.1790762196215,4.090460419682129,42230.62651180965,106.55374768822551,112.68701462354484,0.2843250199136592,36.40773100033395,27.66659465441559,178.5247302503629,5.101880350369696,1.879811222980713,40.335147901955104,226.3247970636468,39633168.63839998
AFG,2020-11-22,0.6,1.0015236943070878,768.7050716334073,0.2271296169910758,168513.72747889164,1626.3692051068147,4.103555837145582,42265.22130027562,106.64103515388744,116.09598549930031,0.29292632784050643,37.31751588063844,28.469496908837076,184.04230954287368,5.225186912201939,1.9453826017369011,41.48844304333132,226.69810144397724,39633168.63839998
AFG,2020-11-22,0.65,1.0017093093364546,830.8073884216518,0.2278155580055636,169515.68677128098,1632.1930532731405,4.118250216541437,42304.702084602315,106.74065066706251,119.15908326079169,0.3006549497668481,38.593269419303155,29.48512316117779,187.56841527317192,5.343526189361198,2.0156651840652,42.70658434780393,227.1743461496915,39633168.63839998
AFG,2020-11-22,0.7,1.0018898012218216,906.4400329688716,0.22842772741318185,170440.09472024435,1637.1865485625206,4.130849500073216,42341.3525388979,106.83312486368806,122.04508215489506,0.307936726604916,39.63798118934797,30.361630271457127,192.587387208742,5.467572543891376,2.0577891385539853,43.754268302718,227.62894002126228,39633168.63839998
AFG,2020-11-22,0.75,1.002006237235702,977.0175811247258,0.22927869775979265,171183.02782300135,1642.5507822378797,4.1443842081463975,42380.029333996266,106.93071180015343,125.83027999648964,0.31748730752396764,41.27142254063122,31.44782948330255,199.87650378652938,5.626791968012017,2.1290790289857817,45.40864255652768,228.12723317282945,39633168.63839998
AFG,2020-11-22,0.8,1.002182764107001,1068.5166207123123,0.2303708313105419,172244.8043282788,1647.4815555170658,4.156825235317788,42418.48670509042,107.02774509932014,129.3053378350462,0.3262553620549133,42.84108751546657,32.6079867867957,208.08834063385268,5.778316966346567,2.186953013442944,47.30904421116896,228.7397640504189,39633168.63839998
AFG,2020-11-22,0.85,1.0025148503862624,1132.243272965585,0.2316576067839182,173443.68822638725,1652.2645832513401,4.168893479918449,42470.172339242185,107.15815514708422,135.27936226782407,0.3413286570702145,44.67110976472191,33.753949490240714,215.11834148187847,5.987240690656692,2.2874108142805687,49.326488193300726,229.4188614042455,39633168.63839998
AFG,2020-11-22,0.9,1.002875316583519,1262.0978359969208,0.23479812988421897,174947.56277120227,1658.9035460640018,4.185644507001934,42533.705081566266,107.31845709746256,141.37970281701456,0.3567206652259287,46.510171011855284,35.765574395584224,226.31660756807176,6.205011133769039,2.409473296617094,51.730281750941344,230.3105572206906,39633168.63839998
AFG,2020-11-22,0.95,1.0032931756191747,1430.7686115596866,0.2391719760059587,176567.4993303975,1664.8917519551526,4.200753583810264,42607.00624018384,107.50340612156494,150.00567138535968,0.3784851843514259,49.96995415481091,37.90072805549061,241.19781830387132,6.50680500528137,2.5899804298453186,55.31993561277724,231.5440019210173,39633168.63839998
AFG,2020-11-22,0.975,1.003795940047814,1593.8706566337455,0.2426598642011948,178545.69714650683,1670.1024301193374,4.213900849959295,42669.24618419365,107.66044616188488,158.69707655038422,0.4004148091167887,53.20887597629874,41.42145558579085,255.23962869306874,6.7986525837825456,2.7456628557359006,57.94364758930874,232.64242643624652,39633168.63839998
AFG,2020-11-22,0.99,1.0042608080939743,1813.4845131649734,0.2480267596320184,181299.75813308585,1676.0142744754223,4.228817255987848,42713.158462126965,107.77124295013556,165.63963781788615,0.4179318573519262,56.170248503649255,44.04606160869503,274.02575166366853,7.167992550829101,3.0297652850514774,61.727505509183935,233.92954670855545,39633168.63839998
AFG,2020-11-23,0.01,0.9978846140334898,67.19863317524928,0.21531287992104325,151685.64405781904,1547.7887139706809,3.9052863224038363,41382.187267418536,104.41301740210587,41.04202261734647,0.10355473465117164,13.292005266942807,9.50072905584049,66.70463420614878,1.8397131389446482,0.6818751719248378,14.500363069385074,218.2680505261262,39633168.63839998
AFG,2020-11-23,0.025,0.9985149834126358,100.42246088722773,0.2170061643639853,154781.42839033052,1562.7706957146338,3.94308794730202,41583.200093229534,104.9202007354522,55.305471759389846,0.13954340180059488,18.26508461516998,13.539851336709033,89.4776223418561,2.5555719589365946,0.9652072652172726,20.844409832703327,219.085589462945,39633168.63839998
AFG,2020-11-23,0.05,0.9989495547149893,173.2820254541288,0.2187300802354712,156807.33150985252,1580.9917922953732,3.989062309702823,41782.3067465762,105.42257453039964,68.42196905982429,0.1726381498387976,22.253572856487168,16.474198118948408,107.17318776013538,3.2635540749493583,1.1061753135063253,23.781882796594076,220.2201468033585,39633168.63839998
AFG,2020-11-23,0.1,0.9994310371731648,280.8274115191465,0.2200337135512546,160125.6121976229,1594.2979393369726,4.022635570430474,41932.975277442354,105.80273220146758,78.95893136580533,0.19922437210660773,25.06832528935796,18.395331175342513,123.70787967985136,3.769387468860886,1.2883444356627676,27.93255182317898,221.51173405861684,39633168.63839998
AFG,2020-11-23,0.15,0.9997717897926052,347.627332225954,0.22116199510435866,162180.4566222968,1600.7957849096813,4.039030539079064,41995.39915452187,105.96023633051928,84.58569979735799,0.2134214919051518,26.700708165994417,19.970440317854212,132.07084848057147,3.994468484578713,1.3723041948265011,30.152217134330733,222.4053449555253,39633168.63839998
AFG,2020-11-23,0.2,0.9999795692661912,394.39856014214905,0.2219142123310947,163186.19568735495,1604.3527401822785,4.048005232233299,42034.75587610487,106.05953881612692,88.45113153797115,0.2231745141171281,28.284972410880318,20.9886898518537,139.13305403107307,4.157112974461221,1.4452598932074885,31.444143946795826,223.15060693516082,39633168.63839998
AFG,2020-11-23,0.25,1.00021252646099,437.1548222691316,0.2227077815681157,163919.78705290222,1607.750727449877,4.056578826988241,42065.05686669954,106.13599243221584,91.27810048320092,0.2303073501793217,29.4944934204595,22.199375601294374,145.20534571468232,4.300510206128608,1.5067646829612535,32.78749599939212,223.71052208423808,39633168.63839998
AFG,2020-11-23,0.3,1.0003959101106386,472.44176588647736,0.22356430284576792,164808.41535866653,1610.5930916472546,4.063750507414073,42101.72283212706,106.22850576558578,95.15981589107349,0.24010145834989985,30.731548404046826,23.24111345170598,149.48472611032733,4.417781309430024,1.5645221420467723,33.87954335690148,224.30016069545925,39633168.63839998
AFG,2020-11-23,0.35,1.0005938689974159,515.9115151029923,0.22417939313784746,165642.82339689118,1612.9635846793235,4.069731591222175,42136.257160546345,106.31564068213603,99.22441694407392,0.2503570124543029,32.11227980143328,23.91739333535153,155.05928696130462,4.5646042817787205,1.6218319972524708,35.06167227859242,224.6823303567852,39633168.63839998
AFG,2020-11-23,0.4,1.0007376166658373,556.7824030260049,0.22476811501804864,166236.71493698342,1615.608912634726,4.076406121789079,42173.61716855789,106.40990518153149,101.77880487364405,0.2568020886804193,33.25131027503433,24.913797922006417,159.90692065775258,4.703320369400974,1.6782803665309776,36.07428053474639,225.06108232976632,39633168.63839998
AFG,2020-11-23,0.45,1.0009252491587606,592.1951298585624,0.2253744839638911,166850.92944609566,1618.7328699111338,4.084288300741031,42206.948383762814,106.49400447601141,104.60446193728949,0.2639316146828084,34.40489284819353,25.619424064096734,164.98136921475054,4.806322712176953,1.7290097718910218,37.223641744567644,225.4928545551704,39633168.63839998
AFG,2020-11-23,0.5,1.001096954855188,641.7151841202069,0.2260425293046604,167410.22985847096,1622.8480219622033,4.094671402048461,42235.439037014046,106.56589035904831,108.33662163981785,0.2733483729959762,35.239845938640634,26.628088563706964,169.9850220718546,4.922440037012711,1.7798804892838291,38.43501754716649,225.89747997511367,39633168.63839998
AFG,2020-11-23,0.55,1.0013085495535885,691.7964879300183,0.2265886581936023,168019.8848376425,1626.3837859599475,4.103592626667171,42271.15977050965,106.65601874071145,111.03562857371357,0.28015834309582005,35.927225187503815,27.377075339805447,173.60604877275443,5.047010832434107,1.8409706128484467,39.5694006188189,226.3247970636468,39633168.63839998
AFG,2020-11-23,0.6,1.0015236943070878,758.8220943209407,0.2271296169910758,168731.29045662144,1631.6263218988586,4.1168202744153035,42304.85377799173,106.74103341059435,114.24069251813765,0.2882451654583367,36.79189229796437,28.16315050177544,179.34305851324345,5.168655319548217,1.895281818898474,40.64222658804364,226.69810144397724,39633168.63839998
AFG,2020-11-23,0.65,1.0017093093364546,815.3834679963122,0.2278155580055636,169685.15187275194,1637.6093397585935,4.131916261098383,42347.93135719969,106.84972413780062,117.83619715325045,0.2973171240188975,38.0762986782131,29.090003280753088,184.75417972519088,5.29742315670016,1.9702113900927192,41.84791651891669,227.1743461496915,39633168.63839998
AFG,2020-11-23,0.7,1.0018898012218216,894.7485822523331,0.22842772741318185,170650.42343863752,1642.499774982475,4.144255509742619,42386.560452828664,106.94719072186665,120.50671847708513,0.304055220960375,39.22391339953404,30.0586051174321,190.19989397513316,5.424002409983576,2.024836805389834,43.32042646513463,227.62894002126228,39633168.63839998
AFG,2020-11-23,0.75,1.002006237235702,965.2445232638373,0.22927869775979265,171317.94901716142,1648.0394243877938,4.1582328161141096,42424.14110955567,107.04201194867764,124.17225310110882,0.3133038749286379,40.81126795898131,31.125147858545,197.87225872068592,5.5624856510503555,2.1042701009687708,45.30451185616774,228.12723317282945,39633168.63839998
AFG,2020-11-23,0.8,1.002182764107001,1048.8366403810198,0.2303708313105419,172447.0837991529,1653.2592964287924,4.171403279693803,42464.2380488927,107.14318210669066,127.43184197868204,0.32152827128541833,42.514659684077984,32.272554668074164,206.8668494613444,5.721383536364728,2.194230703330232,46.84058853558418,228.7397640504189,39633168.63839998
AFG,2020-11-23,0.85,1.0025148503862624,1115.7155217853324,0.2316576067839182,173612.33592099472,1657.936890427514,4.183205500307043,42517.52990558742,107.27764487745961,134.21378209651763,0.3386400500072051,44.15414076603594,33.35760354678562,215.25028048744656,5.919304806281071,2.286427737263556,48.62402453182468,229.4188614042455,39633168.63839998
AFG,2020-11-23,0.9,1.002875316583519,1253.346141250542,0.23479812988421897,175187.23627445984,1664.871271848461,4.200701909650978,42582.919543416014,107.4426320336095,140.00015414779924,0.35323987194946405,46.09239627191077,35.353463989138874,225.64490254889347,6.173933447703438,2.4145109486324112,51.16514355319213,230.3105572206906,39633168.63839998
AFG,2020-11-23,0.95,1.0032931756191747,1417.879517345652,0.2391719760059587,176764.7999386754,1671.5986748206021,4.21767608356455,42660.45396966897,107.63826218107599,148.83314827788342,0.3755267453778127,49.61448133608521,37.54962401889153,242.97510689607483,6.4497368164684925,2.575806701589467,55.749039094609756,231.5440019210173,39633168.63839998
AFG,2020-11-23,0.975,1.003795940047814,1584.028043163848,0.2426598642011948,178716.0958781618,1676.8292452354322,4.2308735406302524,42720.916715520485,107.79081810311988,157.1010662524649,0.3963878530273556,52.6302140369248,41.11173109655964,252.62314659371384,6.76918222384444,2.726815290223515,58.153320410847684,232.64242643624652,39633168.63839998
AFG,2020-11-23,0.99,1.0042608080939743,1781.5482269341744,0.2480267596320184,181444.7102439034,1682.2307394455722,4.244502262218027,42769.31444246017,107.91293230342836,164.06561682255992,0.4139603833330631,55.4350224680843,43.39587980653885,271.39108880591334,7.152795822228423,2.927703311217761,61.53959232404428,233.92954670855545,39633168.63839998
AFG,2020-11-24,0.01,0.9978846140334898,62.32754376110052,0.21531287992104325,151841.8827820483,1549.3983202608124,3.909347583073698,41398.01017063154,104.45294078889678,40.36715488224669,0.10185194943796536,13.25920403608332,9.292674546556807,66.35919612360172,1.843414379283652,0.7036102255755675,14.613167536701631,218.2680505261262,39633168.63839998
AFG,2020-11-24,0.025,0.9985149834126358,107.14879632319149,0.2170061643639853,154889.64646333858,1565.4934152552833,3.9499577476086536,41605.41050771096,104.97624070208737,54.86715889285016,0.1384374774407772,18.087316682306266,13.394283717278153,87.8191227832399,2.565893821412692,0.9341069076495364,20.038722975667678,219.085589462945,39633168.63839998
AFG,2020-11-24,0.05,0.9989495547149893,170.15490294360356,0.2187300802354712,156929.91554177142,1584.1659324710943,3.997071107093415,41807.99697706837,105.48739455709637,66.97531163752011,0.1689880318391417,21.74427471868096,16.096026042662984,106.95126423687314,3.2358309894548603,1.076924373497226,23.253316953285154,220.2201468033585,39633168.63839998
AFG,2020-11-24,0.1,0.9994310371731648,272.7663401170426,0.2200337135512546,160281.52497165726,1598.154400008934,4.032365957387787,41963.376925764715,105.87943979101138,77.57494171320073,0.19573237361102525,24.723437400763512,18.090261061413262,119.07141092126035,3.715988739584621,1.2335984021811923,26.897339396320053,221.51173405861684,39633168.63839998
AFG,2020-11-24,0.15,0.9997717897926052,343.8109631422757,0.22116199510435866,162287.69818118092,1604.8501409159844,4.0492602435049045,42029.45147382897,106.04615507100098,83.14762743612864,0.20979303520932246,26.24294284182844,19.673172096765896,128.93702919324144,3.9351570573457093,1.3446859550139392,29.1663817917715,222.4053449555253,39633168.63839998
AFG,2020-11-24,0.2,0.9999795692661912,389.7444730036208,0.2219142123310947,163317.79342810434,1608.7553441890454,4.059113614828027,42064.96571417124,106.13576244170174,86.71843803188361,0.21880268727205274,27.82311006088068,20.609698082740444,136.9886968887815,4.102140328474467,1.4103832311394804,30.91915394125925,223.15060693516082,39633168.63839998
AFG,2020-11-24,0.25,1.00021252646099,430.47454687820226,0.2227077815681157,164078.89305964284,1612.2371777674252,4.067898765493489,42096.42894497791,106.21514855158794,89.85971660126336,0.2267285702566805,29.083849772398487,21.94629209781181,143.63867182332095,4.244353241023456,1.4885415372073567,32.422497017299705,223.71052208423808,39633168.63839998
AFG,2020-11-24,0.3,1.0003959101106386,465.54237404818986,0.22356430284576792,164966.06624604313,1615.074862824788,4.075058639797894,42135.94513764378,106.31485340493036,94.01436293385893,0.2372113211325976,30.330474300404248,22.872202480067997,148.7228734091866,4.357162282773386,1.5548857040240034,33.57622704091662,224.30016069545925,39633168.63839998
AFG,2020-11-24,0.35,1.0005938689974159,504.4303141687656,0.22417939313784746,165792.40932751328,1617.5842438863197,4.081390157432597,42172.086349319354,106.4060427115571,97.76476099989384,0.24667409737502294,31.727280574328155,23.6296051723128,153.46849059284938,4.502354292330893,1.6164451398264914,34.65904250292703,224.6823303567852,39633168.63839998
AFG,2020-11-24,0.4,1.0007376166658373,545.5483554372818,0.22476811501804864,166407.34914491692,1620.2993718955286,4.088240803248936,42208.7743264233,106.49861158344996,100.29528023225198,0.2530589495564011,32.811315031436536,24.6194485589398,158.4776478710199,4.639218746071976,1.666591097740764,35.87024051333937,225.06108232976632,39633168.63839998
AFG,2020-11-24,0.45,1.0009252491587606,584.6240387331953,0.2253744839638911,166973.94910999728,1623.7521416413892,4.096952621820302,42244.402665224065,106.58850684043995,103.1184110844688,0.2601821015757971,33.952491556590765,25.342749067396692,164.6309159375749,4.744156876421645,1.7226964788869858,37.25711363720696,225.4928545551704,39633168.63839998
AFG,2020-11-24,0.5,1.001096954855188,632.0390676720673,0.2260425293046604,167581.6233212795,1627.600498674963,4.106662562170226,42273.58480469142,106.66213743943042,106.73016443865768,0.2692950579158297,34.829357632507,26.264299551030184,169.48639448398512,4.871653055779196,1.7867198540185787,38.41461246718227,225.89747997511367,39633168.63839998
AFG,2020-11-24,0.55,1.0013085495535885,682.7998015353141,0.2265886581936023,168165.74311533995,1630.9706445332745,4.115165909175002,42312.529717490856,106.760400874168,109.89322427142812,0.2772758980591681,35.5609843883709,26.983109288938536,174.59765979167332,4.986730344696195,1.835182245292896,39.47685993837586,226.3247970636468,39633168.63839998
AFG,2020-11-24,0.6,1.0015236943070878,749.8465050834154,0.2271296169910758,168926.13947643922,1636.578744657998,4.129315926237453,42346.9253197713,106.84718576536423,112.65564174073036,0.2842458617643304,36.42439505761568,27.715058181980012,179.24971225154198,5.1175160016136285,1.891695601841059,40.51269895068188,226.69810144397724,39633168.63839998
AFG,2020-11-24,0.65,1.0017093093364546,806.0105224625042,0.2278155580055636,169850.25640422085,1642.6011849663355,4.144511381244556,42388.72661691559,106.9526562553108,116.39525001848227,0.2936814138693636,37.611381792910755,28.717992285980007,184.3171338977736,5.22634744214664,1.948326588097772,41.86901284238566,227.1743461496915,39633168.63839998
AFG,2020-11-24,0.7,1.0018898012218216,881.6123707092048,0.22842772741318185,170846.84190270735,1648.2675409835458,4.158808386030897,42430.5932533038,107.05829160526275,119.26656506006395,0.30092614130405004,38.759234123190495,29.732206712329067,190.39103969027562,5.360710402308269,2.0066219350524874,43.079057250784295,227.62894002126228,39633168.63839998
AFG,2020-11-24,0.75,1.002006237235702,951.264102888378,0.22927869775979265,171485.44691073865,1653.460477292581,4.17191088701035,42467.06448685213,107.15031360300176,122.84057511994502,0.30994386606002183,40.20460156126331,30.773478942222162,196.49246791224357,5.5129368169129735,2.0706964383836497,44.56316676988179,228.12723317282945,39633168.63839998
AFG,2020-11-24,0.8,1.002182764107001,1034.734394328958,0.2303708313105419,172611.69314958705,1659.0257995633428,4.185952969594103,42509.1972727788,107.2566204852778,125.93583779111414,0.3177536445296902,41.97148694894293,31.96888918582201,202.62721032475682,5.670737668296104,2.1461047621791978,46.106896869756355,228.7397640504189,39633168.63839998
AFG,2020-11-24,0.85,1.0025148503862624,1098.4548019238862,0.2316576067839182,173742.46457234374,1663.6543480579471,4.197631441575068,42565.458005073524,107.39857414234724,132.60780555453186,0.33458794769704625,43.536418500422926,33.091702754302865,209.87081364677,5.861571414067939,2.265609172728676,47.88124173346639,229.4188614042455,39633168.63839998
AFG,2020-11-24,0.9,1.002875316583519,1239.819531608476,0.23479812988421897,175329.04105089285,1671.2509219877538,4.216798654772468,42630.19993711711,107.56192704666401,138.40578620376016,0.349217059747428,45.58396786247239,34.84338473928645,222.06380553318093,6.107715624566414,2.3820857777604987,50.635927657450715,230.3105572206906,39633168.63839998
AFG,2020-11-24,0.95,1.0032931756191747,1390.3909575946004,0.2391719760059587,176946.22127996333,1677.7072259222589,4.233088808086754,42713.6771392003,107.77255164457293,147.5944969830495,0.372401455784808,48.95320074540267,37.1751309421344,238.48433361935196,6.3977010607983145,2.553540649855799,53.890871111353825,231.5440019210173,39633168.63839998
AFG,2020-11-24,0.975,1.003795940047814,1541.090643336947,0.2426598642011948,178897.42656282047,1683.2821367976544,4.247155084054389,42782.839649686335,107.94705828348705,155.34065977947236,0.3919461025101211,52.42157934345197,40.822242816216274,249.25799778696697,6.741899172589006,2.730369097608064,58.08665655160237,232.64242643624652,39633168.63839998
AFG,2020-11-24,0.99,1.0042608080939743,1761.0960191729737,0.2480267596320184,181588.89198476923,1688.3638461971518,4.259976944062256,42830.873703086116,108.06825488484397,161.9863988417267,0.40871422701434096,54.865679821999066,42.91371347995504,272.4355471038569,7.1153400028135225,2.8897942173230864,61.717017196479766,233.92954670855545,39633168.63839998
AFG,2020-11-25,0.01,0.9978846140334898,65.73772606118985,0.21531287992104325,152001.34268913124,1550.9978973350205,3.9133835386360754,41413.4747817744,104.49196015493324,39.80780656239868,0.10044063578562702,13.23734534142661,9.323998202010381,66.27090400537108,1.8450776342771105,0.6828777031907156,14.630220150964027,218.2680505261262,39633168.63839998
AFG,2020-11-25,0.025,0.9985149834126358,108.00256924056177,0.2170061643639853,155023.49795658042,1568.200746323968,3.9567887206589933,41628.158634981344,105.03363739291956,54.375203904158894,0.13719620654169848,17.843081316987533,13.232035434059286,87.49591492480343,2.5751209052535735,0.9077437133204108,19.656599125600387,219.085589462945,39633168.63839998
AFG,2020-11-25,0.05,0.9989495547149893,172.70851255486957,0.2187300802354712,157081.0006979635,1587.4768911634644,4.005425116641777,41832.37182804146,105.54889569821249,65.71361207872471,0.1658045882686649,21.247483314920377,15.714645784617774,102.77048549251516,3.192651889883555,1.0655509272645478,23.11154687796484,220.2201468033585,39633168.63839998
AFG,2020-11-25,0.1,0.9994310371731648,271.44867801401404,0.2200337135512546,160407.68735392214,1601.8305428809315,4.04164137744198,41990.87116252566,105.94881157657764,76.39055837051652,0.19274400961346008,24.231880734820407,17.819254047057285,118.24699990275299,3.6633713757745534,1.22954432370648,26.639433645265544,221.51173405861684,39633168.63839998
AFG,2020-11-25,0.15,0.9997717897926052,339.15579625744226,0.22116199510435866,162426.15063043786,1608.8473298445356,4.059345707437957,42059.86829323905,106.1229009393104,82.08059339526969,0.2071007598311053,25.849593998699174,19.36195439355505,127.19761251010145,3.8882123513763935,1.3207063947102615,28.851339239998193,222.4053449555253,39633168.63839998
AFG,2020-11-25,0.2,0.9999795692661912,385.5956392227628,0.2219142123310947,163476.17553459154,1612.81303702709,4.069351738544719,42094.36571671685,106.20994273955742,85.34232931720487,0.21533057347960305,27.354964691805076,20.35310480674407,134.99683106424874,4.024871420065657,1.3932072516228,30.383142157670555,223.15060693516082,39633168.63839998
AFG,2020-11-25,0.25,1.00021252646099,424.1405349088303,0.2227077815681157,164229.85272039572,1616.5085406145267,4.078676008378285,42129.5145482998,106.29862813310652,88.52237545845905,0.2233542724431351,28.64217652158196,21.575014572584518,139.7692022936463,4.17731612474827,1.4582193774694705,31.52681006882105,223.71052208423808,39633168.63839998
AFG,2020-11-25,0.3,1.0003959101106386,459.6615844416488,0.22356430284576792,165124.5141849292,1619.5081688192824,4.086244487780282,42168.344910144304,106.3966025398434,92.48529399760231,0.2333532674144925,29.91809501765994,22.52681470724833,144.54773248050714,4.292962458394896,1.516983366165327,32.656354762704126,224.30016069545925,39633168.63839998
AFG,2020-11-25,0.35,1.0005938689974159,498.7938560710775,0.22417939313784746,165936.2054734357,1621.9688106490287,4.092453029550423,42210.9505270485,106.50410244047696,96.36250289235966,0.2431360050253349,31.33712704925698,23.346185295108533,150.73634734044487,4.447464576420174,1.5631266118987366,34.010054341229136,224.6823303567852,39633168.63839998
AFG,2020-11-25,0.4,1.0007376166658373,537.6791848841003,0.22476811501804864,166576.61569801858,1624.7493213525408,4.099468645003431,42245.204734633415,106.59053057317922,98.87722388273436,0.24948099604363635,32.375216472676875,24.24727570007528,155.65095482411067,4.5803214699304196,1.6181633953461998,35.26950580888163,225.06108232976632,39633168.63839998
AFG,2020-11-25,0.45,1.0009252491587606,573.207331401234,0.2253744839638911,167166.9337997057,1628.267382954001,4.108345204012776,42282.43765382634,106.68447440979908,101.86542541153042,0.257020644352,33.44334146307203,25.079802840480763,160.3251052793517,4.6899557947292365,1.6843576486548997,36.14652308042904,225.4928545551704,39633168.63839998
AFG,2020-11-25,0.5,1.001096954855188,625.9678713583539,0.2260425293046604,167754.90335776296,1632.172636616172,4.1181987024746345,42312.70773730254,106.7608500429269,105.35212789905064,0.2658180799528013,34.32626221955704,25.931348932536107,165.91227731957076,4.823305852361868,1.743226602790736,37.558539168339244,225.89747997511367,39633168.63839998
AFG,2020-11-25,0.55,1.0013085495535885,675.0413465613974,0.2265886581936023,168328.88636436232,1636.1479221249165,4.1282289010313375,42352.23031714632,106.86057101200808,108.94007679899372,0.2748709743420396,35.13499702452272,26.63177205054552,171.4529633906971,4.928221964572121,1.8069844036802776,38.82231474976769,226.3247970636468,39633168.63839998
AFG,2020-11-25,0.6,1.0015236943070878,737.5533849129655,0.2271296169910758,169089.76498807105,1641.32907663694,4.141301674897326,42388.89294400971,106.95307592171609,111.8649181595707,0.28225075612850825,36.04326936772358,27.393486975632854,176.65690338580262,5.063336039133004,1.859471290412853,40.13055383536047,226.69810144397724,39633168.63839998
AFG,2020-11-25,0.65,1.0017093093364546,794.4545023884758,0.2278155580055636,170013.4855739335,1648.0657347211602,4.1582992007466535,42429.25897404288,107.05492503300329,115.06853361937841,0.29033392376276024,37.163885039931436,28.31970293605403,182.86949739695248,5.164605484474334,1.9314047999036408,41.140747972736904,227.1743461496915,39633168.63839998
AFG,2020-11-25,0.7,1.0018898012218216,861.7154103456854,0.22842772741318185,170984.560142325,1653.6199408020386,4.172313235636353,42473.74139158856,107.16716036283908,117.70408112479174,0.29698377689325106,38.39572939829504,29.372479134617144,188.28171400220023,5.295035413201424,2.0056419532470287,42.552750952188376,227.62894002126228,39633168.63839998
AFG,2020-11-25,0.75,1.002006237235702,941.3663920522982,0.22927869775979265,171655.94615256472,1658.6301831309545,4.184954774279472,42509.69947924392,107.2578876220785,121.44999810866777,0.3064352467417826,39.845717979525226,30.50221402398764,194.79566680936045,5.457079544314926,2.0716601715060268,44.028686508521176,228.12723317282945,39633168.63839998
AFG,2020-11-25,0.8,1.002182764107001,1020.7463838660173,0.2303708313105419,172820.41167310876,1664.3940106900159,4.1994977133304685,42552.568643905535,107.36605249038044,124.76665043553452,0.3148036221223301,41.50650880999317,31.58013210411181,202.20908599316726,5.595000761228395,2.15625061614868,46.26177917225864,228.7397640504189,39633168.63839998
AFG,2020-11-25,0.85,1.0025148503862624,1087.6708464035917,0.2316576067839182,173884.85133660526,1669.3325684654635,4.211958381869252,42609.89403709096,107.51069243504006,130.81110021976318,0.330054610100042,43.071486215983896,32.70002087188805,210.00309750464902,5.777697279490581,2.2467015014169083,47.633680058957346,229.4188614042455,39633168.63839998
AFG,2020-11-25,0.9,1.002875316583519,1226.6938460740107,0.23479812988421897,175467.67137052424,1677.4041319843448,4.232324059901517,42680.8810071785,107.68980243942856,137.21454042508952,0.3462113808688625,45.19730824226996,34.61507692338193,221.52682362498726,6.045658444556575,2.357560024610677,50.54713861067058,230.3105572206906,39633168.63839998
AFG,2020-11-25,0.95,1.0032931756191747,1374.0598652629722,0.2391719760059587,177097.90864288673,1684.0455349212793,4.249081243758122,42760.668992314284,107.89111862957157,146.25139008258998,0.3690126101623104,48.55107868770773,36.69683231257582,238.7346904256897,6.348013526334678,2.53147300458322,54.35680789311085,231.5440019210173,39633168.63839998
AFG,2020-11-25,0.975,1.003795940047814,1532.3640866933615,0.2426598642011948,179017.50496417235,1689.2026541495015,4.262093373258223,42829.26026722637,108.06418396163694,154.62898056358767,0.3901504368080476,51.928522453564675,40.28638445302556,250.73137849499497,6.699547763562652,2.719211883063717,57.57739830697886,232.64242643624652,39633168.63839998
AFG,2020-11-25,0.99,1.0042608080939743,1748.745524752376,0.2480267596320184,181742.74710005734,1695.5426125963675,4.2780899707160485,42892.40213628369,108.2234996843676,161.41489280652408,0.40727223775424215,54.525774020426034,42.65842523760251,267.6554426589412,7.063646248490545,2.936326316749307,60.81994975377832,233.92954670855545,39633168.63839998
AFG,2020-11-26,0.01,0.9978846140334898,64.98195846354055,0.21531287992104325,152162.09796505258,1552.8402052207032,3.9180319378152864,41428.783535849536,104.53058627189807,39.17739884389725,0.098850029381549,13.226363470366815,9.4144137249627,66.7659968876911,1.8449718816931076,0.6764275795227613,14.689084299216395,218.2680505261262,39633168.63839998
