adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-29,0.01,0.9756795754953648,260.098558774222,0.2176647994916464,150977.73246881866,1642.6816654234203,4.1447144446377955,42485.010481119105,107.19559384398049,86.02181428783625,0.21704500862061027,27.020116128308672,19.31383012301457,135.5460575601109,4.042784481011164,1.414350514445531,31.76677590470961,374.0267382357982,39633168.63839998
AFG,2020-11-29,0.025,0.9770053774479188,292.6324164457565,0.21967360112013812,154604.95053506587,1648.9675090883059,4.160574502969834,42593.67194454956,107.46976183802069,91.25551290343056,0.2302503585721745,29.069665843097447,20.81081400268597,147.8414323245403,4.255203243191033,1.542498731916922,34.41207512299421,395.7432015830415,39633168.63839998
AFG,2020-11-29,0.05,0.9777430573872988,358.57573317705084,0.22080782303326896,157668.39869435152,1654.9992100984994,4.17579332401648,42686.92349722083,107.70504848270474,98.69103050080491,0.24901120422954195,31.319607711471892,23.35048042866357,158.2187089534068,4.531207654535363,1.6790323079817822,36.82798626322786,425.7656754413906,39633168.63839998
AFG,2020-11-29,0.1,0.9787426443610648,439.789018350038,0.222676921891031,160263.71226821333,1663.2097290149634,4.196509605854486,42762.812812107615,107.89652778525353,107.40488209985924,0.27099746447170586,34.502177246416764,25.27124172343184,174.8752202644456,4.817703683643007,1.8269955261908952,40.551035276495966,506.93647149719226,39633168.63839998
AFG,2020-11-29,0.15,0.9791654264920812,487.7664788402929,0.2239631004765095,162505.54290623794,1669.3609370382417,4.212029959726265,42831.86838505538,108.07076460587669,113.44329286273485,0.2862332151581273,36.21369821287864,27.07001976162586,186.25435262878182,5.095727043279107,1.947783561804847,43.030946682927116,604.5622356021745,39633168.63839998
AFG,2020-11-29,0.2,0.97958044249963,544.7531945638168,0.224748298942214,163865.59006589727,1674.6303726324224,4.2253254790481165,42890.424174678396,108.21850901197568,118.7259766914585,0.2995621616194136,37.88671797643212,28.57766984261751,193.59385321794372,5.258157181217959,2.0796718906176337,44.8005809021999,1513.5773355616063,39633168.63839998
AFG,2020-11-29,0.25,0.979934551569844,588.4205383580933,0.22543232474781585,164729.99814841928,1678.950032222529,4.236224581336703,42944.582572532454,108.3551581866813,124.35741914386549,0.31377107462303033,40.006642238351844,29.95589556488375,201.18004775910285,5.403492379833591,2.1526402548809305,46.65139994111372,5928.9976731938805,39633168.63839998
AFG,2020-11-29,0.3,0.9803121372405144,636.003239165698,0.22612471854228836,165585.96056868028,1683.6155082129535,4.247996226528615,42980.935566827815,108.44688185033036,128.01943665813658,0.3230108544339311,41.410622621421005,31.085792722763234,209.66927965840802,5.570073575959463,2.222369964805627,48.23392813534418,7050.670311650497,39633168.63839998
AFG,2020-11-29,0.35,0.9806917002561524,691.7893023145099,0.2268213653730783,166186.44586034422,1687.5901781923778,4.258024872019184,43018.51704244108,108.54170514330536,131.69901815698648,0.3322949506222051,42.779285317666,31.913185444317676,216.29471664686798,5.724884754691455,2.2993322086013444,50.05016108241481,7699.683933157308,39633168.63839998
AFG,2020-11-29,0.4,0.9810380953202144,755.1802352712103,0.2276429282117147,166837.08875608054,1691.9377680618832,4.268994446289591,43062.22644994569,108.65199006123206,135.39985172146748,0.3416326687295969,43.98661465672613,32.989118785770536,223.29174267610887,5.8769123247750725,2.3681805682182646,51.682936011838635,8646.284171074176,39633168.63839998
AFG,2020-11-29,0.45,0.9813091051537324,805.8976628028505,0.2281902943333645,167717.8657102138,1695.717479981214,4.278531185463326,43103.909514412255,108.75716223367901,138.93390438577282,0.350549575415885,45.31731252160829,34.0791556618422,229.8387904677721,6.022604348663463,2.4415739704449018,53.382138704347575,9614.075114186096,39633168.63839998
AFG,2020-11-29,0.5,0.9816419338389359,865.862989442585,0.2288906875471221,168314.99801327847,1700.345209106067,4.2902075900603815,43144.40581858549,108.8593400447511,141.81886843030534,0.3578287411844714,46.43120957085468,34.97279397102467,236.92363898820247,6.165512552699355,2.5280944967628454,54.84720231467834,10841.257809217355,39633168.63839998
AFG,2020-11-29,0.55,0.9819636082795404,929.6202211042172,0.2295550577776113,168949.09072683513,1704.8868069737525,4.301666673509201,43184.119749415484,108.9595438189997,145.31724270751948,0.3666556263349678,47.46096555458111,36.03237600476013,243.94358790842568,6.324204284112843,2.607182093766105,56.4122744266144,12171.854753686262,39633168.63839998
AFG,2020-11-29,0.6,0.9822821069129504,989.6165356152277,0.2301795192452272,169677.1290227127,1708.974618914771,4.311980791914204,43226.53047920812,109.06655199232945,149.33930056118257,0.3768038380269448,48.7569122882954,37.073340050774775,251.18033024308622,6.444528160331865,2.7050605729864903,57.95366228552508,13934.748241038935,39633168.63839998
AFG,2020-11-29,0.65,0.9825833096191608,1053.475718871225,0.2308599647956169,170425.53126065905,1713.5089141116364,4.323421449708271,43273.538472874534,109.18515970218806,153.34919820728868,0.3869213678229879,50.04847159447677,37.93806478354493,258.8090333570118,6.610647489508216,2.7919198894402433,59.83141720591522,15985.861198740586,39633168.63839998
AFG,2020-11-29,0.7,0.9828995664926788,1115.9220830723932,0.2315476949851562,171114.07155802008,1719.0194814426727,4.337325377959158,43312.64092822209,109.28382063869888,158.71094982226458,0.40044981331240814,51.15266624575658,39.20184742645844,266.59221776760035,6.768148167310464,2.8671555163613536,61.62382673722186,18603.835450315288,39633168.63839998
AFG,2020-11-29,0.75,0.9833393872992848,1191.4430579179766,0.23218541430345924,171850.43099459092,1723.754857869322,4.349273391679316,43361.03075827388,109.4059149140602,162.86776774932315,0.4109380434233639,53.32839280518053,40.33257935039539,273.3482006625871,6.925573337035291,2.958329856434859,63.85689173850485,21505.69685641548,39633168.63839998
AFG,2020-11-29,0.8,0.9837525595702704,1255.024051730439,0.2333040650209591,172763.6226081294,1728.8102333526874,4.362028807552038,43410.53287136782,109.53081563432708,167.6986670738707,0.4231270747083037,55.15229230764465,41.992759818742826,284.22613455092187,7.099112429482101,3.0921724429356043,65.7154398688825,26420.444116413397,39633168.63839998
AFG,2020-11-29,0.85,0.9843213500333065,1353.9217300491725,0.2358261860157949,173810.24342446422,1734.276010969004,4.375819725119555,43461.992104322584,109.66065444036415,173.75674105269078,0.4384124384249724,57.449766460111434,44.191236916363536,294.9658494071508,7.301588113357908,3.2051199134321102,68.34003436925114,34795.11937479964,39633168.63839998
AFG,2020-11-29,0.9,0.9849794303759868,1463.8114394478214,0.23921474263570655,175030.2481609427,1740.0499101001208,4.3903880761484535,43549.5636946164,109.88160974952149,182.7718735002857,0.4611588721755665,60.70025628045197,46.250645167100345,311.09470900926493,7.60545279098441,3.3738206941092526,72.00303020483081,50386.97028544055,39633168.63839998
AFG,2020-11-29,0.95,0.9860146665243488,1633.0585245835055,0.2430175241344576,176707.51014296446,1747.7125307807605,4.409721934489558,43634.45755047359,110.09580876204994,196.29609331985642,0.4952823608700014,65.11220994574265,49.924342801123025,333.3655046769162,8.019144207687413,3.664251330045833,78.08594209196015,106024.91732452436,39633168.63839998
AFG,2020-11-29,0.975,0.9868928678596606,1797.069949342649,0.2480468407167432,178921.61460001618,1754.8298554804119,4.4276799351848535,43729.23156593091,110.3349367922158,208.03665989100793,0.5249054441976772,68.73607797377655,54.470792973617364,360.97247762177915,8.345803347550245,3.9610098414389134,84.1493740908333,150500.08932698047,39633168.63839998
AFG,2020-11-29,0.99,0.9880479168617924,1957.237139595655,0.25268963516160753,181154.72726990664,1767.6227065937555,4.459958078853005,43882.8624966104,110.72256901027326,223.1823828694499,0.5631202110174249,74.72464951450462,57.79977651753112,394.30722120341665,9.058235309527252,4.220233336481463,89.9780995544603,353383.7467405422,39633168.63839998
AFG,2020-11-30,0.01,0.9756795754953648,257.7624147638502,0.2176647994916464,151139.04651986854,1646.0548120174115,4.153225362916287,42516.464653354196,107.27495709783005,84.52432551184106,0.2132666360416782,26.719516599229284,18.99147993373418,135.07291515107826,3.945662724169932,1.359097522069049,30.753893604423304,374.0267382357982,39633168.63839998
AFG,2020-11-30,0.025,0.9770053774479188,299.638630174403,0.21967360112013812,154880.6103813289,1652.944039992287,4.170607843832033,42626.54731108599,107.55271096287207,89.87613072415024,0.2267699853729853,28.768631305070905,20.553860778629147,144.55194620966006,4.193135491906313,1.4972258269753975,33.559103239037206,395.7432015830415,39633168.63839998
AFG,2020-11-30,0.05,0.9777430573872988,353.9008385822302,0.22080782303326896,157849.5835250662,1660.093136160557,4.18864600836411,42725.760057478336,107.80303852890025,97.31158414701088,0.2455306691091238,30.748596899156198,23.11228097755991,155.06826712769694,4.4685834005366365,1.6678384840122102,35.80150276356461,425.7656754413906,39633168.63839998
AFG,2020-11-30,0.1,0.9787426443610648,435.0278493739185,0.222676921891031,160474.93769698025,1668.2742860444685,4.209288188045863,42801.97985143402,107.99535167613077,106.21468930605327,0.2679944424204919,33.97373657822577,25.03020786161882,175.40461438627702,4.748860119344677,1.8188011470398076,40.64150370237309,506.93647149719226,39633168.63839998
AFG,2020-11-30,0.15,0.9791654264920812,484.7181175793853,0.2239631004765095,162650.42579152386,1674.5614520835284,4.225151582911973,42874.58201553557,108.17853703979408,112.30071062620655,0.2833503211686185,35.84093160577301,26.688681804059826,184.85841906576084,5.01739270253568,1.9403731170958587,42.74008530847785,604.5622356021745,39633168.63839998
AFG,2020-11-30,0.2,0.97958044249963,541.702760493265,0.224748298942214,164081.03337442555,1680.764541948614,4.2408028418907335,42938.20781507752,108.33907378648331,117.51154065516012,0.2964979704935955,37.6007715705525,28.314168458201433,191.9827895499483,5.204880903882124,2.054029074215415,44.586568400843184,1513.5773355616063,39633168.63839998
AFG,2020-11-30,0.25,0.979934551569844,583.6025170813442,0.22543232474781585,164931.1326495927,1684.4353136696352,4.2500647097835405,42995.53974726779,108.48373022996212,123.23952403814468,0.3109504697001182,39.55195246890098,29.672226995394677,199.32613604012343,5.339665647892543,2.132596475258505,46.094459492539436,5928.9976731938805,39633168.63839998
AFG,2020-11-30,0.3,0.9803121372405144,627.1209636167922,0.22612471854228836,165773.9763462438,1689.2505530851736,4.262214228938748,43027.57327154979,108.56455526965112,126.91821126649931,0.3202323095194821,40.988372884886,30.69810693701077,206.34771221919257,5.503941275979702,2.2116591141431403,47.93757830570617,7050.670311650497,39633168.63839998
AFG,2020-11-30,0.35,0.9806917002561524,687.9882621709952,0.2268213653730783,166402.6557373337,1693.594995155966,4.273175860874942,43066.40278820096,108.66252754384763,130.49739637055038,0.32926309163207657,42.422866254545276,31.630094718093144,214.07778303955703,5.665512702618612,2.2828677876980064,49.70902975068444,7699.683933157308,39633168.63839998
AFG,2020-11-30,0.4,0.9810380953202144,750.0421839412397,0.2276429282117147,167093.59821477332,1697.672198528056,4.283463212384202,43111.772399370486,108.77700138666212,134.19608764930587,0.3385954044544531,43.62839977730476,32.71773609824181,221.445786257871,5.825689417544009,2.3761609948329707,51.23546786671796,8646.284171074176,39633168.63839998
AFG,2020-11-30,0.45,0.9813091051537324,800.937195066654,0.2281902943333645,167955.71715105954,1702.1942260456988,4.294872917116368,43158.716381533566,108.89544758658971,137.88981649409172,0.3479151963653301,44.97309395231966,33.792034259789375,230.2651754666589,5.9517038845230905,2.447530415388556,53.04113084705864,9614.075114186096,39633168.63839998
AFG,2020-11-30,0.5,0.9816419338389359,862.2774731910388,0.2288906875471221,168506.217933115,1706.2020648079715,4.304985252061976,43198.108887478455,108.9948403611223,140.80320477827468,0.35526608044619623,46.06512746646242,34.69803696560065,237.20926788850915,6.101639436075996,2.531675459194336,54.82481987696322,10841.257809217355,39633168.63839998
AFG,2020-11-30,0.55,0.9819636082795404,922.4355820533065,0.2295550577776113,169180.91873114376,1710.8374951346855,4.316681087863061,43238.27443366253,109.0961836237581,144.03653562115915,0.3634242241272738,47.15616229937468,35.770710352624725,243.9655174588921,6.27873716517351,2.614378514206084,56.419293969582824,12171.854753686262,39633168.63839998
AFG,2020-11-30,0.6,0.9822821069129504,987.1711997889174,0.2301795192452272,169899.58791347255,1715.2084602414045,4.327709641109959,43289.09819466376,109.22441904562132,148.24091715101898,0.3740324638272565,48.53571533872814,36.88815090951723,251.40718460673733,6.411207356109641,2.6913051892851048,58.059538352859896,13934.748241038935,39633168.63839998
AFG,2020-11-30,0.65,0.9825833096191608,1043.3199913708193,0.2308599647956169,170712.96535042,1719.7899867716587,4.339269470131087,43331.734088047284,109.33199533802556,152.43056147231843,0.3846035194991469,49.6779141959199,37.73123964346037,256.7969328935079,6.556123121412423,2.7786455756200743,59.48177802243627,15985.861198740586,39633168.63839998
AFG,2020-11-30,0.7,0.9828995664926788,1104.2361081653692,0.2315476949851562,171353.73694098258,1725.1112346417553,4.3526957190354985,43374.985427980915,109.44112448772405,157.72867942294369,0.3979714083978709,51.09127339424591,39.036040872505396,264.06466738001893,6.712234998801867,2.8763124932445585,61.12157247242904,18603.835450315288,39633168.63839998
AFG,2020-11-30,0.75,0.9833393872992848,1183.3293449050987,0.23218541430345924,172107.56296407233,1730.5474688658392,4.366412094513023,43425.2321758158,109.56790402506891,161.98683493680338,0.4087153273429084,53.102807683728784,40.21088758799985,273.1515901836824,6.885438613832196,2.971919046810107,63.48465150974818,21505.69685641548,39633168.63839998
AFG,2020-11-30,0.8,0.9837525595702704,1246.253333214548,0.2333040650209591,173043.39186948983,1735.6468861479864,4.379278633973122,43472.86615559674,109.68809118500944,167.21344297502586,0.4219027867810075,54.93603446198105,41.72858213061183,285.14881332920237,7.077120859550459,3.0789543583487164,66.65224509039047,26420.444116413397,39633168.63839998
AFG,2020-11-30,0.85,0.9843213500333065,1341.9944589265285,0.2358261860157949,174036.03386117562,1741.3803519514843,4.3937449660895584,43528.73097063566,109.82904588774495,173.20516452971765,0.4370207340977067,57.23253325098834,43.87169456043086,297.8890706175178,7.269962589186194,3.198062502161381,68.88620091424163,34795.11937479964,39633168.63839998
AFG,2020-11-30,0.9,0.9849794303759868,1459.8439172360906,0.23921474263570655,175271.2445654219,1747.2390297555496,4.408527225508474,43621.498392530295,110.06311100310585,182.5199251182208,0.4605231713453766,60.578451455714855,46.17715095203332,308.6905445928681,7.586145576075289,3.3773681324840616,71.60655363549279,50386.97028544055,39633168.63839998
AFG,2020-11-30,0.95,0.9860146665243488,1618.7709708743055,0.2430175241344576,176948.90982632487,1755.149443010114,4.428486298997492,43716.34538058021,110.30242315327801,196.27821673605598,0.4952372557612893,65.03807356117393,49.9772702564194,337.20775386574064,8.011286021970124,3.6524351376564814,78.47276563786569,106024.91732452436,39633168.63839998
AFG,2020-11-30,0.975,0.9868928678596606,1778.8107426114495,0.2480468407167432,179140.47996575246,1762.436631535349,4.446872889763728,43803.59115483014,110.52255638321456,208.37043638830173,0.5257476087501486,68.82302499238595,54.57198125489999,365.9808042718752,8.360144200765436,3.9377776074100623,84.60056279994404,150500.08932698047,39633168.63839998
AFG,2020-11-30,0.99,0.9880479168617924,1960.615954766748,0.25268963516160753,181434.68245509246,1776.3879286426666,4.482073953889095,43966.42265721122,110.93340292406704,224.36715841653137,0.5661095646012654,75.27439898327052,58.436427659605954,392.3995530679844,9.06128761325906,4.2989172802058615,89.14757590159523,353383.7467405422,39633168.63839998
AFG,2020-12-01,0.01,0.9756795754953648,260.4742944994051,0.2176647994916464,151296.9662392091,1649.3358532209595,4.1615038864769005,42547.163447894636,107.35241442863422,82.5616265187077,0.2083144733442155,26.146462289923328,18.715253631386688,126.95624871780285,3.8763053451854312,1.3745879482435372,29.90373493511583,374.0267382357982,39633168.63839998
AFG,2020-12-01,0.025,0.9770053774479188,301.68129100236405,0.21967360112013812,155108.96120693182,1657.5203723465563,4.1821545672243055,42660.13000320286,107.63744476859743,88.10479873549362,0.22230066825928774,28.22851748906249,20.266419888027002,143.69090738196488,4.106711816928423,1.5116401590814992,33.254151042995574,395.7432015830415,39633168.63839998
AFG,2020-12-01,0.05,0.9777430573872988,355.40315190954504,0.22080782303326896,158027.34906842496,1664.6158342072367,4.20005740493435,42766.051731543346,107.90470002973207,95.75449840564319,0.24160192509278225,30.32491014773396,22.648474004358796,155.42010478681857,4.397817726891776,1.6234148501275136,36.330322317381565,425.7656754413906,39633168.63839998
AFG,2020-12-01,0.1,0.9787426443610648,434.8036992420266,0.222676921891031,160726.58280514786,1673.2986458715307,4.22196534710146,42843.60274310044,108.10037202422902,104.71354746681686,0.264206852654626,33.54039363517446,24.753947985263533,169.2259921473155,4.675634156919684,1.8011971393700057,39.30256622158738,506.93647149719226,39633168.63839998
AFG,2020-12-01,0.15,0.9791654264920812,484.8073846614376,0.2239631004765095,162864.4951422732,1679.904042153236,4.238631681156077,42916.675953551814,108.28474590338585,110.635921623052,0.2791498268343312,35.357962202849436,26.43998580021951,180.47892319234688,4.939910147511995,1.8920528450481862,41.75898818743211,604.5622356021745,39633168.63839998
AFG,2020-12-01,0.2,0.97958044249963,539.8603554080223,0.224748298942214,164336.90084118248,1686.2135225387528,4.254551378223658,42980.91104375954,108.44681997521636,116.01991712350521,0.29273439674236706,37.182374115125945,27.97202020371868,188.82403092444102,5.149173121665972,1.9989338974056907,43.67580496278534,1513.5773355616063,39633168.63839998
AFG,2020-12-01,0.25,0.979934551569844,582.9067024770086,0.22543232474781585,165153.1765949377,1690.258778476669,4.2647581219105515,43038.18825394039,108.59133834745006,121.52447899352705,0.3066231723793686,39.103944445861224,29.37077764154152,197.59371154810657,5.280420593503012,2.0899963880066914,45.37428631236782,5928.9976731938805,39633168.63839998
AFG,2020-12-01,0.3,0.9803121372405144,619.4565866575274,0.22612471854228836,165978.83076862813,1695.3701300078906,4.277654773141888,43076.57329605039,108.68818915052414,125.50824940449269,0.31667477952517176,40.56656867564132,30.329493348954678,205.0747812937651,5.457413133427783,2.194945178602888,47.47938601306076,7050.670311650497,39633168.63839998
AFG,2020-12-01,0.35,0.9806917002561524,683.2271596668872,0.2268213653730783,166653.48560669288,1699.625471623367,4.2883915922297104,43117.61861224101,108.79175219531906,128.87038532677414,0.325157916346647,42.036499195649974,31.404656061874363,212.25651825854817,5.6033834164492164,2.2644118319531317,49.32596516181447,7699.683933157308,39633168.63839998
AFG,2020-12-01,0.4,0.9810380953202144,746.0126744589215,0.2276429282117147,167317.97774911788,1703.1107460130631,4.29718542454096,43158.73621351375,108.89549762543562,133.19194425195542,0.3360618109219452,43.292251567084215,32.41646487670214,219.8995295364212,5.7632560951778204,2.3349225519067907,50.83147786909551,8646.284171074176,39633168.63839998
AFG,2020-12-01,0.45,0.9813091051537324,794.7963927081694,0.2281902943333645,168208.312631875,1708.2943992969485,4.310264503156096,43211.51191781768,109.02865807189258,136.42894322622567,0.3442292098089824,44.57195780618173,33.42764235204555,228.1242141919571,5.891133982252747,2.418557995205344,52.483035956318176,9614.075114186096,39633168.63839998
AFG,2020-12-01,0.5,0.9816419338389359,850.5813065315455,0.2288906875471221,168729.1726282152,1712.556573470589,4.321018561739015,43254.11171268916,109.13614328272736,140.019222830868,0.35328798489052793,45.742290383913506,34.49513931532219,234.7925999717807,6.0538436767956405,2.4956279020147907,54.37956216981661,10841.257809217355,39633168.63839998
AFG,2020-12-01,0.55,0.9819636082795404,914.1130397563243,0.2295550577776113,169397.47361975315,1717.0970655828626,4.3324748552130465,43294.68168302864,109.23850696378858,143.15018448556106,0.3611878368636541,46.80797451792042,35.552918274158,242.72017472419842,6.218923252774202,2.583368189764701,55.94463651086205,12171.854753686262,39633168.63839998
AFG,2020-12-01,0.6,0.9822821069129504,981.2560903838067,0.2301795192452272,170184.48621052506,1721.7663351867645,4.344256072219699,43343.928715816735,109.36276408094574,147.17562210570227,0.3713445761767986,48.18700358246858,36.64625406588078,249.67504875504997,6.375800064943823,2.681423236760393,57.69426090253893,13934.748241038935,39633168.63839998
AFG,2020-12-01,0.65,0.9825833096191608,1031.4236774130616,0.2308599647956169,170936.4506358061,1726.0366962686687,4.355030787511493,43389.82558614727,109.47856827199914,151.7591564219446,0.3829094711213865,49.3468372430157,37.41423381751535,256.74852862870983,6.516284349731377,2.7656793774516624,59.40108542803671,15985.861198740586,39633168.63839998
AFG,2020-12-01,0.7,0.9828995664926788,1093.1209114658304,0.2315476949851562,171612.93357083108,1731.5694864556167,4.3689907871204765,43435.35039701538,109.59343370525144,156.7702669394264,0.3955532003250784,50.8269696816894,38.81687996677158,263.1442982726276,6.682804850590985,2.856077462409103,61.14739652824925,18603.835450315288,39633168.63839998
AFG,2020-12-01,0.75,0.9833393872992848,1172.1446151044936,0.23218541430345924,172373.26333075302,1737.5592644111746,4.38410383046608,43490.325189719486,109.7321427577768,161.30734396006469,0.40700087704765664,52.819427339449796,39.96180567604755,272.45506306236905,6.862363234074725,2.9344152029347583,63.08472723878435,21505.69685641548,39633168.63839998
AFG,2020-12-01,0.8,0.9837525595702704,1241.2722232749045,0.2333040650209591,173293.63731366312,1742.2771752692947,4.396007776126254,43539.57119594926,109.8563972847844,166.5391679531865,0.420201497065842,54.81588456623213,41.587214401211526,282.92151133127135,7.040395491656822,3.0577352832885083,65.47613010263747,26420.444116413397,39633168.63839998
AFG,2020-12-01,0.85,0.9843213500333065,1344.8094022491202,0.2358261860157949,174300.91202569142,1748.0850133145007,4.4106617597584865,43596.60983203272,110.00031370136936,172.7908711704226,0.43597541429732695,57.07804416445215,43.68583536053213,296.1517537601872,7.216418831212305,3.2167250683691186,68.61407589276538,34795.11937479964,39633168.63839998
AFG,2020-12-01,0.9,0.9849794303759868,1444.3435630448505,0.23921474263570655,175526.69785405757,1754.4387063855695,4.426693011584545,43691.17429768166,110.23891300820681,181.4786966991052,0.4578960071420412,60.472887463038546,46.07874797077406,312.6059924770187,7.554909699368331,3.4024318905442286,72.9051959632174,50386.97028544055,39633168.63839998
AFG,2020-12-01,0.95,0.9860146665243488,1613.2885645136262,0.2430175241344576,177263.16284992147,1762.6967664813699,4.4475292464340574,43796.273694596486,110.50409341271528,196.2234880267833,0.4950991676115075,64.71693345561258,49.988401156504096,333.94108519593215,7.9871175636280345,3.64456736729859,77.45073044262416,106024.91732452436,39633168.63839998
AFG,2020-12-01,0.975,0.9868928678596606,1777.9005853189694,0.2480468407167432,179364.35779016203,1770.5687728107644,4.467391413905995,43884.77140919939,110.72738546238793,208.5584436451949,0.5262219772232033,68.91275109958642,54.573689403706496,360.97096904051944,8.364730896443207,3.9501532874345338,83.51201893892667,150500.08932698047,39633168.63839998
AFG,2020-12-01,0.99,0.9880479168617924,1960.2836763757907,0.25268963516160753,181664.54144044316,1784.3985028545817,4.502285747412345,44044.259843748936,111.12979697786542,225.6090161655074,0.5692429445242947,75.66681363212358,58.59365391793333,399.30573914937247,9.085006463576523,4.333558772539742,89.2850276109868,353383.7467405422,39633168.63839998
AFG,2020-12-02,0.01,0.9756795754953648,258.96529406435616,0.2176647994916464,151435.55876877106,1652.738330712264,4.170088810691131,42577.27215386243,107.42838288385036,80.89946010226491,0.2041205961611725,25.466936398604016,18.131433273305003,121.85017891781456,3.7860170560907966,1.3384360518238827,28.91448756343949,374.0267382357982,39633168.63839998
AFG,2020-12-02,0.025,0.9770053774479188,295.06395595678794,0.21967360112013812,155287.22667015516,1660.8835493928425,4.1906403309465325,42694.54975509355,107.72429059262107,86.58816832707241,0.21847399867791148,27.807335551879195,19.932197028189282,140.6224790030709,4.039545423532155,1.4911542579751451,32.59182215963349,395.7432015830415,39633168.63839998
AFG,2020-12-02,0.05,0.9777430573872988,355.7065980792209,0.22080782303326896,158198.86720813945,1669.0036917256562,4.211128580086791,42806.00738051552,108.00551369249195,94.13077485545976,0.2375050446111893,29.71457162894555,22.335944132657158,152.45789382993877,4.331497801094429,1.6113142023534182,35.57198158483663,425.7656754413906,39633168.63839998
AFG,2020-12-02,0.1,0.9787426443610648,431.32387463585115,0.222676921891031,160912.80656534908,1678.3973192652552,4.234830009627545,42885.79324325582,108.20682452753584,103.12678080013173,0.2602032195331809,33.06278442693721,24.466765510118762,166.596841757643,4.604699927582434,1.7552172423601682,38.62325892210115,506.93647149719226,39633168.63839998
AFG,2020-12-02,0.15,0.9791654264920812,485.705345733818,0.2239631004765095,163048.61682889366,1684.9955700640985,4.251478314634504,42961.84691018334,108.39871851315529,109.10366930904361,0.2752837410111457,34.86510101136252,25.976968776559644,178.07638288112437,4.849385306532878,1.8602947294276748,41.20105864153118,604.5622356021745,39633168.63839998
AFG,2020-12-02,0.2,0.97958044249963,538.5479362055844,0.224748298942214,164533.8633869117,1691.4836270693665,4.267848585365222,43027.32875421141,108.56393831837829,114.826928288954,0.28972431989124353,36.676005068010824,27.63997179923348,186.35596210223392,5.077419918740208,1.981649255172296,43.171953291675436,1513.5773355616063,39633168.63839998
AFG,2020-12-02,0.25,0.979934551569844,577.6430367032589,0.22543232474781585,165368.69125405553,1695.9795890819782,4.2791925232008055,43085.29510068888,108.71019547739158,120.33073305973494,0.3036111852614992,38.782142523524406,28.987828488821364,195.37840521989392,5.220895264847824,2.1032460178872725,45.276882963124116,5928.9976731938805,39633168.63839998
AFG,2020-12-02,0.3,0.9803121372405144,619.9489179530665,0.22612471854228836,166209.61536760596,1700.3038668837173,4.290103277880029,43121.3750603958,108.80123023677736,124.47340287425665,0.3140637177156112,40.25526321685729,30.070741329903477,203.61051041843518,5.401814584836887,2.1771579150452385,47.09622235480124,7050.670311650497,39633168.63839998
AFG,2020-12-02,0.35,0.9806917002561524,673.4735951085223,0.2268213653730783,166886.65219844927,1705.2840439853262,4.302668957770644,43167.470721838064,108.9175360054703,127.78680093043049,0.3224238821183219,41.57661153965545,31.13880117045421,210.9399082384597,5.540570364579123,2.247078384012467,49.01881311150832,7699.683933157308,39633168.63839998
AFG,2020-12-02,0.4,0.9810380953202144,736.1974486062082,0.2276429282117147,167591.09509886926,1709.0830318259354,4.312254332776287,43206.5629477057,109.01617113157971,132.1375440314994,0.3334014124307824,42.92336234372032,32.14302126934004,218.37299099528957,5.706737670485816,2.308878087652868,50.440410086080405,8646.284171074176,39633168.63839998
AFG,2020-12-02,0.45,0.9813091051537324,788.9696000636798,0.2281902943333645,168418.11911674813,1714.126988608214,4.324980937677092,43263.7529669295,109.1604695088949,135.49617024596034,0.3418756937710001,44.173899152273286,33.213968247285656,225.1976872036461,5.84342070633342,2.384873118929896,51.785728452116906,9614.075114186096,39633168.63839998
AFG,2020-12-02,0.5,0.9816419338389359,842.8523264526881,0.2288906875471221,168961.85319841185,1718.3979954886008,4.335757282408329,43310.9288823342,109.27950090866793,138.88759607091777,0.3504327330930378,45.46568961419376,34.19590150867337,231.50070675012,6.0091699047416665,2.4720725409826536,53.61659760969451,10841.257809217355,39633168.63839998
AFG,2020-12-02,0.55,0.9819636082795404,904.6602890695012,0.2295550577776113,169649.66155080064,1723.1261449406525,4.347687061465838,43353.675173170326,109.38735574920851,142.05058038969042,0.35841338270405104,46.53390065428402,35.26817643512536,239.6256355616852,6.161708727518474,2.5717589042888207,55.15321811149522,12171.854753686262,39633168.63839998
AFG,2020-12-02,0.6,0.9822821069129504,972.1971593560936,0.2301795192452272,170442.60891088223,1728.0687347137098,4.3601579032957005,43401.35487796277,109.50765827971635,146.3063237688597,0.3691512154975812,47.77745821390729,36.421333755353714,247.5478750747444,6.316606379695775,2.653069903655039,56.912402703502615,13934.748241038935,39633168.63839998
AFG,2020-12-02,0.65,0.9825833096191608,1023.8238253923328,0.2308599647956169,171165.79964688813,1732.304189144581,4.370844544249176,43453.517645909065,109.63927220244408,150.66356433508537,0.38014513981884784,49.13070488414417,37.20920205926983,255.50747837700038,6.47771552231116,2.7331472048829704,59.0247218146485,15985.861198740586,39633168.63839998
