adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-26,0.3,1.0170478425739105,2903.4831742538204,0.19972704584568945,254264.21714085853,1823.9653957894245,4.602118524589051,50783.24920755772,128.13320497002755,462.53711803321517,1.1670455174887782,147.0721311487006,109.94858989933846,885.7327495612857,2.900185137725735,7.410022889335496,176.91436485650885,81.45625501698063,39633168.63839998
AFG,2020-12-26,0.35,1.0174636685212428,3079.59908416202,0.19972881371495815,254683.70731094046,1825.0802053632833,4.604931344285681,50870.16034483884,128.3524938643223,475.1600181607772,1.1988948511686794,150.8819144568269,113.30032765234579,913.221297768036,2.961582758092087,7.682915685978495,182.4074014354747,81.61543169852823,39633168.63839998
AFG,2020-12-26,0.4,1.0178347671866874,3195.402864538985,0.1997304322757623,255160.41865496192,1826.1928582236526,4.607738722294037,50966.76110051041,128.59623101426587,486.9450144358242,1.2286300368223158,154.9945753247136,116.92864700250941,939.1244326385257,3.0339517500202384,7.9392715360728765,187.5793895320957,81.78697218577669,39633168.63839998
AFG,2020-12-26,0.45,1.018212718846937,3345.305230378718,0.19973196603092505,255581.82176741297,1826.914171003462,4.609558694818542,51047.508753475566,128.79996857989394,497.62953778095186,1.255588576127133,159.7738292750418,121.14025257035523,965.5184390542653,3.1076506872658216,8.139085670767102,192.8420198359484,81.9197508386177,39633168.63839998
AFG,2020-12-26,0.5,1.0184674333297885,3510.375382517817,0.19973351166928868,256021.80103670468,1827.8918627177802,4.612025547073627,51132.75920968768,129.01506734474398,511.25409430675796,1.2899652282946956,163.13786052145247,123.90552622369093,993.1948288462693,3.16735901503428,8.364875527507383,198.38609895971194,82.06385397054632,39633168.63839998
AFG,2020-12-26,0.55,1.01875313412243,3684.937113465692,0.1997352094137485,256427.97780909625,1828.7471314568202,4.6141835091251675,51217.428074613825,129.22869867384267,525.4948375062789,1.3258966051912766,167.1717265259074,127.56409456319055,1016.3377189127307,3.2370251560672907,8.63398426565184,203.00046331331225,82.21709532384058,39633168.63839998
AFG,2020-12-26,0.6,1.019128708086938,3832.6488153903424,0.1997367171116874,256989.85934628212,1829.6862616994915,4.616553065420907,51329.25954845896,129.51086504531162,538.6455728045287,1.3590777404626764,173.34208754116787,130.95723123006923,1040.7853774485268,3.3110723935472484,8.891230298840188,207.88192142401866,82.36774072172491,39633168.63839998
AFG,2020-12-26,0.65,1.0194641192896192,4011.0523165148875,0.1997383557032656,257569.88357616425,1830.5509041047103,4.618734678536697,51443.85452151156,129.80000410986162,550.2561124230207,1.3883727476936725,177.85075338075768,134.74662146589492,1070.4208921102302,3.3765734341603624,9.161774355467333,213.79062360162698,82.55019418680432,39633168.63839998
AFG,2020-12-26,0.7,1.0197959244367851,4232.446881342638,0.19974001917881304,257993.11583354173,1831.6890604021246,4.621606405265888,51533.35742715242,130.02583239640984,563.6096130518928,1.422065488111944,183.15856281856958,138.61513104635006,1110.9333862451072,3.4466637860365927,9.412634678718687,221.87824487552302,82.69910226409317,39633168.63839998
AFG,2020-12-26,0.75,1.02018478285028,4434.663156590479,0.1997414374041313,258615.3833716008,1832.6893096623855,4.624130173348593,51652.03969857304,130.32528428354868,576.7152623609426,1.4551328651582294,188.57955902851268,144.09470717947573,1139.1575168966526,3.5311340148184707,9.735369769620807,227.5335919848303,82.8541798292197,39633168.63839998
AFG,2020-12-26,0.8,1.0206849830036775,4684.442836276041,0.19974320087459307,259284.34409857183,1833.7798318402613,4.626881712565217,51795.9227577409,130.68832126522585,595.1927515560487,1.5017541418057991,195.30294162652973,149.30324860911898,1170.8510930347431,3.6396096940623903,10.03113862342999,233.8743134231917,83.11065207381469,39633168.63839998
AFG,2020-12-26,0.85,1.0211973530271807,4956.100020917142,0.199746016599501,260305.7847387836,1835.4093200223974,4.630993138015459,51991.15799314593,131.18092693394308,619.5224765891193,1.5631414238953207,202.25361819606002,156.80112190042348,1214.9326997086287,3.7471172905892014,10.527346941474331,242.66478271588258,83.31977751466077,39633168.63839998
AFG,2020-12-26,0.9,1.0217229499835665,5375.742638499926,0.1997489710563368,261610.0017736589,1837.1959883498605,4.6355011508462365,52259.02132483245,131.85678339682252,654.5614911708786,1.6515497338678184,212.61283550884946,163.648010196698,1280.156032499055,3.94407125561065,10.96576103416044,255.68860448370842,83.60501059195835,39633168.63839998
AFG,2020-12-26,0.95,1.0225532334524134,6059.0949786670235,0.19975354862740902,263345.0172799085,1840.0445492660544,4.642688466456004,52585.88477514354,132.6815053697066,690.9706531932251,1.7434151165086358,230.04233789991852,178.46199336134225,1376.9552326608443,4.199611163342486,11.83959488158919,275.0163204365277,83.98946709828762,39633168.63839998
AFG,2020-12-26,0.975,1.0232456773087086,6656.834259631123,0.19975742396851573,265122.6273496662,1842.3670534955372,4.64854846783685,52951.72701216082,133.60457624590904,747.4975636559201,1.8860403781384287,251.56513688990776,194.270994269581,1486.1586013597293,4.427463941488126,12.950718425634966,296.8325686412453,84.33142632048191,39633168.63839998
AFG,2020-12-26,0.99,1.0242595903633172,7158.429088074484,0.19975983301024144,266320.49432253354,1844.480460075985,4.653880886750236,53191.45296139221,134.20943817713282,800.6885379054905,2.020248608459016,273.55180964445634,216.5253573785638,1589.2545636320965,4.651105512646803,13.762046027391976,317.4590868233801,84.70574642835216,39633168.63839998
AFG,2020-12-27,0.01,1.0124428640463188,1098.3483833914058,0.19970207047342955,249660.80674213578,1814.8858743139588,4.5792096283604815,49861.048414261524,125.80636403104019,324.80842357449217,0.8195368544411313,99.72320651804716,72.96555482089876,567.6429156954378,2.1088932300494867,4.840330021539119,113.37691267376215,79.53636154256344,39633168.63839998
AFG,2020-12-27,0.025,1.0134741190637382,1388.3972767101889,0.19970634340148194,250825.96707791626,1816.6336407604629,4.583619486331845,50093.96377097337,126.3940418895452,353.6075349818489,0.8922010203323585,107.82951707206423,80.31051709537716,645.2221018116898,2.2344049838206392,5.406498035986208,128.8549314289233,79.92224868146002,39633168.63839998
AFG,2020-12-27,0.05,1.01403008987271,1747.2671044918757,0.19970977935991396,251723.33069643212,1819.3150304404417,4.590385005648361,50282.864065833935,126.8706636216707,368.29624711488617,0.9292626851895196,114.35307696446402,86.00945722038358,686.3741564346577,2.390762991867724,5.691555430263557,137.08378527119328,80.2096915585272,39633168.63839998
AFG,2020-12-27,0.1,1.0149370729719056,2199.859813132355,0.1997168946106932,252925.58264830837,1821.5001039482047,4.595898250192847,50520.228414722216,127.46956690657817,396.6421007554709,1.000783218657845,125.34984889435962,93.61960496308564,750.952383761831,2.5329211059040637,6.181426654920684,149.98267468564597,80.56576477564882,39633168.63839998
AFG,2020-12-27,0.15,1.0156869923628211,2422.5688845980885,0.19972071168683167,253765.29168725497,1822.8974525794586,4.599423955250653,50684.08954352215,127.88301133817271,415.34942849671995,1.0479844099426714,133.48745868144016,99.6930325991938,795.4400496503122,2.644442305154147,6.661414345146363,158.87542806886626,80.81130311643824,39633168.63839998
AFG,2020-12-27,0.2,1.0161855231684955,2577.452587994143,0.19972330260995366,254180.2581576322,1824.3380010475064,4.603058659508574,50764.97006237599,128.08708414292812,432.2107320719439,1.090527825355809,138.26749807212195,103.73490330951073,829.54774523713,2.738729661337498,6.895430973037037,165.68823621042318,81.06257618003062,39633168.63839998
AFG,2020-12-27,0.25,1.0166751460560168,2744.507362300977,0.19972521433304632,254665.59870766843,1825.7829458228105,4.606704456261508,50865.859507134206,128.34164225227008,447.96578399510673,1.1302800138999722,143.0561952110355,107.45603431078872,854.5388651136517,2.8218049922365767,7.180668702855938,170.67622745655456,81.27700800350995,39633168.63839998
AFG,2020-12-27,0.3,1.0170478425739105,2898.9191142501545,0.19972704584568945,255121.96498290807,1826.9665796501788,4.609690929127625,50955.239974479475,128.56716160995944,462.71642336916085,1.1674979298042851,146.88414509217097,109.98573481871969,886.4466292750751,2.91191480576347,7.363591770079794,177.06261321547944,81.45625501698063,39633168.63839998
AFG,2020-12-27,0.35,1.0174636685212428,3074.538781342061,0.19972881371495815,255603.98256303606,1828.1136081357763,4.612585041622295,51051.342899566014,128.80964266405675,475.1964601570627,1.1989867993967356,151.21566576802167,113.49477876065158,908.3552126638288,2.9658079699645525,7.664842469361912,181.4204966467093,81.61543169852823,39633168.63839998
AFG,2020-12-27,0.4,1.0178347671866874,3205.5810121027116,0.1997304322757623,256105.89190587675,1829.324502957821,4.6156402977717415,51156.34852593581,129.07458647243055,488.1897811765148,1.2317707565362692,155.4463419246145,117.27287096248008,938.517435936192,3.0470392982037486,7.939616289103969,187.4572735489964,81.78697218577669,39633168.63839998
AFG,2020-12-27,0.45,1.018212718846937,3342.8435809480543,0.19973196603092505,256557.62023994012,1830.160716442196,4.617750180763949,51247.74880120254,129.3052020865911,500.11295257873184,1.261854577264811,160.11384535584534,121.30868248111784,965.0884219537134,3.1211724003079944,8.118444994179535,192.75893086359798,81.9197508386177,39633168.63839998
AFG,2020-12-27,0.5,1.0184674333297885,3504.950565565642,0.19973351166928868,257019.1980095428,1831.08830510196,4.620090616039833,51338.32521761767,129.53373899021722,513.0749283548607,1.294559445993299,163.72939865488448,124.48248869641937,990.1184501092014,3.1859398760056763,8.3319021853072,197.7511893370768,82.06385397054632,39633168.63839998
AFG,2020-12-27,0.55,1.01875313412243,3692.256163587856,0.1997352094137485,257467.65754775392,1831.9652262736606,4.622303210192224,51421.83712155835,129.74445114574186,528.2363039427623,1.3328137065249992,168.0205642053268,128.14782817514276,1018.0206023830029,3.2550632718314843,8.660043636639148,203.3263601706343,82.21709532384058,39633168.63839998
AFG,2020-12-27,0.6,1.019128708086938,3828.61367968985,0.1997367171116874,258052.51037669316,1832.947014810816,4.6247803993014625,51538.8764740724,130.03975771984366,540.5081086572676,1.3637771776177832,174.28913584311906,131.29863194613813,1046.4561256867496,3.3335890473418397,8.872288174796132,208.99928664581023,82.36774072172491,39633168.63839998
AFG,2020-12-27,0.65,1.0194641192896192,4006.195519307315,0.1997383557032656,258629.0882235896,1833.9813970070816,4.627390289531796,51656.9643739811,130.33770992494266,553.4021939878055,1.3963107493041131,178.27090283134757,135.75131285047448,1078.134003665318,3.402750941073424,9.143282235877916,215.34205158821518,82.55019418680432,39633168.63839998
AFG,2020-12-27,0.7,1.0197959244367851,4231.581030686599,0.19974001917881304,259133.5352892814,1835.1832780296481,4.630422802610758,51755.94226073731,130.58744490742478,566.9038027241967,1.4303771870890285,183.818303735255,139.47299839415413,1109.00395075627,3.4747057766925176,9.432620169571836,221.49141850693826,82.69910226409317,39633168.63839998
AFG,2020-12-27,0.75,1.02018478285028,4439.493711335053,0.1997414374041313,259735.8483680483,1836.2922710562507,4.633220946349202,51878.30264211699,130.89617717785222,580.7134058555454,1.4652207375942707,189.5317971375281,144.8227133013292,1143.8867392686839,3.5559819853307255,9.723902328362753,228.47184110809317,82.8541798292197,39633168.63839998
AFG,2020-12-27,0.8,1.0206849830036775,4692.963477809153,0.19974320087459307,260499.90706541465,1837.36725053096,4.635933269162745,52037.26185570949,131.29725339520638,598.0892630813829,1.5090624434754458,196.1405360866971,150.22139828203257,1179.671138157054,3.6698713510512335,10.067392980194352,235.60879224698002,83.11065207381469,39633168.63839998
AFG,2020-12-27,0.85,1.0211973530271807,4968.221680616398,0.199746016599501,261553.6596957157,1839.18222376262,4.640512699205847,52240.847364460686,131.81092796563664,624.4126235553529,1.5754799452253958,203.15419378726963,157.85700293882851,1217.6872704218406,3.78703490087104,10.497496320832932,243.21470244264674,83.31977751466077,39633168.63839998
AFG,2020-12-27,0.9,1.0217229499835665,5396.297371739614,0.1997489710563368,262925.5314604492,1840.9583273953647,4.644994055841621,52514.12633337332,132.5004488349013,659.6417263637852,1.6643678742472996,214.35880111298326,164.45999333568048,1293.4119375816776,3.9663485164469607,11.102472401823402,258.3441939005452,83.60501059195835,39633168.63839998
AFG,2020-12-27,0.95,1.0225532334524134,6102.668091668376,0.19975354862740902,264711.22968300205,1844.244997112138,4.653286780924391,52862.34560140392,133.3790545078608,696.2758977674928,1.7568009868705818,232.7375938425304,179.5661674700929,1387.9303959410047,4.246868171638205,11.936981239343714,277.2144998588147,83.98946709828762,39633168.63839998
AFG,2020-12-27,0.975,1.0232456773087086,6655.625875439944,0.19975742396851573,266783.5958621587,1846.7588912825925,4.6596296857609705,53283.48126825081,134.44163840239926,757.6341575173986,1.9116164151037327,253.32230007412187,196.75467481273844,1500.1417697404875,4.459875423017365,13.07431328453444,299.5966482777968,84.33142632048191,39633168.63839998
AFG,2020-12-27,0.99,1.0242595903633172,7180.795229383564,0.19975983301024144,267838.0531234537,1848.835146509812,4.664868366640016,53499.367897929675,134.9863504128079,808.6058912381977,2.0402251927309987,277.29326245117943,218.35117231617417,1617.0902604938653,4.728429288030787,13.950569438700994,323.0193759783811,84.70574642835216,39633168.63839998
AFG,2020-12-28,0.01,1.0124428640463188,1114.0389361217863,0.19970207047342955,250263.8373679483,1817.139959826372,4.584896999796712,49981.599520444805,126.11053124836046,321.5490166483383,0.811312917173103,98.71990734602768,72.87631478748723,579.3180457958014,2.089301776030403,4.9094818456099665,115.71918381525252,79.53636154256344,39633168.63839998
AFG,2020-12-28,0.025,1.0134741190637382,1381.54937365905,0.19970634340148194,251458.85866208546,1819.063250480348,4.5897497297702445,50220.3754280441,126.71299609233446,350.8893014264788,0.8853425387908738,106.6305075676458,79.60708077241755,634.5467023825428,2.223267963516601,5.393331778472613,126.73610272141927,79.92224868146002,39633168.63839998
AFG,2020-12-28,0.05,1.01403008987271,1752.2829310562795,0.19970977935991396,252405.53598467453,1821.7595933856812,4.5965529781552865,50421.56094314777,127.22061514479842,365.9082511756266,0.9232374391107948,113.7001820394217,85.59890535449956,684.8469921694498,2.385087819035283,5.673151877274525,136.78206370810972,80.2096915585272,39633168.63839998
AFG,2020-12-28,0.1,1.0149370729719056,2193.2210478403713,0.1997168946106932,253688.21051238308,1824.2077480618034,4.602730013099069,50672.83482339828,127.85461411304405,394.1040683952614,0.994379409809338,125.20963314239971,93.25750797837621,753.0840849679448,2.53057936763374,6.187680463445637,150.3984023114323,80.56576477564882,39633168.63839998
AFG,2020-12-28,0.15,1.0156869923628211,2415.6241617068813,0.19972071168683167,254571.382377457,1825.6426159021946,4.606350384342869,50847.2792709329,128.29476173062713,413.8649131168634,1.0442387710476322,133.07831480800536,99.34999150494524,792.4410405205898,2.6500259205504104,6.599542359588435,158.2834388848743,80.81130311643824,39633168.63839998
AFG,2020-12-28,0.2,1.0161855231684955,2585.525731887852,0.19972330260995366,255006.5202841594,1827.0958669998913,4.610017139103144,50933.056261872014,128.5111890158682,431.3170389755298,1.088272913303311,137.992489027589,103.67978997582777,830.5138437918398,2.740747956405701,6.906609951317741,165.89039620142486,81.06257618003062,39633168.63839998
AFG,2020-12-28,0.25,1.0166751460560168,2740.8786530740786,0.19972521433304632,255540.65203552376,1828.6965990600065,4.614056008855698,51038.97558945396,128.77843821955497,447.89033930503695,1.1300896564477123,142.94489211700926,107.20810063282872,854.2499637285541,2.8289727288355264,7.169767093479952,170.61981307993852,81.27700800350995,39633168.63839998
AFG,2020-12-28,0.3,1.0170478425739105,2911.141720785522,0.19972704584568945,255986.9101388657,1829.929003798885,4.617165537518731,51126.4648923441,128.99918590614138,462.19178286231454,1.166174188794241,147.27031995056203,110.06575538507622,881.1468837915988,2.922139086426236,7.370110655644213,176.00702492172763,81.45625501698063,39633168.63839998
AFG,2020-12-28,0.35,1.0174636685212428,3073.441772291416,0.19972881371495815,256511.41260356392,1831.1598721544526,4.620271189672857,51234.130809697184,129.27084199888372,475.2859089745836,1.19921249121143,151.50399025958853,113.68796117828936,912.5646327916037,2.9743917660465518,7.673478718946778,182.2693066596371,81.61543169852823,39633168.63839998
AFG,2020-12-28,0.4,1.0178347671866874,3209.94103191919,0.1997304322757623,257025.00420864648,1832.3697644744132,4.623323916370032,51336.536659782345,129.5292262098952,489.45826725233263,1.234971323433635,155.53630761334728,117.40251241437865,943.3354382367701,3.0531664178757763,7.948363030125844,188.40528846384308,81.78697218577669,39633168.63839998
AFG,2020-12-28,0.45,1.018212718846937,3349.28232333439,0.19973196603092505,257553.8215474881,1833.3520429486123,4.625802341658611,51444.00844695223,129.80039248516934,501.8180586042248,1.2661567970571521,160.2547339329694,121.65100589108648,968.897076044751,3.1364655248136684,8.157766477158498,193.53345835531783,81.9197508386177,39633168.63839998
AFG,2020-12-28,0.5,1.0184674333297885,3506.37623313886,0.19973351166928868,258004.34338252046,1834.2581414052765,4.628088554161403,51533.14169437979,130.02528807260214,513.5211915699031,1.295685430188794,164.24291912111454,124.69678899482409,993.6366433779352,3.2070949881163053,8.383496016874528,198.47709451274858,82.06385397054632,39633168.63839998
AFG,2020-12-28,0.55,1.01875313412243,3694.788258730841,0.1997352094137485,258493.3618680227,1835.206106862187,4.630480402932213,51630.7405288913,130.27154351435593,530.4410446543084,1.3383765741616027,168.8789040967537,128.5614741281483,1021.5547458921138,3.2685540819146706,8.667703481216593,204.02868822245117,82.21709532384058,39633168.63839998
AFG,2020-12-28,0.6,1.019128708086938,3830.738378533545,0.1997367171116874,259074.9290758218,1836.3588891020986,4.6333890329497365,51747.93491329956,130.56724125550173,542.796351212845,1.36955073202736,175.1161668780077,131.85628298584794,1050.7448921339778,3.3502004499834674,8.956131763718476,209.86247942508626,82.36774072172491,39633168.63839998
AFG,2020-12-28,0.65,1.0194641192896192,4027.228792968746,0.1997383557032656,259697.341225155,1837.401573835119,4.636019871635719,51872.226705741465,130.88084674482283,555.9621693930865,1.4027699235090254,179.01908575887902,136.34024233050584,1088.301785401219,3.42181058680537,9.23894921625382,217.38335740957592,82.55019418680432,39633168.63839998
AFG,2020-12-28,0.7,1.0197959244367851,4237.634306662865,0.19974001917881304,260261.779960324,1838.5550349614011,4.63893021457803,51982.786080567384,131.15980343343543,570.6406731950287,1.439805831326198,184.72689243883136,139.95382307464826,1115.178088505172,3.506156327242337,9.465681588720743,222.730277809188,82.69910226409317,39633168.63839998
AFG,2020-12-28,0.75,1.02018478285028,4454.426950658319,0.1997414374041313,260893.77390485426,1839.8810590973808,4.642275958008433,52111.49527123959,131.48455463323606,583.7222608876504,1.4728124975657149,190.3273614982224,145.62837095176417,1144.7769334394447,3.58381113457072,9.779667370114943,228.6495654869697,82.8541798292197,39633168.63839998
AFG,2020-12-28,0.8,1.0206849830036775,4704.140771862481,0.19974320087459307,261698.90812341237,1841.090079883309,4.645326485703959,52270.50206307905,131.88575089712847,601.4124241236517,1.5174472412507345,196.78738263762997,150.73330494927117,1184.6554663009877,3.691935054776134,10.157948310847539,236.6077943370486,83.11065207381469,39633168.63839998
AFG,2020-12-28,0.85,1.0211973530271807,4968.641122486079,0.199746016599501,262796.0905165491,1842.8434301391887,4.649750432403442,52489.91594468516,132.43936265501742,629.0870866143873,1.5872742660420909,205.28454324004463,158.78722294958428,1230.2637102950928,3.8254151045852613,10.555837976170176,245.73881124091739,83.31977751466077,39633168.63839998
AFG,2020-12-28,0.9,1.0217229499835665,5408.761971988502,0.1997489710563368,264144.86768192245,1844.8361254231759,4.654778279917145,52762.26632545363,133.12654056716795,664.1269888346617,1.675684815650089,215.4506771320009,165.63607806154553,1299.9878544441906,4.012829236625547,11.21808781241559,259.6270566026124,83.60501059195835,39633168.63839998
AFG,2020-12-28,0.95,1.0225532334524134,6159.217260699234,0.19975354862740902,266084.3092920755,1848.393628162588,4.663754354406343,53142.14391693752,134.08502459591105,701.494969927429,1.769969432239039,235.49055757656362,180.87777063203583,1404.054687697542,4.310585335392776,12.00411599276502,280.44044658877357,83.98946709828762,39633168.63839998
AFG,2020-12-28,0.975,1.0232456773087086,6678.488367896174,0.19975742396851573,268430.33825064386,1851.204405997056,4.670846338042857,53610.71055961382,135.2672834431694,763.6963510932018,1.9269121731368903,257.0485521094028,199.0530197200649,1505.1061671949865,4.485818518897418,13.1641323303161,300.6013146760781,84.33142632048191,39633168.63839998
AFG,2020-12-28,0.99,1.0242595903633172,7253.998210903419,0.19975983301024144,269416.09520910424,1853.3088480784095,4.6761561382774905,53814.5617031965,135.78162824724637,815.8249392708381,2.0584398555516894,280.9960452163943,220.2961397031856,1636.3526365083842,4.801488221022713,14.083418327575318,326.8453239866298,84.70574642835216,39633168.63839998
AFG,2020-12-29,0.01,1.0124428640463188,1128.7372804757774,0.19970207047342955,250787.5282218605,1819.3602356986985,4.590499064805907,50092.435085962126,126.39018480452336,318.67870207788184,0.8040707140662955,97.83861658421179,72.4276755444178,586.7618675673153,2.0687635697632483,4.938250185319119,117.199063072523,79.53636154256344,39633168.63839998
AFG,2020-12-29,0.025,1.0134741190637382,1374.655831611064,0.19970634340148194,252092.54348918286,1821.2711344183992,4.595320528204745,50349.57395037759,127.03898194401405,347.62144180535483,0.877097274197122,105.53417054069908,78.8616472058155,633.0429800581783,2.215678962735104,5.313914907550816,126.44178575333835,79.92224868146002,39633168.63839998
AFG,2020-12-29,0.05,1.01403008987271,1753.76313121429,0.19970977935991396,253078.09588618108,1824.2782541352728,4.602907909734366,50549.53304883133,127.54350657659668,362.86941299171616,0.9155700274747588,113.05905962596322,84.99634603854625,683.3693056894807,2.372426490054821,5.669884881807167,136.48397170039414,80.2096915585272,39633168.63839998
AFG,2020-12-29,0.1,1.0149370729719056,2183.3355479549246,0.1997168946106932,254466.7253231714,1826.720581585644,4.609070241776635,50825.78991495002,128.24054109492943,392.3140425967708,0.9898629256119168,125.10884415898035,92.70962515422279,744.3913522679053,2.5273431390541696,6.130363736909171,148.65832161823297,80.56576477564882,39633168.63839998
AFG,2020-12-29,0.15,1.0156869923628211,2410.699270118262,0.19972071168683167,255371.22874896013,1828.3095162777934,4.613079345128039,51007.40297344664,128.698776115585,413.3687463940509,1.0429868733572416,132.74677192273631,98.991794651052,792.5655739482606,2.6437501049805094,6.5643476851987606,158.3083973372739,80.81130311643824,39633168.63839998
AFG,2020-12-29,0.2,1.0161855231684955,2587.8091260184146,0.19972330260995366,255866.59448485915,1829.9514376321567,4.617222141202063,51103.108804745105,128.94025524679364,431.3710423463866,1.0884091713233286,137.65724564307578,103.29281485805734,831.0344146035927,2.739724073587316,6.895722346501862,165.97959728039092,81.06257618003062,39633168.63839998
AFG,2020-12-29,0.25,1.0166751460560168,2738.6712039308204,0.19972521433304632,256398.56165126,1831.5489545390988,4.621252898675729,51211.33955104563,129.21333648157452,448.00133241904564,1.1303697075206445,142.84332549703825,106.89621923544156,855.9567152731465,2.8392787910766564,7.159670769268472,170.96473373974277,81.27700800350995,39633168.63839998
AFG,2020-12-29,0.3,1.0170478425739105,2917.6297783057057,0.19972704584568945,256898.66819374065,1832.9026020903766,4.624668339827124,51305.92489394108,129.45198846461028,462.9163254098059,1.1680023104720758,147.09749421138284,110.35444938703169,882.5342226333732,2.9276051771070493,7.380494606865207,176.2648214723016,81.45625501698063,39633168.63839998
AFG,2020-12-29,0.35,1.0174636685212428,3079.5243790251257,0.19972881371495815,257438.74510422978,1834.166255389803,4.6278567129571035,51416.94380803692,129.73210463475235,474.9822541082331,1.1984463277256867,151.40882424188368,113.78777560409848,914.4511809765044,2.9952619369712545,7.669754769753088,182.65136006610905,81.61543169852823,39633168.63839998
AFG,2020-12-29,0.4,1.0178347671866874,3212.200178097436,0.1997304322757623,257976.48736009691,1835.6398936121664,4.6315749072700765,51530.24845482204,130.01798802656205,489.3258868593825,1.2346373092795866,155.42989419916296,117.78105236099636,937.78384106619,3.060306389678616,7.953088477198571,187.2948457910393,81.78697218577669,39633168.63839998
AFG,2020-12-29,0.45,1.018212718846937,3352.683733121782,0.19973196603092505,258522.6511788191,1836.5672319079715,4.6339147108428485,51635.91181676876,130.28459139332986,503.9449843630264,1.2715233267389114,160.2178107914037,121.55580698883324,963.7998226750868,3.1506579101328063,8.140375106794307,192.51392577112225,81.9197508386177,39633168.63839998
AFG,2020-12-29,0.5,1.0184674333297885,3515.764377579449,0.19973351166928868,258972.9247766088,1837.4784649040882,4.636213878503226,51727.630699364345,130.51601089811987,514.5511575427971,1.2982841776729814,164.60495850277857,125.05937716710241,995.4514723144824,3.2234235397268582,8.371221315367961,198.82904571336314,82.06385397054632,39633168.63839998
AFG,2020-12-29,0.55,1.01875313412243,3701.705070341427,0.1997352094137485,259522.94189936636,1838.4287153887765,4.638611492717113,51835.46071153712,130.7880810249285,532.0462097245244,1.3424266290155584,169.3281427531756,128.83311895949652,1026.627737660672,3.285001212893324,8.687608797605748,205.06707549416927,82.21709532384058,39633168.63839998
AFG,2020-12-29,0.6,1.019128708086938,3853.4289736292535,0.1997367171116874,260165.58886451233,1839.7167274366848,4.641861326359384,51962.060112506086,131.10750893170024,544.4366596571111,1.37368945850475,175.3590372045005,132.12330859899913,1056.868711393461,3.360326635272284,8.935566291493911,211.09695820836708,82.36774072172491,39633168.63839998
AFG,2020-12-29,0.65,1.0194641192896192,4037.092043693648,0.1997383557032656,260802.3900719291,1840.8141632607608,4.644630309667504,52090.471917829294,131.43150978687993,559.0237424508389,1.4104946983956492,180.0442823491699,136.92470145446475,1087.4858826019797,3.4414951871478867,9.24638425852332,217.2007760193428,82.55019418680432,39633168.63839998
AFG,2020-12-29,0.7,1.0197959244367851,4237.714851167743,0.19974001917881304,261393.6609708573,1842.006812217211,4.647639528958879,52209.346577026925,131.7314470951537,572.7565423967113,1.4451444637756674,185.417660686622,140.44207986482442,1119.367716844397,3.5324793432388537,9.581599986623877,223.5810891128136,82.69910226409317,39633168.63839998
AFG,2020-12-29,0.75,1.02018478285028,4471.292518213527,0.1997414374041313,262044.50414349316,1843.4861208279715,4.651372030450894,52343.18124672879,132.0691305918303,586.8786295690668,1.480776455003017,191.6642793727639,146.6537898642421,1162.6740701316255,3.606275570134415,9.916835902616024,232.22637048937162,82.8541798292197,39633168.63839998
AFG,2020-12-29,0.8,1.0206849830036775,4714.480853908463,0.19974320087459307,262869.9397347585,1844.8546376136808,4.6548249887500255,52504.8944914108,132.47715561288632,604.5433567886668,1.5253470200788684,198.0323913204811,151.7163470539064,1198.3149860648066,3.7151429083491383,10.225653113260694,239.3367679795061,83.11065207381469,39633168.63839998
AFG,2020-12-29,0.85,1.0211973530271807,4976.36423612229,0.199746016599501,264019.0387523759,1846.5659735817349,4.659142927554434,52734.89796782231,133.0574863921636,631.3991930395473,1.5931080323156253,206.78285622473598,159.84279299365107,1241.5696359266847,3.8649034569915535,10.6124022053704,247.9786206374021,83.31977751466077,39633168.63839998
AFG,2020-12-29,0.9,1.0217229499835665,5416.932121632042,0.1997489710563368,265424.8580130362,1848.6402370416974,4.664376582927508,53015.51496342418,133.76552212395714,669.5403592818085,1.6893435026365793,216.23906320056716,166.86998588755813,1316.7373309132429,4.0477678347666,11.284810174861011,262.99140397327625,83.60501059195835,39633168.63839998
AFG,2020-12-29,0.95,1.0225532334524134,6186.755147954956,0.19975354862740902,267521.5012439977,1852.295734437481,4.6735999115720945,53419.6274417159,134.7851541447494,707.6908752185901,1.7856025635379529,236.59694203377555,182.10160437478717,1417.5735900231866,4.340245841621491,12.141315869080064,283.13047506536566,83.98946709828762,39633168.63839998
AFG,2020-12-29,0.975,1.0232456773087086,6700.601087876916,0.19975742396851573,269947.763712498,1855.5008073938168,4.681686756672921,53915.808163113026,136.0370871555165,773.2851220938835,1.9511059767869765,260.03583612078944,200.34346279684033,1540.640599071864,4.534588603262182,13.324588671617065,307.7123202239362,84.33142632048191,39633168.63839998
