adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
43,2020-09-08,mean,2.6021890000000023,0.29336999999999913,1.1260910000000022,0.07061099999999998,0.004052000000000004,137.06836500000009,10.799173000000037,0.06567699999999996,0.044070999999999964,0.08642900001309543,1.0121929710689206,447.7143363525325,1231284.37613,5.008122000000013,0.24571700000000002,0.40673966933137234
43,2020-09-09,mean,2.6262110000000014,0.3012629999999991,1.1448059999999989,0.0716739999999999,0.007584000000000013,138.21326999999985,10.870906000000035,0.06779200000000006,0.045598999999999966,0.08642900011503232,1.0121929710974575,447.71433556327867,1231284.3832830011,5.007520000000017,0.25448099999999996,0.40669077493278644
43,2020-09-10,mean,2.6358160000000024,0.3392869999999995,1.1504270000000005,0.07165400000000004,0.03775699999999993,139.36377599999992,10.942543000000047,0.074236,0.05149799999999998,0.08642900099648984,1.0121929713509172,447.7143286250757,1231284.4451409997,4.999150000000016,0.28744399999999964,0.40601097656419605
43,2020-09-11,mean,2.6597550000000005,0.6371610000000001,1.188259,0.07378999999999995,0.2975779999999991,140.55210599999995,11.016340000000051,0.11955700000000015,0.09629300000000006,0.08642900864154666,1.0121929735458481,447.7142685425805,1231284.9809259993,5.013868000000012,0.5347300000000003,0.4072061364891567
43,2020-09-12,mean,2.671051000000001,3.2810749999999977,1.190438,0.07370499999999988,2.6436570000000117,141.74261699999983,11.090043000000046,0.5156239999999989,0.49186099999999955,0.0864290773613504,1.0121929932698552,447.71372864601767,1231289.7964819989,5.015356000000018,2.715171,0.4073253927978393
43,2020-09-13,mean,2.6808510000000023,19.132403000000014,1.2053860000000003,0.07413200000000006,15.851003000000041,142.9481220000001,11.164174000000052,3.2979019999999966,3.273622,0.08642952219650593,1.0121931080731117,447.7105006506038,1231320.9694730018,5.016140000000015,18.045474,0.4073787521174835
43,2020-09-14,mean,2.6950470000000015,33.87581000000003,1.2324819999999979,0.07586099999999997,14.743121000000041,144.18068400000004,11.240020000000039,5.973582000000001,5.948830000000003,0.08642994282295932,1.0121932201175847,447.70737599776277,1231350.4473340001,5.027074000000012,32.78875799999996,0.4082569678586744
43,2020-09-15,mean,2.7089760000000003,48.619620000000026,1.2569970000000015,0.07694799999999992,14.743580000000042,145.43773600000014,11.31696700000004,8.649323000000013,8.624122000000014,0.08643036344081421,1.0121933321557193,447.70425148896516,1231379.9258489988,5.045359000000005,47.53242999999998,0.4097321138739032
43,2020-09-16,mean,2.715273000000001,63.36684899999998,1.2581279999999977,0.07647100000000014,14.746930000000042,146.695966,11.393410000000046,11.325487000000008,11.299792000000018,0.08643078412178756,1.0121934441783604,447.70112714251974,1231409.4103769986,5.0473450000000115,62.27831199999997,0.4098835819725266
43,2020-09-17,mean,2.7292620000000034,78.14365300000007,1.2938359999999955,0.07886900000000006,14.776500000000041,147.9898310000001,11.472310000000038,14.006083000000022,13.979987000000015,0.0864312055524518,1.0121935560979818,447.6980031254626,1231438.9487629998,5.066563000000011,77.04881600000006,0.41143436344038453
43,2020-09-18,mean,2.7337490000000026,93.18543400000007,1.2978189999999972,0.07839300000000007,15.041526000000042,149.28774400000006,11.550730000000057,16.726233999999994,16.69968899999999,0.08643163385672925,1.012193667136792,447.6948808622264,1231468.9704319993,5.071312999999999,92.0373549999999,0.4118100513909808
43,2020-09-19,mean,2.745327000000002,110.4966750000001,1.331010999999998,0.08027600000000007,17.310960000000033,150.61881200000022,11.630936000000041,19.80068399999997,19.773604999999982,0.08643212235642689,1.0121937705322834,447.6917727513543,1231503.2133219996,5.08995000000001,108.97795199999997,0.413311954442229
43,2020-09-20,mean,2.754139999999998,128.39576500000013,1.3422899999999964,0.080719,17.89877700000003,151.9611780000001,11.711708000000046,23.064978999999983,23.037472999999974,0.08643263414703783,1.0121938699342983,447.68873312215777,1231539.0906630023,5.100265000000003,126.96514599999993,0.41413748363068703
43,2020-09-21,mean,2.761587000000002,150.85347499999943,1.3667360000000004,0.0819080000000001,22.457408000000033,153.32800099999994,11.793649000000048,27.294014999999973,27.266073999999985,0.08643328676133803,1.012193943534964,447.6862103120461,1231584.8433050022,5.1151680000000015,150.269055,0.4153321655269209
43,2020-09-22,mean,2.7685230000000027,173.45497299999943,1.384339999999998,0.08234899999999988,22.60126600000003,154.71240499999962,11.87598400000002,31.39617699999997,31.36770299999998,0.08643393139925046,1.0121940186007208,447.68365774463814,1231630.0400139978,5.127924000000001,172.87330099999994,0.41635262484680224
43,2020-09-23,mean,2.7783169999999995,196.1429299999994,1.4097449999999963,0.08422700000000016,22.687655000000035,156.1221850000001,11.960285000000049,35.510071000000025,35.48112699999999,0.08643457814736709,1.0121940935339155,447.6810996166139,1231675.3879430015,5.145449999999998,195.54246899999998,0.417760235397195
43,2020-09-24,mean,2.7840490000000018,219.62413999999958,1.4267699999999965,0.08412100000000007,23.480965000000033,157.54901800000022,12.044430000000043,39.74262599999997,39.713195999999975,0.08643524548314097,1.0121941670588124,447.6784960143464,1231722.182894,5.159493000000005,218.8654400000002,0.41888447505893645
43,2020-09-25,mean,2.7932959999999993,244.89331999999948,1.451077999999997,0.08592800000000013,25.268892000000033,159.00013499999986,12.13038300000004,44.376948000000006,44.34702699999998,0.08643596983040569,1.0121942366978394,447.6757663914601,1231772.9798029999,5.176489000000008,244.40257700000006,0.4202470004519741
43,2020-09-26,mean,2.7967099999999947,269.87938600000064,1.4689059999999972,0.08652800000000012,24.985790000000037,160.4690669999999,12.216941000000032,48.91103500000002,48.88064499999997,0.08643668220622912,1.0121943071414927,447.6730633410807,1231822.9412459997,5.1893569999999976,269.38730799999985,0.42127458632576836
43,2020-09-27,mean,2.8087640000000005,294.8655120000005,1.495324999999998,0.08763800000000023,24.985865000000036,161.96450500000003,12.304610000000055,53.445171000000045,53.41425300000001,0.0864373945266126,1.0121943775793993,447.6703605133955,1231872.9026940025,5.206532000000006,294.3722100000001,0.4226517190705112
43,2020-09-28,mean,2.8142280000000013,319.851723000001,1.5181569999999966,0.08890800000000013,24.985937000000035,163.4826850000001,12.393480000000036,57.97934799999999,57.947926,0.086438106788786,1.0121944480112084,447.6676578976569,1231922.8641750019,5.224279000000001,319.357174,0.4240751715813484
43,2020-09-29,mean,2.8217330000000023,344.8380170000005,1.5364359999999964,0.08953900000000017,24.986019000000038,165.01911300000023,12.483131000000043,62.513457000000024,62.48149900000002,0.08643881899179308,1.0121945184377144,447.66495549566974,1231972.8255330003,5.237941000000004,344.34196799999995,0.425166926692061
43,2020-09-30,mean,2.829313000000002,369.82439800000043,1.5598159999999954,0.09046400000000009,24.986089000000035,166.5789699999997,12.573578000000042,67.04759599999998,67.01516499999993,0.0864395311367841,1.0121945888580572,447.66225333142546,1232022.7870360014,5.252771000000008,369.32692999999983,0.4263533966475666
43,2020-10-01,mean,2.836034000000004,394.8108320000007,1.5858789999999983,0.09221800000000017,24.986167000000037,168.16490500000015,12.665839000000023,71.58180100000007,71.54879000000007,0.08644024322529713,1.012194659272786,447.6595513769251,1232072.7484559994,5.271115000000001,394.31195599999995,0.42782498083864134
43,2020-10-02,mean,2.8453019999999976,419.79730200000074,1.6109909999999934,0.09298300000000038,24.98623800000004,169.77591500000005,12.758873000000047,76.11599000000001,76.08246599999995,0.08644095525443989,1.0121947296820317,447.6568496501242,1232122.7099130014,5.291642999999995,419.2969999999996,0.4294737007463836
43,2020-10-03,mean,2.8490149999999996,444.7839220000006,1.624296999999997,0.09338000000000023,24.986315000000037,171.40023099999985,12.852292000000046,80.65017700000003,80.61610400000004,0.08644166722714973,1.012194800085551,447.6541481341615,1232172.6713639996,5.302116000000008,444.28196399999996,0.43030624872816176
43,2020-10-04,mean,2.858734,469.7706090000004,1.659685999999997,0.09561200000000028,24.986390000000036,173.05999999999992,12.947964000000045,85.18438900000008,85.149769,0.08644237914212143,1.0121948704831523,447.6514468399986,1232222.6329770004,5.324328,469.2671379999998,0.4320913978942781
43,2020-10-05,mean,2.8649359999999993,494.7573710000008,1.6748609999999953,0.0956420000000002,24.986478000000037,174.73490099999984,13.043593000000076,89.7185780000001,89.68343200000004,0.08644309099703182,1.0121949408748758,447.64874576809063,1232272.5943939993,5.3379979999999945,494.25225200000017,0.4331832115949221
43,2020-10-06,mean,2.8723480000000006,519.7441860000008,1.704110999999995,0.09751300000000014,24.986556000000036,176.439031,13.141136000000035,94.252842,94.21712200000005,0.08644380279729842,1.012195011262049,447.6460448952533,1232322.5559129987,5.3568849999999895,519.2374000000002,0.4346982836836253
43,2020-10-07,mean,2.8827579999999995,544.7311219999979,1.7288759999999972,0.09858000000000017,24.986643000000036,178.16795100000036,13.239786000000043,98.78708300000004,98.75080100000002,0.0864445145385655,1.0121950816421141,447.64334426770205,1232372.5174409985,5.376701000000002,544.2225889999995,0.4362886159750329
43,2020-10-08,mean,2.885149000000001,569.7181239999987,1.7417839999999931,0.0985450000000002,24.986730000000037,179.90980699999994,13.338400000000034,103.32129100000004,103.28449200000006,0.08644522622560058,1.0121951520170431,447.64064384908045,1232422.479062,5.385644000000001,569.2076649999995,0.4369965731312389
43,2020-10-09,mean,2.8979560000000024,594.7052069999983,1.7827389999999952,0.10132800000000017,24.986827000000037,181.6925919999998,13.439745000000066,107.85558200000014,107.8182030000001,0.08644593785104791,1.0121952223859352,447.6379436459875,1232472.4406290017,5.411369,594.1930640000006,0.43906612607404566
43,2020-10-10,mean,2.902150999999997,619.6923699999985,1.7966379999999946,0.1014170000000002,24.986931000000038,183.4893009999999,13.541242000000045,112.38986900000002,112.35188500000007,0.08644664942419958,1.0121952927497706,447.63524366634005,1232522.4022699997,5.426937999999997,619.1782589999997,0.4403115099575413
43,2020-10-11,mean,2.9091719999999985,644.6797179999983,1.818390999999997,0.10239500000000015,24.987049000000038,185.3077569999998,13.643646000000043,116.9241040000001,116.88559300000003,0.08644736094016157,1.012195363107067,447.63254391279884,1232572.363977002,5.440065999999999,644.163444,0.4413587517447781
43,2020-10-12,mean,2.918709999999999,669.6671629999988,1.854250999999995,0.10445500000000026,24.987181000000035,187.16203399999995,13.748130000000053,121.4584330000001,121.41932300000009,0.08644807240276829,1.012195433458132,447.6298443827648,1232622.3258200004,5.464705999999994,669.1489899999998,0.44333985240488044
43,2020-10-13,mean,2.9215480000000023,694.6547639999981,1.863595999999996,0.10433000000000026,24.98735100000004,189.0256449999999,13.852545000000054,125.99266700000008,125.95301900000003,0.08644878381323134,1.0121955038037895,447.62714507226536,1232672.2879039985,5.474524999999991,694.1341520000003,0.4441184452445767
43,2020-10-14,mean,2.934898999999996,719.6426379999982,1.9044569999999947,0.10662900000000002,24.987563000000037,190.930115,13.95924500000006,130.52706000000012,130.48679300000003,0.08644949517212704,1.0121955741435378,447.62444598068913,1232722.2500009988,5.500440999999999,719.1197589999997,0.44620278412233916
43,2020-10-15,mean,2.9383199999999983,744.630740999998,1.9139979999999968,0.1069390000000002,24.98784500000004,192.84415500000003,14.066222000000051,135.061344,135.02054399999997,0.08645020648351413,1.012195644476867,447.62174711675266,1232772.212474001,5.5118719999999914,744.1051259999996,0.4471119598760615
43,2020-10-16,mean,2.9472729999999965,769.6192449999984,1.9453009999999942,0.1082230000000001,24.98821800000004,194.78944799999994,14.174480000000063,139.59573500000005,139.55429199999983,0.08645091775335438,1.0121957148034477,447.6190484927268,1232822.1754490011,5.530238000000001,769.0907490000001,0.44858359219453975
43,2020-10-17,mean,2.954628000000002,794.6081999999977,1.9698629999999946,0.10959300000000011,24.988739000000038,196.75932300000008,14.284141000000032,144.1301359999999,144.08816399999998,0.08645162898734993,1.0121957851232817,447.61635011193636,1232872.138977,5.549126,794.0765989999994,0.45009744519042316
43,2020-10-18,mean,2.9634360000000006,819.5979889999983,1.9928919999999937,0.11053900000000029,24.989468000000038,198.75218600000005,14.394720000000078,148.6646529999999,148.62204499999993,0.08645234020005808,1.012195855435996,447.61365195620533,1232922.1035529983,5.567346999999995,819.0626349999998,0.4515570759868917
43,2020-10-19,mean,2.9676960000000006,844.5887359999989,2.0117609999999946,0.11129500000000021,24.990504000000037,200.76400600000028,14.506034000000033,153.19913900000003,153.1559999999999,0.08645305140185555,1.0121959257396533,447.6109540722126,1232972.0694299997,5.580838000000008,844.0489410000001,0.4526329621221685
43,2020-10-20,mean,2.9771399999999977,869.5809829999985,2.043608999999998,0.11293900000000019,24.992024000000036,202.8076670000002,14.619046000000054,157.73386699999978,157.69012699999982,0.08645376263200398,1.0121959960346232,447.60825644991434,1233022.0372469986,5.602586999999996,869.0360599999999,0.4543784969576896
43,2020-10-21,mean,2.983287999999996,894.5754489999977,2.0619949999999956,0.11387699999999999,24.99416300000004,204.86970400000007,14.732968000000035,162.2687409999999,162.2243919999999,0.08645447390585292,1.0121960663181795,447.6055591402876,1233072.008132001,5.619116000000006,894.0237749999999,0.45570055624833206
43,2020-10-22,mean,2.990413000000001,919.5731089999979,2.083688999999994,0.1143430000000001,24.99740100000004,206.95342000000002,14.84735500000003,166.80388599999995,166.758937,0.0864551852909167,1.0121961365869752,447.6028621898135,1233121.9835479981,5.633992000000003,919.0127540000009,0.4568884567112824
43,2020-10-23,mean,2.9985059999999994,944.575332999998,2.1118239999999977,0.11641200000000022,25.001962000000038,209.0652649999997,14.963773000000035,171.3394570000001,171.2939299999998,0.08645589685693443,1.012196206839079,447.6001656103298,1233171.9651180005,5.653651999999999,944.0036280000003,0.4584642012567168
43,2020-10-24,mean,3.005404999999997,969.5845169999975,2.131359999999999,0.11668400000000029,25.00894500000004,211.19663999999972,15.080485000000042,175.87563100000008,175.8294859999999,0.08645660873080918,1.0121962770664026,447.5974695508858,1233221.956496999,5.6700000000000035,968.9971210000002,0.45977124962207094
43,2020-10-25,mean,3.011636999999995,994.6038569999984,2.1497680000000017,0.11765300000000015,25.01906700000004,213.346424,15.198207000000027,180.41272199999983,180.36594599999995,0.08645732107732676,1.012196347261634,447.5947741012921,1233271.962033999,5.682820999999996,993.9945820000005,0.4607921995264927
44,2020-08-26,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642899999999974,1.0129759109890601,444.17389973258076,1810628.0680000216,0.0,0.0,0.0
