adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-10-19,0.1,1.0321201227844234,59.761401584990494,0.5166683359181922,22121.658046847064,297.31949093955564,0.3322567502840181,11007.355981178234,12.300802466627204,17.242606525762113,0.01926874148940478,5.456315455171024,4.019189860334018,27.15964821504782,0.5618545902040216,0.7587667900713342,14.339264805488654,133.9924840274727,89484860.93522626
COD,2020-10-19,0.15,1.0325239737658902,70.24979938112831,0.5247959590957295,22453.37058366484,297.8414609263966,0.33284005564023794,11011.483286796622,12.305414761461494,17.77032999726308,0.01985847640767544,5.6666889809846985,4.192341129131363,27.92576031387401,0.591903866781177,0.7863752957462582,14.773455626177249,134.47430271236755,89484860.93522626
COD,2020-10-19,0.2,1.0328228656841962,79.02846599911652,0.5311444895195004,22663.835225265586,298.2665988115001,0.3333151504000222,11014.14773537652,12.308392302636676,18.253741861746047,0.02039869277436665,5.814146902574841,4.321562145745828,28.758553363600264,0.6157516509888089,0.8041255881854601,15.1059203056723,134.99581973213222,89484860.93522626
COD,2020-10-19,0.25,1.0331098347384915,87.44267793067803,0.536228314150786,22898.34642983278,298.65286774527465,0.3337468088165829,11016.753914424775,12.311304727175324,18.658227358528908,0.020850708336055512,5.940965014855009,4.447586663217123,29.18122929538788,0.6366837290672613,0.8211427467055817,15.370916155715538,135.33483794735045,89484860.93522626
COD,2020-10-19,0.3,1.0333883613739296,94.55358772360168,0.5402708487260101,23061.40758790197,299.03003385865844,0.3341682947634145,11019.520142712063,12.314396007933185,19.004700750937367,0.0212378949381102,6.072967923338468,4.562766862085526,29.61120334492629,0.6585311256114468,0.8363954638087463,15.596830240484977,135.59139326399938,89484860.93522626
COD,2020-10-19,0.35,1.0336648995544089,103.0102027051403,0.5455334417365763,23229.852549190244,299.4198980205585,0.3346039708742398,11021.486584754573,12.316593521592992,19.316713729088733,0.02158657177002394,6.1813439725433375,4.685482363809311,30.029906564367465,0.6752688494996911,0.8517007317008698,15.84072869204534,135.8581768036224,89484860.93522626
COD,2020-10-19,0.4,1.0338414166306409,108.64654967102264,0.549080432904281,23348.41836806117,299.73697320937185,0.3349583047643522,11022.95847822023,12.318238373526905,19.627449262446877,0.021933821047846552,6.28094626886735,4.796722759361831,30.42773221720311,0.6924919262824457,0.8652986711335826,16.034452608272133,136.07746794655648,89484860.93522626
COD,2020-10-19,0.45,1.0340655083684362,116.0369431214728,0.5528038282394953,23531.793175009047,300.02293420336775,0.3352778683095231,11025.026084966723,12.320548939498494,19.954766232447184,0.022299600204878752,6.413682694738432,4.871024575215788,30.798989171779162,0.7117266124232235,0.8807056177849863,16.20752878365095,136.36557132911256,89484860.93522626
COD,2020-10-19,0.5,1.0343153228222182,122.18501566302112,0.5564150866689731,23702.70188388638,300.2976987262236,0.3355849197146257,11026.62956860998,12.322340844438054,20.229122886468577,0.02260619581351471,6.554573314172317,4.977957705475133,31.27703914313432,0.7252592470521066,0.8916982969143119,16.377657008091127,136.63736503401609,89484860.93522626
COD,2020-10-19,0.55,1.03450306339658,128.12547333898743,0.5610898972490443,23876.035996456132,300.6117520272421,0.33593587662257235,11028.031916967766,12.323907979194852,20.565184191450623,0.02298174683015573,6.6701667309109975,5.0778890763864375,31.588657748654995,0.742056371078225,0.9045125169111728,16.567447250895235,136.89573152616683,89484860.93522626
COD,2020-10-19,0.6,1.0347075254746856,133.99938373649726,0.5641802393489508,24040.11925505424,300.89783525052917,0.33625557675988843,11030.0849338591,12.326202240894403,20.861766840918087,0.023313180154594985,6.802231588625599,5.172452872792481,32.041687639652416,0.7600133600062882,0.9201418426109822,16.769390087787873,137.1722239914708,89484860.93522626
COD,2020-10-19,0.65,1.0349166183044345,139.0838836340383,0.5668664664911686,24227.356505263208,301.23435402741325,0.3366316390047945,11031.756426335352,12.328070146212447,21.136697233663995,0.0236204169205379,6.945620029793277,5.282925096019451,32.48248721961025,0.7776718936165549,0.9368246726913008,16.97653357544057,137.5481394942887,89484860.93522626
COD,2020-10-19,0.7,1.0351733035912862,146.021886476046,0.5704859935924079,24415.937342459732,301.6277365056488,0.3370712468603851,11034.015970991648,12.330595204230844,21.509500817072894,0.024037027707561148,7.071693877074053,5.429169604459007,32.87436926157767,0.7963067979226874,0.9483719284568056,17.213592702809578,137.81206546841221,89484860.93522626
COD,2020-10-19,0.75,1.0354355462213871,153.03213593341582,0.5756490502733224,24615.10603307664,301.9124344320474,0.3373893989180887,11036.706099723286,12.333601443167264,21.89168559824974,0.024464122053110268,7.225258829430407,5.5362335864087,33.457522694842226,0.8134338969974171,0.9653897126875112,17.442898127108407,138.17072622427577,89484860.93522626
COD,2020-10-19,0.8,1.0356983630153984,162.5046641556269,0.5808695065084608,24790.175967339186,302.3540725296378,0.33788293278848275,11038.876449011486,12.336026824696074,22.35173260010568,0.024978228011423083,7.403044471290301,5.658539626564642,34.13545391609361,0.8348126743237175,0.9885472488052957,17.744104813348017,138.50682730739584,89484860.93522626
COD,2020-10-19,0.85,1.036045748250889,173.27263364908566,0.5869412912469202,25030.461283084504,302.8189726251497,0.33840246211517905,11041.348527068943,12.338789390376592,22.89491818969714,0.02558524196206737,7.5814744989468625,5.809518030158955,34.80862769657526,0.8610972127627862,1.0097459001413285,17.99033056942657,138.92014832602538,89484860.93522626
COD,2020-10-19,0.9,1.0364329423951482,184.71843630258368,0.5937160116117375,25353.495287377275,303.34381748249666,0.33898898016064694,11045.174697218139,12.343065164076414,23.420002395783442,0.026172027481537952,7.816334483664901,6.0199846561266686,35.690500929482944,0.8948215306825311,1.0320772059746273,18.376549777518328,139.3632821930247,89484860.93522626
COD,2020-10-19,0.95,1.0367639890983045,206.07525852052098,0.6032073157714194,25808.30182010207,304.21232817709057,0.3399595473443213,11048.668985498169,12.34697005731032,24.443863826641106,0.02731620027250736,8.201063911207005,6.369203403703383,37.079602952162844,0.934596704087426,1.0711658374707904,18.84873929125089,140.1610277131847,89484860.93522626
COD,2020-10-19,0.975,1.0373081224820142,226.9843804518008,0.6110234059512903,26253.771569068827,304.6592623969915,0.340458999670927,11052.907404504478,12.351706522184953,25.448218509715968,0.02843857412723332,8.46107420123195,6.651901019096799,38.34551150511305,0.9596226996930536,1.1021524769307558,19.35168395430142,140.72629290535252,89484860.93522626
COD,2020-10-19,0.99,1.0380689563377337,246.0245805283968,0.6197133568719453,26585.89037746893,304.91175798711083,0.3407411653774839,11058.752154126585,12.358238073512211,26.23493756523879,0.02931773854376215,8.860446933435318,7.058050652257575,39.82115848855361,0.992848852338276,1.13622596114968,19.86796963494189,141.38367421258542,89484860.93522626
COD,2020-10-20,0.01,1.030701009879046,27.05558136470851,0.486837887207152,20976.29605766852,296.16797470045935,0.33096992229204103,11004.52491909819,12.297638733622028,15.311720210462056,0.01711096162013982,4.747265272857813,3.4299143892165387,22.58941193803197,0.4931402566544052,0.6421392835203432,12.246993994019489,132.03176568380658,89484860.93522626
COD,2020-10-20,0.025,1.0310058645297435,34.6480304182269,0.4963114844055488,21399.66653073914,296.60995576520963,0.3314638394307961,11009.19260107345,12.302854903068429,15.789265056036262,0.017644621549409732,4.941727357717832,3.6322840628199393,24.15658502042221,0.5397397523703541,0.6827181122825384,12.997955626299492,132.69496249456702,89484860.93522626
COD,2020-10-20,0.05,1.0314369024326928,45.80740187595504,0.5029421772768816,21731.73041947688,297.2017913858145,0.3321252201542164,11015.243798691805,12.309617161572394,16.48280397288967,0.018419656465489476,5.179121978590934,3.7662374005171366,25.47212363560071,0.5710205982346176,0.7159152812458337,13.477983739753649,133.20705330095043,89484860.93522626
COD,2020-10-20,0.1,1.0321201227844234,59.326825780097074,0.5166683359181922,22149.32468218833,297.9057430446793,0.3329118913872133,11021.877658001216,12.317030548865038,17.398151048102886,0.01944256365408732,5.4799756519072975,4.076950187712348,26.612357721416746,0.5947888538301637,0.7492852251413776,14.132799265791038,133.9924840274727,89484860.93522626
COD,2020-10-20,0.15,1.0325239737658902,69.71567306398403,0.5247959590957295,22483.68614081885,298.4594567452891,0.33353067058050123,11026.066852208078,12.321712004658878,17.885395945232933,0.019987063463370976,5.726706123874898,4.217109411108628,27.51649911681658,0.6227397304621614,0.7749150199281151,14.530329271467442,134.47430271236755,89484860.93522626
COD,2020-10-20,0.2,1.0328228656841962,78.82423855718388,0.5311444895195004,22691.92738212015,298.88452373174573,0.33400568611051845,11029.206671922575,12.325220776625091,18.48365168958876,0.020655618723001843,5.87449690038275,4.356984887260282,28.321336290574337,0.6430645764112265,0.79505265085759,14.886654506129382,134.99581973213222,89484860.93522626
COD,2020-10-20,0.25,1.0331098347384915,86.53731106975428,0.536228314150786,22929.62721835388,299.3257340747668,0.3344987419619885,11032.181840179968,12.328545549359045,18.827496950822308,0.02103986836885249,5.999566863080528,4.488031696920473,28.880590172825713,0.6656603160934897,0.8112230084664029,15.210807653031493,135.33483794735045,89484860.93522626
COD,2020-10-20,0.3,1.0333883613739296,93.9012484508748,0.5402708487260101,23093.02343890569,299.71948814798014,0.3349387650777403,11034.904037026065,12.331587624652725,19.190577932070077,0.021445614075392267,6.124368061065542,4.595351189326264,29.38508561758257,0.6805760869715216,0.8266783401703685,15.43220864541955,135.59139326399938,89484860.93522626
COD,2020-10-20,0.35,1.0336648995544089,101.96377889784836,0.5455334417365763,23258.244502572357,300.13757532433027,0.33540598061786703,11037.208586864906,12.334162976298535,19.464703345615426,0.021751951271070283,6.242363730316362,4.72312808820822,29.73120210904213,0.6974506718007181,0.8434119562102982,15.689694020836248,135.8581768036224,89484860.93522626
COD,2020-10-20,0.4,1.0338414166306409,107.59023634445336,0.549080432904281,23377.93005088789,300.4617595560693,0.3357682589165099,11038.934875614028,12.336092116860499,19.81170401894585,0.022139727113490826,6.359469231189246,4.83387915853195,30.174238892728273,0.7121839727653824,0.8591902039261646,15.880138510398144,136.07746794655648,89484860.93522626
COD,2020-10-20,0.45,1.0340655083684362,114.94800103804769,0.5528038282394953,23565.63096329312,300.74547729781847,0.3360853156105517,11040.981201712772,12.338378901549392,20.12868516669168,0.022493955912008243,6.46516477966223,4.9328242173380685,30.568348638306908,0.7282954419740557,0.8708168296640502,16.090277364666502,136.36557132911256,89484860.93522626
COD,2020-10-20,0.5,1.0343153228222182,120.99878831272079,0.5564150866689731,23734.591884797217,301.03181021564177,0.3364052947833758,11042.767560766888,12.340375171125547,20.43131334976658,0.02283214516537698,6.595357622666963,5.01772948711371,30.985437249133412,0.7448504509342595,0.8851494942214553,16.250490496256973,136.63736503401609,89484860.93522626
COD,2020-10-20,0.55,1.03450306339658,126.77756390104835,0.5610898972490443,23908.234201115527,301.35897391739724,0.3367709026620004,11044.751972390624,12.342592765926495,20.70565117788588,0.023138719735926832,6.7271984042062725,5.132534092416437,31.372076258216143,0.7563950457788011,0.8987141947078524,16.450565333392568,136.89573152616683,89484860.93522626
COD,2020-10-20,0.6,1.0347075254746856,132.39789340867614,0.5641802393489508,24068.30186428815,301.66267625918584,0.3371102922957491,11046.564006347437,12.344617727398052,21.002533253697482,0.02347048767154054,6.860035690180099,5.2130187674185215,31.85517886425664,0.771520405545128,0.9156669356913504,16.67308284063221,137.1722239914708,89484860.93522626
COD,2020-10-20,0.65,1.0349166183044345,137.85219548379024,0.5668664664911686,24258.10227419918,302.0281565772478,0.3375187192790871,11048.59989246743,12.346892845332768,21.370288317076508,0.023881456699748824,6.995973936329159,5.322260372144035,32.25750477388077,0.7884277729050109,0.9298038873529484,16.877020286752714,137.5481394942887,89484860.93522626
COD,2020-10-20,0.7,1.0351733035912862,144.8127275393104,0.5704859935924079,24447.860418192857,302.4397042353841,0.33797862685879965,11051.202383238313,12.349801148193928,21.724233663665174,0.024276993266369708,7.1299797979916795,5.471530035826133,32.71394966150073,0.8050074282615756,0.9436798730264532,17.12089776636827,137.81206546841221,89484860.93522626
COD,2020-10-20,0.75,1.0354355462213871,151.903106802596,0.5756490502733224,24642.89850200321,302.7207654180294,0.3382927148282146,11053.930463280856,12.352849798003552,22.102956783125972,0.02470021917911369,7.299884236839475,5.570807823930234,33.314640115886306,0.8257218493655066,0.960139421389492,17.361467189889698,138.17072622427577,89484860.93522626
COD,2020-10-20,0.8,1.0356983630153984,160.60520054736773,0.5808695065084608,24820.25020550105,303.19054030798196,0.3388176917740833,11056.450383628653,12.355665827800614,22.544592577125755,0.025193750475228083,7.449944888501178,5.709357680640019,33.925745609477296,0.8406445346657345,0.981303301265116,17.67964188254165,138.50682730739584,89484860.93522626
COD,2020-10-20,0.85,1.036045748250889,171.76723926158164,0.5869412912469202,25060.630882225934,303.65006189091486,0.33933121057282795,11059.074389086936,12.358598173485527,23.109733220374178,0.02582529936220406,7.633301483700004,5.865727261263173,34.845640040525396,0.8621254391487592,1.005874790854287,17.94861041342234,138.92014832602538,89484860.93522626
COD,2020-10-20,0.9,1.0364329423951482,183.92092303904911,0.5937160116117375,25387.393832549762,304.2039873015716,0.3399502263536734,11063.244589798089,12.363258403906146,23.614874458234205,0.026389798465829725,7.902150898685912,6.056638127032801,35.51722283646028,0.8916537379418984,1.0302947395015458,18.304962388622734,139.3632821930247,89484860.93522626
COD,2020-10-20,0.95,1.0367639890983045,203.48283585489438,0.6032073157714194,25843.293310905043,305.1491304370766,0.34100643086204185,11067.454957376796,12.36796352110106,24.65963159969023,0.02755732236935601,8.258723876655905,6.384878691264262,36.98394743055386,0.928388035797908,1.0676545311285028,18.84342815844317,140.1610277131847,89484860.93522626
COD,2020-10-20,0.975,1.0373081224820142,223.87942569052368,0.6110234059512903,26284.365750853507,305.58612291756214,0.3414947732206468,11072.575293392583,12.373685534816312,25.597872098252978,0.028605813129420888,8.64482265316872,6.759993433855642,38.061658515169896,0.952622500298986,1.0972503622357548,19.35743030532672,140.72629290535252,89484860.93522626
COD,2020-10-20,0.99,1.0380689563377337,242.36865592020234,0.6197133568719453,26625.64917743938,305.90447359975576,0.3418505324841317,11079.312736822478,12.381214678136734,26.314227321352092,0.02940634543802853,8.969814036022694,7.1274135834553025,39.95504039837802,0.9889931316566646,1.1303520535911231,19.978625350397788,141.38367421258542,89484860.93522626
