adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
COD,2020-10-04,0.75,984.46325,285.342,253.64350000000002,20.375750000000004,0.9532500000000002,144693.8422499999,10592.440749999992,18.392250000000004,13.8415,0.10263274315446787,1.012887960565906,460.4936396488164,89484860.93399999,1719.9914999999996,69.05699999999999,1.9221033390984295
COD,2020-10-04,0.95,1562.1726999999994,296.7059000000001,329.58355000000006,26.12005,1.2652999999999994,187634.92634999997,10672.259149999993,27.70905,21.991499999999995,0.12655407778168234,1.014816950067714,475.72480739906536,89484860.94399995,2459.117699999998,100.12884999999993,2.748082384057037
COD,2020-10-05,0.05,251.78100000000006,269.38010000000014,76.70949999999996,8.666599999999999,0.4729000000000001,79659.54705,10386.687599999996,7.096749999999997,4.9267499999999975,0.05327361867375881,1.0105520551152265,422.802748837592,89484860.91699997,685.3401999999999,28.657200000000007,0.7658727889577597
COD,2020-10-05,0.25,477.4174999999999,274.61075,147.39800000000002,12.949749999999996,0.6280000000000001,98740.2257500001,10488.536499999998,10.717749999999995,7.594749999999999,0.06941042799641488,1.0115448000300151,439.70559075213544,89484860.92399997,1016.8822499999999,42.12074999999999,1.1363735044117063
COD,2020-10-05,0.5,695.1545000000001,279.85949999999997,200.82250000000005,16.528500000000008,0.7690000000000001,117978.33999999998,10547.410499999996,14.047999999999998,10.381999999999998,0.08541042799887281,1.012113296968585,450.56009792358793,89484860.92899998,1307.0105,53.74249999999999,1.4605939892302253
COD,2020-10-05,0.75,981.1645000000001,286.2895,251.13,20.241999999999997,0.9505,144972.07849999992,10610.097999999993,18.277500000000003,13.89,0.10263274315961811,1.0128879606083254,460.4936397454241,89484860.93499996,1733.4049999999995,68.98850000000003,1.9370930254438354
COD,2020-10-05,0.95,1566.47785,297.90915,336.34255,25.5423,1.2719999999999996,187939.98900000003,10693.785849999998,27.730099999999993,21.850949999999987,0.12655407777843816,1.0148169500986364,475.7248074083034,89484860.94399996,2473.141499999999,99.32829999999996,2.7637540852275584
COD,2020-10-06,0.05,255.2121,269.8394,87.85020000000002,9.325799999999997,0.4700000000000001,79815.36829999997,10401.300699999994,7.0959499999999975,4.893199999999998,0.053273618673027684,1.010552055167765,422.8027488545801,89484860.91599998,704.3069499999999,29.0429,0.7870682736615497
COD,2020-10-06,0.25,480.4544999999998,275.2265,142.17125000000004,12.679249999999996,0.6290000000000001,98899.05300000004,10504.941999999994,10.678499999999998,7.624749999999997,0.06941042799448718,1.0115447999961882,439.7055907931332,89484860.92399997,1014.4705,41.838750000000005,1.133678355785339
COD,2020-10-06,0.5,695.7245,280.57500000000005,196.19650000000001,16.091499999999996,0.7690000000000001,118212.04049999997,10563.717999999997,13.985499999999995,10.380999999999997,0.08541042799731391,1.012113296996383,450.56009793409294,89484860.92899996,1303.1554999999996,53.865999999999985,1.4562859979566412
COD,2020-10-06,0.75,985.875,287.2492500000001,251.06549999999993,20.268500000000003,0.9515,145216.56649999996,10625.997499999998,18.2545,13.8685,0.10263274315568317,1.0128879605320986,460.49363967985994,89484860.93399997,1731.4962500000001,68.94600000000001,1.9349599830937596
COD,2020-10-06,0.95,1562.1473499999988,299.1431,337.54324999999994,26.105099999999993,1.2730499999999998,188324.87835,10712.602349999997,27.945650000000004,21.93544999999999,0.12655407777099556,1.0148169501019921,475.7248073167611,89484860.94399996,2473.6744999999987,99.53624999999998,2.7643497167057514
COD,2020-10-07,0.05,252.02899999999997,270.31390000000005,83.03564999999998,9.1442,0.47095000000000004,79949.32275000002,10411.929849999999,7.135099999999998,4.932649999999998,0.0532736186695712,1.0105520552610348,422.80274891635116,89484860.91599998,692.9483499999999,28.695600000000002,0.7743749533795163
COD,2020-10-07,0.25,479.0972500000001,275.8455000000002,145.15525000000002,12.564,0.6290000000000002,99004.76224999997,10519.086749999995,10.683999999999997,7.576999999999998,0.06941042799141964,1.0115447999418634,439.70559080694665,89484860.92399995,1009.9942499999997,41.92624999999999,1.1286761129994873
COD,2020-10-07,0.5,697.6964999999999,281.32000000000005,196.0775,16.157999999999998,0.7720000000000001,118358.65799999997,10580.487999999998,14.049999999999997,10.289499999999999,0.08541042798550742,1.0121132970479392,450.56009784804473,89484860.92899996,1312.9555,54.05850000000001,1.4672375711034957
COD,2020-10-07,0.75,984.6609999999998,288.1685000000001,250.04275000000004,19.962250000000004,0.9550000000000002,145448.1394999999,10648.125749999992,18.423000000000005,13.889999999999997,0.102632743149576,1.0128879607070167,460.49363970801795,89484860.93399997,1721.1454999999999,69.27575000000002,1.923392942711773
COD,2020-10-07,0.95,1569.13355,300.4344500000001,337.9339499999999,25.658350000000006,1.2739999999999996,188734.7722500001,10733.749799999992,27.910699999999988,21.928799999999992,0.1265540777761909,1.0148169499442663,475.7248073339682,89484860.94399995,2486.8978999999986,100.68669999999997,2.7791269649022654
COD,2020-10-08,0.05,248.01185,270.80244999999996,82.95990000000003,9.181649999999998,0.47295000000000004,80086.74120000005,10425.616149999993,7.122699999999998,4.903399999999997,0.053273618670478626,1.0105520552408798,422.80274889458565,89484860.91599998,690.1515999999999,28.783249999999995,0.7712495643792192
COD,2020-10-08,0.25,482.12875,276.46725,149.1565,12.75175,0.6320000000000001,99175.43700000005,10534.379999999994,10.740499999999997,7.595249999999997,0.06941042799707703,1.0115448000293084,439.70559084492464,89484860.92399995,1017.1490000000001,42.13425,1.1366715995277359
COD,2020-10-08,0.5,695.9074999999998,282.1150000000001,198.24950000000004,16.476000000000003,0.7700000000000001,118596.92449999998,10597.682499999994,14.138499999999999,10.360499999999998,0.08541042799402285,1.012113296985292,450.56009789299895,89484860.92899996,1308.4424999999997,53.85050000000001,1.4621942599186226
COD,2020-10-08,0.75,982.2509999999999,289.08500000000004,249.71125000000004,20.421749999999996,0.9530000000000001,145718.9404999999,10663.4565,18.3295,13.888,0.10263274314744711,1.012887960613903,460.4936396810889,89484860.93399999,1737.0927499999998,68.68125,1.9412141136154881
COD,2020-10-08,0.95,1562.0031500000005,301.72285000000005,336.52939999999984,25.786000000000005,1.2683499999999996,189041.5696500002,10752.011499999997,27.828799999999998,21.9249,0.1265540777752148,1.0148169499973707,475.72480740479176,89484860.94299996,2462.6924499999996,100.29304999999995,2.752077193893931
COD,2020-10-09,0.05,251.6288,271.29315000000014,89.83045000000003,9.3002,0.47295000000000004,80221.535,10437.421599999994,7.0931999999999995,4.901499999999998,0.05327361866713382,1.0105520551854124,422.80274884897506,89484860.91694996,701.8706500000001,28.875200000000003,0.7843456902183706
COD,2020-10-09,0.25,481.13075000000003,277.0935000000002,145.625,12.751249999999999,0.6307500000000001,99313.5925,10550.380499999992,10.730749999999995,7.636499999999997,0.0694104279952918,1.0115448000068883,439.7055907985664,89484860.92399997,1007.5159999999998,42.1115,1.125906650126762
COD,2020-10-09,0.5,698.3444999999997,282.8525,191.95400000000006,16.444000000000003,0.7715000000000002,118746.27650000002,10614.146999999992,14.020999999999997,10.391999999999996,0.08541042798598239,1.0121132970306572,450.56009789189346,89484860.92899996,1310.5515,54.038,1.4645510831601245
COD,2020-10-09,0.75,985.5084999999999,290.01874999999995,254.58125,20.08475,0.9542500000000002,145920.09074999997,10683.319999999992,18.3185,13.848249999999995,0.1026327431430693,1.0128879606398238,460.4936396976786,89484860.93399997,1726.6264999999999,69.13799999999998,1.9295180011214215
COD,2020-10-09,0.95,1570.9559499999991,302.98765000000014,337.55415,26.082999999999988,1.2702499999999999,189401.44984999998,10774.092199999986,28.063650000000003,21.891599999999997,0.12655407777603583,1.0148169500722588,475.72480741788104,89484860.94304997,2475.3809499999975,99.52515,2.7662566873466803
COD,2020-10-10,0.05,258.64489999999995,271.7801999999999,83.27555000000002,9.161150000000001,0.4730000000000001,80327.6962,10448.448999999991,7.145349999999996,4.935849999999997,0.05327361867113015,1.010552055234027,422.80274886012126,89484860.91599998,698.2592499999995,28.81949999999999,0.7803099237707483
COD,2020-10-10,0.25,478.0775,277.73075,143.303,12.818499999999993,0.6310000000000002,99400.18125000002,10564.273499999998,10.6675,7.620749999999999,0.06941042799589145,1.0115447999647251,439.70559080932975,89484860.92299998,1016.95325,42.027999999999984,1.136452847454352
COD,2020-10-10,0.5,703.596,283.61850000000004,197.45600000000005,16.143499999999996,0.7725000000000002,118942.38200000001,10630.144500000002,14.105999999999998,10.379999999999997,0.0854104279979275,1.0121132970364353,450.5600979005178,89484860.928,1306.7964999999997,53.91049999999999,1.4603548426492556
COD,2020-10-10,0.75,988.2002499999996,290.9390000000001,253.80700000000002,20.100749999999998,0.9562500000000002,146168.22474999996,10700.791499999996,18.373500000000003,13.909249999999997,0.10263274315442039,1.0128879606277943,460.49363969946563,89484860.93399996,1723.0122500000002,68.95575,1.9254790497700134
COD,2020-10-10,0.95,1568.5027499999994,304.1688000000001,336.1312500000001,25.627749999999985,1.2674999999999996,189822.7150000001,10794.953799999996,28.088549999999977,21.804249999999993,0.12655407779013625,1.0148169499790398,475.72480743012426,89484860.94399995,2483.227600000001,100.47009999999999,2.7750253772579665
COD,2020-10-11,0.05,260.1775999999999,272.2862000000001,85.6193,9.326349999999996,0.4758000000000001,80513.81934999992,10464.584999999997,7.177999999999999,4.896349999999997,0.05327361866932593,1.0105520550591633,422.80274886527116,89484860.91599996,685.521,29.127099999999995,0.7660748343158327
COD,2020-10-11,0.25,485.58174999999994,278.3855,147.14125,12.931000000000001,0.6310000000000001,99575.23150000004,10580.985999999992,10.731749999999996,7.696499999999999,0.0694104279908459,1.0115448001567686,439.70559083210543,89484860.92299998,1023.3742499999996,42.18625000000001,1.14362836288095
COD,2020-10-11,0.5,701.1794999999998,284.4245000000001,197.82799999999997,16.3455,0.7710000000000001,119120.087,10646.026999999993,14.071999999999997,10.3785,0.08541042799588909,1.0121132968102904,450.56009794213526,89484860.92899996,1310.352,53.995499999999986,1.4643281404210637
COD,2020-10-11,0.75,988.7959999999999,291.84124999999995,248.59725,20.451250000000005,0.9562500000000002,146415.54824999993,10719.124499999994,18.43,13.934249999999997,0.10263274314887476,1.0128879605832695,460.4936397140271,89484860.93399997,1734.25725,69.31825,1.9380454212015938
COD,2020-10-11,0.95,1560.0282499999994,305.34195000000017,330.92909999999983,25.517799999999987,1.2674499999999995,190146.3276,10814.705499999993,27.914849999999998,21.993449999999996,0.12655407777222574,1.0148169499778137,475.72480741290093,89484860.94205,2463.7866000000004,100.15334999999999,2.7532999147146664
COD,2020-10-12,0.05,251.3156000000001,272.7645000000001,84.82690000000001,9.267699999999998,0.4730000000000001,80580.81165000006,10474.426999999989,7.071699999999997,4.9147,0.05327361867327294,1.0105520552934806,422.80274891555365,89484860.91599998,699.8146499999999,28.916550000000008,0.7820480948804519
COD,2020-10-12,0.25,480.001,279.03475000000003,149.3415,12.863249999999997,0.6310000000000001,99742.03675000001,10597.223999999993,10.752500000000001,7.661749999999999,0.06941042799995636,1.0115448000976552,439.7055908150752,89484860.92299998,1017.3245000000002,42.36150000000001,1.136867722100377
COD,2020-10-12,0.5,699.5245,285.2490000000001,200.658,16.703500000000005,0.7730000000000004,119301.63049999994,10664.018499999995,14.129000000000001,10.4455,0.08541042799256908,1.0121132969914224,450.5600979481592,89484860.92799997,1313.2324999999998,54.1605,1.4675471206874133
COD,2020-10-12,0.75,984.0537499999998,292.80975,248.72225000000003,20.560750000000002,0.9570000000000002,146682.29849999995,10736.124999999995,18.382750000000005,13.892999999999999,0.10263274315047839,1.0128879607014156,460.49363969100807,89484860.93399996,1734.0707499999996,69.277,1.9378370060595755
COD,2020-10-12,0.95,1573.6628499999995,306.52649999999994,339.13035,25.618050000000007,1.2712999999999997,190498.30710000015,10832.253999999983,27.958599999999986,22.15505,0.12655407777757888,1.0148169500592565,475.72480743884535,89484860.94399993,2488.890000000001,100.62459999999999,2.7813531515208596
COD,2020-10-13,0.05,255.06909999999996,273.24295000000006,85.17790000000005,9.152049999999996,0.47690000000000005,80793.64815000001,10487.607949999992,7.175899999999998,4.880499999999996,0.05327361867464358,1.0105520551349516,422.80274885019355,89484860.916,693.2249499999998,28.9628,0.7746840559440936
COD,2020-10-13,0.25,483.113,279.7010000000001,146.56750000000002,12.895999999999997,0.6327500000000001,99865.20325000005,10611.09225,10.7275,7.6309999999999985,0.06941042799622668,1.0115447999983003,439.70559085017527,89484860.923,1018.6469999999998,42.428,1.1383456257215687
COD,2020-10-13,0.5,700.9949999999998,286.05050000000017,196.85199999999998,16.230499999999992,0.7715000000000003,119551.1365,10679.682999999994,14.125999999999998,10.372999999999996,0.08541042799395579,1.0121132970931983,450.5600979235936,89484860.92899996,1311.5294999999999,54.14599999999999,1.4656440054598818
COD,2020-10-13,0.75,990.5154999999999,293.80575000000016,251.35725,20.06025,0.9592500000000002,146955.56974999997,10756.349499999995,18.3235,13.966499999999996,0.10263274314990847,1.0128879606282186,460.49363966061895,89484860.93399996,1723.25975,69.16525,1.9257556328673289
COD,2020-10-13,0.95,1563.55535,307.6956000000001,333.4124999999999,25.335050000000003,1.2790499999999998,190918.56629999998,10854.711849999992,27.8317,21.814199999999985,0.12655407777328734,1.014816950051042,475.7248073689632,89484860.94205,2461.284349999998,100.88490000000003,2.7505036316633658
COD,2020-10-14,0.05,250.38329999999993,273.73165000000006,84.83395000000004,9.264349999999999,0.4760000000000001,80880.55815000006,10502.904899999987,7.150799999999998,4.923999999999998,0.053273618671826325,1.010552055262672,422.80274892017604,89484860.91599998,705.66215,28.971350000000005,0.7885827197769347
COD,2020-10-14,0.25,483.5739999999999,280.3477500000002,145.24175,12.893749999999999,0.6327500000000001,100041.85350000001,10627.535499999998,10.749999999999998,7.700749999999996,0.06941042798953002,1.0115448001088192,439.70559083448313,89484860.92299998,1018.1872499999997,41.98725000000001,1.1378318516649766
COD,2020-10-14,0.5,700.3039999999999,286.764,199.72500000000002,16.494500000000002,0.7735000000000003,119774.11950000004,10697.157499999998,14.097499999999997,10.421499999999998,0.08541042799548348,1.0121132969859126,450.56009791067567,89484860.92849997,1316.4010000000003,54.08349999999999,1.471087943078806
COD,2020-10-14,0.75,990.0659999999996,294.802,253.17175000000003,20.3995,0.9552500000000002,147204.19549999997,10773.940749999998,18.453500000000002,13.942249999999996,0.10263274314874903,1.0128879605766652,460.49363962949724,89484860.93399997,1741.5727499999994,69.4665,1.9462205470537697
COD,2020-10-14,0.95,1584.3574499999995,309.1503,342.3972999999999,25.713949999999997,1.2802999999999995,191252.41410000005,10875.986749999982,28.19709999999998,22.20825,0.12655407779014302,1.014816950084052,475.7248073164253,89484860.94199997,2503.912199999999,100.29970000000002,2.7981405722057513
COD,2020-10-15,0.05,256.5094500000001,274.2255,92.76894999999998,9.656449999999994,0.4750000000000001,81037.95865000003,10513.50294999999,7.156749999999999,4.938099999999998,0.05327361867172467,1.0105520550884945,422.8027488974324,89484860.91599996,704.3096999999998,29.084750000000003,0.7870713468070762
COD,2020-10-15,0.25,482.11375000000015,281.0000000000001,148.81199999999995,12.877499999999998,0.6337500000000001,100256.72550000003,10642.89049999999,10.709499999999998,7.659749999999999,0.0694104279960339,1.0115448000381924,439.70559081313644,89484860.923,1017.3245,42.56425000000001,1.1368677221003765
COD,2020-10-15,0.5,701.5769999999999,287.487,196.55550000000002,16.257999999999996,0.7740000000000002,119956.06700000002,10714.089499999991,14.185499999999998,10.373999999999999,0.08541042799310651,1.0121132968832913,450.5600979148719,89484860.92899995,1318.007,54.32549999999999,1.4728826600577136
COD,2020-10-15,0.75,990.2920000000001,295.8050000000001,249.39275000000004,20.204249999999995,0.9590000000000001,147467.81449999986,10791.59499999999,18.31375,13.932,0.10263274315247316,1.0128879605917183,460.4936396442362,89484860.93399996,1732.5125000000005,69.42850000000001,1.936095650053951
COD,2020-10-15,0.95,1567.1270999999997,310.35670000000005,327.4771999999998,26.022899999999996,1.2792999999999994,191584.5511,10893.998599999984,27.95079999999999,22.009149999999998,0.12655407777987257,1.0148169500596085,475.72480735254,89484860.94299996,2459.325500000001,100.39254999999997,2.7483146021387252
COD,2020-10-16,0.05,256.08900000000006,274.72250000000014,87.33,9.155249999999995,0.47790000000000005,81176.1985,10525.322549999993,7.1786,4.947649999999999,0.05327361866945946,1.0105520551062077,422.8027488599401,89484860.91599996,701.96135,28.975949999999997,0.7844470481536937
COD,2020-10-16,0.25,482.78425,281.64400000000006,146.83150000000003,12.83075,0.6340000000000001,100369.31450000007,10656.721249999995,10.793000000000003,7.686499999999998,0.06941042799282386,1.0115448000241067,439.70559080117516,89484860.92299998,1017.7227499999997,42.360749999999996,1.1373127694479301
COD,2020-10-16,0.5,704.3019999999999,288.27800000000013,198.051,16.64,0.7760000000000002,120198.74400000004,10731.432999999995,14.087999999999997,10.419999999999998,0.08541042799358144,1.0121132969117208,450.56009791493216,89484860.92899996,1317.9744999999998,54.27200000000001,1.4728463410651342
COD,2020-10-16,0.75,992.6685,296.7372500000001,253.94400000000007,20.04575,0.9610000000000001,147730.4794999999,10810.815999999997,18.405749999999998,13.97725,0.10263274314751107,1.012887960591619,460.49363975162436,89484860.93325,1736.3132499999997,69.21225,1.9403430165636384
COD,2020-10-16,0.95,1567.9557499999999,311.52975000000015,338.06595000000004,25.40784999999999,1.2782499999999994,192013.4638500001,10915.102249999996,28.01544999999999,21.96894999999999,0.12655407779140412,1.014816950039683,475.72480740432894,89484860.94299996,2501.2930999999994,101.45224999999998,2.7952137083760706
COD,2020-10-17,0.05,260.1546499999999,275.21865,87.2876,9.573699999999999,0.4779500000000001,81286.32149999998,10541.109149999997,7.099949999999997,4.916899999999998,0.05327361866982937,1.01055205508078,422.8027488797492,89484860.91599996,708.1287499999999,29.122699999999984,0.7913391636879505
COD,2020-10-17,0.25,486.49075000000005,282.27350000000007,148.79675000000003,13.0435,0.6350000000000001,100593.7895,10674.061249999999,10.7585,7.635999999999997,0.0694104279927736,1.0115448000324656,439.70559086067817,89484860.92299998,1015.0762499999998,42.330499999999994,1.1343552859443493
COD,2020-10-17,0.5,702.6879999999998,289.0815,197.25249999999994,16.475500000000004,0.7770000000000001,120399.49899999998,10746.845499999992,14.171,10.480999999999995,0.08541042798730664,1.0121132970022388,450.5600979281762,89484860.92899995,1321.4254999999991,54.078500000000005,1.476702859323276
COD,2020-10-17,0.75,992.5324999999997,297.69325000000003,254.039,20.26325000000001,0.9585000000000001,147982.78149999992,10829.498499999998,18.42875,14.017249999999992,0.1026327431510536,1.0128879605464438,460.4936397093299,89484860.93324998,1735.9912499999994,69.40024999999999,1.9399831791602589
COD,2020-10-17,0.95,1576.6274499999993,312.71350000000007,333.61495,25.732749999999996,1.2783999999999995,192371.18520000004,10936.500649999989,28.109899999999996,22.18549999999999,0.1265540777914658,1.0148169500837287,475.7248073689962,89484860.94205,2465.966949999997,100.93465000000002,2.7557364721133624
COD,2020-10-18,0.05,259.76145,275.72990000000027,88.49534999999999,9.822099999999995,0.47790000000000005,81483.39319999998,10552.5666,7.243349999999997,4.923899999999998,0.05327361866885291,1.0105520550531446,422.8027488814184,89484860.91499999,703.9155999999999,29.2189,0.7866309371242542
COD,2020-10-18,0.25,483.0317499999999,282.8922500000001,148.6705,12.948249999999998,0.6340000000000001,100735.97049999992,10688.110249999998,10.820749999999997,7.698999999999997,0.06941042799688425,1.0115448000725196,439.70559084155997,89484860.92399995,1028.4562500000002,42.6465,1.1493075358003568
COD,2020-10-18,0.5,703.2529999999999,289.86350000000004,197.11200000000002,16.322,0.7770000000000001,120590.89850000001,10765.363999999994,14.155999999999999,10.426000000000002,0.08541042799789399,1.0121132969911317,450.560097930428,89484860.92799999,1317.3669999999993,54.604,1.4721674552972261
COD,2020-10-18,0.75,987.1357499999997,298.74025,252.47225000000003,20.34,0.9592500000000002,148224.87349999987,10846.5345,18.427750000000003,14.033499999999997,0.10263274314819866,1.012887960540631,460.49363972807754,89484860.93399997,1740.6382499999995,69.56675000000001,1.9451762363287532
COD,2020-10-18,0.95,1570.0052500000002,313.8925500000002,334.4531500000001,25.581649999999996,1.2794499999999993,192689.8806,10955.57849999999,28.080149999999993,22.03284999999999,0.12655407778653183,1.014816950085634,475.72480740556455,89484860.94299994,2481.036199999998,100.10354999999997,2.772576471432825
COD,2020-10-19,0.05,255.44564999999992,276.2417000000001,84.5254,9.345849999999999,0.4779500000000001,81544.49505,10565.977399999992,7.140699999999998,4.951849999999999,0.05327361867053786,1.0105520551380798,422.8027488221451,89484860.91599996,705.6765499999999,28.8607,0.7885988118844184
COD,2020-10-19,0.25,484.81025000000005,283.54550000000006,148.00149999999996,13.034249999999997,0.6360000000000002,100911.28499999993,10703.422749999994,10.777249999999997,7.694499999999998,0.06941042799569869,1.0115448000071152,439.7055908471412,89484860.92299996,1024.1604999999997,42.40675,1.1445070031245514
COD,2020-10-19,0.5,710.0154999999997,290.672,200.08400000000006,16.3555,0.7790000000000001,120777.94600000003,10780.98649999999,14.185500000000001,10.438499999999998,0.08541042798975296,1.0121132969971216,450.56009792166344,89484860.92799997,1322.0699999999997,54.528000000000006,1.4774230929003116
COD,2020-10-19,0.75,992.122,299.71800000000013,254.51524999999995,20.22325,0.9610000000000001,148472.07649999994,10866.401249999995,18.45475,14.039499999999997,0.10263274314471071,1.0128879605774264,460.49363969782075,89484860.933,1737.0297500000001,69.58049999999999,1.9411437106669545
COD,2020-10-19,0.95,1561.7619499999992,315.38514999999995,336.5425999999999,26.290149999999986,1.2861999999999998,193106.54504999996,10977.6032,28.369649999999993,22.105449999999994,0.12655407778042738,1.0148169502046087,475.72480735544394,89484860.94199997,2473.882299999999,101.49879999999997,2.764581934818513
COD,2020-10-20,0.05,253.88075000000003,276.6919499999999,91.07679999999999,9.615999999999998,0.4790000000000001,81757.41595000007,10576.922149999991,7.160649999999997,4.910699999999998,0.053273618671338806,1.0105520551058027,422.80274891799064,89484860.91499998,706.3075999999999,29.233749999999997,0.7893040149784761
COD,2020-10-20,0.25,484.24024999999995,284.21225000000004,146.12125000000003,13.096750000000002,0.6357500000000001,101075.5765,10718.990249999995,10.73,7.688999999999998,0.06941042799347763,1.0115448000581093,439.70559081507776,89484860.92299998,1024.6432499999996,42.70775,1.1450464798528162
COD,2020-10-20,0.5,707.1374999999999,291.45500000000004,197.99050000000003,16.666000000000004,0.7790000000000001,120976.69599999995,10797.9955,14.1925,10.488999999999997,0.08541042799735199,1.0121132970023126,450.56009789774924,89484860.92799999,1318.7984999999999,54.39050000000001,1.4737671672319101
COD,2020-10-20,0.75,991.4847499999998,300.68225000000007,254.23800000000003,19.999000000000002,0.9602500000000003,148673.27649999998,10883.663499999999,18.463,14.064000000000002,0.10263274315799084,1.012887960656657,460.4936396747276,89484860.93399994,1740.9567499999991,69.57150000000001,1.9455321624560062
COD,2020-10-20,0.95,1568.0484,316.59025000000014,334.2658999999999,25.736399999999993,1.2911499999999994,193477.49539999999,10997.896349999994,28.110249999999994,22.28415,0.1265540777780778,1.0148169501081246,475.7248074008192,89484860.94299997,2506.7349000000017,101.45304999999999,2.8012949604925246
COD,2020-10-21,0.05,258.8906,277.18165000000005,87.31740000000003,9.691450000000001,0.4790000000000001,81862.94775000002,10593.214149999994,7.1877999999999975,4.987949999999998,0.05327361867123711,1.0105520551418907,422.80274882344673,89484860.91499998,703.8460500000001,28.9844,0.7865532144801236
COD,2020-10-21,0.25,486.46499999999986,284.8297500000001,151.72650000000004,13.093749999999996,0.6360000000000001,101202.0565,10734.600499999997,10.857999999999993,7.732749999999999,0.06941042799319266,1.0115448000295992,439.7055907886336,89484860.92299996,1028.2284999999997,42.59425,1.1490530234882645
COD,2020-10-21,0.5,702.8879999999998,292.24550000000005,201.62099999999995,16.3285,0.7790000000000002,121155.10850000006,10814.419999999995,14.213999999999999,10.4575,0.08541042798927802,1.0121132968668372,450.5600978763938,89484860.92799997,1329.33,54.576499999999996,1.4855361970887861
COD,2020-10-21,0.75,988.6342500000002,301.5925000000001,249.5315,20.322750000000003,0.9615,148872.6414999999,10904.001999999997,18.41,14.042250000000001,0.10263274315071584,1.0128879606253076,460.4936397703862,89484860.93399997,1735.1017499999998,69.39850000000003,1.9389891562548587
COD,2020-10-21,0.95,1573.2551499999997,317.78809999999993,331.50005000000004,26.051000000000002,1.2931999999999997,193743.89615000004,11018.35454999999,28.082149999999984,22.079999999999988,0.12655407778659009,1.0148169498988016,475.7248073921319,89484860.94404998,2490.499550000001,100.45579999999995,2.783151835657626
COD,2020-10-22,0.05,263.39574999999996,277.63345000000004,92.89354999999999,9.537849999999999,0.4790000000000001,82004.57310000007,10601.018549999993,7.19495,4.9701499999999985,0.05327361866944966,1.010552055256177,422.80274886888185,89484860.91499998,700.4185,28.844749999999994,0.7827229017714121
COD,2020-10-22,0.25,484.71875,285.45075,144.0465,13.269500000000004,0.6367500000000001,101347.31125000003,10750.372499999994,10.817999999999998,7.752499999999999,0.06941042799354469,1.0115448000490803,439.70559085435394,89484860.92299995,1026.6822499999998,42.5315,1.1473250775719936
COD,2020-10-22,0.5,712.6869999999999,293.0255000000001,198.57749999999993,16.383,0.7820000000000003,121363.22700000001,10831.968999999994,14.192499999999999,10.45,0.08541042799022333,1.012113296951761,450.56009792605164,89484860.92899995,1315.4985000000001,54.658500000000004,1.4700793925843583
COD,2020-10-22,0.75,994.46625,302.51625,255.27674999999996,20.3135,0.96225,149159.67649999988,10921.614499999989,18.57575,14.020750000000003,0.10263274313354256,1.0128879606595118,460.49363973892974,89484860.93399996,1739.5649999999998,69.74099999999999,1.943976871443121
COD,2020-10-22,0.95,1568.5933999999997,319.07775000000015,340.0933999999999,25.575200000000006,1.2900499999999997,194073.25005,11042.434749999991,28.257099999999998,22.129199999999994,0.12655407776668146,1.0148169500946171,475.7248073384876,89484860.94299997,2501.843249999999,101.15480000000002,2.795828505107274
COD,2020-10-23,0.05,259.33119999999985,278.08619999999996,93.46145000000001,9.970449999999998,0.4780000000000001,82164.24430000003,10618.48925,7.261349999999997,4.927049999999996,0.05327361867348472,1.0105520552020717,422.8027488299722,89484860.91599996,712.9508500000002,29.146649999999998,0.7967278964307178
COD,2020-10-23,0.25,487.78749999999997,286.1032500000002,152.20700000000002,13.137749999999999,0.6380000000000001,101508.30274999997,10764.036749999996,10.773999999999996,7.666499999999997,0.06941042799817117,1.0115448000239782,439.7055908271682,89484860.92299996,1028.6115,42.56849999999999,1.149481028846992
COD,2020-10-23,0.5,706.1779999999999,293.8085,200.099,16.448500000000003,0.7825000000000002,121508.78000000003,10848.583999999992,14.231499999999999,10.531999999999996,0.08541042800210139,1.0121132968781514,450.5600979217058,89484860.928,1329.7644999999998,54.64149999999999,1.4860217540818836
COD,2020-10-23,0.75,993.6577499999999,303.49775,250.0365,20.375249999999998,0.9642500000000002,149466.33674999984,10939.181999999992,18.43849999999999,14.052249999999997,0.10263274315083877,1.0128879606704293,460.49363972166856,89484860.93399999,1742.1837500000001,69.85825,1.9469033441142145
COD,2020-10-23,0.95,1571.0353499999997,320.3647000000001,332.38329999999996,25.74919999999998,1.28905,194314.4000500001,11060.184499999988,28.274649999999998,22.236399999999993,0.12655407777624675,1.0148169499969255,475.7248073170744,89484860.94399993,2495.5436,101.42329999999994,2.788788599181848
COD,2020-10-24,0.05,258.37294999999995,278.5436000000001,88.55560000000001,9.624649999999999,0.4799500000000001,82297.57019999999,10628.478950000002,7.165649999999998,4.962649999999997,0.05327361867102692,1.0105520551847202,422.80274893445915,89484860.91594994,704.7152499999999,29.42810000000001,0.7875245519595931
COD,2020-10-24,0.25,488.51674999999994,286.78700000000015,149.84250000000003,13.1675,0.6380000000000001,101712.82624999993,10780.840499999993,10.816249999999997,7.756999999999996,0.06941042799352336,1.0115448001258858,439.7055908080052,89484860.92399997,1025.73725,42.69624999999999,1.1462690330056664
