adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-12,0.7,1.0326417631903628,118.25056937407379,0.5704859935924079,25120.345242240102,320.93284964889637,0.35864485488914605,11417.698330083767,12.759363104278036,20.35480218829988,0.022746643371367288,6.633260315150067,5.011996942300335,28.785985806987053,0.8035973742958151,0.8331343608367655,15.058530098782914,147.77348927833538,89484860.93522626
COD,2020-11-12,0.75,1.0328836311305607,124.80872992963677,0.5756490502733224,25318.15979870352,321.47608098969454,0.3592519199671053,11428.894877130871,12.771875329172936,20.974894166264612,0.023439600785039292,6.814457967643591,5.204184300680473,30.00631266226661,0.8246889858014226,0.8592696983030185,15.695788052194553,148.15807499063138,89484860.93522626
COD,2020-11-12,0.8,1.033127968906907,132.13312175322366,0.5808695065084608,25509.977349954588,322.09978642047264,0.35994891544126656,11441.413999059456,12.785865541369438,21.75310306578439,0.024309255038715886,7.114080758691325,5.419570746394981,31.167381200617825,0.8497843472444511,0.9016954599467956,16.27927299141186,148.51847035684298,89484860.93522626
COD,2020-11-12,0.85,1.0334501791733457,139.26512611596308,0.5869412912469202,25749.669942175868,322.8028905466778,0.36073463955019053,11452.26186201252,12.797988109186711,22.511277039497024,0.02515652011326457,7.439053521340183,5.625428659816102,32.611421466464165,0.8706498275585212,0.9405196974962068,16.926808999904114,148.96166732154538,89484860.93522626
COD,2020-11-12,0.9,1.033815150542986,151.37680620730129,0.5937160116117375,26081.38574049558,323.68032990288583,0.3617151845798613,11471.108469158798,12.819049333341622,23.49448224852518,0.026255259272886054,7.871865110915428,5.983411950623799,34.38307038614271,0.90688895971086,0.9893232589967896,17.738635897342398,149.43683208684612,89484860.93522626
COD,2020-11-12,0.95,1.0341204405210964,171.929771555005,0.6032073157714194,26551.127490673243,325.11949970609385,0.3633234675767468,11495.250416122431,12.846028139266243,25.552546744760452,0.028555161708589676,8.434015730277617,6.555014791996433,37.37252317777537,0.9600657427365392,1.0856095001078645,19.357108548791288,150.29224078179243,89484860.93522626
COD,2020-11-12,0.975,1.0346296960920738,192.5788870145933,0.6110234059512903,26971.31910919776,326.0549878074441,0.3643688825123833,11524.990095042142,12.879262452432624,27.12514236032225,0.03031254904665586,9.039162463167344,7.012477771760403,40.89944683449908,1.0177326563935472,1.1827425288930489,21.22861731224859,150.8983648503222,89484860.93522626
COD,2020-11-12,0.99,1.0353425842508035,209.18013183285308,0.6197133568719453,27448.292186086368,327.5621195580672,0.3660531134927655,11556.8204783128,12.914833143315963,28.13403884314568,0.031439998396500315,9.758476614058623,7.7346025405303855,44.54681058963028,1.0451335850782324,1.2698231651264138,23.613657353956608,151.6032634325036,89484860.93522626
COD,2020-11-13,0.01,1.028474543389145,25.57755681235699,0.486837887207152,21597.22490102114,311.65291577517877,0.3482744595208895,11228.21294967647,12.547611777375426,10.147945802499203,0.011340405177412978,3.2147601448139933,2.358844336034305,11.976551761207766,0.44072949851929694,0.3290649358243797,6.309813960429644,141.57537400197901,89484860.93522626
COD,2020-11-13,0.025,1.0287603703142552,31.818176463727998,0.4963114844055488,22054.576991370966,312.8053544435918,0.3495623183345129,11252.611307604537,12.574877124466619,10.934304554640844,0.01221916695222408,3.4962027068148736,2.5566745454283972,14.081264446341846,0.4927100862015548,0.3981699267473825,7.470281529646825,142.28650844779986,89484860.93522626
COD,2020-11-13,0.05,1.029159726953133,40.15199990306989,0.5029421772768816,22339.530083388454,313.766835028536,0.3506367800645704,11272.30912851594,12.596889586357428,12.096810755680444,0.013518276308700684,3.802935277052387,2.8495154571859245,15.841068241669134,0.5287705608828511,0.4442089709803065,8.24284913270282,142.83561454405816,89484860.93522626
COD,2020-11-13,0.1,1.029795832573883,49.43171205526979,0.5166683359181922,22793.54376676271,315.06242924439726,0.35208461627096416,11298.529481321617,12.626191026323516,13.324538066932789,0.014890270742643019,4.253639687152549,3.2009058677775832,17.684012455069517,0.570637196807988,0.5023033813908035,9.363797034993633,143.67781829922365,89484860.93522626
COD,2020-11-13,0.15,1.0301728479862962,57.26551777735524,0.5247959590957295,23126.923585488712,315.8898185803821,0.3530092300294677,11318.970737512316,12.64903428268785,14.027826289814898,0.015676200580977556,4.573408675746276,3.430319363706002,19.090300531444246,0.6025883341059548,0.5421577255789679,10.052242499571538,144.19446412427843,89484860.93522626
COD,2020-11-13,0.2,1.0304502294751283,63.13683333982645,0.5311444895195004,23344.498659970868,316.48428731694804,0.35367355327962746,11334.459422290598,12.666343003533369,14.817819194133735,0.016559023547971573,4.816459982825738,3.600346900941205,20.408190037674,0.6245878979345728,0.5739966175488694,10.763161115790023,144.75367778577237,89484860.93522626
COD,2020-11-13,0.25,1.030717018675139,68.71271002817633,0.536228314150786,23556.305208561007,317.0682518047513,0.3543261379533926,11344.3865260377,12.677436616065535,15.615277628288903,0.017450189300279566,5.010655654870801,3.729396699514107,21.47742426282048,0.6466423272406409,0.6049226812244024,11.189879584289017,145.117201142174,89484860.93522626
COD,2020-11-13,0.3,1.030976694334603,74.53885165473692,0.5402708487260101,23746.577389845595,317.68814067035333,0.3550188683874832,11356.368099889052,12.690826114273536,16.196203873754662,0.018099378715555368,5.187184751117226,3.867888166775733,22.30521518462205,0.659697893517548,0.6309732029161844,11.696841921542905,145.39230096166554,89484860.93522626
COD,2020-11-13,0.35,1.0312332857037594,80.66393576533373,0.5455334417365763,23870.052980975957,318.2001356119688,0.3555910265562109,11365.83048214634,12.701400397072206,16.718679026639787,0.01868324859859996,5.349126045365589,4.017058831076915,23.066071530231522,0.6766516248669934,0.6538226583590339,12.123409411266275,145.6783683273794,89484860.93522626
COD,2020-11-13,0.4,1.03139756424309,86.25091382477801,0.549080432904281,24043.696612039013,318.6499744050841,0.3560937247650631,11374.431570656838,12.71101217768024,17.169098793928868,0.01918659605042773,5.504152463066237,4.133057137124394,23.785681768097376,0.6947008905502785,0.678034946195089,12.541529553939593,145.9135104192496,89484860.93522626
COD,2020-11-13,0.45,1.0316083128811528,90.9953493498927,0.5528038282394953,24213.969122171933,319.12385116704587,0.3566232855835181,11384.413674105936,12.7221672527899,17.54820892453503,0.019610254451015264,5.644295963241626,4.2725703817712555,24.44249188735707,0.7134211946953617,0.7030106999873005,12.903282803499026,146.2224386830304,89484860.93522626
COD,2020-11-13,0.5,1.0318392612260423,95.26203761812289,0.5564150866689731,24381.116455276533,319.5576013540033,0.3571080046549053,11394.136474521709,12.733032554824407,17.942679105737213,0.020051077822789542,5.791466550666825,4.431458848735059,25.294301085902497,0.7241147538844951,0.7259717409174028,13.2996135020578,146.51387836213948,89484860.93522626
COD,2020-11-13,0.55,1.0320171602840555,99.86819586991749,0.5610898972490443,24596.075347860897,320.0276626433119,0.35763330165419194,11401.912039296953,12.74172180649668,18.464679067219276,0.02063441667589444,5.963458700712426,4.554705311783079,26.086796403576226,0.741350773645566,0.7430075625320778,13.717036608926392,146.7909202737309,89484860.93522626
COD,2020-11-13,0.6,1.0322054185152334,106.0164779414713,0.5641802393489508,24757.07607737094,320.4666916251963,0.35812391981831043,11410.849262794978,12.75170922046215,18.975524198098235,0.021205289922541976,6.122341190878048,4.734980272430631,27.00566350236464,0.7608762161388303,0.7725788000557106,14.167591141842886,147.08739835217963,89484860.93522626
COD,2020-11-13,0.65,1.0323994342355782,111.19522221671349,0.5668664664911686,24929.98645827612,321.0359468871628,0.35876006682241485,11421.6023326926,12.76372585633244,19.51673259112101,0.021810094341263176,6.3956326238663745,4.866521512975641,27.779245295189142,0.7781326748523104,0.8018831256355818,14.570647196566016,147.49048603057997,89484860.93522626
COD,2020-11-13,0.7,1.0326417631903628,117.2196706920728,0.5704859935924079,25143.898964434527,321.71941895296345,0.3595238519573053,11432.73473273083,12.776166396466133,20.218425084034045,0.02259424093944693,6.5984099082426475,4.994149523077847,28.85981275040641,0.7998006732865703,0.8290014314846414,15.029534750624432,147.77348927833538,89484860.93522626
COD,2020-11-13,0.75,1.0328836311305607,124.18052976674349,0.5756490502733224,25341.43671866428,322.25335350158605,0.3601205278006182,11444.629409334968,12.789458786351785,20.93196514961567,0.023391627288516768,6.792688300229198,5.168304162956838,29.825687907946524,0.8205646511218022,0.8611400903595188,15.619513199062519,148.15807499063138,89484860.93522626
COD,2020-11-13,0.8,1.033127968906907,131.04004229437555,0.5808695065084608,25539.582189079185,322.87563959588925,0.3608159371556751,11458.666399470798,12.80514522759908,21.70394763301399,0.02425432347570437,7.078238978418,5.393579747122857,31.04458936406938,0.8455059373618077,0.8944266960003202,16.177907319539422,148.51847035684298,89484860.93522626
COD,2020-11-13,0.85,1.0334501791733457,138.77125810230058,0.5869412912469202,25774.388461005674,323.62814363725965,0.3616568660385117,11468.276199517575,12.815884250877815,22.41217392381189,0.025045771641791986,7.38077042548225,5.608805907491488,32.31913848024673,0.8679368631879154,0.9283468489391694,16.897730307064766,148.96166732154538,89484860.93522626
COD,2020-11-13,0.9,1.033815150542986,150.20567466072754,0.5937160116117375,26106.923497275126,324.5402270274401,0.3626761260347256,11488.441045496822,12.838418616767747,23.47937720973576,0.026238379279296568,7.7975273018548075,5.964724738798563,34.36099251746764,0.9032347549441349,0.9881327997169724,17.777106076734906,149.43683208684612,89484860.93522626
COD,2020-11-13,0.95,1.0341204405210964,170.82487088759044,0.6032073157714194,26580.421306568467,325.87169352970625,0.3641640497889234,11513.08463703186,12.865958014245141,25.42735397399303,0.028415257852832394,8.444830889559983,6.563536708262432,37.142888531391115,0.9612808053455184,1.0716146103263733,19.064340237545863,150.29224078179243,89484860.93522626
COD,2020-11-13,0.975,1.0346296960920738,191.7861065678633,0.6110234059512903,26992.8506046631,326.9709321007689,0.3653924570966784,11544.956056926214,12.901574563861756,27.063115307218453,0.03024323335184945,9.025471899844293,7.0211864702314735,40.00939500897564,1.0194300973286714,1.1293665501889074,21.047580636911334,150.8983648503222,89484860.93522626
COD,2020-11-13,0.99,1.0353425842508035,209.62715938331482,0.6197133568719453,27478.67785898023,328.48831947583216,0.3670881488139193,11578.832198805383,12.939431405259414,28.21135324073618,0.031526397812873634,9.798731935544556,7.726443182267222,44.99197982814729,1.064034149544858,1.2624292967751058,22.924302896827268,151.6032634325036,89484860.93522626
COD,2020-11-14,0.01,1.028474543389145,25.700834816555496,0.486837887207152,21621.69543842693,312.2585915265211,0.3489513066937098,11235.789351366355,12.556078462813275,9.96576405228729,0.01113681571176718,3.1641674425866357,2.3071097865442645,11.229711109686704,0.4308730903115783,0.32675469479347224,6.115214883569922,141.57537400197901,89484860.93522626
COD,2020-11-14,0.025,1.0287603703142552,31.79533134643022,0.4963114844055488,22069.563853300933,313.3796225645856,0.35020406724599584,11260.324424988221,12.583496590712727,10.72402418094617,0.011984177065111349,3.4278801239515544,2.516116110258168,14.217654461739174,0.4836047128856617,0.3948007618053964,7.576559568532804,142.28650844779986,89484860.93522626
COD,2020-11-14,0.05,1.029159726953133,39.36497042077262,0.5029421772768816,22355.964237872777,314.3488714208476,0.3512872100772325,11280.868464496347,12.606454708201444,11.88105731184844,0.013277170224859108,3.748969025895754,2.797965028286935,15.697722710528298,0.5182926520515371,0.4439638076819029,8.220967276318394,142.83561454405816,89484860.93522626
COD,2020-11-14,0.1,1.029795832573883,48.867392570914475,0.5166683359181922,22819.177127290186,315.70593298954634,0.3528037365092074,11308.19096285248,12.636987804046461,13.098540353173027,0.014637716610695102,4.176126009298933,3.1438961453945384,17.39691418900019,0.5621904310054708,0.4954729338035798,9.267304622733805,143.67781829922365,89484860.93522626
COD,2020-11-14,0.15,1.0301728479862962,56.793426582787845,0.5247959590957295,23146.502366914818,316.5790828673215,0.35377948801471315,11329.683295481516,12.661005646175749,13.829458784361416,0.015454523413040657,4.5045640555686095,3.3796042180499817,18.82254354852073,0.5940712944705204,0.5308158882165167,9.950117254131175,144.19446412427843,89484860.93522626
COD,2020-11-14,0.2,1.0304502294751283,62.248591618285005,0.5311444895195004,23366.812701374838,317.17862262884813,0.3544494781731162,11345.590513515466,12.678782081058367,14.661130406908347,0.016383922658739815,4.739200498227481,3.547259410472972,19.998870537033888,0.6192442860210019,0.566021371511461,10.563483662750798,144.75367778577237,89484860.93522626
COD,2020-11-14,0.25,1.030717018675139,68.16452543548675,0.536228314150786,23585.344219617862,317.8012479551624,0.3551452666224773,11355.6550190574,12.69002924112181,15.455610960558104,0.017271760607356444,4.962191363514344,3.696939383054259,21.051777989565004,0.63875732602248,0.5965116359701065,11.027898595457055,145.117201142174,89484860.93522626
COD,2020-11-14,0.3,1.030976694334603,73.87028688924023,0.5402708487260101,23768.602698561717,318.36615196049684,0.35577655106481826,11368.265810832272,12.704121895055756,16.020189979507904,0.017902681874986812,5.1362526918563365,3.8254648101875217,21.97777637591832,0.6528842326934399,0.6201349115771851,11.480915004479506,145.39230096166554,89484860.93522626
COD,2020-11-14,0.35,1.0312332857037594,80.2463723441836,0.5455334417365763,23894.454053034984,318.8879837060923,0.35635970193541433,11377.764227130137,12.714736446163723,16.536503412787017,0.01847966599038131,5.285645074477288,3.982098052852439,22.785383442375675,0.6703970950110372,0.6450686810772956,12.014385603379829,145.6783683273794,89484860.93522626
COD,2020-11-14,0.4,1.03139756424309,85.01273340961161,0.549080432904281,24061.793990671747,319.34336588764734,0.3568685949222232,11386.798837729619,12.724832690941955,16.99181883921661,0.01898848437783924,5.452560811304313,4.10667076954196,23.541270862986842,0.6889700350229135,0.6682040136443288,12.383540323655948,145.9135104192496,89484860.93522626
COD,2020-11-14,0.45,1.0316083128811528,89.72029871015883,0.5528038282394953,24242.790360039708,319.83898453315373,0.3574224524578181,11397.476969753132,12.7367655831786,17.365560883146042,0.019406143901498744,5.594886112836687,4.24338643833454,24.28316099487309,0.7071148271936736,0.6909375439210057,12.73861117493409,146.2224386830304,89484860.93522626
COD,2020-11-14,0.5,1.0318392612260423,94.23232284702965,0.5564150866689731,24409.261679142168,320.30129622600214,0.3579390892252184,11407.32958626554,12.747775955670033,17.76732277123688,0.019855115810145558,5.734778797740322,4.400437069042003,25.304781925207248,0.7183394740080333,0.7187713762469355,13.163258041451336,146.51387836213948,89484860.93522626
COD,2020-11-14,0.55,1.0320171602840555,99.65249441689535,0.5610898972490443,24617.943071172533,320.76810564543683,0.35846075223564944,11415.2733144561,12.756653131214073,18.30080981674645,0.0204512915653895,5.9109384090991455,4.519448781702497,25.914584069377607,0.7369220616352694,0.7410724593906395,13.611375321383989,146.7909202737309,89484860.93522626
COD,2020-11-14,0.6,1.0322054185152334,105.0956870541913,0.5641802393489508,24785.589142111152,321.1640833079151,0.35890326022900143,11424.924247851455,12.767438121316859,18.812871151486057,0.02102352392892892,6.08213133435059,4.704654353101878,26.74311366359548,0.7569494314543671,0.7701816252025788,14.07607091965966,147.08739835217963,89484860.93522626
COD,2020-11-14,0.65,1.0323994342355782,110.48145053144181,0.5668664664911686,24957.590288403964,321.7675011145291,0.35957758413173485,11435.788887666646,12.779579437402775,19.398799823164328,0.021678303592834743,6.369877907501983,4.831765813103376,27.50459483980524,0.7742886210106059,0.7934743323686841,14.416041725999047,147.49048603057997,89484860.93522626
COD,2020-11-14,0.7,1.0326417631903628,115.85924298360908,0.5704859935924079,25169.728571553038,322.4393496731932,0.3603283799106435,11447.850024370679,12.793057847692495,20.108064054272038,0.02247091166496564,6.5699242106310285,4.9672181426007525,28.558825281889067,0.7981519317565136,0.8217254752150502,14.92936965772134,147.77348927833538,89484860.93522626
COD,2020-11-14,0.75,1.0328836311305607,123.58889502233856,0.5756490502733224,25364.709188502842,322.9784802729968,0.3609308623799339,11460.351393620747,12.807028221138252,20.846733835943898,0.02329638065933168,6.758799766968339,5.139881333833664,29.758896914828092,0.8168853663754598,0.8564702761972007,15.535257361354669,148.15807499063138,89484860.93522626
COD,2020-11-14,0.8,1.033127968906907,129.7276251424046,0.5808695065084608,25564.37301515229,323.65253685694785,0.36168412564358143,11474.406049746394,12.822734404261027,21.55105488250549,0.02408346468583691,7.046829778356116,5.382827578254101,31.126139830965577,0.8406570395417424,0.8962551826994023,16.176861779262246,148.51847035684298,89484860.93522626
COD,2020-11-14,0.85,1.0334501791733457,137.5602594905131,0.5869412912469202,25805.951292064707,324.4880493876935,0.3626178171328607,11484.62068805824,12.83414933881542,22.383928152082163,0.025014206781060762,7.370647374168277,5.605170482887236,32.675572375552136,0.8642586315170213,0.9364910827676092,16.900469993133047,148.96166732154538,89484860.93522626
COD,2020-11-14,0.9,1.033815150542986,149.40937939343505,0.5937160116117375,26130.926886273082,325.4214655184827,0.3636609166259301,11506.03186854127,12.858076492815838,23.492547255474292,0.02625309690370911,7.8114588608137225,5.944563165255972,34.572039438945765,0.9021704585922072,0.9919874972102464,17.760895944035934,149.43683208684612,89484860.93522626
COD,2020-11-14,0.95,1.0341204405210964,169.69205540627217,0.6032073157714194,26609.910803626393,326.84364494577864,0.3652502127509197,11532.988812627395,12.888201079035664,25.408825689877123,0.02839455235703985,8.432541633789842,6.568770651405286,37.03282811201582,0.9623251820716254,1.0858698834629372,19.144594293986152,150.29224078179243,89484860.93522626
COD,2020-11-14,0.975,1.0346296960920738,191.15597865902973,0.6110234059512903,27017.447730537417,327.8995180234146,0.3664301587960953,11564.842007568102,12.92379726213055,27.044274100946907,0.03022217816321237,8.988275949486805,7.0559527306354655,39.925363727905655,1.0195289552778397,1.1559845229762598,20.906136746523114,150.8983648503222,89484860.93522626
COD,2020-11-14,0.99,1.0353425842508035,206.13000533664487,0.6197133568719453,27513.51995250222,329.47453125321186,0.3681902478361144,11600.90144591901,12.964093953631261,28.27293331221412,0.03159521400237692,9.843440435483203,7.722044982000308,43.54240076374505,1.063577666772987,1.2386700083023712,22.53126264333877,151.6032634325036,89484860.93522626
COD,2020-11-15,0.01,1.028474543389145,25.139589956607193,0.486837887207152,21636.24995977969,312.8152249040205,0.34957334864771394,11242.362472753292,12.563423975024214,9.781882721188843,0.010931326951795202,3.0990095677562453,2.252616524774988,11.39790870647438,0.4213345411082328,0.32049137678421885,6.022311481802541,141.57537400197901,89484860.93522626
COD,2020-11-15,0.025,1.0287603703142552,32.15907115307268,0.4963114844055488,22082.98966025855,313.9254000680323,0.35081397767971906,11267.895740637425,12.591957592462153,10.518921165567805,0.011754972914560308,3.3630811419712914,2.4647006944239407,12.968935395660882,0.4725300707028423,0.3714825712739026,6.933221821861162,142.28650844779986,89484860.93522626
COD,2020-11-15,0.05,1.029159726953133,39.57345710239646,0.5029421772768816,22383.20827370101,314.93593825437637,0.3519432616455013,11289.519109615816,12.61612186868989,11.65283638710984,0.013022131638048542,3.676053997277001,2.7509715331006532,14.96942294898042,0.5089440420876313,0.42300837990442025,7.8400427889762225,142.83561454405816,89484860.93522626
COD,2020-11-15,0.1,1.029795832573883,48.31164901933503,0.5166683359181922,22835.903922549176,316.3180026826758,0.3534877289596986,11316.745303007076,12.64654734301785,12.949921195768326,0.01447163359301876,4.1188973142379215,3.0861139937030364,17.04430564040257,0.5531613406386604,0.4776803495984298,8.886819305012823,143.67781829922365,89484860.93522626
COD,2020-11-15,0.15,1.0301728479862962,56.28986171208838,0.5247959590957295,23160.431548880835,317.2591417512408,0.3545394588933756,11339.460947666841,12.67193224547214,13.636994054826383,0.015239442641250281,4.428154176669602,3.3415734480426464,18.32528177700927,0.5859055288438046,0.5204590755492283,9.667528153109018,144.19446412427843,89484860.93522626
COD,2020-11-15,0.2,1.0304502294751283,61.694089408672816,0.5311444895195004,23389.52320127651,317.8244999332606,0.3551712508815522,11354.922599396656,12.68921075668423,14.420068656722533,0.016114534353649516,4.678805833847171,3.4954855049191713,19.726300822847854,0.6119128378683091,0.5529425865792965,10.33488272216234,144.75367778577237,89484860.93522626
COD,2020-11-15,0.25,1.030717018675139,67.3250245244044,0.536228314150786,23608.26335932962,318.47029343276864,0.3558929299373822,11366.854697755734,12.702544965660335,15.283757308552644,0.017079712868544112,4.889741042548758,3.6434122497472314,20.766620148728503,0.6307154037693893,0.581016260129865,10.866242181460569,145.117201142174,89484860.93522626
COD,2020-11-15,0.3,1.030976694334603,73.26852269102858,0.5402708487260101,23791.607055195556,319.02823828474135,0.3565164374738989,11379.76583076445,12.716973253164813,15.781534698055381,0.017635982816667575,5.075595667332909,3.777831465175733,21.611447616175614,0.6455736096302958,0.6096147412091961,11.267810073208597,145.39230096166554,89484860.93522626
COD,2020-11-15,0.35,1.0312332857037594,79.11325889383956,0.5455334417365763,23920.163366154986,319.58785442072417,0.3571418126827713,11389.925303470727,12.728326539743236,16.315578008132825,0.01823278020171801,5.2301395634043875,3.9416290102144687,22.53186205254427,0.6646287006196617,0.6349049581913504,11.746330252543974,145.6783683273794,89484860.93522626
COD,2020-11-15,0.4,1.03139756424309,84.26304136152044,0.549080432904281,24084.18529863549,320.04075830860296,0.3576479361578993,11398.529922763113,12.737942266026375,16.8128365452899,0.01878847032847254,5.407876158860946,4.0642555725835,23.266140168578506,0.6826149395959984,0.6566306215447353,12.253060005280274,145.9135104192496,89484860.93522626
COD,2020-11-15,0.45,1.0316083128811528,88.74577792518248,0.5528038282394953,24266.852768574223,320.56432917311264,0.3582330305068625,11409.801494904505,12.750538332024119,17.23746540461983,0.01926299624815553,5.552141533596316,4.202120502707922,23.929084941342296,0.701195340581682,0.6862521183988277,12.690729175631342,146.2224386830304,89484860.93522626
COD,2020-11-15,0.5,1.0318392612260423,93.17771028584863,0.5564150866689731,24445.48427663896,321.0911273496067,0.3588217314010567,11420.413743141082,12.762397598637119,17.635520166062644,0.019707825415103613,5.684392311603402,4.3532836831988435,24.86290143004612,0.7121898503389421,0.7063267922239753,13.00202918119076,146.51387836213948,89484860.93522626
COD,2020-11-15,0.55,1.0320171602840555,98.32561861031284,0.5610898972490443,24649.763109310134,321.5055724804438,0.3592848769281388,11428.824284961272,12.771796441896514,18.15244458699404,0.020285492313759874,5.864223963849943,4.482225693129834,25.560176093206078,0.7321693099700757,0.7338219673974707,13.432615986670427,146.7909202737309,89484860.93522626
COD,2020-11-15,0.6,1.0322054185152334,104.32652860816714,0.5641802393489508,24811.977187846707,321.92694390969643,0.3597557626453973,11438.684311497756,12.78281509514516,18.711954892394896,0.020910749256167,6.054768080286733,4.655390802957029,26.533977101796037,0.7515178920471237,0.7647900583620196,13.942482557958169,147.08739835217963,89484860.93522626
COD,2020-11-15,0.65,1.0323994342355782,109.25573252664677,0.5668664664911686,24979.192436664904,322.5189563745863,0.3604173409936258,11450.315172439035,12.79581266905847,19.27031505555952,0.02153472090604059,6.312865029850487,4.791846402814622,27.31146924218049,0.7689366364471569,0.7927218624554907,14.36665855328782,147.49048603057997,89484860.93522626
COD,2020-11-15,0.7,1.0326417631903628,114.9203279183648,0.5704859935924079,25193.82984099746,323.3060625560271,0.3612969380262574,11462.806276337351,12.809771570897025,20.009763349958508,0.02236105989418993,6.528501427631191,4.947805697529508,28.59341318567776,0.7933279524565852,0.8214302309604448,14.891255295351069,147.77348927833538,89484860.93522626
COD,2020-11-15,0.75,1.0328836311305607,122.65865688283877,0.5756490502733224,25390.836320434344,323.701654428209,0.36173901489607374,11475.521941380239,12.823981421490734,20.733444531965862,0.023169779016557663,6.737739822403351,5.122506276004532,29.73035429700382,0.8150103116919163,0.8548031991257157,15.628121073136766,148.15807499063138,89484860.93522626
COD,2020-11-15,0.8,1.033127968906907,128.8126423970585,0.5808695065084608,25595.109077191544,324.40288694480995,0.3625226474672955,11490.158732052341,12.840338144314163,21.42419355245606,0.02394169620262805,7.0171580435524215,5.367487881800257,31.031262371673836,0.8373143088474517,0.8893774601127215,16.149641589301087,148.51847035684298,89484860.93522626
COD,2020-11-15,0.85,1.0334501791733457,136.75796398419536,0.5869412912469202,25832.488074161847,325.2028115241879,0.36341656915529696,11501.386148704341,12.85288486622294,22.349078537322672,0.02497526207645345,7.343439663074749,5.5799945221078495,32.293126356384825,0.8621041876193882,0.9395696237145302,16.842291353116114,148.96166732154538,89484860.93522626
COD,2020-11-15,0.9,1.033815150542986,148.8126072298837,0.5937160116117375,26161.24473071545,326.2558061675314,0.3645932985286663,11523.811440762542,12.877945297477824,23.42533408344921,0.026177985682299572,7.807763087455967,5.949488259923762,34.34848722792524,0.9015616797061806,0.9857126707592576,17.61471125605766,149.43683208684612,89484860.93522626
COD,2020-11-15,0.95,1.0341204405210964,169.12513566865624,0.6032073157714194,26636.606713646543,327.74787171858014,0.36626069291857183,11551.649093792716,12.90905408251614,25.529233709327283,0.02852910921748725,8.435650950671905,6.559807936463339,37.45637214800124,0.9623081826597216,1.0799122555450826,19.243251914949727,150.29224078179243,89484860.93522626
COD,2020-11-15,0.975,1.0346296960920738,189.94218159129002,0.6110234059512903,27049.370873205942,328.85703588974314,0.3675001921585224,11583.423827452589,12.944562584544064,27.14403038223602,0.030333656552122563,9.015812450840023,7.066727350038608,40.76683112809677,1.0156554398020394,1.1735458216529684,21.505687137552837,150.8983648503222,89484860.93522626
COD,2020-11-15,0.99,1.0353425842508035,206.16942413807232,0.6197133568719453,27548.639275246816,330.33359486481186,0.3691502578340311,11622.993046428024,12.988781482089296,28.6013309405852,0.03196220080320437,9.89099970808929,7.768514216724283,45.449999598110246,1.0550069866056275,1.2798069267374919,22.928733066557022,151.6032634325036,89484860.93522626
COD,2020-11-16,0.01,1.028474543389145,24.932732832078948,0.486837887207152,21654.35735003969,313.42288795439566,0.3502524166420365,11247.225572503885,12.568858525293127,9.587965769521887,0.010714623310933176,3.0349207203590134,2.2060602500525612,10.497207085948704,0.4120495045345503,0.2944695112110705,5.74237525117306,141.57537400197901,89484860.93522626
COD,2020-11-16,0.025,1.0287603703142552,30.76591215160791,0.4963114844055488,22096.674125809124,314.56758707377065,0.3515316264518429,11275.326484444597,12.6002615041289,10.276735102632657,0.011484328181580886,3.2814246378538816,2.4130325441867027,13.051208747451561,0.4626180992064338,0.3645385121882701,6.965462213265399,142.28650844779986,89484860.93522626
COD,2020-11-16,0.05,1.029159726953133,38.93006281284176,0.5029421772768816,22403.02712591963,315.5309105121075,0.3526081475843215,11297.571162941074,12.62512009838048,11.490703993511385,0.012840947478064416,3.655878212407493,2.710091408555184,15.054636980738707,0.5001327331700038,0.4233160594127965,7.9088523512577185,142.83561454405816,89484860.93522626
COD,2020-11-16,0.1,1.029795832573883,47.975849493319686,0.5166683359181922,22858.512004084623,316.9666498289008,0.3542125969870339,11325.855101597026,12.656727610936628,12.730589500562491,0.014226528786559263,4.073947507623525,3.0644673035380583,16.748239991556837,0.5458104683610912,0.4760268844756825,8.930772323689482,143.67781829922365,89484860.93522626
COD,2020-11-16,0.15,1.0301728479862962,55.93470570701025,0.5247959590957295,23183.82683731932,317.89996684354264,0.35525558571706883,11349.906506624766,12.683605235572093,13.470227262814696,0.015053079506448738,4.366965782748285,3.3074970633459,18.328292772531327,0.5772263277382544,0.5215517052239129,9.584918569788504,144.19446412427843,89484860.93522626
COD,2020-11-16,0.2,1.0304502294751283,60.9934118067749,0.5311444895195004,23412.930026881688,318.4779220637573,0.35590145498945125,11365.26757881835,12.70077134840173,14.260278225607227,0.01593596735422045,4.621338773217749,3.4582943156311465,19.709431734618388,0.6036182546496545,0.551295369982349,10.326826233375382,144.75367778577237,89484860.93522626
COD,2020-11-16,0.25,1.030717018675139,66.62522694811823,0.536228314150786,23627.05365988456,319.1418683948662,0.3566434199700857,11378.33068076084,12.71536946232398,15.067704574186873,0.016838272325297183,4.849679915987336,3.622900615922588,20.72296873717504,0.6235573840151939,0.5809934921782519,10.7703521939142,145.117201142174,89484860.93522626
