adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2021-01-07,0.35,1.0771710094825782,2058.8734595446176,0.08593682685396206,172917.77111752928,405.3754828863922,0.4530101278023148,15565.30010383403,17.394339043674655,390.1231200856795,0.4359654985306069,123.87743922545685,92.68839928187633,603.2875265462627,1.7750028805199525,2.6388974894279977,52.87023743377692,62.056176852936744,89484860.93522626
COD,2021-01-07,0.4,1.0775709876689352,2218.8250620879458,0.08673353757768615,174486.27385674627,406.6356488644669,0.4544183726885498,15595.516068102232,17.428105609272908,399.85994257617386,0.4468464703382767,126.94901706774708,95.7889020671412,622.1735395035428,1.814149681666108,2.7172114285714635,54.639438526842916,62.156342851541815,89484860.93522626
COD,2021-01-07,0.45,1.0780760716646096,2339.472120059921,0.08754572745713311,175767.1572367029,407.7587269702491,0.4556734208542894,15631.242066771782,17.468029679440946,411.34484407488713,0.4596809334850949,130.00005839559395,98.55610375149794,636.9246901249862,1.8487804272754031,2.7975661770426794,56.09629823091501,62.28794033709968,89484860.93522626
COD,2021-01-07,0.5,1.0785872759944477,2447.301180376023,0.08822381786617622,177466.31654090388,409.1349903315997,0.4572114054328727,15664.448585597742,17.50513821207866,419.53711150093864,0.4688358534798652,133.56366413066482,101.95317868997185,654.9632428888199,1.891991525836848,2.866413457964692,57.712020220359506,62.41208802269236,89484860.93522626
COD,2021-01-07,0.55,1.0790569368004521,2565.169450381694,0.0890035654923665,178616.15257623614,410.5546818556002,0.4587979213073603,15687.654787149198,17.531071315520876,429.9787367534243,0.4805044476346284,137.97100081720458,104.79691362767484,672.1270256546775,1.9232591791228282,2.94944675694096,59.1797802512978,62.53010253684966,89484860.93522626
COD,2021-01-07,0.6,1.079500584575653,2674.7857333155725,0.08971371063712905,180604.0316194494,412.23682399525217,0.4606777277037402,15713.618986885544,17.560086502520097,440.5346385342762,0.4923007466627877,142.08761108901382,107.98155919458313,687.1316103065777,1.95537222931266,3.038455687381741,60.259282807591504,62.65639648344223,89484860.93522626
COD,2021-01-07,0.65,1.079966581942598,2825.8479174913728,0.0905489592546789,182609.58792223094,413.7713427954454,0.462392563916431,15746.893337149437,17.597270837295984,452.1979161350283,0.5053345464350136,145.80397074322332,110.93382743873829,707.8763120164319,1.993737347698828,3.1534177865602326,62.12349819040346,62.828104064638154,89484860.93522626
COD,2021-01-07,0.7,1.0804936943893029,2982.689569123761,0.09137414104229176,184653.12435710078,415.4222312698404,0.4642374441086122,15779.508495293365,17.633718519957675,464.96671895175865,0.5196037788876102,149.87210530270505,114.31465248443921,728.0378587506507,2.0369686132434133,3.250171192817102,64.01323020606426,62.94865799309228,89484860.93522626
COD,2021-01-07,0.75,1.0811130303794396,3121.0087885638427,0.09228684153312433,187202.25746311626,417.23774766323527,0.4662662972290401,15814.444808569267,17.67276011080419,476.56701370114337,0.5325671948533363,154.84549933621574,117.90125530404067,751.9928311264522,2.0798870056956247,3.331877378737312,66.2966543687608,63.11248409336626,89484860.93522626
COD,2021-01-07,0.8,1.0816527822600708,3265.764798210515,0.09342532856456877,189409.2340701604,418.8205299645271,0.4680350682644418,15846.640049962514,17.708738533362784,491.2919160431984,0.5490223831255889,160.07691489251062,123.03659390118722,778.9092596463378,2.1270334264124227,3.445984215335897,68.15258886142327,63.26600557249454,89484860.93522626
COD,2021-01-07,0.85,1.0825205692603863,3528.8343934544823,0.0945229101237662,192729.1682063272,421.4207583616021,0.4709408429059839,15893.11205870412,17.760671349993352,508.18042150292365,0.5678954140307272,166.5025532975,127.79504961288616,809.3275390624876,2.1833104320525094,3.6152735710200914,70.5629107586939,63.45479893651989,89484860.93522626
COD,2021-01-07,0.9,1.0833842793157828,3823.5622985600403,0.09606505331281404,196540.5236335812,423.8090156178957,0.47360973821557395,15934.806796966144,17.807265531205974,533.7614547796388,0.5964824096513965,174.03373329517763,133.69333637644354,854.1192290859178,2.2650300044305296,3.7589635202746052,73.33524332043571,63.657209967398025,89484860.93522626
COD,2021-01-07,0.95,1.084094114790053,4325.440052806238,0.09820869306589307,203919.49168204804,427.61836175591753,0.4778667109573425,16015.089624472794,17.896982190166604,570.203483647366,0.637206648910265,188.38835009935585,144.12889990180227,914.555235605388,2.389338349932284,4.026668935865092,77.76595713070733,64.02159758283204,89484860.93522626
COD,2021-01-07,0.975,1.0852549902180837,4799.870089932937,0.0997154586290898,208852.78397792796,429.47330942611,0.4799396288239022,16120.76200337414,18.015071862315548,594.5802546347708,0.6644478724341523,201.30912092363445,155.72052180027384,972.8688640623967,2.47304198771016,4.2504090203621026,83.15087685850013,64.2797947525517,89484860.93522626
COD,2021-01-07,0.99,1.0869007440134562,5265.504712744078,0.1014692396503676,213752.29853116255,434.19824297677263,0.4852197773331375,16208.52579054179,18.113148549534376,624.6875295216275,0.6980929768375105,212.29071569998248,174.40640943160236,1063.1519677243955,2.594408710953761,4.611362625469419,90.47164132297135,64.58006796113769,89484860.93522626
COD,2021-01-08,0.01,1.0704475303362395,666.0377152502788,0.07351724693943122,152933.60569948866,389.34944864583167,0.4351009149219808,15173.84315065331,16.956882976704758,249.2551910238149,0.27854453638167764,77.23902142689258,56.39395015936571,348.8275466502144,1.237520022237335,1.5206242557259877,31.65316935734681,60.30838035846028,89484860.93522626
COD,2021-01-08,0.025,1.0712107686133858,801.9543325811592,0.07524527319480494,157558.34695521984,391.3520795285715,0.4373388698808531,15257.756717137505,17.05065701357222,265.6931309784131,0.29691405697186635,81.25180392696589,61.401828263245065,400.58356897152703,1.3373124212518332,1.6999782115818731,34.919208717461785,60.61130992475603,89484860.93522626
COD,2021-01-08,0.05,1.072154258869823,1005.6317590073512,0.0770757352304045,159698.52899663913,394.38506097740316,0.4407282492877531,15313.158930274742,17.11256940026894,283.6769871382168,0.3170111504599161,89.52345409596045,65.84222315304795,419.17081203125366,1.4305494491686894,1.9020552617832251,37.877963036785495,60.845218537350114,89484860.93522626
COD,2021-01-08,0.1,1.0737209890192876,1286.6395781108556,0.07960641090092914,163423.7869380358,398.09222326401306,0.4448710308128798,15410.558194540148,17.221413805062625,313.1958054157436,0.3499986502101744,98.53190880075714,73.71316498628094,470.97982270625533,1.5255801867404415,2.063703025965248,42.144366843407795,61.20398110297211,89484860.93522626
COD,2021-01-08,0.15,1.0746023308420405,1449.272739055739,0.0812504607629026,166535.86780132249,400.20391258220263,0.44723085938736695,15470.807319414529,17.288742651802405,333.0411339584752,0.3721759529799654,104.47075132617508,78.42439314213178,507.8779635761685,1.590008605510576,2.1934747391879963,44.75419899228039,61.42406226572835,89484860.93522626
COD,2021-01-08,0.2,1.0752852220998252,1614.8389078043826,0.08261045965684649,168224.02453472177,402.37783889976373,0.44966023827318174,15521.132840145045,17.34498179684275,346.86103168867874,0.3876197918436221,111.46581314446688,83.07566104236878,535.478370261623,1.651645977230711,2.31161964070498,47.03356309482288,61.6622765062824,89484860.93522626
COD,2021-01-08,0.25,1.075961678813254,1752.3467222332165,0.08377018339589437,170246.91391670034,404.2460507269415,0.4517479789341748,15556.548512386717,17.384559074911394,359.3656779723857,0.4015938273989307,116.57010564328873,86.32481975165312,553.6948675681385,1.688439622074903,2.4161948690080823,48.95580139804158,61.81713044893729,89484860.93522626
COD,2021-01-08,0.3,1.0765876824887497,1893.0839164404126,0.08485673817069983,171566.19458284485,405.84389787849983,0.4535335850521916,15586.380268384675,17.417896284899967,373.5885687744248,0.4174880140282582,120.09281282644692,90.03533301602312,581.2565122682042,1.722125787260477,2.506646801967765,50.71887435226388,61.934317669295304,89484860.93522626
COD,2021-01-08,0.35,1.0771710094825782,2044.613084323252,0.08593682685396206,173563.22731208554,407.21487627119734,0.4550656636388589,15616.598225467587,17.451665077483536,387.26694465822027,0.4327737011722509,123.11936205689123,92.26580055594664,598.1055157651929,1.7625024481004798,2.605925366437781,52.6651512559693,62.056176852936744,89484860.93522626
COD,2021-01-08,0.4,1.0775709876689352,2201.9349161865657,0.08673353757768615,175097.70539914054,408.4354383457363,0.4564296508672935,15650.20406271191,17.489219851434232,398.3702506753338,0.44518172852019583,126.3533714933087,95.2861768295621,615.4246352288217,1.801757970798314,2.684750886588831,53.94469158421912,62.156342851541815,89484860.93522626
COD,2021-01-08,0.45,1.0780760716646096,2322.606666947634,0.08754572745713311,176466.74111783347,409.5167831142381,0.4576380617171293,15687.404137605727,17.53079121278523,409.9452104492164,0.4581168324617007,129.55381450447823,98.33174562462555,637.2649496001367,1.839163317114364,2.780773185392003,55.862316225679166,62.28794033709968,89484860.93522626
COD,2021-01-08,0.5,1.0785872759944477,2437.4689439983404,0.08822381786617622,178177.90761791068,410.99897416705375,0.4592944212815572,15720.504440711346,17.56778104856268,416.76505725150116,0.4657380621658194,133.02595757798278,101.5147017532256,653.3229519781797,1.8778061370069297,2.869292288133728,57.62521854250802,62.41208802269236,89484860.93522626
COD,2021-01-08,0.55,1.0790569368004521,2550.9804585952234,0.0890035654923665,179321.35650239693,412.43266433196516,0.460896580741747,15746.533569059666,17.596868793770398,427.95237387578254,0.4782399719943203,137.08336002227645,104.51329284499552,667.6593141841291,1.916419062845588,2.9346264986978765,58.95172985513903,62.53010253684966,89484860.93522626
COD,2021-01-08,0.6,1.079500584575653,2662.897702051015,0.08971371063712905,181337.11221736914,414.24788426192816,0.462925102562077,15773.685198099382,17.627210941878964,438.3835079133079,0.48989684213806,141.29684472685662,107.57093494346451,684.6198048453563,1.948650593090308,3.0345589509449624,60.21434953372342,62.65639648344223,89484860.93522626
COD,2021-01-08,0.65,1.079966581942598,2817.4675423199733,0.0905489592546789,183258.8370178409,415.8015740504229,0.4646613624972848,15809.142442468392,17.6668346771102,449.94831592521706,0.5028206014097879,145.43754970319299,110.46918971244018,704.578319587714,1.988140285761332,3.1391450517315755,62.11941039871883,62.828104064638154,89484860.93522626
COD,2021-01-08,0.7,1.0804936943893029,2959.224789569207,0.09137414104229176,185310.48618607022,417.3099953593082,0.4663470345686502,15845.458358348873,17.707417984164532,464.2730713317599,0.5188286224949542,149.40196506000603,113.80355444527152,727.4621842154555,2.0368845130081183,3.2402130794849335,64.17066500700389,62.94865799309228,89484860.93522626
COD,2021-01-08,0.75,1.0811130303794396,3102.6419176054524,0.09228684153312433,187942.49018613927,419.0613848144874,0.4683042253569859,15882.053385591265,17.748313200249047,476.2435811293906,0.5322057565403384,154.31126043857194,117.6578428317177,751.5394727426277,2.0756033862017853,3.353298291047299,66.10949889699518,63.11248409336626,89484860.93522626
COD,2021-01-08,0.8,1.0816527822600708,3249.154260096417,0.09342532856456877,190062.00458336296,420.8830864895225,0.4703399905758129,15915.643557749814,17.785850468349473,490.976802074029,0.5486702409130672,159.94282049132494,122.89646245745494,777.7142301044922,2.12461377971,3.4878538745707344,68.15823270472058,63.26600557249454,89484860.93522626
COD,2021-01-08,0.85,1.0825205692603863,3528.5593565764398,0.0945229101237662,193563.84816718363,423.30370372069467,0.4730450483988612,15962.245828064822,17.83792885326057,507.69558044260407,0.5673536005270212,166.1918773567582,127.62834933218826,811.7967971825757,2.184639986562957,3.626958384142701,70.96430283807803,63.45479893651989,89484860.93522626
COD,2021-01-08,0.9,1.0833842793157828,3821.6017939675294,0.09606505331281404,197296.20779224587,425.8498194881497,0.4758903517729124,16007.195135678508,17.888160040015418,535.5288881029334,0.5984575295821005,174.13221255110753,134.07612151905715,858.479011632386,2.2731528884748133,3.7911395114694897,73.77557832436662,63.657209967398025,89484860.93522626
COD,2021-01-08,0.95,1.084094114790053,4307.209658392311,0.09820869306589307,204607.01959043316,429.5709949752198,0.4800487931541464,16092.51379459812,17.983504278166908,572.8816155564848,0.6401994813079789,188.48592549261002,144.36304092331832,927.1798871952028,2.3993775709704304,4.0577694540457925,78.5886001100798,64.02159758283204,89484860.93522626
COD,2021-01-08,0.975,1.0852549902180837,4812.804639480359,0.0997154586290898,209723.3801993029,431.8782696833857,0.4826271898617593,16206.977013787671,18.111417779951754,596.7311781915325,0.6668515455630838,201.77954836289487,156.17864323621848,975.7460276754113,2.482259705909025,4.25230137989986,83.66031934389426,64.2797947525517,89484860.93522626
COD,2021-01-08,0.99,1.0869007440134562,5294.190290505776,0.1014692396503676,214658.5636976645,436.17504140121855,0.4874288643270558,16292.361946165604,18.20683607918758,625.7214656959035,0.6992484082294466,212.51419093763872,174.90506230892356,1070.8036201723205,2.6010830820448945,4.647430045753174,91.15997092867543,64.58006796113769,89484860.93522626
COD,2021-01-09,0.01,1.0704475303362395,644.2331780732458,0.07351724693943122,153346.86072202778,391.2812412638919,0.4372597075913448,15207.110501614728,16.99405948970789,244.90640890428304,0.27368473990428266,76.04831998902205,55.422907989799135,350.5031546729057,1.2106407638388883,1.523155185368536,31.66571171059586,60.30838035846028,89484860.93522626
COD,2021-01-09,0.025,1.0712107686133858,794.410295045605,0.07524527319480494,157968.87171233396,393.0515485720345,0.4392380392215678,15293.978033404992,17.091134604852947,261.4737801117172,0.2921989008855759,80.08805544603413,60.48427295270074,396.44561990122,1.315374544376901,1.6982828028143937,34.82430135261697,60.61130992475603,89484860.93522626
COD,2021-01-09,0.05,1.072154258869823,991.3190308819712,0.0770757352304045,160289.86032994118,396.0142594724391,0.4425488907661092,15350.364083953335,17.154146437199827,279.5957192339045,0.3124503031147249,88.38702492076227,64.71937083436237,418.05837899549147,1.4093895226285145,1.8860127568194809,37.71101505399288,60.845218537350114,89484860.93522626
COD,2021-01-09,0.1,1.0737209890192876,1281.1166462165138,0.07960641090092914,164017.37952311715,400.0316997985042,0.4470384103162072,15452.258414193391,17.26801411177085,309.66973885171444,0.3460582445067097,97.70707705020588,72.71619772974901,471.32595537341234,1.5072249138426284,2.0543777000405656,42.07263568495965,61.20398110297211,89484860.93522626
COD,2021-01-09,0.15,1.0746023308420405,1443.3817802397969,0.0812504607629026,167171.37321995216,401.9750803089808,0.4492101525418373,15516.064867689349,17.339318299796734,329.86921520849745,0.3686313101020224,103.48802837469671,77.79131084357752,504.717838492822,1.5705881239348638,2.174980178880938,44.23734269764083,61.42406226572835,89484860.93522626
COD,2021-01-09,0.2,1.0752852220998252,1610.0093027762605,0.08261045965684649,168826.91344863392,404.09543470390884,0.4515796644042547,15569.996709479406,17.399587535538295,344.84114211548217,0.3853625501693476,110.75300886330402,82.51954170619804,534.8979399605996,1.6354858537411094,2.2958122835342127,46.6752757921424,61.6622765062824,89484860.93522626
COD,2021-01-09,0.25,1.075961678813254,1751.0167800848722,0.08377018339589437,170874.60862075945,406.1183295512284,0.4538402644947929,15605.142368179118,17.43886307145845,356.85250382701815,0.3987853365334349,115.49489413655378,85.70419323429036,549.8438736679774,1.6741530687118056,2.3909742568352232,48.644431854014165,61.81713044893729,89484860.93522626
COD,2021-01-09,0.3,1.0765876824887497,1887.851012622052,0.08485673817069983,172207.78379716555,407.76702560589484,0.4556826946415636,15640.132022330868,17.47796427113185,371.09492334978967,0.4147013466539408,119.37060299493923,89.28891894449627,574.0482667486685,1.713381595180655,2.4975927385757464,50.50540203080552,61.934317669295304,89484860.93522626
COD,2021-01-09,0.35,1.0771710094825782,2045.8429489298906,0.08593682685396206,174188.36120167337,409.0218910803746,0.4570850161754687,15668.343737393338,17.50949107328321,385.087981036628,0.4303386930615832,122.4191125654658,91.64529783679026,592.0942408839137,1.7483915196515878,2.598559372045528,52.37709859238826,62.056176852936744,89484860.93522626
COD,2021-01-09,0.4,1.0775709876689352,2196.0913492717755,0.08673353757768615,175740.81974354052,410.2352604973473,0.4584409655553878,15704.774959756262,17.550203236192306,397.1742699417443,0.44384521112374464,125.53503967030652,94.9336982292116,611.3807868085863,1.7905414097578745,2.6802002367699598,53.96278360112281,62.156342851541815,89484860.93522626
COD,2021-01-09,0.45,1.0780760716646096,2308.346288394067,0.08754572745713311,177087.69167612292,411.2585651468111,0.4595845161389938,15742.748735512527,17.592639214031898,407.5128528368059,0.4553986546749898,129.02088387049625,97.9233641631896,631.9107132791632,1.8263699428370523,2.7690384450162844,55.336549983513024,62.28794033709968,89484860.93522626
COD,2021-01-09,0.5,1.0785872759944477,2419.9738274114616,0.08822381786617622,178822.47756963054,412.8492613624102,0.4613621310327025,15778.578913129912,17.632679704951727,415.14861870921936,0.4639316800299051,132.5951561303209,100.85029177535559,651.5263946290138,1.8718749039601756,2.8537955615452235,56.97662291439593,62.41208802269236,89484860.93522626
COD,2021-01-09,0.55,1.0790569368004521,2544.84203888196,0.0890035654923665,179979.04149361842,414.2846173372284,0.4629661520478965,15806.493706023359,17.663874694363003,426.6622441484018,0.4767982423945899,136.67167042065836,104.00182856699028,671.6659426569848,1.9070601225052808,2.9181779257591662,58.787339492666156,62.53010253684966,89484860.93522626
COD,2021-01-09,0.6,1.079500584575653,2655.6100469917906,0.08971371063712905,182055.0780443873,416.05056738410883,0.464939614406137,15833.631136968072,17.69420097599444,437.80822564550124,0.4892539599099442,140.88477380714303,106.88587010758854,685.50479374948,1.94061951770592,3.020285833829371,60.268001440734395,62.65639648344223,89484860.93522626
COD,2021-01-09,0.65,1.079966581942598,2797.6695166689565,0.0905489592546789,183892.54726737802,417.61135213920716,0.4666838030194802,15872.989998548477,17.738184797580637,449.21581214723864,0.5020020229705715,145.29345461632687,110.10111434270357,706.6334194051378,1.9804287283135857,3.1285808097371204,62.13207447680904,62.828104064638154,89484860.93522626
COD,2021-01-09,0.7,1.0804936943893029,2939.9407382728627,0.09137414104229176,186002.66877903094,419.1708954549365,0.4684266043150627,15911.309347080149,17.781006955576068,464.2055525398847,0.5187531697410812,148.96607454012704,113.71499178915695,726.3136811579193,2.0320535897537293,3.2364367767450943,64.33084816067439,62.94865799309228,89484860.93522626
COD,2021-01-09,0.75,1.0811130303794396,3092.805109925429,0.09228684153312433,188509.60561684766,420.98877669054815,0.4704581001643188,15945.245856550491,17.81893125820744,475.87173476162667,0.531790215448943,154.12310194503164,117.59792583799394,753.1205845828482,2.0731651658844283,3.3418711582500182,66.01955305110724,63.11248409336626,89484860.93522626
COD,2021-01-09,0.8,1.0816527822600708,3235.568209975208,0.09342532856456877,190890.64773860766,422.976569742524,0.4726794737365644,15981.602971192264,17.859560605185013,490.87396290294464,0.5485553173718003,159.26772975816382,122.64550373835529,781.0819630231093,2.120524175836461,3.4507195240381843,67.99838436070722,63.26600557249454,89484860.93522626
COD,2021-01-09,0.85,1.0825205692603863,3504.602193405556,0.0945229101237662,194419.9681062761,425.27924762339296,0.4752527334553629,16029.497486623644,17.91308308365883,506.62691119967,0.5661593546716159,165.98765058782817,127.77707310033054,813.3852273139769,2.1845559648481645,3.606919409743575,70.37431086230602,63.45479893651989,89484860.93522626
COD,2021-01-09,0.9,1.0833842793157828,3801.988733634937,0.09606505331281404,198059.56837064167,427.8610198736832,0.4781378832151184,16080.568822772759,17.970155682996143,533.6554376151166,0.5963639346787429,174.58210289937475,133.68919739088622,859.6464317918335,2.278240302439363,3.7994255058590016,73.7172353440643,63.657209967398025,89484860.93522626
COD,2021-01-09,0.95,1.084094114790053,4290.570306011035,0.09820869306589307,205298.53108744894,431.67267803425176,0.4823974396593393,16171.82800841148,18.07213850409566,576.5310028648038,0.6442776988636396,188.46319539301075,144.83081891273633,920.5357304525563,2.4051375016015557,4.0810410568436035,79.25141932570963,64.02159758283204,89484860.93522626
COD,2021-01-09,0.975,1.0852549902180837,4812.348682430305,0.0997154586290898,210618.48806216865,434.11589070475,0.4851277480544842,16288.27272010712,18.202266338545698,598.8635963280956,0.6692345387468209,201.74079546264423,156.8064401266894,990.1101026520967,2.4946536710589973,4.2982057824607285,85.38485646725049,64.2797947525517,89484860.93522626
COD,2021-01-09,0.99,1.0869007440134562,5311.832023835606,0.1014692396503676,215561.01739324068,438.13022689301636,0.4896137987074233,16383.55994057701,18.308750518633843,626.5881399852069,0.7002169232165021,212.76868185498932,175.47696578622296,1082.934652082352,2.611599377664504,4.657210335087241,92.39994932151205,64.58006796113769,89484860.93522626
COD,2021-01-10,0.01,1.0704475303362395,658.4505133044461,0.07351724693943122,153753.2584147244,392.87171058330256,0.43903706892686944,15237.739114622369,17.028287193352433,239.53716532267467,0.26768457012640834,74.82583777218173,54.614696273690136,344.62360442700117,1.1847997639484136,1.4829066926969263,31.1409934232096,60.30838035846028,89484860.93522626
COD,2021-01-10,0.025,1.0712107686133858,777.6105713412047,0.07524527319480494,158376.56868358867,394.59248351207344,0.4409600455184255,15327.941528568866,17.129089064198265,258.09002685379545,0.2884175313638966,78.8466142256743,59.83483077716704,388.6663082704548,1.2950107305277598,1.6606904832521017,33.760906711091806,60.61130992475603,89484860.93522626
COD,2021-01-10,0.05,1.072154258869823,988.2778281167834,0.0770757352304045,160851.61270883342,397.8827509303924,0.4446369439165809,15390.168944334839,17.198628665775132,274.7733446124595,0.3070612634816011,87.31191648026224,63.37884484235857,406.5538890876614,1.3857880170595902,1.8571127904612224,36.83058302239535,60.845218537350114,89484860.93522626
COD,2021-01-10,0.1,1.0737209890192876,1280.7025010359228,0.07960641090092914,164715.27289958784,401.74777526236716,0.44895613745566737,15493.87256286015,17.31451823350925,306.9451860181938,0.34301353637949605,96.41848032575405,72.0809854493787,459.65509992598123,1.4871661281910935,2.0262707663689947,41.13003775041781,61.20398110297211,89484860.93522626
COD,2021-01-10,0.15,1.0746023308420405,1433.5828336077152,0.0812504607629026,167827.26862703534,403.82201680655265,0.451274117863199,15559.72415633504,17.388107880726288,325.84829297230146,0.3641378994913645,102.6696905032067,77.3390396697087,500.75479028201585,1.5543747423639005,2.1582722961216017,43.80725520499336,61.42406226572835,89484860.93522626
COD,2021-01-10,0.2,1.0752852220998252,1602.3092731116767,0.08261045965684649,169547.88293253627,405.9059175797837,0.4536028925312844,15615.795306185444,17.45076780919284,342.0497105558202,0.3822431045664957,109.803253250998,82.01443486939019,527.9065900843708,1.6195597284315568,2.273069623628963,46.269621343418905,61.6622765062824,89484860.93522626
COD,2021-01-10,0.25,1.075961678813254,1732.7378149610431,0.08377018339589437,171466.99834321652,407.95964887490504,0.4558979525824006,15654.091900842748,17.493564539563838,354.24107250595154,0.39586704254071453,114.62709450121048,85.04141973501795,543.6906050227836,1.6608664278434109,2.3719444194406094,48.418862486281576,61.81713044893729,89484860.93522626
COD,2021-01-10,0.3,1.0765876824887497,1872.3917457923449,0.08485673817069983,172769.4731385318,409.50754280967783,0.4576277356078146,15690.564160573706,17.534322562038,368.5383914299779,0.4118444031518861,118.53431350793844,88.54179325932795,568.6042816445487,1.6991580541076967,2.4784798513734616,50.02471377874837,61.934317669295304,89484860.93522626
COD,2021-01-10,0.35,1.0771710094825782,2023.6925727359255,0.08593682685396206,174758.75897746964,410.8947915863578,0.4591779964700226,15721.028657891067,17.568366865173715,382.2131037173661,0.4271259961995488,121.84597215229833,91.04140360108644,589.6469797677494,1.736130402515094,2.585326147725207,51.64827005068623,62.056176852936744,89484860.93522626
COD,2021-01-10,0.4,1.0775709876689352,2178.2194074726917,0.08673353757768615,176302.30502638788,411.9733827913608,0.4603833301920962,15755.716659691292,17.607130966092786,394.29171431636496,0.44062393369731395,124.73795807802513,94.3984520181698,609.1117860568525,1.7794512273469223,2.658510840450913,53.24059343854466,62.156342851541815,89484860.93522626
COD,2021-01-10,0.45,1.0780760716646096,2294.514109497919,0.08754572745713311,177643.45982440753,413.13339367808976,0.461679651016206,15798.045771501893,17.65443406448084,405.69980121268435,0.4533725559526216,128.4838130625501,97.50490448249414,628.5133500343842,1.8128461218981244,2.760214494429191,55.16478382245121,62.28794033709968,89484860.93522626
COD,2021-01-10,0.5,1.0785872759944477,2413.422752967657,0.08822381786617622,179443.3261090421,414.83945901994986,0.4635861917696135,15835.271535299009,17.696034133373008,414.04527924864334,0.4626986899475102,132.05860930116262,100.69067444365012,648.1191075639987,1.8587282810530368,2.8233264577273403,57.09755221831372,62.41208802269236,89484860.93522626
COD,2021-01-10,0.55,1.0790569368004521,2527.1158691634273,0.0890035654923665,180675.6112080502,416.01345481704163,0.4648981408354353,15864.217365664932,17.728381314855334,424.90902003999724,0.4748390013675813,135.9233151422963,103.51041388061756,665.7612151473575,1.9008681187207397,2.9081356237542124,58.571193026633985,62.53010253684966,89484860.93522626
COD,2021-01-10,0.6,1.079500584575653,2649.7416198665223,0.08971371063712905,182714.0413152004,417.7301615696245,0.4668165734447517,15894.529093658955,17.76225489713197,435.3005540880355,0.4864516182274994,140.4552368685678,106.58064609941513,683.012747069462,1.936445287399442,2.9955716311876293,59.93015930124428,62.65639648344223,89484860.93522626
COD,2021-01-10,0.65,1.079966581942598,2784.859802143073,0.0905489592546789,184565.11064281146,419.4173132969469,0.4687019780927443,15934.640189396558,17.807079346003423,447.24501184486826,0.4997996389228421,144.7682634970751,109.81022934418185,701.2410334748109,1.97177700734232,3.114041681743902,61.87610338222211,62.828104064638154,89484860.93522626
COD,2021-01-10,0.7,1.0804936943893029,2927.645325195078,0.09137414104229176,186649.1985443402,421.10975139067375,0.4705932902946506,15977.53224251635,17.855011535506218,462.6462197544022,0.5170106037146208,148.95624400717463,113.32258431750549,729.4278775536502,2.027242657702527,3.2404525975135647,64.16267114063514,62.94865799309228,89484860.93522626
COD,2021-01-10,0.75,1.0811130303794396,3088.043693191437,0.09228684153312433,189199.99169979503,422.8381112807736,0.47252474537211997,16010.86733805815,17.892263753583567,474.8016545418631,0.5305943928163993,153.68817062093657,117.74567198402208,753.2812480795218,2.0702922274452558,3.3311003485836483,66.23254097481394,63.11248409336626,89484860.93522626
COD,2021-01-10,0.8,1.0816527822600708,3241.388533043652,0.09342532856456877,191643.74275354441,425.00307031476746,0.4749441032516176,16050.007218533545,17.936002862150463,490.26147882052055,0.5478708618381796,159.71909569924264,122.34853947783014,779.8201187982594,2.1220501002381496,3.474614831521905,68.15117044846585,63.26600557249454,89484860.93522626
COD,2021-01-10,0.85,1.0825205692603863,3485.1195533329296,0.0945229101237662,194991.90690813688,427.28949314426626,0.477499197829184,16102.136506358112,17.99425773038153,506.78965204324686,0.5663412187789924,166.1164185073102,127.57148364205612,813.6719906823881,2.1835191835606893,3.62222692807942,70.57633344783754,63.45479893651989,89484860.93522626
COD,2021-01-10,0.9,1.0833842793157828,3787.073840882418,0.09606505331281404,198767.7773262601,429.8788631050343,0.4803928380871071,16153.97739627581,18.052190311799095,535.2978182619087,0.5981993073100763,175.0207848740831,133.89005425735365,858.8266423226079,2.283239779957802,3.788951218067033,74.24939855383434,63.657209967398025,89484860.93522626
COD,2021-01-10,0.95,1.084094114790053,4270.816277424295,0.09820869306589307,206208.33182300013,433.714801852798,0.4846795282687459,16250.513097627783,18.160069678591487,579.3019294365224,0.6473742299894178,188.39460881533253,145.62697438345282,942.409589518952,2.4146670586956227,4.07231942401784,79.10908909545674,64.02159758283204,89484860.93522626
COD,2021-01-10,0.975,1.0852549902180837,4794.373106377661,0.0997154586290898,211535.91928080178,436.1774064951349,0.48743150733715995,16381.371384687893,18.306304791092614,602.3169081292442,0.6730936404597333,203.44074389828396,157.03426058372983,999.7471622049324,2.508530366997282,4.366121286265681,85.43495409218892,64.2797947525517,89484860.93522626
COD,2021-01-10,0.99,1.0869007440134562,5297.175711882354,0.1014692396503676,216505.18002036086,440.09847491746626,0.4918133305655269,16478.665029576412,18.415031165444304,629.6096078493273,0.703593436106551,214.87708000529003,176.01475018621582,1102.6358018173214,2.6232223497353457,4.774286766806666,94.00151699192728,64.58006796113769,89484860.93522626
