adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-12-07,0.8,0.8531492740796066,312.1869602556821,0.19985228649886455,60528.75805890745,316.54805021923664,0.3537448087988541,12097.474701994868,13.519018273662677,50.72387835046517,0.05668431265393788,16.417417702566542,12.603796000275675,68.27369809756061,0.3611875041391779,0.7062656662907544,13.643784913852173,111.82819091288073,89484860.93522626
COD,2020-12-07,0.85,0.8535333526412656,333.79740340535267,0.19985554248687296,60601.25117609737,316.8106985381712,0.35403832025564075,12111.329710119626,13.534501348654304,52.33062074968774,0.05847985927761271,17.157232285356557,13.19114193875973,71.10297618978278,0.3731564431091521,0.7379126707436473,14.209679135790918,112.16189967423328,89484860.93522626
COD,2020-12-07,0.9,0.8539192060207619,363.84914931297584,0.19985992314662274,60682.72372196461,317.09923040540536,0.35436075677084433,12126.862552847326,13.551859416337885,54.73675921512572,0.061168736971885115,18.068968834859604,13.881146556373816,75.57186355432671,0.3895871196897168,0.7810860071155947,15.101496196529965,112.5196788512033,89484860.93522626
COD,2020-12-07,0.95,0.8542878988732684,412.17353856117586,0.19986544101991574,60790.485122144426,317.59092735523905,0.35491023178225384,12149.374456102143,13.577016636251447,58.60286568082104,0.06548913980348117,19.325327731059037,14.974948161545148,83.01212409927781,0.4133592794295508,0.8542358584665964,16.589542390270623,113.16376578946196,89484860.93522626
COD,2020-12-07,0.975,0.8547973320385018,449.49771843776915,0.19987182648350066,60968.653614561474,317.93866680167196,0.3552988332091306,12186.974149322863,13.619034574065466,61.974559465035476,0.06925703277328199,21.009315232098274,16.13298401014547,87.92250988086376,0.4286905225432267,0.9254429906798324,17.572994203756313,113.62015183955782,89484860.93522626
COD,2020-12-07,0.99,0.8555863975210097,493.1023096208153,0.19987664812254352,61086.84095077065,318.3950691307692,0.35580886621843205,12207.240705632299,13.641682602008538,64.19761351372,0.07174131226531105,22.76190761614006,17.992775948746935,101.39995521124548,0.4588962839229767,1.081723704926157,20.260161465284945,114.15091096354428,89484860.93522626
COD,2020-12-08,0.01,0.8480685657612937,60.28699099652996,0.19979708448316533,59494.93853189628,312.97942578504905,0.34975684435784016,11891.131145791975,13.288427809480964,24.649047082191892,0.027545494092049982,7.755220885190412,5.674369190898182,22.57788305333566,0.19405882164493832,0.2369717531789673,4.511882241053,106.60033000889528,89484860.93522626
COD,2020-12-08,0.025,0.8484062479380037,68.832878741693,0.19980216591115774,59610.734517727666,313.4118433254228,0.3502400741867235,11913.750205864993,13.31370477793867,26.40055160884202,0.029502813473613262,8.342753013412104,6.153385586167093,28.805729840850148,0.20672186488418803,0.2889670035501552,5.7553724846128,107.13578447715716,89484860.93522626
COD,2020-12-08,0.05,0.8488184500955805,88.34368116324792,0.19980759417225027,59712.00950140245,313.8116992648366,0.35068691618349795,11932.753290176606,13.334940866493769,28.328431176091186,0.03165723327948932,8.987207362961975,6.670387906449543,32.15071921229818,0.21961428824613105,0.3217053495519317,6.424779989172927,107.5492383810135,89484860.93522626
COD,2020-12-08,0.1,0.8495378469224035,114.9688207452979,0.1998146037805007,59845.62881630256,314.2079881904639,0.3511297720157421,11960.667325675811,13.366135009511336,31.412164485188388,0.035103328269042215,9.938982808761754,7.363026485406347,36.123917640136106,0.2403524821237613,0.36452683443437,7.219278365789763,108.18338255240101,89484860.93522626
COD,2020-12-08,0.15,0.8499478654001795,132.54385633615735,0.19981918396960235,59930.21236303843,314.4829892401676,0.3514370877413628,11977.214454425293,13.38462654939478,33.05241022088439,0.03693631512129121,10.62408216706922,7.990483359701643,40.02091197958722,0.25290152666623833,0.4011998213810688,7.997941520220379,108.57239523088973,89484860.93522626
COD,2020-12-08,0.2,0.8502655513906164,146.87656584281854,0.19982254188035312,60003.69760143579,314.70361290624965,0.3516836363349196,11992.671111938773,13.40189947953284,34.79426590456868,0.038882851848822286,11.156993377512928,8.370308951370394,42.68325340182992,0.26088473882261426,0.42527441804407895,8.530497883992298,108.99345970824663,89484860.93522626
COD,2020-12-08,0.25,0.8505399255870859,158.76765840493206,0.19982629824045733,60062.983000885906,314.9147834672334,0.3519196210129722,12003.82122656214,13.41435981584765,35.960731720022714,0.040186386103961136,11.626768517271,8.669532360018787,44.52493943809846,0.2705116766458624,0.44730616291334496,8.897438851393499,109.26717757783749,89484860.93522626
COD,2020-12-08,0.3,0.8508440416417791,173.77398094956177,0.1998292879093916,60118.062024816114,315.10809391384464,0.3521356468799075,12013.804411478965,13.425516099505561,37.455301030586405,0.04185657846381242,11.948316481266124,9.025666633963539,46.43388089302013,0.27932944272620563,0.4668609115951515,9.278908102767163,109.47431622571258,89484860.93522626
COD,2020-12-08,0.35,0.851105978757422,186.25741713760303,0.19983197528242996,60163.01345691236,315.3142177429555,0.3523659917974239,12023.481437510527,13.436330248324065,38.785437196548095,0.04334301555726055,12.34458885539534,9.322194972415913,48.50290148645546,0.2849752607103612,0.4876554087848768,9.692800984861577,109.68971297677072,89484860.93522626
COD,2020-12-08,0.4,0.8512927341322261,200.9807503865733,0.1998340501102846,60211.3472562816,315.4631359138798,0.3525324089649401,12033.490548332458,13.44751550437444,40.06410901545493,0.04477194085875084,12.79463532202358,9.579931874348148,50.18607759844257,0.2918085709398551,0.5074237684806682,10.029267379731284,109.86676512845354,89484860.93522626
COD,2020-12-08,0.45,0.8515248846241913,212.1913217814127,0.19983622469980852,60252.02911213975,315.60307197416273,0.3526887885567732,12041.492984170556,13.456458286152792,41.10746828994925,0.0459379026355139,13.10625062278072,9.840285404028496,52.68668763597394,0.2987240754675328,0.5289611301698173,10.527661253529493,110.09937517875542,89484860.93522626
COD,2020-12-08,0.5,0.8517844774891999,222.9778214804519,0.19983833379772492,60296.68087097327,315.7549782904531,0.3528585449990393,12050.882514347237,13.466951156207626,41.9423943078924,0.04687093869235876,13.458925060088507,10.18418682700353,54.45507352462862,0.3063235640384647,0.5500380814520103,10.882639257403731,110.31881705690502,89484860.93522626
COD,2020-12-08,0.55,0.8519810469781491,235.59728760301445,0.19984054979908467,60345.71884447593,315.94358286874564,0.3530693120230045,12059.435303067952,13.476508961440071,43.049580555928145,0.04810822758845168,13.894927441070294,10.523904041978989,56.18871337559175,0.3135907156128012,0.5718061036284471,11.228533908586572,110.52741801883164,89484860.93522626
COD,2020-12-08,0.6,0.8521663403501998,250.30739741479945,0.199842843373368,60384.53221441684,316.1174906280318,0.3532636552420346,12067.905572236585,13.485974550457149,44.12861575812993,0.04931405748070892,14.26392213360798,10.820842248283013,58.04914472112216,0.3190709395499038,0.5873380308427214,11.599585229629016,110.75065360076687,89484860.93522626
COD,2020-12-08,0.65,0.8523781294063573,261.41045878108525,0.1998453016506174,60431.777746986976,316.2836387116016,0.3534493269655344,12077.433054336341,13.496621582815676,45.29837241367979,0.050621269274217326,14.610263957233016,11.139064770065346,60.06220272188715,0.3264757029105968,0.6111077726357309,12.003115707610377,111.05416174858507,89484860.93522626
COD,2020-12-08,0.7,0.8526426229383154,274.45831354379607,0.199847674385272,60491.03059502933,316.51104393483365,0.35370345399982306,12088.577784386785,13.509075901830052,46.491284291273786,0.05195435720118799,15.037342446183484,11.4489290314159,61.880278998993475,0.3338860797873415,0.6349006195954495,12.365909200652375,111.26725134709018,89484860.93522626
COD,2020-12-08,0.75,0.8529274460520139,290.7429150824113,0.19984969194512164,60543.56381638062,316.7271042803093,0.3539449030485421,12099.045726488966,13.520773905260777,47.778093427694074,0.05339237601573557,15.542472769167675,11.832098934686437,64.15159412752082,0.3436182558011218,0.6562051511616448,12.822321014836016,111.55682828895924,89484860.93522626
COD,2020-12-08,0.8,0.8531492740796066,306.5846303168255,0.19985228649886455,60601.007230399024,316.8853256242273,0.35412171658131675,12110.649282673967,13.533740965905144,49.60999748175298,0.05543954246927114,16.047162226142188,12.336077127675132,67.04526232668425,0.3534648479032221,0.6859148647582807,13.39917154106978,111.82819091288073,89484860.93522626
COD,2020-12-08,0.85,0.8535333526412656,326.2169214744316,0.19985554248687296,60671.61311308447,317.15154951038846,0.3544192237611669,12125.479415178934,13.550313749669876,51.39609473962194,0.0574355194861677,16.87801688063039,12.915627827853687,69.92039137563111,0.3651521119170399,0.7209247483496432,13.973399560495313,112.16189967423328,89484860.93522626
COD,2020-12-08,0.9,0.8539192060207619,355.5024744455258,0.19985992314662274,60752.10869823369,317.47082036991884,0.3547760113296935,12140.894351625971,13.567540056204786,53.517669816083355,0.059806395469309825,17.679788530162988,13.579018602998188,74.74873015321855,0.3820260884159021,0.7606387419821083,14.936776164419989,112.5196788512033,89484860.93522626
COD,2020-12-08,0.95,0.8542878988732684,402.6320120043749,0.19986544101991574,60867.958839322346,317.95477754126387,0.3553168370808732,12164.66000761725,13.594098354159213,57.60453264408547,0.06437349518348427,18.989260259303766,14.682660245816647,81.18701497905333,0.4061084566567328,0.83020052736747,16.22372841889102,113.16376578946196,89484860.93522626
COD,2020-12-08,0.975,0.8547973320385018,446.25748268727034,0.19987182648350066,61056.843227815996,318.32041829065014,0.35572544334741363,12202.683329876709,13.636589700585935,61.18977106791955,0.06838002588193309,20.630400679717575,15.80778044338236,90.17539745051486,0.42295983151928174,0.9246899440206726,18.02121301870495,113.62015183955782,89484860.93522626
COD,2020-12-08,0.99,0.8555863975210097,489.6856570369365,0.19987664812254352,61180.49110548102,318.8169142325272,0.35628028126825073,12225.072706342238,13.661609995897935,62.66497634526017,0.07002857879012664,22.385367883533306,17.616331578843297,109.3661121539386,0.4519289124100206,1.0535531489319474,21.854158249766613,114.15091096354428,89484860.93522626
COD,2020-12-09,0.01,0.8480685657612937,57.997662597243995,0.19979708448316533,59530.400465213024,313.1787754099976,0.3499796190516432,11898.24569298694,13.296378369073516,24.11975403357827,0.026954005159640783,7.409616357355215,5.4544003820890925,19.00018988133669,0.18621079173541846,0.18782937439976455,3.7958399747220617,106.60033000889528,89484860.93522626
COD,2020-12-09,0.025,0.8484062479380037,70.50813093191802,0.19980216591115774,59644.30501818451,313.64791690882987,0.3505038881782075,11920.73015443018,13.321504922557814,25.298461462669675,0.028271219509389406,8.019599666270016,5.9445406880855405,25.517468612264363,0.19928665319794397,0.2494548769005724,5.0993599931530245,107.13578447715716,89484860.93522626
COD,2020-12-09,0.05,0.8488184500955805,89.91871466152006,0.19980759417225027,59744.508437623284,314.0127205576307,0.3509115589785955,11939.606515807216,13.342599397287678,27.422949334964677,0.030645350563616364,8.722205380569529,6.431309031286622,31.081083788916093,0.21239553344145426,0.30840689928180165,6.211035775723013,107.5492383810135,89484860.93522626
COD,2020-12-09,0.1,0.8495378469224035,112.64168417523013,0.1998146037805007,59886.795774213526,314.4598337302284,0.3514112112861756,11968.125905853489,13.374470028529892,30.531912587258578,0.034119640203005015,9.519572029193696,7.1711343019150675,35.41307566534905,0.2320111063513864,0.3519872722933947,7.078345241674056,108.18338255240101,89484860.93522626
COD,2020-12-09,0.15,0.8499478654001795,128.45972352996037,0.19981918396960235,59972.129758861774,314.7296058564349,0.35171268365075997,11986.068704798065,13.394521240273475,31.992882879353594,0.03575228540893827,10.282809102783183,7.744710900718752,38.14901138539651,0.24465772006117525,0.38595832020684295,7.623735368403211,108.57239523088973,89484860.93522626
COD,2020-12-09,0.2,0.8502655513906164,141.5722471990386,0.19982254188035312,60048.90417058447,314.972031092664,0.35198359566168064,12000.715762301515,13.410889436357564,33.59885501074954,0.03754697125256765,10.828474575124517,8.143113940057022,40.281264663803725,0.25355383256045616,0.4078026648204383,8.048903311883105,108.99345970824663,89484860.93522626
COD,2020-12-09,0.25,0.8505399255870859,154.60480201339826,0.19982629824045733,60106.14842766982,315.1995926460494,0.3522378973960825,12012.855861323877,13.42445608762738,34.989876579069254,0.03910144823759264,11.289828576432802,8.484143527666943,42.79129608402133,0.2628476327991352,0.42828947724928296,8.552383658642839,109.26717757783749,89484860.93522626
COD,2020-12-09,0.3,0.8508440416417791,168.56316504978412,0.1998292879093916,60163.98453343372,315.38421541383593,0.3524442147170874,12023.27369940163,13.436098099436837,36.32470419557811,0.040593128062043696,11.623226897755975,8.786214018931611,45.05711003110197,0.27150780420315257,0.4530507778391501,9.003911450630293,109.47431622571258,89484860.93522626
COD,2020-12-09,0.35,0.851105978757422,181.0545587888518,0.19983197528242996,60209.94876596549,315.6000984876307,0.35268546566337994,12032.827863996905,13.446774949683256,37.66621885876961,0.042092280711073966,11.99498443124105,9.061834352941325,47.383380830938904,0.27747471978871785,0.475112135147094,9.469916745676722,109.68971297677072,89484860.93522626
COD,2020-12-09,0.4,0.8512927341322261,195.6698505849455,0.1998340501102846,60264.73809395408,315.74525341446633,0.35284767737753864,12043.657265669297,13.458876886881585,38.79858215079421,0.04335770514174304,12.429878438204668,9.293047012906596,49.180275211737154,0.2840235162470461,0.4922602582237377,9.829048191457225,109.86676512845354,89484860.93522626
COD,2020-12-09,0.45,0.8515248846241913,207.11341989781928,0.19983622469980852,60303.84837659735,315.89774687746564,0.35301808996063433,12051.716628556254,13.467883285061937,39.909169036419904,0.04459879427572471,12.797348301599907,9.596531025606527,51.109716824942005,0.2907893958992264,0.5134689098883802,10.214870178319446,110.09937517875542,89484860.93522626
COD,2020-12-09,0.5,0.8517844774891999,216.21901656497712,0.19983833379772492,60350.56011300559,316.0451644453757,0.35318283019308194,12061.821072094817,13.479175076134704,40.84439262961254,0.045643913621520635,13.125418960114903,9.922993949299793,52.93023157062932,0.2980585728791133,0.5298433836597147,10.579086797709897,110.31881705690502,89484860.93522626
COD,2020-12-09,0.55,0.8519810469781491,229.60163675945472,0.19984054979908467,60393.068779522175,316.25934040570536,0.3534221734273355,12069.56829510998,13.487832655678544,41.917445120374815,0.04684305778908994,13.559830269938304,10.233188008223204,54.44409544739957,0.3057134869701854,0.5548632941730173,10.881014882939636,110.52741801883164,89484860.93522626
COD,2020-12-09,0.6,0.8521663403501998,243.41270478937224,0.199842843373368,60440.77713318076,316.4407081560381,0.35362485324204074,12078.768443041861,13.498113889661285,43.07472762066124,0.04813632962098577,13.896028007149576,10.572049199368154,56.39789276393465,0.31153692332517385,0.5793121016474257,11.271488683000028,110.75065360076687,89484860.93522626
COD,2020-12-09,0.65,0.8523781294063573,253.45898707061053,0.1998453016506174,60489.029414070916,316.58692205573374,0.35378824836627465,12088.068498416233,13.508506770956707,44.1268636398378,0.04931209947543986,14.267019409686515,10.866374591542645,58.46617449953187,0.31826704084327745,0.5968422212532342,11.684805515700686,111.05416174858507,89484860.93522626
COD,2020-12-09,0.7,0.8526426229383154,267.7165923032528,0.199847674385272,60550.619043120154,316.8395130934644,0.3540705207362495,12100.761494417293,13.522691288726973,45.39867648691439,0.05073335982471524,14.638082495156198,11.175210311363303,60.99455202998513,0.3265744281895687,0.6196025095800024,12.188323286071437,111.26725134709018,89484860.93522626
COD,2020-12-09,0.75,0.8529274460520139,282.3820932850954,0.19984969194512164,60606.04284752006,317.056684889292,0.35431321183903264,12111.44192765497,13.534626752587625,46.73668403694338,0.052228593248609734,15.108903272102213,11.548503635930869,63.368106013223475,0.3361321773555207,0.6458347087555836,12.662516128763867,111.55682828895924,89484860.93522626
COD,2020-12-09,0.8,0.8531492740796066,296.7594978781695,0.19985228649886455,60659.786073529074,317.2302370995944,0.35450715772941965,12122.682037754077,13.54718765951829,48.40829535021192,0.054096631367905164,15.689822366166688,12.034063784233625,65.63629067838535,0.3457305163795699,0.6727915256543261,13.112918877124386,111.82819091288073,89484860.93522626
COD,2020-12-09,0.85,0.8535333526412656,316.1660947296864,0.19985554248687296,60734.29983459353,317.51532320842847,0.3548257435838923,12138.382112411598,13.564732610131657,50.2676556179545,0.056174480345162314,16.47121794545734,12.648239382892443,69.29454894967095,0.35677901537692924,0.7118388008656541,13.8484393341593,112.16189967423328,89484860.93522626
COD,2020-12-09,0.9,0.8539192060207619,346.74692358519684,0.19985992314662274,60821.80606008878,317.81357662625567,0.3551590440044439,12154.95920786884,13.58325763803469,52.40491082325528,0.05856287898931714,17.375079915002548,13.304036428629011,73.39918578958387,0.3732249147100775,0.7506629905086041,14.668241874298403,112.5196788512033,89484860.93522626
COD,2020-12-09,0.95,0.8542878988732684,394.20327037737195,0.19986544101991574,60945.08949545754,318.32630875454794,0.35573202598478515,12180.303923752555,13.611580547204836,56.49841843007702,0.0631374042934184,18.637455134642092,14.384266888903468,78.66160182775575,0.3965118007100048,0.8232506312882066,15.715390595310016,113.16376578946196,89484860.93522626
COD,2020-12-09,0.975,0.8547973320385018,431.53884188212095,0.19987182648350066,61129.07702541973,318.70449645548825,0.3561546535633362,12218.313592837669,13.65405663610732,60.11214464907479,0.06717577031559233,20.027554060539156,15.464586664093092,85.59241216581373,0.4166229837602733,0.9082347511426668,17.10556749134629,113.62015183955782,89484860.93522626
COD,2020-12-09,0.99,0.8555863975210097,476.6737144059217,0.19987664812254352,61258.80638612246,319.2355968477617,0.3567481622157751,12241.62169045403,13.680103609162614,62.07142076467608,0.06936527599859217,21.930026149176445,17.305338155877873,106.44424926394291,0.4445736451088456,1.0756144393719933,21.26718816951065,114.15091096354428,89484860.93522626
COD,2020-12-10,0.01,0.8480685657612937,55.54235207688323,0.19979708448316533,59555.822795208376,313.37184647944736,0.35019537741281404,11903.319877899443,13.302048808586381,23.40233120105577,0.026152279789533984,7.182694633534149,5.280170090432458,25.192348077381748,0.17895027633413602,0.2388531890302093,5.0349640220349245,106.60033000889528,89484860.93522626
COD,2020-12-10,0.025,0.8484062479380037,67.40800501359405,0.19980216591115774,59668.39892715122,313.82826545548716,0.3507054290251981,11925.274702510233,13.326583488957267,24.49602739907853,0.02737449345404919,7.765351905996632,5.7154573053082895,28.984504702591963,0.19220968560839613,0.2864522935956134,5.793392318044275,107.13578447715716,89484860.93522626
COD,2020-12-10,0.05,0.8488184500955805,83.05739922096353,0.19980759417225027,59777.058662529394,314.2251176208681,0.35114891428207107,11946.537951016442,13.350345327869434,26.484705917791047,0.029596856541982037,8.407080623165722,6.226204177722303,31.79377469357608,0.20602452279664066,0.31641244492905696,6.353851133711148,107.5492383810135,89484860.93522626
COD,2020-12-10,0.1,0.8495378469224035,107.00428860406849,0.1998146037805007,59928.397293048154,314.6976668602725,0.35167699158415955,11975.368218019763,13.382563366431501,29.498238135355887,0.032964501287774506,9.32016014623668,6.956355653127103,35.38613306965936,0.22453072902259716,0.3547752493186712,7.070112896636362,108.18338255240101,89484860.93522626
COD,2020-12-10,0.15,0.8499478654001795,123.58357605876353,0.19981918396960235,60011.744631782014,314.968439528677,0.3519795820621181,11994.30989253948,13.403730829085802,31.029071061460137,0.034675218508659886,10.01988921958453,7.503186060193695,38.23511440856253,0.23665011146216697,0.3836799480441133,7.641897148124592,108.57239523088973,89484860.93522626
COD,2020-12-10,0.2,0.8502655513906164,136.94041008654,0.19982254188035312,60086.85821418581,315.2503603652205,0.3522946307011807,12008.136538458897,13.419182209101269,32.612112016542284,0.03644427859160289,10.4984400274621,7.918243565235613,40.80599626850306,0.24574596584350175,0.4036261989697427,8.156277724573513,108.99345970824663,89484860.93522626
COD,2020-12-10,0.25,0.8505399255870859,149.6471551442111,0.19982629824045733,60154.282698138086,315.474879013824,0.3525455319667769,12022.483645873072,13.4352152087218,34.01446647893724,0.0380114201703444,10.953433903749149,8.224721796888055,43.069230078215035,0.25449334574517496,0.4286684563699903,8.60610982324121,109.26717757783749,89484860.93522626
COD,2020-12-10,0.3,0.8508440416417791,163.19734748864371,0.1998292879093916,60206.75353040858,315.6577066721334,0.3527498432395426,12032.285191110594,13.446168508682355,35.3214116107029,0.039471941109983234,11.320073882426973,8.512880740039986,44.940461853947326,0.2629317928943468,0.4493303482442627,8.981776294275074,109.47431622571258,89484860.93522626
COD,2020-12-10,0.35,0.851105978757422,174.566285243421,0.19983197528242996,60259.282736437,315.86686354888604,0.35298357761043697,12042.791570618885,13.4579094662013,36.66434280372681,0.040972676741674034,11.709565281357404,8.820374030936128,46.905873406767064,0.2701242072342027,0.4712061703958058,9.373149775041911,109.68971297677072,89484860.93522626
COD,2020-12-10,0.4,0.8512927341322261,189.57256936024768,0.1998340501102846,60311.751025870195,316.02890125267413,0.3531646559538513,12053.734194400608,13.470137929951886,37.871957241219825,0.04232219488907012,12.112856466950381,9.067289416379783,48.83815148492728,0.27647978898555825,0.4955549585391925,9.758261893109617,109.86676512845354,89484860.93522626
COD,2020-12-10,0.45,0.8515248846241913,202.10093741139335,0.19983622469980852,60356.11344192825,316.2017250617828,0.3533577878504676,12061.87315144578,13.47923327519812,38.9785861526065,0.043558860957297815,12.489884518647914,9.315767887018128,51.056262559996775,0.28411749773898864,0.5128775634231831,10.204931702276477,110.09937517875542,89484860.93522626
COD,2020-12-10,0.5,0.8517844774891999,210.79914175054157,0.19983833379772492,60404.769331845506,316.3619336268789,0.35353682211774123,12072.191244565403,13.490763821272381,39.821494180546324,0.04450081696989077,12.814078040399833,9.691201771162651,52.63346341005951,0.2908611230929353,0.5329698355378838,10.518066944398225,110.31881705690502,89484860.93522626
COD,2020-12-10,0.55,0.8519810469781491,222.93590583375718,0.19984054979908467,60447.72493878236,316.5441011292204,0.3537403956612854,12080.195784626898,13.499708954536073,40.906837572564775,0.04571369631135176,13.203262417366679,10.026758290657773,54.07862350208213,0.2984334801996592,0.553747609288551,10.808155315808628,110.52741801883164,89484860.93522626
COD,2020-12-10,0.6,0.8521663403501998,238.01205137676436,0.199842843373368,60494.119063206046,316.7533014776208,0.35397417861207064,12089.631410973196,13.51025333740452,42.060215537577946,0.0470026047959367,13.573885053244865,10.336757342858084,55.7773541255694,0.30479505074892466,0.5696800116141627,11.147426308181984,110.75065360076687,89484860.93522626
COD,2020-12-10,0.65,0.8523781294063573,248.49975543414772,0.1998453016506174,60545.32452019308,316.9045109598466,0.35414315633706844,12099.564990450703,13.521354186613744,43.09958946153801,0.048164112913731516,13.949929413145785,10.634294583743943,58.12808307235481,0.3112257090423537,0.5861776028238331,11.614974108366866,111.05416174858507,89484860.93522626
COD,2020-12-10,0.7,0.8526426229383154,262.1813300093387,0.199847674385272,60611.663482700744,317.1524628949537,0.35442024447523585,12113.09774802837,13.53647714421376,44.48764963360506,0.04971528051634064,14.316559276351962,10.899809363125284,60.111314834008255,0.3184008370118836,0.6132723335088608,12.013495799717884,111.26725134709018,89484860.93522626
COD,2020-12-10,0.75,0.8529274460520139,275.60823641697533,0.19984969194512164,60670.551290313444,317.36275865362137,0.35465525155517075,12124.104003028091,13.548776716325392,45.815905878461116,0.051199616783921716,14.797674239585774,11.346123140017786,62.45627086202348,0.3274321229313509,0.6365881339643661,12.48247817336608,111.55682828895924,89484860.93522626
COD,2020-12-10,0.8,0.8531492740796066,290.9289494140905,0.19985228649886455,60726.99454102673,317.5533645840871,0.3548682551051272,12137.015384663164,13.563205281671676,47.48447667536068,0.05306425710348076,15.37139916552178,11.78561303558594,64.87563089383022,0.3380411019005741,0.6632148248266017,12.967630739306856,111.82819091288073,89484860.93522626
COD,2020-12-10,0.85,0.8535333526412656,311.41814176601105,0.19985554248687296,60803.39407202702,317.85543300624386,0.35520581882149205,12151.938948915897,13.579882476111901,49.44165003947687,0.05525141294600131,16.082645155171807,12.352003742325465,68.05721328006831,0.3515875476985766,0.7050590823121057,13.600112986341042,112.16189967423328,89484860.93522626
COD,2020-12-10,0.9,0.8539192060207619,339.1009203345598,0.19985992314662274,60889.57621681532,318.1640751822249,0.35555072875682114,12168.066450754362,13.59790507979024,51.54289316988948,0.05759956782767856,17.063847812877153,13.100616825818882,72.66281231932481,0.3661734344058168,0.7458336210619585,14.522860678638734,112.5196788512033,89484860.93522626
COD,2020-12-10,0.95,0.8542878988732684,382.0683687183856,0.19986544101991574,61018.69469236522,318.6773770839339,0.35612434746320826,12195.176194706997,13.62820042100137,55.65634909415545,0.06219638552541571,18.27915022746516,14.20809352873842,79.08212703475958,0.3889630697910389,0.8258468942234377,15.806176436401609,113.16376578946196,89484860.93522626
COD,2020-12-10,0.975,0.8547973320385018,430.33927685052436,0.19987182648350066,61212.428977908654,319.16807767316095,0.35667270903420323,12235.75706230293,13.673549843430836,59.062046184236756,0.0660022774433196,19.77010980234405,15.2652663938909,85.6043636869341,0.4098177664724779,0.8849004644271667,17.10971182324654,113.62015183955782,89484860.93522626
COD,2020-12-10,0.99,0.8555863975210097,459.2971938447174,0.19987664812254352,61343.769758967275,319.6050289663678,0.35716100536571704,12258.355414071997,13.69880367020431,60.838602505118324,0.06798759239192027,21.470397544443376,17.141957048376177,96.44699433214348,0.4362488895021957,0.993458818812216,19.275273126032648,114.15091096354428,89484860.93522626
COD,2020-12-11,0.01,0.8480685657612937,54.3437971495083,0.19979708448316533,59584.85849272952,313.5586939263748,0.3504041808293636,11909.108759022554,13.30851792644901,22.236179877692177,0.02484909698165354,6.892853578688237,5.029304822393995,17.446907998959613,0.17209512123145282,0.16698109600428507,3.487126696179724,106.60033000889528,89484860.93522626
COD,2020-12-11,0.025,0.8484062479380037,64.98775984676146,0.19980216591115774,59702.82951558519,314.00151564117164,0.3508990374008203,11932.155820308812,13.334273189457061,23.63170511905557,0.026408606854919758,7.414537677179822,5.563540030539955,24.227091914632158,0.1865784441246396,0.24430570542672306,4.842787946832177,107.13578447715716,89484860.93522626
COD,2020-12-11,0.05,0.8488184500955805,78.93812498668672,0.19980759417225027,59809.009921644596,314.42056430558137,0.35136732741103005,11952.696878426079,13.357227975219246,25.344429513410645,0.028322589149192782,8.165421499552615,6.0101727773512685,28.359940304648102,0.19919446422720585,0.27859417301241324,5.667380004043323,107.5492383810135,89484860.93522626
COD,2020-12-11,0.1,0.8495378469224035,104.1787436221048,0.1998146037805007,59959.942460332815,314.9247950117644,0.3519308089887105,11982.395512542267,13.390416420511329,28.61991319621171,0.03198296661256285,8.916180124846669,6.700861279176571,32.824387204758246,0.21788165733741052,0.32897131634986,6.559379910050036,108.18338255240101,89484860.93522626
COD,2020-12-11,0.15,0.8499478654001795,119.71176690664909,0.19981918396960235,60051.632705376964,315.21363468769783,0.35225358948243285,12001.5131754413,13.411780551493075,30.13106850077759,0.033671693944507565,9.662029611178113,7.2833149272183695,36.67498205742497,0.22948763575294204,0.3654737026502496,7.3302662272539925,108.57239523088973,89484860.93522626
COD,2020-12-11,0.2,0.8502655513906164,132.5370126944536,0.19982254188035312,60131.334515026116,315.5120474895169,0.35258706801578504,12017.983654179161,13.430186434416425,31.648995609768786,0.03536798881844154,10.204630347428619,7.656623572930678,39.078374269568464,0.23886211767930526,0.3895125689697464,7.809082990014343,108.99345970824663,89484860.93522626
COD,2020-12-11,0.25,0.8505399255870859,145.90946008612102,0.19982629824045733,60198.883006896445,315.73396576434175,0.3528350633442747,12031.087426341765,13.444829997613207,33.106796680124035,0.036997092395425896,10.634995853086131,7.974249399198032,41.309161416078894,0.2466528079885491,0.4113413743057059,8.256463835802268,109.26717757783749,89484860.93522626
COD,2020-12-11,0.3,0.8508440416417791,158.95457736900406,0.1998292879093916,60254.268249287474,315.91579141791226,0.3530382548692659,12040.514922483777,13.455365294917671,34.33309769380977,0.03836749293119182,10.977926506782502,8.277061419147131,42.78969990676843,0.2555993560661205,0.4312629289385352,8.550974635022326,109.47431622571258,89484860.93522626
COD,2020-12-11,0.35,0.851105978757422,170.93101692621198,0.19983197528242996,60305.201881472276,316.1407802362346,0.3532896815530323,12052.495357063433,13.468753519981046,35.74190224577021,0.03994184253316551,11.371700588236727,8.588611385051372,44.809186423318856,0.2626562195495252,0.4555290632441492,8.954871378147127,109.68971297677072,89484860.93522626
