adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-05,0.4,1.0237167826505311,169.69658746506929,0.13427589164446035,34432.7383203153,126.3045012069067,0.7963207189513721,4777.835581536353,30.12315023585576,31.65527559050546,0.1995792040343903,10.057144665930426,7.5960213042034725,45.68645765717345,0.1489496188744413,0.3195101309936016,6.25185540551696,177.7926984069455,15861009.038321855
SOM,2021-01-05,0.45,1.0238884591104989,178.66816865351575,0.13559653102652733,34723.68659574588,126.41919220248913,0.7970438191986849,4779.645894462445,30.134563840890078,32.431363744962695,0.20447226066516414,10.283502569620717,7.7962166892596825,47.43248992951447,0.15123496877488274,0.3301732139112581,6.465038482918081,178.29090103484157,15861009.038321855
SOM,2021-01-05,0.5,1.0240435851052367,187.79191613962945,0.1366907273717387,35007.431074252454,126.5312320474157,0.7977502045532099,4782.711485701217,30.153891685867443,33.03315209380027,0.2082663972638104,10.5775370147067,8.041933102735161,49.27051187415734,0.1537504119943372,0.3402494750102292,6.7530274327559185,178.88288035560313,15861009.038321855
SOM,2021-01-05,0.55,1.0242272992130594,197.2638295132746,0.1377000924366289,35272.183776870545,126.64750481127548,0.7984832774843129,4785.0997413227005,30.16894908616091,33.753059496431014,0.21280524722531896,10.879117920090156,8.266164336716702,50.80042805527669,0.15637726085713133,0.35057578932904016,6.932814338397641,179.41623770491412,15861009.038321855
SOM,2021-01-05,0.6,1.0243722855378614,206.08462793405758,0.1389612469324944,35599.40458018553,126.77636915267976,0.7992957374046934,4787.6835509636185,30.185239409397436,34.53131130655699,0.21771194520553974,11.175655595140586,8.496767163760808,52.51388859730377,0.1586741507049635,0.359320797291852,7.136674297184566,179.88625985445114,15861009.038321855
SOM,2021-01-05,0.65,1.024562007962365,216.44861195949832,0.14027961058371335,35994.63629751472,126.902100151223,0.8000884423217608,4790.562892499791,30.203392993001213,35.01687071263021,0.22077328515497213,11.496240830722867,8.717651062544151,54.12045595747156,0.16146584814516568,0.3722088489175157,7.369341196299603,180.45766382586896,15861009.038321853
SOM,2021-01-05,0.7,1.0247303482401655,228.38477576664374,0.1414857589129728,36403.30266216248,127.05293420238895,0.8010394161898263,4793.572270936971,30.222366429242932,35.998501850841436,0.2269622428425916,11.739778717328965,8.943130271937195,56.28650002513487,0.16416506422888366,0.3848898415850458,7.572015017772759,181.0791833424736,15861009.038321855
SOM,2021-01-05,0.75,1.024888890341386,239.35417255377445,0.14284873301004758,36895.945311278665,127.16523673031494,0.8017474577000142,4796.739563783513,30.242335479376436,36.993264146892045,0.23323398944866916,12.023524693058775,9.200986671743813,57.7212328072805,0.16742850802119455,0.3997367272360906,7.874919365584307,181.700647701575,15861009.038321855
SOM,2021-01-05,0.8,1.0251158210178537,253.43049901260426,0.1444826204592562,37460.22295455942,127.28876148565864,0.8025262527630853,4800.353372738562,30.26511971048252,37.89235541585336,0.2389025523174564,12.414180158753144,9.449342204298082,59.976796998584824,0.17148475896742982,0.4135481788639045,8.070896442315192,182.28723320472162,15861009.038321855
SOM,2021-01-05,0.85,1.025373102092213,269.6647710521841,0.14643423603865344,38042.5623972919,127.47478536764359,0.8036990903898433,4803.633501420953,30.28580016450953,39.359356834668475,0.2481516575620893,12.788453646738976,9.855590111172832,62.23174838695367,0.175769564556659,0.4290163934868457,8.377368528643434,183.1138124442777,15861009.038321855
SOM,2021-01-05,0.9,1.025706057533038,296.14810310813334,0.14879170115989468,38812.89989507823,127.71448249357569,0.8052103254276203,4808.8316266276115,30.3185731437954,40.8479930947724,0.2575371654860001,13.376475384189401,10.262027107111924,65.62554509259215,0.17983730378668727,0.4513246680591392,8.815761302175396,184.26601610684966,15861009.038321855
SOM,2021-01-05,0.95,1.0262100857354084,329.9578610681596,0.1522162020957052,40208.161451443724,127.98853361917492,0.8069381545016541,4816.017068204536,30.363875693964587,43.211534968065564,0.27243875130303485,14.299090262798456,11.081799674423552,70.73350017736338,0.18733851918976466,0.4897307276760318,9.333660540794623,185.49622303289183,15861009.038321855
SOM,2021-01-05,0.975,1.026629797909122,361.47947552084196,0.15477694900844,40936.1502579359,128.20110708688114,0.8082783811366218,4823.656776269877,30.41204228946228,45.76858605523841,0.2885603680362121,15.188911930041325,11.966194297322602,76.55273781786656,0.19413964703585596,0.5147719595095029,9.897453998836765,186.67068922595132,15861009.038321855
SOM,2021-01-05,0.99,1.0271509580610294,408.9535903935248,0.15746218541785864,42038.99925857403,128.4854602892841,0.8100711624263615,4830.3079020666855,30.453976102000556,47.1421715989181,0.2972205077559547,16.13181006457284,12.864441538371501,81.14342000479786,0.2029697434235561,0.5474412164414055,10.579492712888703,188.1941486882481,15861009.038321855
SOM,2021-01-06,0.01,1.0210412923498509,47.57514854874635,0.11385686453469425,30434.442066181342,124.86311653645029,0.7872331213907511,4737.681471633273,29.869987843689767,20.94408417514836,0.13204761515831226,6.271471927009497,4.5769917462266205,21.835674378688157,0.1080191907016897,0.15433806008046172,3.130124349252034,169.6514581596395,15861009.038321855
SOM,2021-01-06,0.025,1.0214196510832096,57.98422905644613,0.11646540422370467,30968.14759392192,125.06462638848156,0.7885035944832536,4742.835067147895,29.90248007354834,22.10038144102309,0.13933780245396912,6.729977482606193,5.048178597169251,24.482190149118303,0.11287481987518895,0.17448316128382169,3.567640581674258,171.4247270646857,15861009.038321855
SOM,2021-01-06,0.05,1.0218239825799982,74.55896404333525,0.11904822369639352,31459.653014806034,125.30600588236747,0.7900254364625547,4750.9452231229525,29.953612734499888,23.060791518023013,0.14539296625016562,7.406510183460168,5.436700136541621,28.883314441252256,0.1194988734203802,0.19595243149369065,3.9890261427830565,172.4213443762074,15861009.038321855
SOM,2021-01-06,0.1,1.022409966369202,98.68644549081628,0.12305016646600685,32225.942382893383,125.56494529446891,0.7916579896719741,4759.433048208485,30.0071265119968,25.29074822055137,0.15945232840764598,7.949332239620423,5.933144327665638,32.23760876689931,0.12823375432820042,0.2211491232447828,4.4170052997394365,173.84539447206163,15861009.038321855
SOM,2021-01-06,0.15,1.0226298717070121,111.63869289963957,0.12582802880017574,32801.938150008886,125.76502957832945,0.7929194748862951,4764.639595208734,30.039952588746825,26.480866554334803,0.1669557497278657,8.542069504147529,6.3057265963824065,35.110562351267774,0.13268477259755854,0.2456474427546105,4.8277074393426185,174.73853077696106,15861009.038321855
SOM,2021-01-06,0.2,1.02288703170433,123.26574221514576,0.12768654576165475,33138.14181526291,125.937253840789,0.794005309097999,4770.964397398745,30.079829006285767,27.697565419112763,0.17462675515909834,8.867554667956577,6.571740288344175,37.70908322515768,0.13664632572968471,0.2608342613205247,5.164837627820007,175.42907165748386,15861009.038321853
SOM,2021-01-06,0.25,1.0231042201710931,133.08649958128018,0.12963916919366486,33502.87124322128,126.1138074839687,0.7951184390555769,4774.728064117459,30.103558055992647,28.699942923064565,0.18094651389279529,9.171405434373444,6.89381113000888,39.611861739552026,0.13979649055646445,0.2714623870501973,5.4495712071909,176.09423220252978,15861009.038321855
SOM,2021-01-06,0.3,1.0233147538309215,145.2941395956724,0.13137054989606806,33809.555517975685,126.2419868033322,0.7959265800701478,4777.894172615614,30.123519639083,29.590168317062698,0.1865591794668912,9.43419367833376,7.098847560384037,41.37602323254845,0.14230893474170367,0.2872381248585137,5.668560357221326,176.63134014616767,15861009.038321855
SOM,2021-01-06,0.35,1.0235315707770352,158.61686131614303,0.13295326424609266,34166.47168014767,126.35958450542287,0.7966680064308957,4780.661519264096,30.14096712077724,30.40413503149075,0.19169105167288655,9.71363102889516,7.333083665131363,43.53466174094007,0.145203309797574,0.2981680858655035,5.926509305735898,177.19782249316768,15861009.038321853
SOM,2021-01-06,0.4,1.0237167826505311,168.59003925910247,0.13427589164446035,34474.96871791185,126.44956354914686,0.7972353035272315,4783.847218682216,30.161052220094838,31.287435449626468,0.19726005687300702,9.932683907963346,7.514726044758706,45.45208979484158,0.1474232654372719,0.311635979193447,6.120405282668573,177.7926984069455,15861009.038321855
SOM,2021-01-06,0.45,1.0238884591104989,176.53834913576446,0.13559653102652733,34775.29961375541,126.56383595052846,0.7979557646347532,4786.327628594407,30.17669063191465,32.107011787272725,0.20242729645824445,10.184055009561677,7.727900634587351,47.33501191719954,0.1498821907233228,0.3203824792582887,6.445952126476032,178.29090103484157,15861009.038321855
SOM,2021-01-06,0.5,1.0240435851052367,185.3801838104847,0.1366907273717387,35052.475666423255,126.67429446271773,0.798652180051467,4789.358182109391,30.195797572133035,32.75620392612964,0.20652030300838506,10.499050923600064,7.977129724754392,48.986472002230975,0.1527555852341737,0.3328270464646721,6.673859244698058,178.88288035560313,15861009.038321855
SOM,2021-01-06,0.55,1.0242272992130594,195.6779464873211,0.1377000924366289,35329.80075079156,126.79380973894814,0.7994056962744367,4792.234830896652,30.213934178576608,33.42016523143413,0.21070642574307552,10.805340052067926,8.196022690861657,50.76853432420845,0.15432972441242934,0.3467831991810548,6.863175945581683,179.41623770491412,15861009.038321855
SOM,2021-01-06,0.6,1.0243722855378614,204.21536485681762,0.1389612469324944,35650.485992931324,126.926430455878,0.8002418392752346,4794.9160835404655,30.23083885744877,34.21049255304753,0.2156892570352328,11.066165871281397,8.43768457533171,52.481230937496356,0.15747217878049646,0.35785205575126,7.10963843522214,179.88625985445114,15861009.038321855
SOM,2021-01-06,0.65,1.024562007962365,216.9912762043414,0.14027961058371335,36038.03425674336,127.059194177979,0.8010788838906197,4797.301994254095,30.24588147363962,35.02591499340454,0.22083030725711256,11.326778540939324,8.658683221255075,54.3031388362076,0.15981967968355046,0.3690955299561671,7.298716053248711,180.45766382586896,15861009.038321853
SOM,2021-01-06,0.7,1.0247303482401655,226.23758879999784,0.1414857589129728,36449.599873141335,127.2063726990514,0.8020068104854333,4800.665881026737,30.26709000308761,35.77072177578093,0.22552614205915356,11.628930387471462,8.903547167837676,56.03919566282453,0.16277375014942627,0.3843471659036375,7.528615277542426,181.0791833424736,15861009.038321855
SOM,2021-01-06,0.75,1.024888890341386,238.96982567694906,0.14284873301004758,36963.98586705123,127.32608540399048,0.8027615714508287,4804.116983780376,30.28884840915939,36.77465812682722,0.2318557289638749,11.937268032094993,9.13138930186189,57.780160212698156,0.16595436453443105,0.3981937893268807,7.829779143059719,181.700647701575,15861009.038321855
SOM,2021-01-06,0.8,1.0251158210178537,251.72744648984346,0.1444826204592562,37515.573586012935,127.46164907833469,0.8036162691186548,4807.987391441697,30.313250435865058,37.67259361896849,0.23751700492665734,12.378029325354525,9.416968580175057,60.38864721523852,0.17021752709321833,0.4150345085752409,8.068507549733942,182.28723320472162,15861009.038321855
SOM,2021-01-06,0.85,1.025373102092213,265.4249151386145,0.14643423603865344,38089.683226326415,127.63031167251695,0.8046796478341876,4811.05298025291,30.33257826553723,39.03112039326327,0.2460822025821939,12.730897452004454,9.796071164531273,62.894328351644404,0.17450012186236852,0.4337880453283201,8.516194124038583,183.1138124442777,15861009.038321855
SOM,2021-01-06,0.9,1.025706057533038,291.50969616022604,0.14879170115989468,38862.13186974236,127.86112688182064,0.8061348844382776,4816.620620996282,30.3676809549684,40.670954633949385,0.2564209788651157,13.376126164158794,10.260206343321677,65.84707382200344,0.1797115807311785,0.4610482767695644,8.854316470253202,184.26601610684966,15861009.038321855
SOM,2021-01-06,0.95,1.0262100857354084,321.9789578726352,0.1522162020957052,40266.25054803946,128.16755185547845,0.8080668231498529,4825.074262834851,30.42097921498543,43.0353307230202,0.271327824220025,14.280212364726694,11.128967845396746,70.03484479746254,0.18627018196337505,0.4920915424392029,9.414891351057507,185.49622303289183,15861009.038321855
SOM,2021-01-06,0.975,1.026629797909122,357.3526454359985,0.15477694900844,40979.06201782077,128.3626484796983,0.8092968623216891,4831.8040462400295,30.46340894558401,45.51403831533386,0.2869555033060456,15.146752570720901,11.896023119574457,74.97873244562858,0.1941869259624429,0.5176648582324765,9.927406346441288,186.67068922595132,15861009.038321855
SOM,2021-01-06,0.99,1.0271509580610294,400.3638415050613,0.15746218541785864,42108.65014128204,128.65830868797656,0.8111609316729135,4840.233286319583,30.516553358144325,47.05900668925279,0.2966961722016129,16.074880719915484,12.855449718454036,79.03520474997278,0.20260609942685345,0.5377377352501538,10.342711872970671,188.1941486882481,15861009.038321855
SOM,2021-01-07,0.01,1.0210412923498509,45.03624937537132,0.11385686453469425,30472.97241109647,124.99222200112644,0.7880471015376902,4742.0846586014595,29.89774892091725,20.31699807810945,0.1280939820979955,6.1395751911405965,4.547729883477711,21.178552267647323,0.10489665351883888,0.13698236870424954,2.852602571997645,169.6514581596395,15861009.038321855
SOM,2021-01-07,0.025,1.0214196510832096,55.28629280343857,0.11646540422370467,31021.73796566052,125.21015452306156,0.7894211157722736,4747.429457852039,29.931446646185965,21.68214161799325,0.1367008969328933,6.702222277625711,4.981803768932213,23.18450472958473,0.11070636719613147,0.16422676719217774,3.315548694635793,171.4247270646857,15861009.038321855
SOM,2021-01-07,0.05,1.0218239825799982,72.62742794657082,0.11904822369639352,31506.036234259598,125.45468881478331,0.7909628480235505,4755.810084824183,29.98428456432784,22.70143109555161,0.14312728175554645,7.291084410727334,5.289912257890802,26.925399965943054,0.1182335223674308,0.188675899928083,3.7009211281788903,172.4213443762074,15861009.038321855
SOM,2021-01-07,0.1,1.022409966369202,95.61868750544956,0.12305016646600685,32280.99157417877,125.7122137834186,0.7925864834934823,4765.120931147415,30.042987300709466,24.69135238012669,0.15567327602216105,7.807169227314332,5.853552338997568,32.0139755605209,0.1260307542024593,0.2188486268694356,4.457296805776835,173.84539447206163,15861009.038321855
SOM,2021-01-07,0.15,1.0226298717070121,109.92343851021008,0.12582802880017574,32845.83119265197,125.91362205477951,0.7938563161433113,4769.912917856953,30.073199670540163,26.219713469352246,0.16530923982202314,8.331230624626178,6.221303151885397,34.73241976301904,0.13044206367185215,0.2383516886906968,4.777608562983977,174.73853077696106,15861009.038321855
SOM,2021-01-07,0.2,1.02288703170433,122.18260497208858,0.12768654576165475,33175.801045625565,126.0800029378088,0.7949053091968257,4776.781876327206,30.116506867791337,27.33579808355493,0.17234589563317687,8.77454106931777,6.495653985903248,38.045759871087796,0.1348858958934778,0.2553318408869628,5.146343931683475,175.42907165748386,15861009.038321853
SOM,2021-01-07,0.25,1.0231042201710931,131.7413903268463,0.12963916919366486,33542.97671850712,126.25607762264795,0.7960154194326481,4779.9708529981,30.13661262943102,28.427211724443094,0.1792270066536119,9.099918675891859,6.824507019596893,40.049935764169845,0.13843314072137228,0.2734500877561761,5.428132951047205,176.09423220252978,15861009.038321855
SOM,2021-01-07,0.3,1.0233147538309215,144.34525391625755,0.13137054989606806,33864.045942750934,126.39850936334494,0.7969134186731308,4783.944810234891,30.161667512302532,29.319211154544977,0.1848508571157529,9.347699077693012,7.040898620965001,41.92829444283426,0.1408675742616466,0.2882381562051233,5.702630716664842,176.63134014616767,15861009.038321855
SOM,2021-01-07,0.35,1.0235315707770352,156.98698552371812,0.13295326424609266,34191.36437975814,126.49389492449549,0.7975148026135854,4786.9643038436325,30.18070472236557,30.13045962204743,0.18996559140247066,9.635371814123763,7.263594919793691,43.45674955336627,0.14334043480915382,0.2987851072755755,5.9525192271010505,177.19782249316768,15861009.038321853
SOM,2021-01-07,0.4,1.0237167826505311,165.51290816629896,0.13427589164446035,34521.8566501178,126.6001408006502,0.7981846583327141,4790.273547219827,30.201568737815016,31.03203421918785,0.1956498110820769,9.858106290775483,7.416744432440058,45.43908237299613,0.14551774162969308,0.31228240153608633,6.203046207982235,177.7926984069455,15861009.038321855
SOM,2021-01-07,0.45,1.0238884591104989,174.9492966571611,0.13559653102652733,34820.08063805305,126.7213609698463,0.7989489235122069,4792.794551177889,30.217463085721697,31.686887402552014,0.1997785092108149,10.069480461174834,7.644496176387385,46.97341380877682,0.14814528120658413,0.3221446624757869,6.408870640464977,178.29090103484157,15861009.038321855
SOM,2021-01-07,0.5,1.0240435851052367,183.48032757022838,0.1366907273717387,35100.61079936921,126.83011385902132,0.7996345853696101,4795.847060435175,30.23670845182616,32.4598796415295,0.20465204680927326,10.38924504353907,7.9329916185562075,48.349481917416,0.15122533079151693,0.3328831295613325,6.614425945304362,178.88288035560313,15861009.038321855
SOM,2021-01-07,0.55,1.0242272992130594,193.4957852925354,0.1377000924366289,35381.44382997686,126.94033050352348,0.8003294758663991,4798.708882620477,30.25475157996755,33.23227719630449,0.2095218350611354,10.7167297219856,8.127797375098403,49.731183653220405,0.15313988367830314,0.3439164642020683,6.842300104234803,179.41623770491412,15861009.038321855
SOM,2021-01-07,0.6,1.0243722855378614,200.95107856698368,0.1389612469324944,35689.523509500184,127.0731245711818,0.8011667118035167,4801.511556944487,30.272421794499547,33.936793366727606,0.2139636468570995,10.980996663855377,8.319183052593479,51.32947848851839,0.1563591251555222,0.35674127777177245,7.007122010365162,179.88625985445114,15861009.038321855
SOM,2021-01-07,0.65,1.024562007962365,213.00833498114122,0.14027961058371335,36086.816047940076,127.21139112957917,0.8020384505312567,4804.85738539628,30.29351647040389,34.63842767794102,0.21838728919610956,11.238304719738588,8.597239226216935,53.48316420468136,0.15865369393521944,0.3688879078472695,7.252943917186375,180.45766382586896,15861009.038321853
SOM,2021-01-07,0.7,1.0247303482401655,224.87271998053123,0.1414857589129728,36516.90259600377,127.35407397449943,0.802938032925892,4808.013285472855,30.31341369175312,35.511794489573596,0.22389366530069674,11.541632077128384,8.82895772796184,55.528471432491045,0.162229615132454,0.3818819266974098,7.551306742264745,181.0791833424736,15861009.038321855
SOM,2021-01-07,0.75,1.024888890341386,235.05312515598732,0.14284873301004758,37027.5228630742,127.47467805699229,0.8036984138209629,4811.343029907735,30.334406961644287,36.57436173887838,0.23059290648224776,11.875282777378011,9.08931372670736,57.70590093696632,0.16549527436446593,0.3974081854636992,7.870555564265986,181.700647701575,15861009.038321855
SOM,2021-01-07,0.8,1.0251158210178537,246.64019694117425,0.1444826204592562,37571.61530743637,127.61810008842056,0.8046026566158678,4815.4668660747275,30.36040679656671,37.512032609110115,0.23650470482979444,12.278834994739633,9.36311459096971,60.24818275365098,0.16939262078867964,0.4147810047986733,8.135999516208638,182.28723320472162,15861009.038321855
SOM,2021-01-07,0.85,1.025373102092213,264.74725272510153,0.14643423603865344,38146.530716930036,127.78523269117564,0.8056563890886965,4819.2911941703915,30.384518302249752,38.8626094515921,0.2450197800007299,12.623318700178206,9.682933374396953,62.12439149225475,0.17372894047118975,0.43487039734961386,8.410112598939305,183.1138124442777,15861009.038321855
SOM,2021-01-07,0.9,1.025706057533038,287.25244727085294,0.14879170115989468,38913.05977232357,128.01935898943736,0.8071325013442033,4825.199422530964,30.42176831797257,40.48020999137388,0.2552183779327625,13.342989111011562,10.186205918449412,65.33027512552376,0.1783675499465659,0.4556931827053384,8.77726235181717,184.26601610684966,15861009.038321855
SOM,2021-01-07,0.95,1.0262100857354084,325.71928303232585,0.1522162020957052,40331.119701526266,128.33034321107252,0.8090931850616376,4833.669702648886,30.47517147849948,42.91400751078361,0.2705629093779525,14.195288201002462,11.117956534605621,71.51327899419623,0.18603508880777256,0.4890523064172517,9.474633651191235,185.49622303289183,15861009.038321855
SOM,2021-01-07,0.975,1.026629797909122,355.054518841545,0.15477694900844,41023.73659790016,128.5252623526078,0.8103221052461249,4841.1305561617655,30.522210437337808,45.49599503290288,0.2868417445761477,15.087031704603927,11.892187181444463,77.1200544786879,0.19382670679658384,0.521276510768058,9.938660983312326,186.67068922595132,15861009.038321855
SOM,2021-01-07,0.99,1.0271509580610294,399.58637571414994,0.15746218541785864,42175.6705170909,128.82873662220447,0.8122354404498529,4850.3236912461125,30.580171031535407,47.150948375402905,0.2972758433053111,16.208441840714087,12.917612699730823,80.58227147036044,0.20180647748863415,0.5580286269258822,10.4834773445038,188.1941486882481,15861009.038321855
SOM,2021-01-08,0.01,1.0210412923498509,49.66700174077119,0.11385686453469425,30503.611044122044,125.10905625117056,0.7887837145095499,4745.574061667527,29.919748801616112,19.875754127125987,0.12531204086136066,6.046039288952758,4.479484355186521,21.01337456498638,0.10192282844333644,0.14449742185454031,2.8663413453099382,169.6514581596395,15861009.038321855
SOM,2021-01-08,0.025,1.0214196510832096,59.48891250298932,0.11646540422370467,31053.122822598514,125.34792932984828,0.790289754119644,4751.975913573189,29.960110999823023,20.931776040011567,0.13197001520797452,6.522339976924387,4.845786478891934,24.234846340775363,0.10956368438405847,0.16411621077685626,3.3186220886460953,171.4247270646857,15861009.038321855
SOM,2021-01-08,0.05,1.0218239825799982,71.34525648935498,0.11904822369639352,31547.225913300277,125.58840058513658,0.7918058698642808,4761.065400246289,30.017418114718037,22.277821167255937,0.1404565189606184,7.148369210399497,5.215438720869528,26.72831262622073,0.11625234449614827,0.18434714806327848,3.8108877767320433,172.4213443762074,15861009.038321855
SOM,2021-01-08,0.1,1.022409966369202,95.74000441424276,0.12305016646600685,32333.79494558459,125.84989544177529,0.7934545345615074,4769.650880591649,30.071547586081532,24.351140984354263,0.15352832171975542,7.70247177764446,5.748493387628901,30.86233588994552,0.12408279813187577,0.21405854029807694,4.2605038125644805,173.84539447206163,15861009.038321855
SOM,2021-01-08,0.15,1.0226298717070121,107.80231305596642,0.12582802880017574,32886.83433628218,126.0697327142374,0.7948405578083952,4775.363157877157,30.10756217551721,25.786562348517002,0.1625783220110018,8.231964686361971,6.1518464675258135,34.11022749894916,0.1283920736141521,0.2345369451255834,4.663106536596797,174.73853077696106,15861009.038321855
SOM,2021-01-08,0.2,1.02288703170433,122.06095795682049,0.12768654576165475,33217.312992439984,126.22857923939164,0.7958420484750384,4782.698812174116,30.15381178220513,26.888943215647625,0.16952857886078454,8.684841907401534,6.418715149074222,36.69514368914192,0.13281312285000796,0.2528072087644809,5.050680512800526,175.42907165748386,15861009.038321853
SOM,2021-01-08,0.25,1.0231042201710931,131.47541686551742,0.12963916919366486,33592.872956570005,126.39788613305224,0.7969094893500267,4785.879423296911,30.17386480099549,28.0721420231454,0.1769883741653521,8.947731814534498,6.726770471810008,39.52248159275207,0.13656242590575926,0.2707568825588765,5.363755558575999,176.09423220252978,15861009.038321855
SOM,2021-01-08,0.3,1.0233147538309215,143.07624375431917,0.13137054989606806,33916.83035791819,126.55220827079586,0.7978824547986355,4789.717094990212,30.198060434980874,28.889284943419558,0.18214027161588545,9.246810329674032,6.958353862413497,41.79444619665675,0.13902820267755225,0.2855924550776791,5.629612396778673,176.63134014616767,15861009.038321855
SOM,2021-01-08,0.35,1.0235315707770352,155.85677047552826,0.13295326424609266,34242.33544954365,126.64225315327127,0.7984501669930982,4792.797530207395,30.217481867814946,29.846814439705273,0.18817727401574674,9.503231354066369,7.171110241181692,43.698755367219114,0.14204826977894888,0.2973203628691185,5.9357201422416175,177.19782249316768,15861009.038321853
SOM,2021-01-08,0.4,1.0237167826505311,165.73396019467538,0.13427589164446035,34560.25928372666,126.7577347820559,0.79917825200021,4796.355284536764,30.239912687448,30.606412730852302,0.19296636586552604,9.7579666523068,7.345967218879638,45.150758446655814,0.1442941875007578,0.3090046460674509,6.153549556539228,177.7926984069455,15861009.038321855
SOM,2021-01-08,0.45,1.0238884591104989,173.40387782171345,0.13559653102652733,34874.18399793957,126.87115437765422,0.7998933363641637,4799.210409932806,30.257913593879262,31.548308762387208,0.1989048028795848,10.018648087684165,7.580613537856633,46.73246595265893,0.14651900017793812,0.32156912946056593,6.398405869322213,178.29090103484157,15861009.038321855
SOM,2021-01-08,0.5,1.0240435851052367,182.97186846445442,0.1366907273717387,35150.18884986384,126.97023266906677,0.8005180021163435,4802.241706877403,30.277025221249705,32.17876079708685,0.20287965739972533,10.32473235422025,7.857076885759453,48.34208191014676,0.14976955243343554,0.3344006066658849,6.623264264425671,178.88288035560313,15861009.038321855
SOM,2021-01-08,0.55,1.0242272992130594,191.20612298343232,0.1377000924366289,35427.317220639336,127.09117622959214,0.8012805233420306,4805.58527002136,30.29810561491116,32.91349385091178,0.2075119796690698,10.599010589220114,8.051074434395849,50.39833416330795,0.15214289129400085,0.3464943207514051,6.8392964856949146,179.41623770491412,15861009.038321855
SOM,2021-01-08,0.6,1.0243722855378614,199.8877299917389,0.1389612469324944,35734.51612529099,127.22494349511595,0.8021238950669985,4808.343207877871,30.315493776344304,33.6425630096835,0.21210859238778287,10.920118618779595,8.27193172284159,52.11807150132306,0.1549654887966065,0.3581663988545292,7.063964991316307,179.88625985445114,15861009.038321855
SOM,2021-01-08,0.65,1.024562007962365,209.49470192782246,0.14027961058371335,36133.65151341162,127.36329882007617,0.8029961934474228,4811.469066621959,30.33520159402815,34.45781622054632,0.21724857565677344,11.200746648095992,8.528960679500273,54.23163880496085,0.15729750298305956,0.3690300946933499,7.295953730314842,180.45766382586896,15861009.038321853
SOM,2021-01-08,0.7,1.0247303482401655,220.94277925107983,0.1414857589129728,36579.200647260936,127.49989924947992,0.8038574276165333,4815.158323138711,30.35846150459145,35.284958951195286,0.22246351960296554,11.504910685988364,8.781470842583502,55.40564338546194,0.16129046445263476,0.3838570057019377,7.516016360709049,181.0791833424736,15861009.038321855
SOM,2021-01-08,0.75,1.024888890341386,234.53866030346526,0.14284873301004758,37074.276544219065,127.62508037709142,0.80464666572433,4818.998829058431,30.382675007720042,36.22190460713652,0.228370745641848,11.798564829547402,9.01437907128448,57.63883908433709,0.16484339679477766,0.39381771048445424,7.74407342950412,181.700647701575,15861009.038321855
SOM,2021-01-08,0.8,1.0251158210178537,244.58252929825954,0.1444826204592562,37626.232164122404,127.7679164152004,0.8055472139666509,4823.374718457373,30.410263980075893,37.462024209364856,0.23618941341533,12.152855397164755,9.303068906587802,59.668149388724565,0.16822968016397366,0.4158306282526528,8.073847683915089,182.28723320472162,15861009.038321855
SOM,2021-01-08,0.85,1.025373102092213,263.36221755579294,0.14643423603865344,38200.134236726364,127.93550772663887,0.806603838491822,4826.501955570367,30.42998048805743,38.739086743894184,0.2442409978475928,12.595076744727981,9.657248011026203,62.32363143368092,0.17284687262204235,0.4340825643000293,8.457006670118616,183.1138124442777,15861009.038321855
SOM,2021-01-08,0.9,1.025706057533038,286.0963558568146,0.14879170115989468,38967.71744975623,128.17409833026986,0.8081080971619642,4833.389466153179,30.473404652094988,40.40771553978874,0.25476131715302275,13.326650552067525,10.135474536316726,66.05123068634016,0.1775430323082645,0.4605417842757108,8.881967032992804,184.26601610684966,15861009.038321855
SOM,2021-01-08,0.95,1.0262100857354084,318.7740131196948,0.1522162020957052,40390.42093063567,128.4914588581546,0.8101089820181416,4842.1859725649265,30.528864594085412,42.81255989640308,0.2699233055914883,14.266479153652586,11.045738162217065,71.66617248320424,0.18599483354011928,0.4915130039057178,9.554135189306317,185.49622303289183,15861009.038321855
SOM,2021-01-08,0.975,1.026629797909122,357.8491735495226,0.15477694900844,41099.29636473872,128.68734296301787,0.8113439860736211,4851.202229043729,30.58571000951275,45.49528016204246,0.2868372374804221,15.129213613061282,11.920806955500026,76.17664528811197,0.19377643586153614,0.5247778875337881,10.105055345171644,186.67068922595132,15861009.038321855
SOM,2021-01-08,0.99,1.0271509580610294,393.19605961528856,0.15746218541785864,42240.85149864303,128.99678908964896,0.8132949724571699,4859.602077531087,30.638669114870186,47.18572945856057,0.29749513000437056,16.12348981839063,12.865845947390245,81.3159976298916,0.20239082685786047,0.5556854862151561,10.496822900208404,188.1941486882481,15861009.038321855
