adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-11-08,0.05,395.34155,121.69595000000001,173.83894999999993,14.442799999999998,0.6358500000000002,40479.057099999976,4088.59115,9.316900000000004,6.3622,0.04500000003957819,1.0297061017146687,142.21947629875308,15861009.029000001,1022.58705,38.03360000000001,6.447175259343962
SOM,2020-11-08,0.25,669.18675,128.26274999999998,216.65149999999994,16.89075,0.8230000000000003,49511.41974999999,4195.8665,14.219499999999996,10.049,0.05800000004113863,1.0329092568089884,150.08583328681155,15861009.034999998,1424.56575,55.41875,8.981558152173388
SOM,2020-11-08,0.5,936.9304999999999,134.3035,264.08899999999994,19.038000000000004,0.9925000000000004,59793.923,4268.245999999999,18.35150000000001,13.554,0.07200000000226972,1.0351302506188866,155.67195418871617,15861009.038999997,1773.1439999999996,70.25150000000002,11.17926353638717
SOM,2020-11-08,0.75,1324.6587500000003,141.66350000000003,319.45849999999996,21.016250000000003,1.2129999999999999,73110.26950000002,4332.357249999999,24.262500000000006,18.230749999999993,0.08600000002168841,1.0377325185978081,161.8658229766704,15861009.043,2205.901750000001,90.93475000000001,13.907701231489684
SOM,2020-11-08,0.95,2041.2817499999994,154.37564999999998,437.26654999999994,24.026400000000002,1.61205,95840.85984999998,4423.608349999999,37.998899999999985,29.117,0.10599999992949374,1.0441633681381388,169.59237184527137,15861009.049999999,3151.6175500000004,131.70169999999996,19.87022099328542
SOM,2020-11-09,0.05,398.81485000000004,122.30870000000002,173.41220000000004,14.326949999999998,0.6398000000000001,40651.15574999997,4103.102400000001,9.38825,6.41215,0.04500000003106676,1.0297061014080364,142.21947632248683,15861009.028999997,1029.6563999999998,38.2786,6.491745878950032
SOM,2020-11-09,0.25,672.2665,129.10000000000002,217.64375,17.12375,0.8290000000000003,49765.618,4213.127250000001,14.288749999999999,10.115749999999998,0.05800000003931024,1.0329092566089952,150.0871653311881,15861009.034,1433.3512499999997,55.823249999999994,9.036948701860247
SOM,2020-11-09,0.5,943.8765000000001,135.322,265.558,19.116000000000007,0.9985000000000004,60111.215500000006,4287.5355,18.450000000000006,13.620499999999998,0.07200000000680916,1.0351302498943111,155.6719542199912,15861009.038999997,1784.3480000000004,70.7425,11.249902169606857
SOM,2020-11-09,0.75,1332.5447499999996,142.89625,326.0505,20.964249999999993,1.2185000000000001,73497.72600000001,4352.633,24.42425,18.397000000000006,0.08600000004608788,1.0377325190971614,161.86582292891518,15861009.043,2220.1580000000013,91.61350000000002,13.997583596233005
SOM,2020-11-09,0.95,2051.8478499999997,156.00649999999993,442.6460499999999,24.0841,1.6241,96225.88649999996,4446.826299999998,38.17644999999999,29.208049999999993,0.10599999993550852,1.0441633676254034,169.5923718561729,15861009.049999999,3157.6798499999995,132.3345,19.908442395094653
SOM,2020-11-10,0.05,401.4898500000001,122.92330000000003,175.60345,14.49485,0.6369500000000001,40807.47054999997,4117.107300000001,9.4288,6.466850000000001,0.04500000002539245,1.0297061014205322,142.21947630457672,15861009.029000001,1035.9245999999996,38.47174999999999,6.531265432772483
SOM,2020-11-10,0.25,675.4124999999998,129.9045,217.56925,17.101250000000004,0.8335000000000002,50005.00725000001,4230.160249999999,14.354,10.1445,0.05800000003199671,1.0329092560692654,150.08876000502565,15861009.034999998,1441.7145000000003,56.26275,9.089677061646036
SOM,2020-11-10,0.5,947.4115,136.41750000000002,265.3115,19.166500000000006,1.0055,60380.67799999999,4307.48,18.517000000000003,13.6905,0.07200000001815775,1.0351302508453897,155.67195422508448,15861009.038499998,1791.6345000000001,71.02850000000001,11.295841870155305
SOM,2020-11-10,0.75,1341.642,144.09825,327.549,21.0745,1.2269999999999999,73834.17225000003,4373.588499999998,24.564999999999998,18.4595,0.08600000000813314,1.037732519020983,161.86582295292249,15861009.042,2236.8425,92.00125,14.10277551747707
SOM,2020-11-10,0.95,2061.4038,157.593,443.06269999999995,24.319149999999997,1.6332499999999999,96692.80944999996,4471.796499999998,38.57589999999998,29.27499999999999,0.10599999993350356,1.0441633678352522,169.59237187458774,15861009.048999999,3160.6847999999986,133.05429999999996,19.927387912304816
SOM,2020-11-11,0.05,404.65340000000003,123.53930000000004,175.0502,14.553699999999997,0.6438000000000001,40980.385499999975,4131.01455,9.48845,6.48195,0.04500000003901078,1.0297061019355218,142.21947629758728,15861009.028999997,1036.9608499999997,38.640449999999994,6.537798749777131
SOM,2020-11-11,0.25,679.8602499999997,130.72475000000006,219.63574999999997,17.28225,0.8337500000000002,50248.01250000001,4247.7615,14.437000000000001,10.208999999999998,0.058000000028339924,1.032909256442439,150.09066929651559,15861009.034,1447.2445,56.65775000000001,9.124542435463315
SOM,2020-11-11,0.5,954.85,137.464,267.3119999999999,19.3075,1.0095,60627.9645,4327.284499999998,18.643500000000003,13.756499999999997,0.07200000003177603,1.035130250418277,155.6719542805793,15861009.038,1803.2115,71.4265,11.368832182617409
SOM,2020-11-11,0.75,1348.4752499999997,145.35225,328.6089999999999,21.284000000000002,1.233,74157.95725000004,4395.232249999998,24.70325,18.509000000000004,0.08600000001084418,1.0377325188047923,161.8658229197696,15861009.042000001,2239.4545000000003,92.37849999999999,14.119243574415208
SOM,2020-11-11,0.95,2060.9073,159.32535,442.43535,24.257750000000005,1.6471000000000005,97112.9466,4495.779699999998,38.92399999999999,29.527099999999983,0.10599999992247652,1.0441633677395707,169.592371933966,15861009.049000002,3167.6721499999985,133.88824999999997,19.971441540787172
SOM,2020-11-12,0.05,406.5260000000001,124.16255000000001,178.42364999999998,14.480699999999997,0.6459000000000001,41145.31174999997,4145.6008,9.532050000000003,6.519049999999999,0.045000000034045785,1.029706101806583,142.21947624498821,15861009.028999997,1046.2524499999997,38.84070000000002,6.596380142568797
SOM,2020-11-12,0.25,683.58825,131.5265,221.94275,17.37675,0.8395000000000004,50495.212750000006,4264.79075,14.549249999999997,10.269749999999998,0.0580000000338251,1.032909256836692,150.09462542277095,15861009.034,1453.5760000000002,57.026250000000005,9.164461081158729
SOM,2020-11-12,0.5,958.6179999999997,138.5265,269.3704999999999,19.5635,1.0140000000000002,60907.499999999985,4346.780999999999,18.723000000000006,13.821,0.07200000002496691,1.0351302508107807,155.67195421356558,15861009.037999999,1813.1495,71.89100000000002,11.431488978135214
SOM,2020-11-12,0.75,1352.94775,146.59500000000003,329.14724999999993,21.393000000000004,1.23825,74493.38625000003,4416.471749999998,24.75125,18.6365,0.08600000002982154,1.0377325187816382,161.86582291411082,15861009.042000001,2253.2020000000007,92.957,14.205918387875037
SOM,2020-11-12,0.95,2075.4730999999997,160.9891,447.93134999999995,24.643050000000006,1.6571,97446.28295,4518.638299999999,38.9918,30.418149999999997,0.10599999991980326,1.044163367349839,169.5923718838694,15861009.048999999,3180.7910500000003,134.48449999999997,20.054153176342474
SOM,2020-11-13,0.05,410.54545,124.77789999999999,177.14535,14.5838,0.6479000000000001,41310.75445,4160.162600000001,9.620999999999999,6.540649999999999,0.04500000003390391,1.0297061015964453,142.21947631166208,15861009.027999999,1054.8211499999995,39.01660000000002,6.650403818180082
SOM,2020-11-13,0.25,686.4782499999999,132.4005,222.90350000000004,17.442500000000003,0.8427500000000003,50750.28825000001,4282.682999999999,14.605749999999999,10.344999999999999,0.058000000036567655,1.0329092563744262,150.10283579624496,15861009.034000002,1468.0342500000002,57.266,9.255617009315676
SOM,2020-11-13,0.5,964.4789999999998,139.62300000000002,271.1699999999999,19.500000000000007,1.02,61203.243999999984,4366.114999999999,18.818999999999996,13.909499999999998,0.0719999999954606,1.0351302508084714,155.67195427630185,15861009.038999997,1820.96,72.14850000000001,11.480732376625692
SOM,2020-11-13,0.75,1361.9084999999995,147.80925000000002,330.7434999999999,21.500750000000004,1.2459999999999996,74801.70325000002,4437.744999999999,24.903,18.761750000000003,0.08600000001897735,1.037732518925404,161.86582290416212,15861009.042999998,2268.70875,93.28024999999998,14.303684865505186
SOM,2020-11-13,0.95,2089.77585,162.74574999999996,446.1510000000001,24.893550000000005,1.6621499999999996,97778.96764999999,4542.0733999999975,39.13704999999998,30.674350000000004,0.1059999999488746,1.0443213796077002,169.5923719767849,15861009.049,3208.2026,134.82634999999996,20.226976670202895
SOM,2020-11-14,0.05,412.42384999999996,125.45945,180.24749999999997,14.676649999999999,0.6529,41492.44975,4174.2042,9.6938,6.539650000000002,0.04500000002553434,1.0297061016073965,142.21947627247704,15861009.028999997,1055.0129,39.30395000000001,6.6516127572403025
SOM,2020-11-14,0.25,691.519,133.2135,222.91674999999998,17.427750000000007,0.8457500000000003,51001.95675,4300.016499999999,14.697499999999998,10.405,0.05800000004022442,1.032909256804648,150.10494738342894,15861009.034000002,1475.74325,57.572500000000005,9.304220474476528
SOM,2020-11-14,0.5,971.0804999999999,140.70700000000002,270.94849999999997,19.6325,1.0265,61487.58799999998,4386.347499999998,18.934500000000003,14.018499999999998,0.07200000002496686,1.0351302512405136,155.67195423633572,15861009.038,1830.8255,72.361,11.542932077106101
SOM,2020-11-14,0.75,1368.5739999999996,149.07025000000002,331.34474999999986,21.7235,1.25025,75129.73575,4459.355749999998,25.03875,18.845000000000002,0.08600000002168842,1.0377325187408635,161.8658228697656,15861009.042999998,2279.634500000001,93.708,14.372569196699885
SOM,2020-11-14,0.95,2082.837649999999,164.3828,450.93689999999975,24.998599999999996,1.67,98530.85885,4567.083349999999,39.395199999999996,30.752399999999998,0.10599999990142485,1.0443342068266839,169.5923718330355,15861009.049999999,3248.423200000001,135.31919999999997,20.480558265616786
SOM,2020-11-15,0.05,415.28119999999996,126.14755000000001,179.80604999999997,14.639800000000003,0.6577000000000001,41681.532600000006,4189.605550000001,9.736399999999998,6.5767,0.04500000003120863,1.029706101902441,142.21947631200686,15861009.028999995,1062.7524000000003,39.42505,6.7004085178747586
SOM,2020-11-15,0.25,694.4317499999997,133.99949999999998,226.76525,17.605500000000003,0.8525000000000004,51248.46400000001,4317.072249999999,14.726500000000001,10.4285,0.058000000035653476,1.0329092567113058,150.10494741180548,15861009.034,1484.20575,57.913999999999994,9.357574583170747
SOM,2020-11-15,0.5,975.7950000000001,141.82000000000002,275.06299999999993,19.750500000000002,1.0310000000000001,61749.91149999997,4406.294499999997,19.014500000000005,14.088000000000001,0.07200000000907888,1.0351302507181321,155.67195418625207,15861009.037999999,1842.5764999999997,72.8845,11.617019419039057
SOM,2020-11-15,0.75,1375.8617499999998,150.30975000000004,335.6367499999999,21.784250000000004,1.2562499999999999,75444.57250000001,4481.001249999998,25.14800000000001,18.985000000000007,0.08600000001897735,1.037732518887133,161.86582283559738,15861009.042,2287.6972500000006,94.08349999999999,14.42340297481813
SOM,2020-11-15,0.95,2102.6151499999996,166.4854,457.87395000000004,25.303700000000003,1.6820499999999998,98927.8412,4593.365249999999,39.69275,30.838250000000002,0.10599999997360184,1.0443342067921013,169.59237187436864,15861009.048999999,3282.3490999999995,135.89604999999995,20.694453233458965
SOM,2020-11-16,0.05,419.06379999999984,126.76814999999998,180.92000000000002,14.899799999999999,0.6626000000000002,41860.9111,4203.62665,9.801299999999998,6.5969000000000015,0.045000000044826925,1.0297061013408495,142.21947622579088,15861009.028999997,1069.1721499999992,39.62195000000001,6.7408835594579335
SOM,2020-11-16,0.25,698.0957499999998,134.88525000000004,226.338,17.681000000000004,0.8570000000000003,51489.77024999999,4335.421249999999,14.854499999999998,10.520749999999996,0.058000000034739284,1.0329092568976908,150.1049474368658,15861009.034,1494.452,58.290000000000006,9.422174823786182
SOM,2020-11-16,0.5,986.209,142.89100000000002,275.3739999999999,19.862500000000004,1.0380000000000003,62018.91699999998,4425.585999999998,19.130499999999998,14.182500000000001,0.07200000002269716,1.0351302506531612,155.6719541899871,15861009.038,1849.4325000000001,73.1935,11.660244916128015
SOM,2020-11-16,0.75,1382.4527499999997,151.56550000000001,338.28324999999984,21.864500000000007,1.2609999999999997,75764.52275000002,4502.265249999999,25.292750000000005,19.077500000000008,0.08600000002033288,1.0377325191530367,161.86582286475604,15861009.042000001,2300.857500000001,94.42499999999998,14.506375312612981
SOM,2020-11-16,0.95,2128.553000000001,168.06019999999998,453.95459999999997,25.441449999999993,1.692,99341.79055,4617.867949999999,39.9934,30.99335,0.10599999987970497,1.0443342063385936,169.59237189172808,15861009.05,3326.1181500000002,136.97149999999996,20.970406986811472
SOM,2020-11-17,0.05,421.87685000000005,127.39945000000002,180.77869999999996,14.894000000000004,0.6608000000000003,42057.032450000006,4219.380300000001,9.855550000000003,6.62255,0.045000000031066766,1.0297061016188145,142.21947623195732,15861009.027999999,1074.3621999999998,39.84635000000001,6.773605626876513
SOM,2020-11-17,0.25,701.93175,135.7355,227.54524999999995,17.824,0.8617500000000003,51700.25025000001,4352.931749999998,14.94425,10.5585,0.05800000003473929,1.0329092566235278,150.10494734415303,15861009.033999998,1505.2997499999997,58.575,9.49056738302845
SOM,2020-11-17,0.5,988.7465,143.9255,277.721,19.967000000000002,1.0439999999999996,62301.09199999999,4446.4034999999985,19.195500000000003,14.2395,0.07200000002042747,1.0351302508139333,155.67195422744538,15861009.037999997,1860.3209999999995,73.33500000000001,11.728894394694688
SOM,2020-11-17,0.75,1392.865,152.82774999999998,337.27025,22.0435,1.2679999999999996,76097.1305,4524.545249999999,25.436749999999996,19.131999999999998,0.08600000003659918,1.037732518761542,161.86582289460242,15861009.041999998,2317.5482500000007,94.93549999999999,14.611606637781534
SOM,2020-11-17,0.95,2114.5622999999996,169.64765,460.7785499999998,25.606699999999982,1.6990499999999995,99764.9509,4647.0687499999985,40.15094999999999,31.036149999999996,0.10599999993417185,1.0443342066720773,169.5923718588605,15861009.049,3327.2136,137.89894999999999,20.97731354746168
SOM,2020-11-18,0.05,424.5799499999998,128.06980000000001,184.53370000000007,14.966799999999996,0.6696500000000002,42234.53474999999,4234.44555,9.921700000000001,6.68275,0.04500000003390391,1.0297061015127085,142.2194762842092,15861009.028,1079.9746000000002,39.95854999999999,6.8089905131097455
SOM,2020-11-18,0.25,706.01575,136.59675000000001,230.59550000000004,17.831750000000003,0.8650000000000003,51926.58749999999,4371.295249999999,14.999000000000002,10.607,0.05800000003291091,1.032909256316391,150.1049473942485,15861009.033999998,1514.99725,58.91550000000001,9.551707881588236
SOM,2020-11-18,0.5,994.3460000000001,144.96800000000002,277.962,20.051500000000004,1.0484999999999998,62587.734999999986,4466.343999999999,19.3245,14.343499999999999,0.07200000000680917,1.035134060215646,155.67195416257255,15861009.037999999,1872.2145,73.822,11.803880166227293
SOM,2020-11-18,0.75,1401.1224999999995,154.16750000000002,342.16075,22.258250000000007,1.2712499999999998,76409.19849999997,4547.1399999999985,25.626249999999995,19.26275,0.08600000001897737,1.0377325187558046,161.86582289664992,15861009.041999998,2328.4997499999995,95.485,14.680653316785367
SOM,2020-11-18,0.95,2120.4720499999985,171.23534999999998,463.80424999999997,26.1574,1.7070499999999997,100166.25594999998,4672.692899999998,40.37839999999999,31.146349999999988,0.10599999992147406,1.0443342065184509,169.59237180639727,15861009.04905,3331.9005999999968,138.12619999999998,21.006864000241915
SOM,2020-11-19,0.05,428.602,128.74355000000008,184.53350000000003,15.085249999999998,0.6755000000000002,42439.06639999998,4249.5477,9.97275,6.690250000000001,0.04500000003120864,1.0297061015903959,142.2194762413127,15861009.027999997,1083.984,40.27555,6.8342688544367185
SOM,2020-11-19,0.25,709.9937499999999,137.46025,231.05525,17.948750000000004,0.8700000000000003,52167.797000000006,4389.701249999999,15.094249999999997,10.6705,0.05800000003199671,1.0329092563290163,150.10494737124995,15861009.033999998,1521.9115000000002,59.18550000000001,9.595300631489447
SOM,2020-11-19,0.5,1002.537,146.03100000000003,280.0395,20.169000000000004,1.0540000000000003,62872.9605,4486.638999999999,19.435000000000002,14.423499999999999,0.07200000001134858,1.0351340603749677,155.67195421668794,15861009.037999999,1883.8004999999998,74.38750000000002,11.876927221255391
SOM,2020-11-19,0.75,1405.0805,155.508,342.3662499999999,22.305999999999997,1.2795,76715.95449999998,4569.112249999998,25.807999999999993,19.335000000000008,0.08600000003659919,1.0377325187294193,161.86582287168983,15861009.041999998,2343.3907499999996,95.95775,14.774537633732471
SOM,2020-11-19,0.95,2126.5341999999987,172.95210000000003,466.5133999999998,25.953349999999997,1.7121999999999993,100592.1322,4697.699999999997,40.40394999999999,31.212749999999993,0.1059999999047664,1.0444529363219361,169.5923719911994,15861009.049999999,3348.546349999999,138.81024999999997,21.111811609488992
SOM,2020-11-20,0.05,430.48415,129.426,184.59735,14.915199999999995,0.6716500000000003,42616.01694999999,4265.168,10.039950000000005,6.73615,0.04500000003120862,1.0297061018624907,142.21947622257548,15861009.027999999,1094.97915,40.4392,6.903590736673779
SOM,2020-11-20,0.25,712.6237499999997,138.35449999999997,231.38525000000007,17.997750000000003,0.8752500000000003,52417.06275,4408.068749999999,15.14675,10.704999999999997,0.058000000039310246,1.0329092563156346,150.1049473345386,15861009.033999996,1534.9825000000008,59.64574999999999,9.677710268682022
SOM,2020-11-20,0.5,1003.4065000000002,147.09750000000003,283.322,20.3005,1.0575,63151.0155,4507.075999999999,19.583000000000002,14.4875,0.07200000000680915,1.0351340602718533,155.6719541737456,15861009.037999999,1892.4234999999996,74.757,11.931293245379965
SOM,2020-11-20,0.75,1419.5155000000004,156.80274999999997,345.06700000000006,22.510500000000008,1.28625,77050.56899999999,4592.125249999997,25.922500000000007,19.428250000000006,0.08600000002168841,1.0377325186514448,161.86582288180765,15861009.042,2354.1165,96.58850000000001,14.842161011107757
SOM,2020-11-20,0.95,2131.4507999999996,174.61325000000002,468.5349,26.704549999999994,1.71715,101373.49715,4723.693799999997,40.49584999999998,31.270299999999985,0.10599999996056994,1.0444529370170688,169.59237174377867,15861009.048999997,3282.4171999999962,139.50475000000006,20.694882588235743
SOM,2020-11-21,0.05,433.55740000000003,130.0595,188.24120000000008,15.262400000000001,0.6808500000000002,42821.6141,4280.622,10.093800000000003,6.7871,0.04500000003120862,1.0297061017346048,142.21947624566704,15861009.027999999,1096.93665,40.69375000000001,6.915932322234601
SOM,2020-11-21,0.25,716.44675,139.19650000000001,234.92274999999998,18.13425000000001,0.8790000000000003,52665.597749999986,4426.253749999998,15.212750000000002,10.77275,0.058000000032910906,1.0329092569679261,150.1049474092414,15861009.033999996,1542.346000000001,59.94075000000001,9.724135436111254
SOM,2020-11-21,0.5,1010.393,148.226,283.00649999999996,20.468000000000004,1.0625,63464.50549999999,4527.235999999999,19.658,14.595000000000002,0.07200000001815772,1.035134060082025,155.67195422064026,15861009.037000002,1912.4284999999995,75.278,12.057420152392284
SOM,2020-11-21,0.75,1420.3332500000001,158.16750000000005,346.9022499999999,22.695500000000003,1.294,77412.45024999997,4615.036249999999,26.12625,19.547000000000008,0.08600000001355525,1.0377325185404969,161.86582288111086,15861009.041999998,2371.3492499999998,96.838,14.950809521138662
SOM,2020-11-21,0.95,2142.521999999998,176.25035,472.01274999999964,26.77279999999999,1.7261499999999996,101888.77024999996,4750.447249999999,40.74169999999999,31.39119999999999,0.10599999997326767,1.0444529370517102,169.59237183726674,15861009.048000002,3345.053599999998,140.08505000000002,21.089790629819944
SOM,2020-11-22,0.05,437.38964999999996,130.67354999999998,188.59340000000003,15.245800000000004,0.6847500000000001,43014.106199999995,4295.1408,10.164049999999996,6.7935500000000015,0.04500000004468507,1.0297061016628914,142.21947625242606,15861009.027,1104.3214499999997,40.89585000000001,6.962491781702707
SOM,2020-11-22,0.25,721.39275,140.08325000000002,234.2945,18.217000000000006,0.8837500000000004,52901.301499999994,4445.125249999997,15.323250000000002,10.851499999999998,0.058000000036567655,1.0329092569206975,150.1049474261722,15861009.033000002,1548.3075000000003,60.342500000000015,9.761721317847005
SOM,2020-11-22,0.5,1018.1304999999998,149.247,285.6764999999999,20.538500000000006,1.0675,63750.625,4548.092999999999,19.715,14.676,0.07200000000907888,1.0351340598143162,155.67195422343943,15861009.037999997,1921.7254999999996,75.85,12.11603559014377
SOM,2020-11-22,0.75,1432.8094999999998,159.48925000000003,349.2527499999999,22.742500000000007,1.3030000000000002,77736.61349999998,4638.125,26.300250000000005,19.648750000000003,0.08600000002846606,1.0377325182721187,161.8658229695364,15861009.041999998,2380.2892500000003,97.43825000000001,15.007174157060168
SOM,2020-11-22,0.95,2149.96325,178.06505,475.55379999999985,26.792499999999993,1.731699999999999,102363.93304999996,4777.274949999997,40.92019999999998,31.439249999999983,0.10599999994653546,1.0444529369212552,169.59237187376075,15861009.048000002,3383.568699999999,140.47035,21.332619442813133
SOM,2020-11-23,0.05,438.89084999999983,131.34655000000004,189.03315000000003,15.315650000000002,0.6864000000000002,43205.25155,4310.91465,10.225749999999996,6.855649999999998,0.045000000036741046,1.029706102070863,142.21947621770897,15861009.027999999,1109.89495,41.22739999999999,6.997631411978037
SOM,2020-11-23,0.25,723.4995,141.0685,237.04849999999996,18.306499999999996,0.8857500000000004,53150.08149999999,4462.740249999998,15.3555,10.8875,0.05800000003565348,1.0329092556953496,150.10494743858686,15861009.033,1556.0305000000003,60.68250000000001,9.810413049778635
SOM,2020-11-23,0.5,1020.2035000000001,150.25800000000004,287.1875,20.6585,1.0710000000000002,64037.01699999999,4569.521999999999,19.823000000000008,14.7395,0.07200000002496688,1.0351340599461254,155.67195423909106,15861009.037,1934.7524999999998,76.15450000000003,12.198167818243327
SOM,2020-11-23,0.75,1434.841,160.8,350.01324999999997,23.008250000000004,1.3079999999999998,78125.59599999999,4660.6577499999985,26.3395,19.720000000000006,0.08600000002846603,1.0377325190457278,161.8658229174241,15861009.041000001,2395.1577500000003,98.02700000000002,15.100916617654175
SOM,2020-11-23,0.95,2159.8248999999983,179.91015,476.70994999999994,27.273200000000003,1.739899999999999,102840.96559999998,4805.312999999998,41.26849999999998,31.579599999999978,0.10599999992314484,1.044452937123005,169.5923718516315,15861009.048,3418.3828,140.95399999999992,21.55211430530671
SOM,2020-11-24,0.05,442.60249999999996,132.0592,190.13865000000007,15.40375,0.6920000000000002,43417.969750000004,4327.63205,10.290599999999996,6.899099999999997,0.04500000001971818,1.029706101983032,142.2194762155242,15861009.026999999,1112.7424999999998,41.3865,7.015584557740255
SOM,2020-11-24,0.25,728.6967499999998,142.03549999999998,237.21,18.43675,0.8910000000000002,53416.888999999996,4480.669749999998,15.499500000000001,10.939,0.05800000003565348,1.03290925585568,150.10494742823576,15861009.032999998,1563.2589999999993,60.935,9.855987073379277
SOM,2020-11-24,0.5,1030.0414999999998,151.28500000000003,289.24449999999996,20.811,1.079,64294.741,4590.238499999999,19.942500000000006,14.84,0.07200000001361831,1.0351340600475065,155.67195424348603,15861009.036999999,1946.0304999999998,76.458,12.269273004386852
SOM,2020-11-24,0.75,1447.69025,162.08624999999998,354.02649999999994,23.115250000000003,1.3132500000000003,78470.83575,4683.4702499999985,26.546750000000007,19.870750000000008,0.08600000002846604,1.0377325186470303,161.8658229650127,15861009.041,2404.148250000001,98.45575000000002,15.157599644419754
SOM,2020-11-24,0.95,2172.180299999999,181.75500000000005,482.10175000000004,27.60325,1.7432999999999994,103547.53405,4831.668499999999,41.45879999999999,31.74389999999998,0.10599999992748883,1.0444529365093793,169.59237184690062,15861009.04705,3438.8795499999987,142.71205,21.681341582990893
SOM,2020-11-25,0.05,445.21284999999995,132.78235,188.94994999999997,15.461849999999997,0.6950000000000002,43600.868200000004,4342.6833499999975,10.32995,6.904749999999998,0.04500000003674106,1.0297061009902422,142.21947619120868,15861009.026999997,1121.8659,41.588800000000006,7.073105488372535
SOM,2020-11-25,0.25,732.5737500000001,142.97175000000001,239.74174999999997,18.49600000000001,0.8985000000000003,53703.53225000001,4498.843999999998,15.529749999999996,11.003,0.0580000000319967,1.032909256657615,150.1049473571424,15861009.033000002,1574.6224999999995,61.273500000000006,9.92763131730069
SOM,2020-11-25,0.5,1035.9844999999996,152.345,290.9575,20.936,1.0815000000000001,64556.64650000001,4610.257,20.039500000000004,14.898499999999999,0.07200000001361831,1.0351340596597316,155.67195417168963,15861009.036999999,1955.1279999999997,77.00550000000001,12.326630641462636
SOM,2020-11-25,0.75,1453.3034999999998,163.43850000000003,354.296,23.147499999999994,1.3215,78816.9695,4707.276999999998,26.704000000000008,19.964250000000003,0.08600000002033291,1.0377339822986298,161.865822890286,15861009.041,2418.8750000000014,99.00049999999999,15.250448403044961
SOM,2020-11-25,0.95,2177.6296,183.57235000000003,480.3457999999999,27.79179999999999,1.759549999999999,104651.17614999996,4858.759749999997,41.52419999999998,31.887749999999986,0.10599999990911035,1.0444529369654485,169.59237188150223,15861009.048,3449.133999999998,143.13344999999993,21.745993521357445
SOM,2020-11-26,0.05,447.74979999999994,133.58195,191.47540000000004,15.4716,0.6976500000000002,43817.42805,4357.458499999998,10.43215,6.97785,0.04500000003674107,1.0297061017948537,142.2194762361798,15861009.026999997,1121.4587499999998,41.93115000000001,7.070538501623413
SOM,2020-11-26,0.25,735.2635,143.91725000000002,240.67700000000005,18.514499999999998,0.9040000000000004,54014.71274999999,4517.137999999997,15.606999999999998,11.063249999999996,0.058000000035653476,1.0329092562531013,150.1049474611031,15861009.032999998,1580.8392500000004,61.602250000000005,9.966826490741843
SOM,2020-11-26,0.5,1039.809,153.43200000000002,293.229,20.9765,1.0875,64845.428,4631.645499999999,20.150500000000005,14.9955,0.07200000000907887,1.0351340598187062,155.67195421459436,15861009.036999999,1969.2815,77.8135,12.415865191212804
SOM,2020-11-26,0.75,1467.0862500000003,164.672,357.47974999999997,23.286749999999998,1.3267499999999997,79132.70275,4731.129499999999,26.787250000000004,20.091250000000006,0.08600000001762181,1.037733982684513,161.86582288070184,15861009.041,2429.8557500000006,99.53500000000003,15.319679496549886
SOM,2020-11-26,0.95,2193.9199,185.37824999999998,487.02714999999995,27.811349999999994,1.7780499999999997,105102.95544999995,4886.858149999997,41.808549999999975,32.13234999999999,0.10599999994753793,1.0444529369563667,169.5923718688751,15861009.047,3476.0812499999993,144.01269999999994,21.9158897123098
SOM,2020-11-27,0.05,450.2031,134.287,194.96865,15.563799999999997,0.7008000000000001,44025.632249999995,4372.842299999999,10.488599999999998,7.040699999999999,0.04500000003957819,1.029706101953081,142.2194762111415,15861009.026999999,1128.6831,42.3517,7.116086360449431
SOM,2020-11-27,0.25,739.8722499999999,144.8225,242.38175000000007,18.68275,0.9090000000000004,54303.151000000005,4536.482249999999,15.7445,11.11825,0.05800000003656767,1.0329092565705305,150.1049473939565,15861009.032999998,1591.1947499999997,61.899499999999996,10.03211552738796
SOM,2020-11-27,0.5,1045.8245000000002,154.53500000000003,296.16549999999984,21.1715,1.0905,65149.26950000001,4653.703999999999,20.289,15.0855,0.07200000001815772,1.0351340598885002,155.6719542302032,15861009.036999999,1977.6315,78.046,12.468510013370848
SOM,2020-11-27,0.75,1475.8939999999996,166.07825000000003,359.58525,23.496000000000002,1.3359999999999999,79522.31099999997,4755.098749999997,26.95225,20.219249999999995,0.08600000000000001,1.0377339823999316,161.86582295868774,15861009.041,2448.0492500000014,100.18275,15.434385313518854
SOM,2020-11-27,0.95,2195.9885499999987,187.22065000000003,491.1823499999998,28.30555,1.7821499999999997,105578.10639999995,4914.969899999998,42.07479999999998,32.295649999999995,0.10599999992047161,1.044452936645346,169.69787669992408,15861009.047999999,3540.8654500000002,144.59715,22.32433913431559
