adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-09-05,0.5,927.5210000000002,115.722,272.6869999999999,18.282000000000004,0.8710000000000002,53969.85249999999,3656.3869999999997,17.034,12.507,0.06899999998042369,0.9891350868474784,238.32802474191283,15861009.036,1738.9474999999995,64.54849999999999,10.96366250125122
SOM,2020-09-05,0.75,1345.6715,121.35249999999998,368.78124999999983,23.232750000000003,1.1442499999999995,66572.47,3751.6047500000013,23.902500000000003,18.17000000000001,0.08200000001550976,0.9929076696979013,247.81068066951485,15861009.040000001,2281.4500000000007,91.36725000000001,14.384015507754862
SOM,2020-09-05,0.95,2364.605499999999,132.33185000000003,655.2102499999995,39.364999999999995,1.7646499999999987,88595.56309999996,3987.71945,47.18600000000001,34.88949999999998,0.10099999988665287,0.998439980752957,259.6397742031852,15861009.048,3907.454099999999,162.41279999999998,24.63559593324052
SOM,2020-09-06,0.05,252.17580000000004,103.33085,130.3285,10.333699999999999,0.3909500000000001,36271.63944999998,3439.5412,6.454349999999998,4.334250000000001,0.04300000003741249,0.9745692852494783,217.73281284245,15861009.026,703.2889500000003,27.57689999999999,4.434074457981462
SOM,2020-09-06,0.25,657.3477499999999,111.56524999999999,211.5875,15.015499999999996,0.6910000000000001,44895.3495,3600.9364999999993,12.856499999999999,9.219,0.05500000005461505,0.9848121513917091,229.7701912624937,15861009.032,1379.8044999999997,49.74650000000002,8.69934880697822
SOM,2020-09-06,0.5,947.9569999999999,116.63400000000001,277.49850000000004,18.847500000000004,0.8910000000000001,54230.632,3674.8829999999994,17.394,12.747500000000004,0.0689999999717231,0.9891350862220054,238.3280248081553,15861009.036999999,1786.2569999999996,66.43100000000001,11.261937975276874
SOM,2020-09-06,0.75,1383.25325,122.57875000000001,379.1667500000001,23.865250000000003,1.1742499999999993,67189.74625000001,3774.9567500000007,24.497250000000005,18.689500000000006,0.08199999998578278,0.9929076698938751,247.81068082162327,15861009.041000001,2337.1175000000003,93.171,14.734986241787364
SOM,2020-09-06,0.95,2445.0894500000004,134.00199999999998,688.0575500000002,41.91189999999999,1.8373499999999992,89112.57919999998,4022.4747999999995,48.69645000000001,36.62285,0.10099999992485974,0.9984399807063697,259.63977435054886,15861009.049999999,4011.9103000000005,167.73579999999993,25.294168153822476
SOM,2020-09-07,0.05,258.87915,103.75465,132.97395000000006,10.41265,0.3990000000000001,36423.15594999999,3449.1398999999997,6.619499999999999,4.42455,0.04300000001897738,0.9745692849605961,217.73281298995317,15861009.026999995,713.1656,28.125449999999994,4.496344455677361
SOM,2020-09-07,0.25,671.57025,112.23175,216.73099999999994,15.706250000000006,0.7050000000000001,45161.13024999997,3617.18175,13.139,9.479499999999998,0.0550000000312086,0.9848121517238444,229.77110244394578,15861009.032000002,1403.1907499999998,50.914,8.846793713874229
SOM,2020-09-07,0.5,972.3615,117.559,286.7765,19.4895,0.9095000000000002,54523.614999999976,3694.2045,17.826,13.123000000000003,0.06899999998259881,0.9891350863161755,238.32802487187192,15861009.036000002,1831.6955000000003,67.7045,11.548417227696987
SOM,2020-09-07,0.75,1418.8334999999997,123.714,391.213,24.197000000000003,1.2079999999999997,67596.82299999999,3798.879,24.934250000000002,19.27575,0.0819999999961226,0.9929076700129721,247.8106805727586,15861009.041,2394.1524999999997,95.8175,15.094578748497163
SOM,2020-09-07,0.95,2534.871399999999,135.85770000000002,734.5809999999999,42.56304999999997,1.920349999999999,89727.27335000003,4058.100449999999,49.9921,38.24714999999998,0.10099999991307931,0.9984399811988598,259.6397745056018,15861009.048999995,4180.275449999998,171.87439999999992,26.355671553340148
SOM,2020-09-08,0.05,261.26155000000006,104.15225000000001,136.74194999999992,10.421050000000001,0.4040000000000001,36633.54345000001,3465.8637,6.729450000000001,4.605600000000001,0.043000000018841814,0.9745692852538763,217.73281309590038,15861009.025999999,728.68555,28.59245,4.594194157543884
SOM,2020-09-08,0.25,689.4005000000002,112.97049999999999,219.32174999999998,15.946749999999998,0.7200000000000002,45404.22899999999,3633.2739999999985,13.440000000000001,9.688250000000004,0.05500000004334531,0.9848121513428315,229.7721936030485,15861009.032,1430.5314999999996,52.0155,9.019170830266
SOM,2020-09-08,0.5,985.0575000000001,118.506,289.746,19.551499999999994,0.9310000000000002,54867.45599999998,3713.640000000001,18.2655,13.3975,0.06899999996737283,0.989135086758573,238.32802478551645,15861009.036999997,1864.9454999999998,69.446,11.758050800232956
SOM,2020-09-08,0.75,1450.1225000000004,125.04050000000001,401.98974999999996,25.15250000000001,1.2424999999999995,67969.31100000002,3824.176499999999,25.683750000000003,19.73925,0.08199999999483013,0.992907669788759,247.81068078277997,15861009.040999997,2440.82325,97.77900000000004,15.388827051863986
SOM,2020-09-08,0.95,2621.0682500000003,137.76199999999997,762.1233999999997,45.30754999999997,1.9915999999999987,90111.37285000001,4102.3017,51.72754999999998,39.80999999999997,0.10099999993027246,0.9984399818162457,259.63977412070875,15861009.049999993,4358.8074,177.22589999999997,27.48127427617855
SOM,2020-09-09,0.05,276.99999999999994,104.58195000000003,135.20715,10.459600000000005,0.41295000000000004,36846.03824999998,3476.33185,6.885649999999999,4.673100000000001,0.04300000002683942,0.9745692852302148,217.73281282325124,15861009.025999997,778.6430999999999,28.93435,4.909164976349343
SOM,2020-09-09,0.25,706.5350000000001,113.745,227.08599999999998,16.272500000000004,0.7365000000000002,45660.55025,3649.684250000001,13.81325,9.919500000000003,0.05500000005114743,0.9848121520262524,229.77350016425947,15861009.032000002,1460.41075,53.13925000000001,9.207552603075776
SOM,2020-09-09,0.5,1015.9760000000001,119.4365,301.63649999999996,20.283000000000005,0.9505000000000001,55092.35099999999,3733.790499999999,18.71699999999999,13.753500000000003,0.06899999997172308,0.989135086426572,238.32802482846256,15861009.036000002,1909.0294999999996,71.4325,12.035990242909786
SOM,2020-09-09,0.75,1488.1252500000005,126.19400000000003,413.277,25.744250000000005,1.2757499999999995,68289.27374999998,3850.5342499999997,26.4635,20.362,0.08199999997932038,0.9929076692509463,247.81068053215614,15861009.041,2500.2477500000005,100.05600000000001,15.763484804383959
SOM,2020-09-09,0.95,2743.71865,139.97044999999994,796.1659499999989,47.28289999999999,2.093049999999999,90642.61644999997,4145.99555,53.98204999999999,41.15684999999997,0.10099999989843332,0.9984399812733267,259.6397743335817,15861009.049050001,4522.138649999999,183.22124999999988,28.51104009849142
SOM,2020-09-10,0.05,281.24104999999986,105.03920000000002,140.81575,11.425249999999998,0.4229000000000001,37072.39229999999,3487.4770999999996,7.060000000000001,4.7040000000000015,0.04300000001626632,0.9745692856915503,217.73281297420363,15861009.025999997,793.3133499999999,29.629799999999996,5.001657515606788
SOM,2020-09-10,0.25,723.3654999999999,114.50400000000002,235.00174999999996,16.6725,0.7540000000000001,45884.05325000001,3667.35325,14.110499999999998,10.132750000000003,0.05500000004854671,0.9848121518589082,229.77506412402138,15861009.032,1492.3665,54.25475000000001,9.40902622896886
SOM,2020-09-10,0.5,1039.26,120.4135,305.972,20.798000000000002,0.9735000000000003,55427.53999999999,3755.1975,19.119999999999997,14.1085,0.0689999999608474,0.9891350864224342,238.32802490239666,15861009.036999999,1956.2439999999997,73.00950000000002,12.333666763801366
SOM,2020-09-10,0.75,1522.7937499999996,127.58999999999999,423.59250000000014,26.682,1.3104999999999993,68575.10299999999,3876.762499999999,27.192750000000004,20.74225,0.08199999998707524,0.9929076697291316,247.8106808414576,15861009.041,2560.444749999999,102.54525,16.14301299104845
SOM,2020-09-10,0.95,2843.5252499999983,142.02840000000003,815.4358999999996,50.26384999999998,2.1734999999999975,91571.01220000001,4192.65035,56.54374999999999,42.911849999999994,0.10099999989302069,0.9984399817779113,259.63977439290926,15861009.047999999,4779.061099999996,191.14200000000002,30.130876828436172
SOM,2020-09-11,0.05,285.5748499999999,105.49360000000001,151.66309999999996,11.189500000000002,0.4319500000000001,37265.23119999998,3500.77795,7.168700000000001,4.782150000000001,0.043000000026839416,0.9745692849462506,217.73281282655148,15861009.025999999,844.57525,30.240950000000005,5.324851960020567
SOM,2020-09-11,0.25,735.2724999999998,115.30925000000003,236.053,16.95125,0.7677500000000002,46269.754749999986,3684.9579999999996,14.41675,10.368,0.055000000031208585,0.9848121516316775,229.77693682828235,15861009.03275,1533.5082499999994,55.608000000000004,9.66841546356599
SOM,2020-09-11,0.5,1058.5280000000002,121.41850000000001,315.19399999999996,20.969500000000004,0.9965000000000002,55781.56799999998,3776.843,19.601499999999998,14.430999999999997,0.06899999997172311,0.9891350868714284,238.3280247472075,15861009.036999999,1997.852,74.9785,12.595995597376445
SOM,2020-09-11,0.75,1561.5487500000002,129.04325000000003,440.70550000000003,27.707749999999997,1.3509999999999995,68929.76549999996,3902.5040000000004,27.914749999999998,21.213250000000006,0.08200000001163231,0.9929076699448964,247.81068069496516,15861009.041000001,2620.7469999999994,104.37174999999999,16.52320475466274
SOM,2020-09-11,0.95,2939.3233,143.90379999999996,872.9179499999996,52.06135,2.2601999999999975,92097.14430000001,4243.6188,59.28764999999999,43.95345000000002,0.10099999993695857,0.998439981127527,259.6397741645324,15861009.048000002,4935.13355,199.67929999999984,31.11487759110948
SOM,2020-09-12,0.05,294.6306500000002,105.93824999999998,141.2990499999999,11.207250000000002,0.4409000000000001,37444.92940000001,3513.9043500000007,7.309099999999999,4.833300000000001,0.04300000003497255,0.9745692856110442,217.73281303481605,15861009.026000004,865.7714500000002,30.691799999999997,5.458489107349934
SOM,2020-09-12,0.25,756.04925,116.10274999999999,241.57924999999994,17.137000000000008,0.784,46536.54375,3702.3227499999994,14.765500000000003,10.5935,0.0550000000442122,0.9848121510634159,229.77917917258992,15861009.032999998,1567.1335000000008,56.819250000000004,9.880414901343693
SOM,2020-09-12,0.5,1084.8459999999995,122.49549999999998,323.39549999999997,21.799000000000007,1.0204999999999997,56137.348499999986,3798.4145,20.051000000000002,14.774499999999996,0.0689999999564971,0.989135086944879,238.32802477757113,15861009.036999997,2054.126,76.67749999999998,12.950790174876063
SOM,2020-09-12,0.75,1617.2839999999999,130.46174999999997,449.18524999999994,28.159500000000005,1.3909999999999996,69529.43849999999,3930.30125,28.844500000000004,21.795,0.08199999999095267,0.9929076697906342,247.81068065341393,15861009.041000003,2691.3567500000004,107.62000000000002,16.96838292597251
SOM,2020-09-12,0.95,3026.7304999999997,146.11184999999998,881.55065,54.196450000000006,2.3509499999999983,92602.24559999998,4302.3853,61.514999999999986,45.52124999999999,0.10099999990575634,0.9984399805557512,259.63977420111047,15861009.048999995,5135.763850000001,211.17774999999995,32.37980530831234
SOM,2020-09-13,0.05,302.94125,106.40360000000001,155.08065000000005,11.72,0.4509500000000001,37670.3989,3524.8962999999994,7.41395,4.9242500000000025,0.04300000002168841,0.9745692855663769,217.73281300248595,15861009.027,881.8185999999998,31.56165,5.5596626828652
SOM,2020-09-13,0.25,773.031,116.94099999999999,249.2017500000001,17.744000000000003,0.8027500000000001,46872.69999999998,3721.1737500000004,15.06675,10.823749999999997,0.05500000004421221,0.984812151811682,229.7818637137742,15861009.032999996,1601.6469999999997,58.11700000000002,10.098014550446667
SOM,2020-09-13,0.5,1108.0164999999997,123.5535,327.2080000000001,22.2735,1.0429999999999993,56487.73149999998,3820.2974999999997,20.672000000000008,15.031999999999996,0.06899999995432196,0.9891350866524953,238.32802494546456,15861009.036999997,2104.187,78.83450000000002,13.266413221828621
SOM,2020-09-13,0.75,1654.6999999999994,131.94300000000004,465.85249999999996,28.81500000000001,1.4362499999999994,70008.83274999997,3957.6712499999994,29.735999999999997,22.394750000000002,0.08199999998319782,0.9929076693731486,247.81068067466845,15861009.041000001,2770.2105,110.57049999999998,17.465537613900413
SOM,2020-09-13,0.95,3166.5752999999995,148.2809,924.4828499999993,56.35454999999999,2.4491499999999986,94228.56530000002,4370.512149999998,63.997049999999966,46.72014999999999,0.10099999991085054,0.9984399815823572,259.63977426792,15861009.05,5386.180749999997,223.6206999999999,33.958626043404195
SOM,2020-09-14,0.05,311.19424999999995,106.97804999999997,153.88569999999999,11.627599999999997,0.4599500000000001,37921.045900000005,3537.3082500000005,7.5764000000000005,5.104299999999999,0.04300000002439946,0.974569285724566,217.73281269840282,15861009.026949996,896.7588499999997,32.1556,5.653857509798307
SOM,2020-09-14,0.25,787.1219999999996,117.82399999999998,252.35249999999996,17.860750000000007,0.8190000000000002,47184.44124999998,3739.1397500000003,15.490249999999996,11.051249999999998,0.05500000004507909,0.9848121514186776,229.78507786253456,15861009.032000002,1639.3909999999998,59.52874999999998,10.33598175685094
SOM,2020-09-14,0.5,1135.602,124.6285,339.076,22.859500000000004,1.0624999999999996,56887.863,3842.8019999999997,21.112000000000005,15.367999999999999,0.06899999995867222,0.98913508692736,238.32802487368028,15861009.036000002,2160.802,80.5275,13.62335772645732
SOM,2020-09-14,0.75,1702.3967499999999,133.40425000000002,479.5664999999999,30.290000000000006,1.4769999999999994,70469.20624999999,3986.3509999999997,30.47350000000001,22.991500000000002,0.08199999998966019,0.9929076695711658,247.8106807625161,15861009.040999997,2844.7565,113.57750000000003,17.935532932655367
SOM,2020-09-14,0.95,3295.7986000000005,150.45349999999993,982.2415499999998,59.43519999999999,2.5602999999999976,94993.62315,4442.591099999999,65.59015,47.809699999999964,0.1009999999239046,0.9984619442225954,259.63977436791015,15861009.047999997,5636.174899999998,231.91359999999986,35.53478144387475
SOM,2020-09-15,0.05,315.69259999999997,107.45604999999998,155.8241,12.445449999999997,0.4699000000000001,38145.65260000001,3549.7431,7.784400000000001,5.34805,0.043000000029414884,0.9745692850643419,217.73281283024542,15861009.026000002,901.0740000000002,32.84775000000001,5.681063534627107
SOM,2020-09-15,0.25,803.2710000000002,118.68,258.6592500000001,18.195000000000004,0.8337500000000002,47421.10925,3757.7905000000005,15.842749999999997,11.311,0.0550000000312086,0.9848121512961919,229.7956952481803,15861009.032000002,1668.266,60.77700000000001,10.518031965269232
SOM,2020-09-15,0.5,1162.6814999999997,125.725,349.8594999999999,23.445500000000003,1.0869999999999995,57234.382999999965,3866.2120000000004,21.706000000000003,15.778000000000004,0.06899999997172308,0.9891350859370066,238.3280249376217,15861009.036000004,2208.755,82.73000000000002,13.92569032012245
SOM,2020-09-15,0.75,1758.5990000000002,134.79850000000002,488.0559999999999,30.960999999999995,1.5167499999999994,71076.95925000001,4016.8112499999993,31.37825,23.663500000000006,0.08199999998190535,0.9929076697626417,247.81068081177318,15861009.040999997,2914.6012499999997,115.89350000000002,18.375887955588993
SOM,2020-09-15,0.95,3473.792149999999,153.62999999999997,993.6549499999999,60.89,2.6740999999999975,95954.78359999997,4505.7638,66.41019999999997,49.92834999999998,0.10099999992454137,0.9984619437304758,259.6397743232991,15861009.048999997,5843.8880999999965,238.3506999999999,36.844365209970306
SOM,2020-09-16,0.05,323.9720499999999,107.9407,156.03689999999997,12.0464,0.4777500000000001,38329.93794999999,3561.0856,7.980850000000001,5.549949999999998,0.04300000003510812,0.9745692853254954,217.73281291390504,15861009.025999997,924.3723000000002,33.57040000000001,5.8279539371343425
SOM,2020-09-16,0.25,821.39525,119.541,264.81575,18.674500000000002,0.8495000000000001,47766.1715,3775.224,16.14025,11.60975,0.055000000054615056,0.9848121512681514,229.80516353038817,15861009.032000002,1700.71825,62.44675000000001,10.722635909031741
SOM,2020-09-16,0.5,1193.219,126.786,354.6315000000001,23.856499999999997,1.1114999999999995,57545.7435,3890.1885,22.22,16.167500000000004,0.06899999996954796,0.9891350864538316,238.32802493202294,15861009.037,2256.3515,84.61700000000002,14.225775262699008
SOM,2020-09-16,0.75,1805.6094999999998,136.33825,508.11249999999995,31.644500000000004,1.5579999999999992,71779.03599999998,4049.8462500000005,32.10924999999999,24.237750000000005,0.08199999997415049,0.99290766953804,247.8106806155443,15861009.041999996,2998.5324999999993,118.59975,18.905055107527378
SOM,2020-09-16,0.95,3598.7855499999996,156.49544999999998,1049.1729999999993,64.99234999999999,2.8019499999999957,96833.03110000001,4571.689799999997,69.80205000000001,51.99309999999998,0.10099999991817356,0.9984619445976831,259.63977433306013,15861009.049999999,6072.2496999999985,249.83984999999993,38.2841323705064
SOM,2020-09-17,0.05,328.6398,108.44200000000001,158.46080000000003,12.059399999999998,0.48790000000000006,38525.65825,3572.8690500000002,8.13355,5.71025,0.04300000002697497,0.9745692862338607,217.73281302727395,15861009.026,930.1067000000002,34.42955,5.864108005205294
SOM,2020-09-17,0.25,839.9280000000001,120.435,272.798,19.301500000000004,0.8665000000000002,47998.22449999999,3793.41475,16.460250000000006,11.823000000000002,0.05500000003901077,0.9848121513203038,229.80516343909787,15861009.032999996,1750.6117499999998,63.70324999999999,11.037202906559875
SOM,2020-09-17,0.5,1219.634,127.93549999999998,363.24300000000005,24.473000000000006,1.1404999999999994,58032.042499999996,3914.5789999999993,22.747,16.639499999999998,0.06899999998912426,0.9891350865052554,238.32802493626613,15861009.036000002,2317.809,86.61349999999999,14.613250611857225
SOM,2020-09-17,0.75,1854.56075,137.91199999999995,519.5637500000001,33.13125000000001,1.5997499999999991,72201.45775,4081.21925,32.99875,24.941000000000003,0.08200000000387746,0.992907669618473,247.81068066085487,15861009.042,3075.9942500000006,121.32700000000003,19.393433556810656
SOM,2020-09-17,0.95,3705.2789499999994,158.64109999999994,1123.07265,67.91855000000001,2.912849999999998,98020.35239999997,4637.539399999999,73.0869,54.07235000000001,0.10099999993154596,0.9984619435168447,259.63977442919327,15861009.049,6308.553449999994,259.7637499999999,39.77397295790418
SOM,2020-09-18,0.05,338.1057,108.95510000000003,166.4241499999999,13.199050000000003,0.49680000000000013,38667.5636,3586.2333,8.378049999999996,5.897700000000002,0.04300000004324127,0.974569285291771,217.7328129393264,15861009.025999997,944.3466499999998,35.021350000000005,5.953887602308209
SOM,2020-09-18,0.25,858.5654999999999,121.33549999999998,275.54325000000006,19.446499999999993,0.8875000000000002,48313.64774999999,3812.4089999999997,16.75925,12.149500000000002,0.055000000051147434,0.9848121513962484,229.80516347434323,15861009.032,1781.07275,65.20075000000003,11.229252479502655
SOM,2020-09-18,0.5,1252.8825,129.07550000000003,374.885,25.2035,1.1669999999999996,58486.470499999996,3939.696499999999,23.338,17.122499999999995,0.06899999995432196,0.9891350866031605,238.32802489101365,15861009.036999997,2366.1919999999996,89.22250000000003,14.918294255303877
SOM,2020-09-18,0.75,1902.8312500000002,139.44325,537.2802499999999,33.963750000000005,1.6484999999999994,72604.54375000001,4112.7212500000005,33.83849999999999,25.699749999999998,0.08199999998578276,0.992907669042763,247.81068053709973,15861009.041,3159.3665,123.95875000000004,19.919076345226078
SOM,2020-09-18,0.95,3827.913899999998,160.96019999999993,1113.210799999999,68.27479999999996,3.0155999999999974,98728.72959999999,4702.503599999999,75.34434999999996,55.48534999999998,0.10099999992422296,0.9984619432120124,259.63977419969814,15861009.048999999,6499.80055,270.1313499999997,40.97974176749996
SOM,2020-09-19,0.05,344.45365000000004,109.48269999999995,169.37915,12.874499999999998,0.5086500000000002,38923.67565,3600.0144999999993,8.712500000000002,5.98875,0.04300000002439945,0.9745692848427074,217.732812875618,15861009.026000002,961.9802500000002,35.89385,6.065063379152509
SOM,2020-09-19,0.25,878.9287500000002,122.24625,283.39050000000003,19.932000000000002,0.9060000000000002,48654.59449999999,3833.490499999999,17.082750000000004,12.3825,0.055000000051147434,0.9848121521068237,229.8051634189148,15861009.032999996,1822.3267500000002,66.47725000000001,11.489349424166617
SOM,2020-09-19,0.5,1282.795,130.29800000000003,385.126,25.969000000000005,1.1969999999999996,58877.8805,3967.3415000000005,23.925000000000004,17.5165,0.06899999997607341,0.9891350866320047,238.32802500383028,15861009.036999999,2418.0460000000007,91.64050000000003,15.2452217532899
SOM,2020-09-19,0.75,1954.0704999999998,141.12649999999996,553.855,35.18900000000001,1.6912499999999995,73083.791,4145.062500000001,34.841750000000005,26.596500000000002,0.08199999999612259,0.9929076697726819,247.81068073996502,15861009.041000001,3265.4912499999996,127.36974999999998,20.588168391801872
SOM,2020-09-19,0.95,3977.9453,164.04565,1162.1575999999995,73.82405000000004,3.116899999999994,100008.54534999994,4774.160449999998,78.21359999999994,57.184599999999975,0.10099999989206551,0.9984619428453702,259.6397743419685,15861009.05,6723.4560999999985,279.2448999999995,42.38983836907904
SOM,2020-09-20,0.05,355.7487499999999,110.02359999999999,166.1871500000001,13.236199999999998,0.5159000000000001,39148.87904999999,3615.2899999999995,8.86275,6.148100000000003,0.043000000018841814,0.9745692855666246,217.73281296353264,15861009.025999999,970.97035,36.45865,6.121743884064038
SOM,2020-09-20,0.25,898.7744999999999,123.20275000000001,289.60974999999996,20.398000000000003,0.9270000000000002,48974.520249999994,3854.5557499999995,17.446,12.683250000000001,0.055000000052881234,0.9848121515461287,229.80516345221318,15861009.032,1862.4182499999997,68.23099999999998,11.742117076174171
SOM,2020-09-20,0.5,1314.9769999999999,131.57350000000002,388.3330000000001,26.183999999999997,1.2244999999999993,59359.40699999999,3993.3115,24.518500000000007,17.926499999999997,0.06899999996737283,0.9891350867237707,238.32802490763322,15861009.036999997,2466.641,93.76650000000001,15.551602008711475
SOM,2020-09-20,0.75,2011.9052499999998,142.63675,571.33575,36.09000000000001,1.7282499999999994,73545.83949999999,4181.8455,35.99725000000001,27.3755,0.08199999999999998,0.9929076694662857,247.81068067617454,15861009.041000001,3375.67725,131.53975000000003,21.28286568196276
SOM,2020-09-20,0.95,4085.262449999995,167.26075000000003,1225.5343499999988,77.83974999999997,3.239349999999998,102052.97659999994,4851.233599999996,81.63509999999997,59.809099999999944,0.10099999992358616,0.9984619436765289,259.6397743830479,15861009.048999999,6927.952299999997,292.05879999999974,43.679139697841535
SOM,2020-09-21,0.05,364.70490000000007,110.57375,174.58665000000002,13.610400000000006,0.5298000000000002,39353.03469999999,3630.0983499999998,9.0505,6.320500000000001,0.04300000002426392,0.9745692847392402,217.73281297806074,15861009.025999999,989.5906999999999,37.177499999999995,6.239140891842526
SOM,2020-09-21,0.25,919.25575,124.13,293.5464999999999,20.946750000000005,0.9507500000000001,49307.53475,3874.2160000000003,17.746500000000005,12.939500000000002,0.05500000004767979,0.9848121521941958,229.80516341360848,15861009.032,1897.9572500000004,69.54875000000001,11.966182266026216
SOM,2020-09-21,0.5,1346.5114999999998,132.82100000000003,404.634,27.287000000000006,1.2459999999999996,59840.630000000005,4019.951,25.0595,18.422,0.06899999997389826,0.9891350870615798,238.3280249138678,15861009.036999999,2527.1844999999994,96.02250000000002,15.933314797972013
SOM,2020-09-21,0.75,2060.5987500000006,144.2885,584.70425,37.124750000000006,1.7737499999999995,74091.70624999999,4219.404750000001,36.811,28.13925000000001,0.08200000001421728,0.9929076696397772,247.81068059800182,15861009.041000001,3463.60675,135.41475000000005,21.837240878223643
SOM,2020-09-21,0.95,4235.698049999996,170.52735,1269.6088499999992,80.79045,3.3754999999999984,103879.94185000002,4926.953499999998,84.86604999999997,63.17399999999998,0.10099999990671146,0.9984619440012811,259.63977438004093,15861009.048999999,7131.19065,299.62744999999956,44.960510570098975
SOM,2020-09-22,0.05,368.95695,111.14240000000001,176.82665000000003,13.553749999999999,0.5410000000000001,39736.01829999999,3645.6636000000003,9.167099999999998,6.431149999999999,0.043000000037548065,0.9745692847883601,217.73281293980776,15861009.025999999,1001.2501000000002,38.127849999999995,6.312650716979676
SOM,2020-09-22,0.25,943.6327499999998,125.14700000000002,303.73225,21.266000000000005,0.9705000000000003,49690.684499999996,3895.54825,18.274000000000004,13.255750000000003,0.055000000051147434,0.9848121509695893,229.80516343459837,15861009.032,1944.0702500000004,71.03550000000001,12.256914084581808
SOM,2020-09-22,0.5,1378.1680000000001,134.11599999999999,413.3549999999999,27.890500000000003,1.2749999999999995,60353.15050000002,4048.1330000000007,25.733000000000004,18.936500000000002,0.06899999996954796,0.9891350863929279,238.3280248884679,15861009.036999997,2576.9164999999994,98.02550000000001,16.246863575883857
SOM,2020-09-22,0.75,2130.4055,145.982,608.2439999999999,38.56050000000002,1.8204999999999996,74584.32924999998,4255.793750000001,37.73925,28.951750000000004,0.08200000000775488,0.9929076699731103,247.81068059393147,15861009.041000001,3574.1584999999995,138.85799999999998,22.534244137689846
SOM,2020-09-22,0.95,4367.588899999996,174.23844999999994,1303.3647499999997,82.7992,3.507449999999998,104806.50474999998,5005.261199999997,88.58395,66.6308,0.10099999992422298,0.9984619435623087,259.63977447324856,15861009.049,7343.0844,312.58049999999974,46.296451740962624
SOM,2020-09-23,0.05,381.59975000000003,111.7275,184.5117,14.21225,0.5530000000000002,39959.99660000001,3662.6948500000003,9.3777,6.569499999999999,0.043000000032261496,0.9745692853709216,217.73281274414154,15861009.025999999,1014.6571499999999,38.744949999999996,6.397179071878298
SOM,2020-09-23,0.25,964.41525,126.19449999999999,307.32749999999993,21.558000000000007,0.9895000000000003,50055.54450000002,3917.0012500000003,18.7075,13.50725,0.05500000005548198,0.9848121512095577,229.8051634585019,15861009.032749996,1990.7422500000007,72.47800000000001,12.551170268483506
SOM,2020-09-23,0.5,1410.9745,135.3815,421.87949999999995,28.456000000000003,1.3039999999999998,60921.06899999999,4076.1754999999994,26.304000000000002,19.5415,0.06899999998912426,0.9891350866243128,238.32802489625465,15861009.036999999,2639.036,100.68100000000001,16.638512681278666
SOM,2020-09-23,0.75,2182.8362499999994,147.77049999999994,624.3510000000002,39.86675,1.8714999999999993,75305.92249999999,4296.329250000001,38.95150000000001,29.759750000000004,0.08200000000387743,0.9929076690432357,247.81068062879476,15861009.041000001,3677.2137500000003,143.53375,23.183983695454476
SOM,2020-09-23,0.95,4488.024850000002,177.83665,1372.7407999999975,89.63305,3.651049999999998,105759.78089999998,5099.812699999997,92.1952,69.00469999999999,0.10099999991721836,0.9984619433277582,259.63977437840254,15861009.049,7603.743999999998,328.0165,47.9398503368195
SOM,2020-09-24,0.05,403.20715000000007,112.3275,183.72699999999998,14.376550000000003,0.5628500000000001,40198.07235000001,3680.0377499999995,9.785100000000002,6.741700000000002,0.043000000029279346,0.9745692845933004,217.73281279610018,15861009.026,1045.283,40.0595,6.590267985388132
SOM,2020-09-24,0.25,990.9040000000001,127.29425,313.63225,22.214250000000003,1.0099999999999996,50419.32174999999,3941.2095,19.036250000000006,13.809500000000002,0.05500000004074456,0.9848121512773407,229.80516355224842,15861009.032,2025.5097500000002,74.01425000000002,12.770371329550857
SOM,2020-09-24,0.5,1447.1150000000002,136.72749999999994,434.4245000000001,29.403000000000006,1.3444999999999996,61647.505999999994,4106.0665,26.9555,20.081000000000003,0.06899999996302253,0.9891350860399238,238.3280249124487,15861009.036999999,2703.6944999999996,102.94550000000001,17.04616959547099
SOM,2020-09-24,0.75,2247.65875,149.84525000000002,637.643,40.77325,1.924999999999999,75980.80900000001,4337.9307499999995,39.881000000000014,30.311250000000005,0.08199999999741504,0.9929076695540952,247.8106806717265,15861009.041000001,3785.094750000001,147.76675,23.864148492795763
SOM,2020-09-24,0.95,4708.703100000001,182.05124999999998,1458.8339499999993,90.8712499999999,3.802399999999998,106717.34490000003,5197.866249999999,95.68560000000001,71.52739999999996,0.10099999989333902,0.9984619431920323,259.7997492789081,15861009.049000002,7920.64455,339.76494999999966,49.9378351372883
SOM,2020-09-25,0.05,411.2804500000001,112.94059999999999,185.63504999999998,15.065850000000003,0.5769000000000001,40405.57850000002,3696.9204,10.147250000000001,6.993600000000002,0.04300000003212596,0.9745692855206425,217.7328128098752,15861009.026999997,1084.2657,40.92875000000001,6.836044908330031
SOM,2020-09-25,0.25,1015.6634999999999,128.30325,321.3335,22.60525000000001,1.0317499999999995,50885.59875000001,3964.8042499999997,19.409750000000003,14.091750000000001,0.055000000038143856,0.984812151805172,229.80516346841253,15861009.033,2072.394,75.44325,13.065965700468558
