adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-09-18,0.5,184.97299999999996,99.49000000000001,53.345499999999994,3.8134999999999986,0.1850000000000001,47024.236,3342.9875,3.549499999999999,2.6089999999999995,0.07100000000223816,1.0232132971179444,234.53455380393632,15861009.038000003,363.63149999999996,13.3395,2.292612652377961
SOM,2020-09-18,0.75,298.3694999999999,101.23575,73.15100000000001,4.825749999999999,0.24800000000000008,58333.31975,3366.4362499999993,4.9005,3.6849999999999996,0.08499999998660238,1.024915143483331,243.86618418858902,15861009.042999996,512.2417500000001,18.52375,3.2295659665238627
SOM,2020-09-18,0.95,537.4485499999998,104.34515000000002,113.52879999999998,6.55645,0.35810000000000003,76129.48264999999,3398.9303,8.592649999999994,6.629150000000001,0.10404999996521337,1.0291309354457434,255.4605870102035,15861009.049999999,840.72255,30.38014999999999,5.300561567991792
SOM,2020-09-19,0.05,43.8599,96.2718,21.81995,1.5850000000000004,0.07800000000000003,32023.708549999996,3278.9169500000007,1.3044000000000004,0.8934500000000001,0.04400000005256915,1.0196315380905252,214.26704007495445,15861009.027999999,95.6245,5.220549999999998,0.6028903951267583
SOM,2020-09-19,0.25,104.86,97.99075000000002,37.119499999999995,2.7554999999999983,0.13400000000000004,39529.651500000014,3313.8632500000003,2.4195,1.7579999999999998,0.05700000003144504,1.0217806361079524,226.11112393979545,15861009.034,215.826,9.28975,1.3607331005067254
SOM,2020-09-19,0.5,188.14950000000002,99.67850000000003,53.65899999999999,3.8199999999999985,0.18800000000000006,47068.619000000006,3346.834999999999,3.615499999999999,2.634,0.07099999999104721,1.0232132971823475,234.53455369078193,15861009.038000003,369.37,13.546499999999998,2.328792569974954
SOM,2020-09-19,0.75,303.44950000000017,101.48024999999998,73.31375,4.822999999999999,0.252,58363.85125000001,3371.4115,4.984999999999999,3.7344999999999984,0.0850000000066988,1.0249151435138404,243.86618437309835,15861009.042000001,520.0387499999999,18.82824999999999,3.278724251546265
SOM,2020-09-19,0.95,550.1704000000003,104.71074999999999,117.57445000000001,6.5354999999999945,0.36705000000000004,76256.89999999997,3404.5643999999998,8.71164999999999,6.74315,0.10404999995865327,1.0291309354395648,255.46058681156276,15861009.049999999,850.3876000000002,30.93504999999999,5.361497476732102
SOM,2020-09-20,0.05,44.80265000000002,96.35089999999998,22.396750000000008,1.66175,0.07900000000000003,32072.6765,3280.5552500000003,1.3146500000000003,0.8984500000000001,0.04400000005243047,1.0196315382508905,214.26704028511838,15861009.027999995,98.48695,5.247200000000001,0.6209374815066149
SOM,2020-09-20,0.25,105.52075000000002,98.12675000000002,37.890000000000015,2.791499999999999,0.13575000000000004,39582.451000000015,3316.6685000000007,2.4427499999999998,1.777,0.05700000005660107,1.021780635265194,226.11112388869415,15861009.034,218.805,9.372000000000003,1.3795150077209144
SOM,2020-09-20,0.5,191.22799999999998,99.86450000000002,55.5925,3.9379999999999997,0.19050000000000006,47144.78350000002,3350.863,3.6569999999999983,2.6694999999999993,0.07099999999776178,1.0232132970261156,234.53455374668198,15861009.038,377.1529999999999,13.690999999999999,2.377862588038454
SOM,2020-09-20,0.75,307.45825,101.73375000000001,75.5575,4.9659999999999975,0.2562500000000001,58411.28525,3376.3554999999997,5.089749999999998,3.7909999999999986,0.08499999998526261,1.0249151438388409,243.86618426988804,15861009.042999998,528.97525,19.131500000000003,3.335066820565585
SOM,2020-09-20,0.95,561.97475,105.18430000000001,122.02069999999995,6.923699999999999,0.37405000000000016,76328.91629999998,3411.517399999999,8.816099999999988,6.845750000000001,0.10404999997568565,1.0291309356493148,255.50693395217496,15861009.05,866.1660499999997,31.58524999999999,5.460976960983448
SOM,2020-09-21,0.05,44.8594,96.43549999999999,21.69135,1.6663,0.08000000000000002,32106.510400000006,3282.36695,1.3397500000000002,0.9177500000000003,0.04400000006865894,1.0196315378961065,214.26704019836913,15861009.028999997,98.57735,5.3404500000000015,0.6215074325962671
SOM,2020-09-21,0.25,107.01650000000001,98.26250000000002,37.035749999999986,2.8577500000000002,0.13700000000000004,39642.22350000002,3319.522500000001,2.48325,1.80875,0.057000000044921464,1.021780635175682,226.1111239574937,15861009.034000002,222.12575000000004,9.4475,1.4004515697825182
SOM,2020-09-21,0.5,192.94750000000002,100.05950000000001,54.6555,3.923499999999999,0.19300000000000003,47245.157499999994,3354.8979999999997,3.7189999999999994,2.715,0.07099999999328542,1.0232132974453063,234.53455365868558,15861009.038999999,380.11449999999985,13.929999999999998,2.3965341616372045
SOM,2020-09-21,0.75,312.02625,102.01225000000002,76.46350000000001,5.0105,0.25925000000000004,58506.47875,3381.062499999999,5.128,3.851749999999998,0.08499999999464095,1.0249151428986896,243.8661842528883,15861009.042999998,538.3585,19.449499999999997,3.3942260453952384
SOM,2020-09-21,0.95,574.6321999999999,105.66915000000002,125.36504999999998,7.009199999999999,0.37910000000000005,76403.64444999998,3417.2168000000006,9.10384999999999,7.043999999999994,0.10404999996190338,1.0291309349637563,255.50693374522163,15861009.05,881.9585999999997,31.838149999999988,5.560545342479328
SOM,2020-09-22,0.05,45.47525000000001,96.52115,22.088700000000014,1.5989499999999999,0.08100000000000002,32146.971799999992,3283.9889000000007,1.3559000000000003,0.9384000000000001,0.04400000004147275,1.0196315375949265,214.26704011900424,15861009.027999999,99.4326,5.4079,0.6268995864290103
SOM,2020-09-22,0.25,108.70075000000001,98.40975000000002,38.60875,2.8322499999999997,0.13875000000000004,39692.96875,3322.6705,2.5184999999999995,1.8269999999999997,0.05700000004312462,1.0217806358397792,226.1111239731705,15861009.034,226.48424999999995,9.62575,1.4279309060003902
SOM,2020-09-22,0.5,197.68349999999992,100.26050000000001,57.18400000000001,4.0684999999999985,0.19600000000000006,47311.24850000001,3359.1420000000003,3.7664999999999997,2.755,0.07100000000000001,1.0232132973469519,234.53455375616724,15861009.038999997,386.5379999999999,14.1195,2.4370328460790684
SOM,2020-09-22,0.75,317.52474999999987,102.29525000000001,77.66225000000001,5.139749999999996,0.2632500000000001,58557.20650000001,3386.46775,5.230250000000001,3.9059999999999993,0.08499999997722403,1.0249151436746176,243.8661843171708,15861009.042999998,546.7332500000001,19.688499999999998,3.447026910569048
SOM,2020-09-22,0.95,588.4162500000001,106.03885,124.78499999999994,7.023099999999998,0.38405000000000006,76482.36129999996,3423.7683499999994,9.295049999999994,7.101549999999987,0.10404999998224573,1.0291309352058864,255.50693376517793,15861009.049,898.4699999999998,33.0348,5.664645907611068
SOM,2020-09-23,0.05,46.33719999999999,96.59559999999999,22.608150000000002,1.6949499999999997,0.08295000000000002,32177.155200000005,3285.7095000000004,1.3738500000000005,0.9396000000000001,0.04400000005215304,1.019631538507264,214.26704019168903,15861009.028,101.36685,5.5148,0.6390945861076903
SOM,2020-09-23,0.25,109.99475000000002,98.553,39.25125,2.9124999999999996,0.14000000000000004,39756.40325,3325.659,2.552999999999999,1.8507499999999997,0.05700000003953091,1.0217806352397227,226.11135288764365,15861009.034,228.59550000000002,9.753000000000005,1.4412418498090367
SOM,2020-09-23,0.5,199.20749999999998,100.45700000000002,56.87800000000001,4.1005,0.19850000000000007,47366.0115,3363.3864999999996,3.8199999999999985,2.8069999999999995,0.07100000000671455,1.0232132976364485,234.53455378114265,15861009.038000003,391.4989999999999,14.3645,2.468310805838656
SOM,2020-09-23,0.75,322.2209999999999,102.56500000000001,77.90574999999998,5.2037499999999985,0.26725000000000004,58638.937,3391.534749999999,5.307000000000002,3.9614999999999987,0.08499999999598074,1.0249151437706392,243.86618417145812,15861009.042999998,556.98125,20.04875000000001,3.5116381844937843
SOM,2020-09-23,0.95,594.2181499999992,106.3799,130.06810000000002,7.280399999999999,0.3881,76564.80004999999,3430.4396,9.55024999999999,7.28009999999999,0.10404999994454006,1.0291309362479053,255.50693398324748,15861009.05,912.9104499999997,33.73609999999999,5.755689610428662
SOM,2020-09-24,0.05,46.43405,96.67285000000003,22.9254,1.7818500000000002,0.08295000000000002,32214.027900000005,3287.5267000000003,1.3959000000000001,0.9486500000000002,0.04400000005964314,1.0196315377143597,214.26704020362675,15861009.027949996,103.14540000000002,5.5424999999999995,0.650307933235767
SOM,2020-09-24,0.25,111.52300000000002,98.70200000000001,39.43625,2.902499999999999,0.14200000000000004,39806.39675000001,3328.9300000000003,2.5839999999999987,1.883,0.05700000004761679,1.0217806356387955,226.11193560698734,15861009.033749998,230.77524999999997,9.86575,1.4549846703254672
SOM,2020-09-24,0.5,201.83649999999997,100.66050000000001,57.98950000000001,4.149999999999999,0.20200000000000007,47420.1955,3367.4265000000005,3.886499999999999,2.8399999999999985,0.07099999999776178,1.0232132970596255,234.53455383559594,15861009.037999999,399.81299999999993,14.543000000000003,2.52072865630505
SOM,2020-09-24,0.75,326.91175,102.83475000000001,79.531,5.269999999999999,0.273,58719.6525,3396.86425,5.388499999999997,4.051999999999999,0.0849999999959807,1.0249151436580304,243.86618432131687,15861009.042000001,569.1767499999999,20.429249999999996,3.5885279965027324
SOM,2020-09-24,0.95,606.1204999999993,106.71845,130.90230000000003,7.4363999999999955,0.39700000000000013,76910.49335,3437.4630500000007,9.822549999999994,7.597999999999998,0.1040499999504382,1.0291309354548475,255.50693388820585,15861009.05,936.4370999999996,34.614599999999975,5.904019706741165
SOM,2020-09-25,0.05,47.05125,96.75450000000001,23.03805,1.71695,0.08400000000000003,32254.895900000003,3289.29865,1.4234000000000004,0.9706500000000001,0.04400000004147275,1.019631538291559,214.26704026030436,15861009.028,104.67605,5.59515,0.6599583280938285
SOM,2020-09-25,0.25,112.99849999999999,98.84575000000001,39.9845,2.9532499999999993,0.14375000000000004,39855.513500000015,3331.5455,2.6207499999999984,1.9019999999999997,0.05700000004402305,1.021780635159463,226.11263343029813,15861009.034,233.65400000000005,10.040000000000001,1.473134524412251
SOM,2020-09-25,0.5,205.78950000000003,100.8605,59.46949999999999,4.206999999999999,0.20400000000000007,47502.3775,3371.9584999999997,3.937499999999999,2.8889999999999993,0.07099999998657085,1.0232132973502306,234.53455371890624,15861009.038999997,402.3665,14.780000000000001,2.5368278840938627
SOM,2020-09-25,0.75,331.39149999999995,103.12825000000001,81.19650000000001,5.431750000000001,0.2762500000000001,58753.040250000005,3402.3619999999987,5.480749999999997,4.0962499999999995,0.08499999998928187,1.0249151433969026,243.8661841817229,15861009.042000003,575.4114999999997,20.747500000000002,3.627836655765772
SOM,2020-09-25,0.95,620.6801999999997,107.06564999999996,135.91609999999997,7.70635,0.4030000000000001,76980.99044999998,3443.7940500000004,10.1213,7.7330999999999985,0.10404999996289639,1.0291309351352742,255.50693402975912,15861009.05,958.4231499999996,36.04094999999998,6.042636675754243
SOM,2020-09-26,0.05,48.157349999999994,96.83924999999999,22.94585,1.7346500000000005,0.08500000000000003,32284.91210000001,3290.932150000001,1.4297500000000003,0.9869500000000002,0.044000000046882266,1.0196315379130807,214.26704016710892,15861009.027999999,104.98460000000003,5.714999999999999,0.6619036646071319
SOM,2020-09-26,0.25,114.56375,98.9975,40.81974999999999,3.0309999999999997,0.14600000000000005,39893.90375000001,3334.6245,2.6564999999999994,1.9225,0.05700000003863248,1.0217806348917626,226.11346869536578,15861009.033999998,238.523,10.129750000000001,1.5038324452668614
SOM,2020-09-26,0.5,207.3115,101.07000000000002,59.87050000000002,4.337,0.20600000000000007,47580.699,3376.236000000001,4.004,2.9414999999999987,0.0709999999977618,1.0232132972224461,234.53455376145266,15861009.038,410.836,15.028500000000001,2.590226126318408
SOM,2020-09-26,0.75,336.5449999999999,103.39975000000003,82.07075,5.49,0.28200000000000003,58838.9885,3408.0280000000002,5.576999999999998,4.19125,0.08499999998526261,1.024915143241096,243.86618425837105,15861009.042,586.2325000000001,21.150250000000003,3.696060562399622
SOM,2020-09-26,0.95,647.0786499999998,107.56685000000006,143.93064999999999,8.048299999999996,0.4140500000000001,77091.15254999998,3452.4425,10.258099999999997,7.842599999999999,0.10404999996813256,1.0291309363949284,255.5069338890742,15861009.048999997,989.2623499999997,37.23259999999998,6.237070711855944
SOM,2020-09-27,0.05,48.84504999999999,96.92285,23.836000000000002,1.7736500000000004,0.08600000000000002,32327.52245,3292.8634500000003,1.44585,0.9938500000000002,0.04400000005256917,1.0196315379379688,214.26704018052803,15861009.028,106.55000000000001,5.828449999999999,0.6717731501943132
SOM,2020-09-27,0.25,116.25075000000001,99.14575,41.5595,3.011999999999999,0.14800000000000005,39932.44624999999,3337.723749999999,2.705249999999999,1.9614999999999996,0.05700000003503875,1.0217806354609258,226.11446886430346,15861009.034,239.62225000000004,10.317500000000003,1.5107629627241281
SOM,2020-09-27,0.5,211.81849999999997,101.28300000000002,60.3955,4.335499999999997,0.21000000000000005,47661.9225,3380.526,4.070499999999999,2.9749999999999988,0.07099999998433264,1.0232132969263674,234.53455374392718,15861009.0385,415.45299999999986,15.234000000000002,2.6193352452643826
SOM,2020-09-27,0.75,341.2814999999999,103.68475000000001,84.83800000000002,5.539749999999999,0.2850000000000001,58889.38899999999,3414.23825,5.639500000000002,4.25475,0.0850000000107181,1.0249151433360513,243.86618429174447,15861009.042999998,597.9404999999998,21.509999999999998,3.7698767990041038
SOM,2020-09-27,0.95,665.7697499999994,108.00570000000002,141.97269999999995,8.080149999999994,0.42610000000000003,77181.91484999996,3458.7655499999996,10.389699999999992,8.001399999999999,0.10404999997601666,1.0291309352400764,255.50693403196297,15861009.050999999,1013.3815499999998,38.24569999999998,6.389136698311817
SOM,2020-09-28,0.05,48.511300000000006,97.0085,24.4996,1.8322500000000002,0.08700000000000002,32365.53375000001,3294.6795,1.4790000000000003,1.0047000000000001,0.044000000046743565,1.0196315379040084,214.26704022779123,15861009.027999995,108.22465000000003,5.847000000000001,0.6823314318083248
SOM,2020-09-28,0.25,118.08924999999999,99.29825000000002,41.99825,3.093249999999999,0.14975000000000002,39981.752,3341.16175,2.765999999999999,1.984249999999999,0.057000000043124624,1.0217806353298353,226.1156659307889,15861009.033000002,243.84425000000005,10.422750000000004,1.5373816980537875
SOM,2020-09-28,0.5,214.3345,101.49700000000004,62.2595,4.4475,0.21300000000000008,47730.630500000014,3385.0584999999996,4.126999999999997,3.0155000000000003,0.071,1.0232132975089667,234.53455374685737,15861009.037999999,422.4655,15.5125,2.663547438803244
SOM,2020-09-28,0.75,348.34024999999997,103.97800000000001,84.95049999999998,5.6747499999999995,0.29100000000000004,58951.8435,3420.014249999999,5.76975,4.339499999999999,0.08499999999464093,1.0249151429902603,243.86618433424297,15861009.042000001,604.5560000000002,21.695500000000003,3.811585999346788
SOM,2020-09-28,0.95,676.7057499999997,108.40330000000003,149.23469999999983,8.620100000000003,0.4401,77270.3404,3468.3110000000006,10.792999999999994,8.186549999999995,0.10404999994812114,1.029130935676474,255.50693389168052,15861009.050999999,1026.2690999999986,39.409749999999995,6.470389725521875
SOM,2020-09-29,0.05,49.44029999999998,97.09924999999998,24.389149999999997,1.8319,0.08800000000000002,32399.12960000001,3296.7296499999998,1.4977000000000003,1.0248000000000002,0.04400000004147276,1.0196315381737702,214.26704011969127,15861009.027999999,110.05574999999999,5.90715,0.6938760945518327
SOM,2020-09-29,0.25,119.15475,99.45275,42.53625000000001,3.15525,0.15100000000000005,40034.049,3344.33075,2.781749999999999,2.0014999999999996,0.057000000032343484,1.0217806352634902,226.11709919148595,15861009.034999996,246.72224999999997,10.551999999999996,1.5555268233916622
SOM,2020-09-29,0.5,217.3025,101.73349999999999,61.79549999999999,4.507,0.21700000000000003,47784.255500000014,3389.935,4.185499999999999,3.065999999999999,0.07100000000447639,1.0232132972190284,234.53455377142316,15861009.038999997,429.0869999999999,15.726500000000001,2.705294467362922
SOM,2020-09-29,0.75,352.92125000000004,104.27175,87.02975,5.81475,0.29500000000000004,59018.00600000001,3425.39825,5.866250000000001,4.402499999999999,0.08499999999598074,1.0249151431734196,243.86618429643653,15861009.043,617.2527499999998,22.064750000000004,3.8916360764097435
SOM,2020-09-29,0.95,699.0809000000002,108.81190000000001,150.50404999999998,8.56315,0.4492999999999998,77369.58104999996,3477.147400000001,11.000200000000003,8.444799999999988,0.10404999993141979,1.0291309356298806,255.5069339438882,15861009.049999999,1049.8560499999999,40.614100000000015,6.619099999819999
SOM,2020-09-30,0.05,50.676399999999994,97.18545,24.276550000000004,1.8130000000000002,0.08900000000000002,32445.654850000003,3298.5452500000006,1.5118500000000004,1.0429000000000002,0.044000000033011764,1.0196315381813046,214.26704025915643,15861009.027999997,109.7876,5.974500000000001,0.6921854707111513
SOM,2020-09-30,0.25,120.85000000000001,99.60499999999999,43.1495,3.154499999999999,0.15400000000000005,40080.927,3347.5295000000006,2.8227499999999996,2.037,0.05700000004222619,1.0217806356116885,226.1188152790875,15861009.034,250.11475000000002,10.747500000000002,1.5769157527358357
SOM,2020-09-30,0.5,220.303,101.955,63.91350000000002,4.561,0.22100000000000003,47841.146,3395.0375000000004,4.233999999999999,3.0974999999999993,0.07100000000223818,1.0232132970579548,234.53455381572874,15861009.038,435.31899999999996,16.011499999999998,2.7445857886913583
SOM,2020-09-30,0.75,359.243,104.58900000000003,87.29375000000002,5.947499999999999,0.30100000000000005,59093.65650000003,3431.2529999999997,5.961,4.469499999999998,0.0849999999973205,1.0249151435131363,243.86618433487732,15861009.042999998,629.4402499999999,22.30925,3.9684754500394996
SOM,2020-09-30,0.95,715.0348,109.23645,163.2278499999997,9.213399999999998,0.4600000000000001,77454.79809999999,3484.8413000000005,11.401999999999996,8.752849999999997,0.10404999995501224,1.0291520325772086,255.50693388807298,15861009.049999997,1084.5400999999972,41.84634999999998,6.837774927062395
SOM,2020-10-01,0.05,51.20165,97.27824999999999,25.94815,1.9088000000000003,0.09000000000000004,32480.745750000006,3300.457999999999,1.5289500000000003,1.0509000000000002,0.04400000005229174,1.0196315378687109,214.26704021435557,15861009.028,111.86725,6.12385,0.7052971838205047
SOM,2020-10-01,0.25,123.29975,99.77125,44.46525,3.265749999999999,0.15575000000000003,40137.7035,3351.0040000000004,2.8759999999999994,2.067999999999999,0.05700000003953093,1.021780635947463,226.12086960816112,15861009.034999996,253.12699999999998,10.918500000000005,1.5959072934227103
SOM,2020-10-01,0.5,224.49300000000002,102.18249999999999,63.61750000000001,4.6084999999999985,0.22400000000000003,47925.755000000005,3399.543,4.291499999999999,3.1594999999999986,0.07099999998880901,1.0232132971228807,234.53455368575507,15861009.038999997,440.74699999999996,16.339999999999996,2.7788080753012934
SOM,2020-10-01,0.75,362.51675000000006,104.87449999999998,89.57900000000002,6.0065,0.3050000000000001,59168.58049999998,3437.1672499999995,6.0705,4.5585,0.08500000000133978,1.024915143371153,243.86618426969181,15861009.043,639.3769999999998,22.719,4.0311243645761525
SOM,2020-10-01,0.95,726.8765999999997,109.65330000000003,162.4345999999999,8.855199999999998,0.47305,77912.65354999997,3494.61255,11.78205,8.950449999999988,0.10404999995600527,1.0291520331122337,255.50693388815046,15861009.051999997,1107.672849999998,43.29929999999999,6.9836215739396845
SOM,2020-10-02,0.05,51.53205,97.36914999999999,25.8062,1.9425500000000002,0.09100000000000004,32520.495450000002,3302.7147000000004,1.5540000000000003,1.0586500000000003,0.044000000052569155,1.0196315380287606,214.2670401612225,15861009.027999999,113.85639999999998,6.154599999999999,0.7178383153241087
SOM,2020-10-02,0.25,125.15450000000001,99.93125,43.82175000000001,3.2704999999999984,0.15700000000000006,40201.37950000001,3354.4465,2.91775,2.091,0.05700000004222618,1.0217806360226966,226.12332892245414,15861009.033999998,256.78525,11.078000000000003,1.6189717151635792
SOM,2020-10-02,0.5,226.4015,102.42399999999999,65.92999999999998,4.723999999999999,0.22750000000000004,47997.627,3404.3055,4.362,3.2029999999999994,0.07099999999552359,1.0232132972560506,234.53455373745314,15861009.038,450.4375,16.546499999999998,2.839904440637013
SOM,2020-10-02,0.75,371.0887499999999,105.18675,91.65875000000001,6.12625,0.31100000000000005,59247.98875000001,3443.3150000000005,6.189750000000001,4.615499999999999,0.08499999998660238,1.02491514328596,243.8661842523049,15861009.042999996,655.0867499999999,23.024250000000002,4.130170711232979
SOM,2020-10-02,0.95,736.3481999999998,110.17565,172.43299999999994,9.8323,0.4900000000000001,78115.22579999997,3504.980399999999,12.127249999999997,9.093449999999997,0.10404999998158374,1.0291520334631514,255.50693387154226,15861009.049999999,1154.1779999999994,44.89134999999998,7.276825808254611
SOM,2020-10-03,0.05,52.45325000000002,97.46025,25.372700000000002,1.9005999999999998,0.09195000000000002,32567.65620000001,3304.6173000000003,1.5816999999999999,1.0842,0.044000000061030164,1.0196315379830794,214.26704025191327,15861009.027999999,114.48015,6.198850000000001,0.7217709150653918
SOM,2020-10-03,0.25,126.02325000000006,100.10175000000001,44.34725000000001,3.2854999999999994,0.15975000000000003,40280.948500000006,3357.89525,2.9627499999999998,2.131,0.05700000003503875,1.0217806356362455,226.12627349495492,15861009.033999998,259.33500000000004,11.268500000000001,1.6350473002321857
SOM,2020-10-03,0.5,231.10949999999997,102.65950000000004,66.798,4.828499999999998,0.23000000000000007,48129.33200000001,3408.7344999999996,4.426500000000001,3.2445,0.07100000000223818,1.023213297151297,234.53455375633197,15861009.038,455.7615,16.86799999999999,2.8734710314336307
SOM,2020-10-03,0.75,377.0295,105.51425000000003,92.45,6.241,0.3150000000000001,59292.118749999994,3449.1224999999995,6.28675,4.71025,0.08499999998258306,1.0249151430287988,243.86618436449803,15861009.042000001,664.1525,23.477500000000006,4.18732817213156
SOM,2020-10-03,0.95,755.1133499999999,110.60300000000001,169.35174999999992,9.93505,0.49624999999999986,78279.86215,3514.8016,12.490000000000004,9.279299999999989,0.10404999993764893,1.0291520334031237,255.50693411220368,15861009.049999999,1173.331149999999,45.7916,7.397581996840227
SOM,2020-10-04,0.05,52.84985000000001,97.5522,25.9535,1.92685,0.09400000000000003,32601.743150000006,3306.61385,1.5947000000000002,1.09495,0.04400000003606328,1.0196315378830132,214.26704033136252,15861009.027999999,115.56539999999998,6.3058000000000005,0.7286131657575398
SOM,2020-10-04,0.25,128.3625,100.275,46.407500000000006,3.3714999999999984,0.16100000000000006,40368.937500000044,3361.02475,3.0154999999999994,2.1549999999999994,0.057000000042226204,1.021780635498187,226.1332575404623,15861009.033999998,261.52875,11.4055,1.6488783874933894
SOM,2020-10-04,0.5,235.35499999999996,102.89700000000002,66.72250000000001,4.799499999999998,0.23400000000000004,48193.922500000015,3413.5150000000003,4.478999999999999,3.294999999999999,0.071,1.023213296609591,234.53455372407788,15861009.038000003,462.02700000000004,17.0345,2.912973562357035
SOM,2020-10-04,0.75,383.56849999999986,105.82574999999999,95.27599999999998,6.37325,0.3200000000000001,59331.843499999995,3455.34625,6.373749999999999,4.795,0.08499999999062169,1.0249151434166264,243.86618429790568,15861009.042999998,673.7834999999999,23.958499999999994,4.24804940324628
SOM,2020-10-04,0.95,782.9233999999999,111.1884,184.12504999999996,10.040849999999997,0.5093499999999997,78953.16165000001,3522.9167,12.734849999999986,9.551699999999986,0.10404999998814383,1.0291520333595041,255.506933803123,15861009.049999999,1197.4225499999989,47.17079999999999,7.54947271151074
SOM,2020-10-05,0.05,53.16365,97.63850000000001,27.45875,2.0324,0.09595000000000002,32648.455700000006,3308.4953000000005,1.6109499999999999,1.1099500000000002,0.04400000004715968,1.0196315382287384,214.26704034834358,15861009.027999997,117.79495000000003,6.389800000000002,0.7426699637586264
SOM,2020-10-05,0.25,130.426,100.43800000000005,45.728999999999985,3.413499999999999,0.16375000000000003,40477.453249999984,3364.47375,3.045,2.1725,0.05700000004941362,1.0217806360607613,226.14591841686558,15861009.034000002,266.6792499999999,11.613,1.6813511008558188
SOM,2020-10-05,0.5,236.73100000000002,103.13199999999999,69.02599999999998,4.981,0.23800000000000004,48273.39600000001,3418.9525000000012,4.547499999999999,3.3449999999999998,0.07099999999328542,1.0232132969954928,234.53455383852219,15861009.038999997,471.00649999999996,17.421999999999997,2.969587236485781
SOM,2020-10-05,0.75,391.9054999999999,106.15050000000002,95.27700000000006,6.419000000000001,0.3262500000000001,59391.578750000015,3461.1610000000005,6.4795,4.889249999999999,0.08499999999196146,1.0249151431932955,243.86618435533578,15861009.042999998,689.8077499999999,24.376500000000007,4.349078599790822
SOM,2020-10-05,0.95,796.4200499999994,111.7109,180.85694999999967,10.962449999999997,0.5261999999999999,79082.54819999999,3532.3208999999997,13.15979999999999,9.80505,0.10404999998191472,1.0292103427884245,255.5069340474589,15861009.05,1252.4326499999997,48.97699999999999,7.896298691034412
SOM,2020-10-06,0.05,53.91815,97.72784999999999,27.225049999999996,2.00685,0.09695000000000004,32688.11159999999,3310.6659000000004,1.6336000000000004,1.1234500000000003,0.04400000004147277,1.0196315380489087,214.26704015678658,15861009.029,119.44695000000002,6.458100000000002,0.7530854423044918
SOM,2020-10-06,0.25,132.762,100.58874999999999,46.809,3.3972499999999988,0.16600000000000004,40550.18474999997,3368.2472500000003,3.0924999999999994,2.2114999999999996,0.05700000003414033,1.0217806356205887,226.14732473037796,15861009.034749994,269.52275,11.732250000000002,1.6992787117736377
SOM,2020-10-06,0.5,242.84849999999997,103.36550000000001,68.98099999999998,5.047000000000001,0.24200000000000008,48374.5055,3423.8389999999995,4.6080000000000005,3.3909999999999982,0.07099999998209448,1.0232132970913257,234.53455378389663,15861009.038999995,475.19399999999985,17.644500000000004,2.995988457175483
SOM,2020-10-06,0.75,401.3499999999999,106.49600000000002,99.71750000000002,6.626999999999998,0.33025000000000015,59492.98400000001,3468.1905,6.620749999999999,4.985249999999999,0.08499999999062165,1.0249151433331352,243.86618432871268,15861009.043,701.32325,24.91425,4.421681168573054
SOM,2020-10-06,0.95,813.9944499999995,112.27725000000004,194.10609999999986,11.1476,0.5432499999999998,79420.0545,3541.41635,13.35889999999998,10.230749999999999,0.10404999995600529,1.029211498737869,255.50693395864695,15861009.049999997,1275.5947999999992,50.507300000000015,8.042330699004294
SOM,2020-10-07,0.05,55.26274999999999,97.81030000000001,26.2067,2.0398500000000004,0.09700000000000004,32722.36865000001,3312.5978999999998,1.6569500000000004,1.12975,0.044000000073374915,1.0196315380323147,214.26704024662067,15861009.028999997,120.42625,6.571400000000001,0.7592597027075308
SOM,2020-10-07,0.25,133.88674999999998,100.76,48.05950000000001,3.4769999999999994,0.16775000000000004,40597.68099999998,3371.7545000000005,3.1255,2.23825,0.057000000039530915,1.0217806357353705,226.14732479792397,15861009.034999996,273.11574999999993,11.892250000000002,1.7219317472004705
SOM,2020-10-07,0.5,246.8315,103.60100000000003,70.50000000000003,5.1045,0.24600000000000005,48453.6145,3428.9179999999997,4.6850000000000005,3.4534999999999973,0.07100000001119097,1.0232153404500057,234.53455380923754,15861009.038999999,482.539,17.897000000000002,3.0422969863613605
SOM,2020-10-07,0.75,407.95425,106.84350000000002,99.00299999999999,6.668750000000001,0.33600000000000013,59632.74075,3474.4004999999997,6.718249999999998,5.053249999999999,0.08499999999598071,1.02491514312667,243.86618436416194,15861009.043,715.64575,25.31725000000001,4.511981224270462
SOM,2020-10-07,0.95,844.8557999999997,112.88940000000004,198.62494999999976,11.235899999999988,0.5551499999999999,79541.56039999999,3557.6584000000007,13.749549999999982,10.566749999999995,0.10404999995110017,1.0292114980748839,255.50693383985154,15861009.050999999,1307.8055499999998,51.64454999999999,8.245412040273349
SOM,2020-10-08,0.05,55.60589999999998,97.89964999999998,27.996650000000002,2.04775,0.09900000000000003,32753.487599999993,3314.5899,1.6788500000000002,1.1459499999999994,0.04400000005506585,1.0196315376672513,214.26704026060872,15861009.027999999,121.54475,6.630850000000001,0.7663115870209314
