adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-27,0.15,0.9800575902656784,140.83982400283898,0.19982950885835465,23775.84071779748,115.43910763506159,0.7278169210808004,4751.637978583548,29.957980397735692,27.704936914829716,0.17467323073766428,8.789407946525527,6.577147533624103,43.55679022821185,0.17820857926667882,0.43556721116214825,8.705099260743054,134.70917360533178,15861009.038321855
SOM,2020-12-27,0.2,0.9803645993154562,155.52496395912598,0.19983352060923795,23834.206125221703,115.56967052268095,0.728640089942907,4763.475374701801,30.032612447245622,28.98763522286852,0.18276034742071806,9.280726683409123,6.9879645798969925,46.36207467235975,0.18589703962603066,0.4602729362396982,9.265744153649653,135.24152437503503,15861009.038321853
SOM,2020-12-27,0.25,0.9806259309228834,167.08496860685455,0.1998366671254356,23877.526955541834,115.66997348890457,0.7292724769870179,4771.898310090053,30.08571711018289,30.43615093052504,0.1918929045244733,9.801820413843407,7.301058750225666,48.73790508868114,0.1926980692196036,0.4890234116936598,9.740622342676387,135.75430897348392,15861009.038321855
SOM,2020-12-27,0.3,0.9809048130569952,178.62283980510742,0.19983952257885385,23919.890468833124,115.77849570964338,0.7299566845331873,4780.2719124712985,30.13851073990099,31.647212961142174,0.19952837101775306,10.116361996912627,7.591258415206872,51.61405666961796,0.19862389653072796,0.5133298982357005,10.315354561682012,136.1683754469893,15861009.038321855
SOM,2020-12-27,0.35,0.9811972003270164,187.9088637379076,0.1998431980121645,23962.776085758156,115.86114473910635,0.7304777675819599,4788.8205854538255,30.192408149339894,32.85558314476124,0.20714686603720306,10.482743407133212,7.8746321836144615,53.73441329870221,0.20425218074074208,0.5368969491554119,10.73956199666492,136.60508719274478,15861009.038321853
SOM,2020-12-27,0.4,0.9814094176272148,197.03466438329875,0.19984566494016898,23999.524779765008,115.95282802842787,0.7310558095533123,4796.544075718317,30.241102972259622,33.789711641439084,0.21303633053735493,10.816572110100832,8.195379397602142,55.54408981421686,0.2102886998319532,0.5610125600820761,11.09928768104758,137.06368806563992,15861009.038321855
SOM,2020-12-27,0.45,0.9816187089166268,204.46912226908054,0.19984813938849544,24046.088721391323,116.0623841542366,0.7317465356322398,4805.137840987374,30.2952846781542,34.722848807649015,0.21891954492778476,11.193810942533602,8.402242168241433,57.737917151304046,0.2173081886604004,0.5803090101040835,11.539814368398568,137.4477617098069,15861009.038321855
SOM,2020-12-27,0.5,0.981807807696246,212.45261705832215,0.1998505043183084,24089.74322944196,116.16207994534305,0.7323750945774213,4814.32810053625,30.353227142764567,35.85708553777553,0.2260706456388813,11.528567579963514,8.693225521204075,59.847374018381785,0.22279364555811249,0.6023584463650086,11.958920597055464,137.90412954543345,15861009.038321855
SOM,2020-12-27,0.55,0.9819926860140308,219.1894515294209,0.19985321878466167,24125.87309301713,116.24794229589035,0.7329164368737398,4821.403877829838,30.397838284946584,36.945065743913865,0.23293010964592945,11.936637486518466,9.02160088724784,61.735419879331644,0.2280478327088489,0.6227783657943935,12.338745657664905,138.31530461622373,15861009.038321855
SOM,2020-12-27,0.6,0.9822249598213028,226.6502131511869,0.199855507300126,24163.03446542268,116.32407071270512,0.7333964089652432,4828.790575580246,30.44440970882359,38.06331448153621,0.23998040975559165,12.256719839198391,9.306271628848712,63.5618064169645,0.2345164640340485,0.6449660980640135,12.703175460380088,138.67765340706458,15861009.038321855
SOM,2020-12-27,0.65,0.9824310509860924,237.5008503468554,0.19985802274249906,24203.24771300355,116.41935196848313,0.7339971352844059,4837.053153119508,30.496503352546377,39.281660223789814,0.24766179836907745,12.7159903437856,9.613599289520735,65.37975471266842,0.2418926388723667,0.6674121469062794,13.06662131878118,139.118159324347,15861009.038321853
SOM,2020-12-27,0.7,0.9826498152096974,245.26309322443302,0.19986061170242636,24262.795976288307,116.51725558923971,0.7346143950093077,4848.77122471868,30.570383088513108,40.48601587070952,0.25525498266151336,13.101420049735914,9.939581808598737,67.37976657596668,0.24826061619347414,0.6902165587292515,13.465608069600645,139.59730024472182,15861009.038321855
SOM,2020-12-27,0.75,0.9828615572356016,253.5911879107025,0.1998636142813243,24315.755476972143,116.648119938222,0.7354394645157061,4859.360706664333,30.637147327282964,41.757695501062884,0.2632726291257506,13.5320401677321,10.352567209742599,69.9283426978184,0.2558577734857968,0.7182003414193663,13.974136558002204,140.07639864315442,15861009.038321855
SOM,2020-12-27,0.8,0.983075523795764,263.75793067219934,0.1998668194919832,24372.4377679326,116.78537064014813,0.7363047985029356,4870.727058076787,30.70880954867753,43.41042084249485,0.27369268082258025,14.131671797579449,10.820607429390805,73.84487262558655,0.2660552591016705,0.7523943612327418,14.758874486122528,140.52860828476238,15861009.038321855
SOM,2020-12-27,0.85,0.9834250148676178,279.97579650251583,0.19987074393222687,24431.68860209584,116.9602545695796,0.7374074013008342,4883.496638552157,30.789318805336524,45.709326205427196,0.2881867483650548,14.683291346803985,11.228827995416534,77.204353042688,0.2768280114943623,0.8021145593423484,15.429678403776725,141.16583354804482,15861009.038321855
SOM,2020-12-27,0.9,0.9838424559317774,296.7039583900232,0.19987495455256488,24507.63960679399,117.17909684037564,0.7387871512919432,4897.6532023906375,30.8785726718735,48.05335719945346,0.30296532259297965,15.604608967438313,11.88640378603256,83.44391757047158,0.29080010389999883,0.8568454219054065,16.675829615267176,142.0540887171821,15861009.038321855
SOM,2020-12-27,0.95,0.984466509040037,324.94468344316317,0.19988219826855896,24637.764909457568,117.441410763614,0.7404409800149743,4924.750050918662,31.049412045727678,51.087535996704645,0.3220951193790497,16.937758250886773,13.277471416008062,90.19001946374813,0.306338740687577,0.9199116330451412,18.02254657230304,143.00247804856667,15861009.038321855
SOM,2020-12-27,0.975,0.9849708587598134,355.54597101037643,0.19988822797902775,24733.83537436645,117.69616235301349,0.7420471299691418,4942.8397027194815,31.16346312379662,54.2220449911439,0.3418574748941747,18.380854583390924,14.246706975613046,94.23515786472113,0.319075404079543,0.9737386076115307,18.832921424066,143.9078958152777,15861009.038321855
SOM,2020-12-27,0.99,0.9855797924146036,381.6914701103672,0.19989299504243688,24825.09312343251,117.97296128541544,0.7437922833306534,4961.74933405095,31.282683983489605,57.28887747983345,0.3611931456656858,20.094980844456675,15.514316389419749,102.5856125764462,0.33943843094879406,1.0683460910822609,20.503660261049273,145.08235896473147,15861009.038321855
SOM,2020-12-28,0.01,0.9780797845180002,65.1701543416755,0.1998021750684199,23519.720687787674,114.8317872261286,0.7239879061204934,4700.177223307957,29.63353221697207,20.05021870605903,0.12641199975118614,6.2735514523761955,4.649059127526672,26.35482133424185,0.13511530131258534,0.2622664021494066,5.266415751509749,130.78745499351405,15861009.038321855
SOM,2020-12-28,0.025,0.978506026865352,81.23896671828875,0.19980830120103665,23594.72147040037,115.01529918237803,0.7251449066354421,4715.042932447229,29.727257080903197,22.03079099911722,0.13889905078478,6.852766684800745,5.105714629321857,30.914312760961145,0.14524503930800806,0.3100049326537995,6.176909244311094,132.15450087467528,15861009.038321855
SOM,2020-12-28,0.05,0.9790841580239672,98.25693562012128,0.19981490839053592,23666.12978879789,115.24152990360425,0.7265712391006692,4729.546515977569,29.81869882647749,23.916110231352963,0.15078555326189616,7.336120296016659,5.6005009095099485,35.58085540300619,0.1563271754854194,0.3536955045116914,7.109822184569265,132.9228116407033,15861009.038321855
SOM,2020-12-28,0.1,0.9797748368784304,127.40015754976685,0.1998229668897517,23758.608284986152,115.4718135707017,0.7280231244538712,4748.246767775135,29.93659959655073,26.013106336881705,0.16400662955321016,8.280721057441285,6.188535443950563,39.76437957499874,0.1705113678108842,0.3973278955183504,7.948576751391762,134.02063826618854,15861009.038321855
SOM,2020-12-28,0.15,0.9800575902656784,142.22539936894557,0.19982950885835465,23823.239381508512,115.6246558580915,0.7289867597876672,4760.653961571404,30.014824088865762,27.58744223270143,0.1739324538939943,8.771894559311468,6.575424170665437,43.57667975470231,0.17799204535204874,0.4339423499126904,8.710254422187049,134.70917360533178,15861009.038321855
SOM,2020-12-28,0.2,0.9803645993154562,154.79897095001792,0.19983352060923795,23884.29588765905,115.755734153021,0.7298131781738669,4773.431508366183,30.09538357132939,28.93213147694523,0.18241040911736564,9.260742172469095,6.955833499785882,45.824377296846535,0.18579670657115765,0.4563860456060642,9.157923012196466,135.24152437503503,15861009.038321853
SOM,2020-12-28,0.25,0.9806259309228834,166.75396132536198,0.1998366671254356,23924.18655321596,115.87345884026135,0.7305554051466647,4781.317804469079,30.145104847471657,30.419721189355677,0.19178931879969585,9.775030337289136,7.3083246303070855,48.49982889089236,0.1928712207266676,0.4859905812174872,9.693134242622364,135.75430897348392,15861009.038321855
SOM,2020-12-28,0.3,0.9809048130569952,178.3955622496957,0.19983952257885385,23970.54215370566,115.9865942661365,0.7312686978861231,4790.8244196181395,30.20504186110106,31.65129081345102,0.1995540809350666,10.11723220400955,7.628053466523062,50.5335914649529,0.1983417512431392,0.5090679617145,10.099269663884339,136.1683754469893,15861009.038321855
SOM,2020-12-28,0.35,0.9811972003270164,188.2147414914574,0.1998431980121645,24018.80954648878,116.06852527082717,0.7317852539544836,4799.960104206482,30.26264024318553,32.88560024206361,0.20733611690535306,10.514955310322078,7.932684833588017,53.20554983538735,0.2046203030085862,0.5347169876751992,10.63279245458488,136.60508719274478,15861009.038321853
SOM,2020-12-28,0.4,0.9814094176272148,196.7469621891872,0.19984566494016898,24059.42051034001,116.16545968029041,0.7323964030259521,4808.430271788026,30.316042694196547,33.973839050072215,0.2141972113374873,10.863343080325821,8.202327732153176,55.224254117645295,0.21078735814708466,0.5568521997291132,11.036278883917555,137.06368806563992,15861009.038321855
SOM,2020-12-28,0.45,0.9816187089166268,205.57375041305943,0.19984813938849544,24104.55360399039,116.28261047776924,0.7331350117563031,4817.138096182138,30.370943516540645,34.90775569262346,0.22008534014628373,11.244633322248797,8.419973609752072,57.29495628077214,0.21853543986102775,0.5786320104239061,11.451074709331081,137.4477617098069,15861009.038321855
SOM,2020-12-28,0.5,0.981807807696246,213.23096029066463,0.1998505043183084,24149.583600335143,116.38522011367077,0.7337819418201699,4826.224784746413,30.428232990005554,36.018083848623476,0.2270857028175196,11.565958467215022,8.758374523213293,59.63943108492674,0.22400287620339612,0.5993919645758758,11.919425157836606,137.90412954543345,15861009.038321855
SOM,2020-12-28,0.55,0.9819926860140308,220.59123707807956,0.19985321878466167,24186.61109713036,116.47754261409894,0.7343640138699689,4833.7529515921005,30.47569634386595,37.196715640246865,0.2345167041414308,11.987144182223822,9.05481105990988,61.69452736081158,0.2293658762511058,0.6234100533270132,12.329824847405966,138.31530461622373,15861009.038321855
SOM,2020-12-28,0.6,0.9822249598213028,228.70613278228518,0.199855507300126,24227.950976952598,116.55448630859672,0.7348491260990325,4841.493231912071,30.52449702420897,38.27632705865294,0.24132340487401105,12.370718309808545,9.354642857781778,63.661881453470926,0.2356404845793812,0.6482840639861874,12.721032961647587,138.67765340706458,15861009.038321855
SOM,2020-12-28,0.65,0.9824310509860924,237.81775593830574,0.19985802274249906,24268.654521861758,116.66696386330692,0.7355582711126851,4850.0340072928575,30.578344641092304,39.605556938094615,0.2497038923715601,12.765139816841948,9.663586997062477,66.1848022433366,0.2427887007101212,0.670099279230005,13.227675292376091,139.118159324347,15861009.038321853
SOM,2020-12-28,0.7,0.9826498152096974,246.4117094000241,0.19986061170242636,24330.995309429858,116.76957608188894,0.7362052174597559,4862.104980932436,30.654449342945853,40.756311969562155,0.25695913715886964,13.165382326872098,9.986801976794533,68.41235441133571,0.2500514577894337,0.6965492336349246,13.673314672257467,139.59730024472182,15861009.038321855
SOM,2020-12-28,0.75,0.9828615572356016,256.1046099294828,0.1998636142813243,24386.242195774223,116.89586035197048,0.7370014106261327,4873.624509668051,30.727077311997398,41.92806422323853,0.2643467645843713,13.675934506873116,10.40949673496389,71.07053380885897,0.25804154020160275,0.7312678223704777,14.203816554185481,140.07639864315442,15861009.038321855
SOM,2020-12-28,0.8,0.983075523795764,267.1227867822409,0.1998668194919832,24444.98863903751,117.06395786779328,0.7380612266530743,4885.357530645382,30.801051300341918,43.678733432387865,0.27538432975389826,14.258307136679376,10.917037987816693,74.4242696495133,0.2677072554854916,0.7568511489280458,14.872937286073975,140.52860828476238,15861009.038321855
SOM,2020-12-28,0.85,0.9834250148676178,279.3557331038269,0.19987074393222687,24510.665856268814,117.24179096405251,0.7391824232669189,4898.39695810247,30.88326187991843,46.05133476253707,0.29034303335476475,14.799117165093492,11.338903685094063,78.16564257555801,0.2797191803710285,0.8036729487194084,15.621079537657408,141.16583354804482,15861009.038321855
SOM,2020-12-28,0.9,0.9838424559317774,297.826990652673,0.19987495455256488,24588.145168055307,117.46841015706758,0.7406112049570847,4914.025659736875,30.981797235371822,48.460689295476215,0.3055334574136496,15.75987597536114,11.99367349938846,82.57475649448747,0.2935732949701996,0.8487158925798431,16.503818219634823,142.0540887171821,15861009.038321855
SOM,2020-12-28,0.95,0.984466509040037,327.03231201191653,0.19988219826855896,24728.23940399647,117.75687514449548,0.7424299101020785,4942.446093524812,31.160981508700647,51.73334026868358,0.3261667662107148,17.10966401794391,13.469089302994805,90.01984573540336,0.3098655777273198,0.917034504513495,17.983931096469604,143.00247804856667,15861009.038321855
SOM,2020-12-28,0.975,0.9849708587598134,360.8465333973188,0.19988822797902775,24827.26332802061,118.01287427163572,0.7440439254936702,4961.420601039579,31.28061139775073,54.96465543614671,0.3465394622961651,18.75364924287968,14.460331840153689,94.99834885140152,0.32471233591607984,0.9763089887591624,18.98323344072806,143.9078958152777,15861009.038321855
SOM,2020-12-28,0.99,0.9855797924146036,379.52367236486987,0.19989299504243688,24925.49042290984,118.29011572139044,0.7457918688249225,4981.815761642954,31.409198176524377,58.13515575863892,0.3665287348249933,20.480266216873947,15.844377693842798,104.53583502440443,0.3447837943135778,1.0685701173501594,20.89346224512899,145.08235896473147,15861009.038321855
SOM,2020-12-29,0.01,0.9780797845180002,65.9068382662679,0.1998021750684199,23557.29398525045,114.97669754892436,0.7249015322488542,4708.420422231298,29.685503682995602,19.80374030457252,0.12485801033669812,6.264008418721949,4.6265927569746435,28.23614062068348,0.13393005681275644,0.2775783695490594,5.6428873140876785,130.78745499351405,15861009.038321855
SOM,2020-12-29,0.025,0.978506026865352,82.05030605423363,0.19980830120103665,23630.435481051256,115.16925764594198,0.7261155792023132,4721.985319993766,29.771027231527054,21.93444523920852,0.1382916130128456,6.880339891123619,5.055586476285548,32.671144669787466,0.1439912325135957,0.31679892616997096,6.529009302462173,132.15450087467528,15861009.038321855
SOM,2020-12-29,0.05,0.9790841580239672,97.3749471780616,0.19981490839053592,23701.914892507622,115.41049328344788,0.7276365142003519,4736.354741539431,29.861623116763283,23.89118761975511,0.15062842194989928,7.354523622963264,5.578215979585101,35.6988904808763,0.1553714686070948,0.35207142628948285,7.134942848891094,132.9228116407033,15861009.038321855
SOM,2020-12-29,0.1,0.9797748368784304,126.98923416022294,0.1998229668897517,23800.559564988453,115.641283912507,0.7290915958316749,4757.032333945578,29.9919905628456,25.875823845111928,0.16314109513835615,8.288834734228452,6.205972665599441,39.29329548239474,0.16977751593364587,0.401828842867308,7.852258500891553,134.02063826618854,15861009.038321855
SOM,2020-12-29,0.15,0.9800575902656784,143.0965748434849,0.19982950885835465,23864.497603632306,115.80313906405344,0.73011205519309,4769.364596953088,30.069742633837514,27.51507599040132,0.17347620144419576,8.754489927193942,6.58330667109738,42.833926797826095,0.17780582847746654,0.43284605870612747,8.559801472577567,134.70917360533178,15861009.038321855
SOM,2020-12-29,0.2,0.9803645993154562,155.898189184514,0.19983352060923795,23932.408456681384,115.9410918185327,0.7309818154595771,4783.142296678264,30.156607849612175,28.932694136710058,0.1824139565572761,9.292611064987677,6.962563653696737,46.18368226970515,0.1854486949065779,0.4642957572506357,9.229208702274672,135.24152437503503,15861009.038321853
SOM,2020-12-29,0.25,0.9806259309228834,167.7167198416549,0.1998366671254356,23978.235039759336,116.0688900774947,0.7317875539762958,4792.059003735974,30.21282562892348,30.50205669829243,0.19230842517393612,9.773915747271808,7.305111119342108,48.71339965063854,0.1925529096695941,0.491542918221002,9.73587013611457,135.75430897348392,15861009.038321855
SOM,2020-12-29,0.3,0.9809048130569952,178.57000400048042,0.19983952257885385,24022.1468929346,116.17962127440563,0.7324856886072225,4801.036802399545,30.26942857670492,31.64596316050481,0.1995204913132882,10.170106170684077,7.661393033563969,50.98275026101365,0.19934418454787975,0.512460016700833,10.190112657029694,136.1683754469893,15861009.038321855
SOM,2020-12-29,0.35,0.9811972003270164,189.79397340670815,0.1998431980121645,24069.376029996256,116.27625777447113,0.7330949594287196,4810.718081271156,30.33046680477868,33.01071984098043,0.2081249670889354,10.537592372607829,7.925112810591207,53.4634959108585,0.2050359065187843,0.5370369529538634,10.685643516938931,136.60508719274478,15861009.038321853
SOM,2020-12-29,0.4,0.9814094176272148,197.31166461518612,0.19984566494016898,24111.339023439894,116.37324847965976,0.7337064634317391,4819.1329212479495,30.38352042801577,33.991914784311646,0.2143111746685449,10.897651390997957,8.220019956208949,55.434870881875895,0.2117898358633912,0.5593621472399907,11.078561142886901,137.06368806563992,15861009.038321855
SOM,2020-12-29,0.45,0.9816187089166268,206.66150713429363,0.19984813938849544,24159.011130047696,116.49547444728823,0.7344770699381293,4827.896637657286,30.438773636611547,35.13031684454921,0.22148853682430103,11.29002608611919,8.471181056381095,57.33063329733353,0.2193004966258302,0.5790933619740335,11.456680596498414,137.4477617098069,15861009.038321855
SOM,2020-12-29,0.5,0.981807807696246,213.24202303313967,0.1998505043183084,24211.02161678252,116.61267321060669,0.735215981082025,4838.588950859779,30.506186202714108,36.13244381125208,0.2278067159784873,11.591170300219288,8.78659380442615,59.178114607782184,0.22488289944903328,0.6021961359644625,11.826637267785205,137.90412954543345,15861009.038321855
SOM,2020-12-29,0.55,0.9819926860140308,221.9520693759501,0.19985321878466167,24246.584493502232,116.71210608153835,0.7358428823762077,4845.66310112284,30.550787086844288,37.31674837370668,0.2352734828127613,11.985577373472845,9.10654398004663,61.5644167564554,0.2306061161904241,0.6231160411245267,12.302854639301223,138.31530461622373,15861009.038321855
SOM,2020-12-29,0.6,0.9822249598213028,228.6446255940995,0.199855507300126,24289.493211528832,116.79294993429359,0.7363525842026168,4853.997306166704,30.60333232544625,38.528736653786616,0.2429147890950517,12.410990631109982,9.420789266880432,64.32491693851966,0.2374318602722335,0.6475608109322173,12.856028668826704,138.67765340706458,15861009.038321855
SOM,2020-12-29,0.65,0.9824310509860924,237.4904525520956,0.19985802274249906,24338.584828118448,116.91249909945492,0.7371063140874715,4864.153360445226,30.66736390284455,39.91104649873323,0.2516299335200174,12.861587246376214,9.718817277941305,66.75834786538877,0.24400893693724815,0.6775819517482193,13.343098089226013,139.118159324347,15861009.038321853
SOM,2020-12-29,0.7,0.9826498152096974,248.1219916618802,0.19986061170242636,24398.43711478956,117.01870423663992,0.737775912956802,4875.754054462508,30.74050360025757,40.853837562858494,0.2575740135079133,13.31432758153738,10.048305247769298,68.75708557679148,0.25160608229776155,0.7037351384754802,13.743017447763796,139.59730024472182,15861009.038321855
SOM,2020-12-29,0.75,0.9828615572356016,255.92764356577086,0.1998636142813243,24458.28374388056,117.14861250551321,0.7385949545988526,4887.530116589502,30.814748953113376,42.34084421670725,0.26694924714062856,13.770322514589452,10.494978634736249,71.77592814687637,0.26000618588644425,0.7303032576332531,14.345387092183687,140.07639864315442,15861009.038321855
SOM,2020-12-29,0.8,0.983075523795764,266.05085541088823,0.1998668194919832,24515.966491281124,117.34234559972279,0.7398163970287855,4900.205870313949,30.894666653770514,44.02691204273007,0.2775795155046973,14.33475788025553,10.940372702940495,75.97954095742658,0.2703191314354638,0.7693551318592297,15.18510894378006,140.52860828476238,15861009.038321855
SOM,2020-12-29,0.85,0.9834250148676178,282.9313885284,0.19987074393222687,24590.07693381678,117.53187162550932,0.7410113148636386,4914.418475725168,30.98427384948473,46.69150507375461,0.29437915936459697,14.946247281786725,11.48562701689725,79.67227210028581,0.282624253531002,0.8094911135248101,15.922242979381432,141.16583354804482,15861009.038321855
SOM,2020-12-29,0.9,0.9838424559317774,297.36743827847926,0.19987495455256488,24668.695860208984,117.7508930951487,0.7423921946620813,4930.144155963396,31.083420632644824,49.03102637701802,0.3091293010334584,15.906400179901375,12.132766093718828,83.9075308611092,0.2959675081121777,0.8599190628986833,16.77151900196954,142.0540887171821,15861009.038321855
SOM,2020-12-29,0.95,0.984466509040037,329.50632263277834,0.19988219826855896,24818.26089169505,118.05504976939184,0.7443098322695517,4959.640807236214,31.269390208738947,52.340273638572036,0.3299933409792055,17.27629198461294,13.684263435829065,91.62746513055609,0.3137615640615427,0.9305400022130242,18.310361310032533,143.00247804856667,15861009.038321855
SOM,2020-12-29,0.975,0.9849708587598134,360.0105961121298,0.19988822797902775,24918.68235481929,118.33213534787157,0.7460567928684032,4979.779287067981,31.39635867451001,55.80921262446575,0.35186420037732064,18.849912842137265,14.68861373959522,98.53215478119893,0.3289149951683867,1.0159615532018065,19.69127020676085,143.9078958152777,15861009.038321855
SOM,2020-12-29,0.99,0.9855797924146036,384.7440982766869,0.19989299504243688,25025.715710266133,118.60756477242043,0.7477933117990927,5001.847825745591,31.53549571569251,59.21402995334957,0.3733307875323839,20.87077582318957,16.185862715070396,105.81325783062876,0.3530360434313776,1.1092846313402296,21.146053050304328,145.08235896473147,15861009.038321855
SOM,2020-12-30,0.01,0.9780797845180002,67.16126652790425,0.1998021750684199,23583.882558398574,115.09806620335311,0.7256667335934567,4713.375193886734,29.716742374326426,19.631387484753734,0.12377136560052547,6.1472031786030845,4.47640963474034,25.536556089992924,0.13286689781678554,0.2492445758717011,5.102691836700847,130.78745499351405,15861009.038321855
SOM,2020-12-30,0.025,0.978506026865352,81.47331384346498,0.19980830120103665,23666.11360992544,115.32516309937596,0.7270985270907944,4729.4003315815835,29.81777716761184,21.746751299119488,0.13710824605532387,6.805568885372959,5.027186577154271,29.994260845358426,0.14289311106772262,0.3033605060816309,5.9953200245831315,132.15450087467528,15861009.038321855
SOM,2020-12-30,0.05,0.9790841580239672,102.62308771371825,0.19981490839053592,23741.193705643276,115.55975869858575,0.7285775981804266,4744.5897975873995,29.91354324383761,23.71062561410345,0.14949002019238564,7.328879119629942,5.539818955590202,34.195755432222725,0.15473412790027938,0.3374858601392696,6.83475495209526,132.9228116407033,15861009.038321855
SOM,2020-12-30,0.1,0.9797748368784304,127.75984455225915,0.1998229668897517,23843.029467240503,115.81957502312255,0.7302156801202897,4764.843125079367,30.041235797590232,25.902280430311734,0.1633078977997498,8.27259628993763,6.155340161975657,38.54309294495954,0.16929972925043565,0.39297346729394056,7.702539931882645,134.02063826618854,15861009.038321855
SOM,2020-12-30,0.15,0.9800575902656784,143.43664510167068,0.19982950885835465,23906.35616055845,115.98453927330898,0.7312557416308019,4777.918055850769,30.12367021736649,27.51804122242561,0.17349489654749675,8.725982331968893,6.561037581739368,42.431775643061904,0.17704392062898314,0.4283836473697241,8.480472094234099,134.70917360533178,15861009.038321855
SOM,2020-12-30,0.2,0.9803645993154562,156.231499618064,0.19983352060923795,23973.910753299926,116.13599393893502,0.7322106283297509,4791.641847357707,30.21019555427149,28.89257220336597,0.1821609970308856,9.260307179420888,6.9517972734167905,45.65860504549031,0.18585573228514907,0.45577476320162297,9.125016206096987,135.24152437503503,15861009.038321853
SOM,2020-12-30,0.25,0.9806259309228834,167.61865788488328,0.1998366671254356,24027.388424744917,116.27024264081,0.7330570353997589,4801.672119161809,30.273434102209183,30.43870992814722,0.1919090384136603,9.767669613461171,7.340227731510058,48.522889545975254,0.19292850172094395,0.4836954571148746,9.699617349331342,135.75430897348392,15861009.038321855
SOM,2020-12-30,0.3,0.9809048130569952,178.42045648021005,0.19983952257885385,24070.230929997168,116.38954265900568,0.7338091944705181,4810.723291728145,30.330499655507012,31.70098130227464,0.1998673679945693,10.165324369112588,7.634619111871777,51.05322945323151,0.19942705048505055,0.5101570296694,10.20330467074457,136.1683754469893,15861009.038321855
SOM,2020-12-30,0.35,0.9811972003270164,189.83856821708088,0.1998431980121645,24123.347723343883,116.48220918987936,0.7343934355528466,4821.256134268307,30.39690679590213,33.113796579859184,0.20877484212922892,10.542276963798264,7.97588489660272,53.171274235917636,0.20525269133082447,0.5316988796765616,10.625767896072851,136.60508719274478,15861009.038321853
SOM,2020-12-30,0.4,0.9814094176272148,198.97221670953,0.19984566494016898,24168.85877615587,116.59163635751487,0.7350833485802657,4830.359647519647,30.454302345134497,34.14091024549253,0.21525055665124795,10.901006230624924,8.24795349122062,55.85516417723874,0.21207856659879812,0.5541032106503078,11.160909968531792,137.06368806563992,15861009.038321855
SOM,2020-12-30,0.45,0.9816187089166268,206.76884791921552,0.19984813938849544,24217.16746099076,116.71543221595907,0.7358638528857931,4839.796215201586,30.513797725656254,35.12176411567513,0.2214346138434023,11.353069285239402,8.506767213449352,57.776788409076396,0.2201160488492767,0.5775810368252525,11.546621380343053,137.4477617098069,15861009.038321855
SOM,2020-12-30,0.5,0.981807807696246,214.9945891904535,0.1998505043183084,24270.075394749307,116.84471836807259,0.7366789722253078,4850.571563743286,30.58173381040133,36.354389711703256,0.22920603363800665,11.652308033764445,8.829967459125928,59.55791154291885,0.2254258180263045,0.6060601392943605,11.90323437849908,137.90412954543345,15861009.038321855
SOM,2020-12-30,0.55,0.9819926860140308,222.5636042284156,0.19985321878466167,24305.661691684716,116.95016823756416,0.7373438093062071,4857.615760545285,30.626145844875175,37.54978079752868,0.2367426984424792,12.030237116786473,9.162150691407241,62.37229523359477,0.23209583103222606,0.6290356265214703,12.463838478740707,138.31530461622373,15861009.038321855
SOM,2020-12-30,0.6,0.9822249598213028,229.8992420387228,0.199855507300126,24352.97395619074,117.02523829170349,0.7378171086653964,4866.794775906657,30.684017417479385,38.840359064274146,0.2448794964458553,12.492493360445376,9.44420039653887,64.89989917721982,0.2382563713501318,0.6565380981983093,12.969410720543351,138.67765340706458,15861009.038321855
SOM,2020-12-30,0.65,0.9824310509860924,239.22858307305629,0.19985802274249906,24405.34237361344,117.15438648000269,0.7386313581749147,4876.843412696577,30.74737175241256,40.09338986921897,0.2527795663715288,12.949010724319947,9.785316064830665,66.65153701490627,0.2455796601142665,0.6850688251871229,13.320101660167213,139.118159324347,15861009.038321853
SOM,2020-12-30,0.7,0.9826498152096974,247.20605926434024,0.19986061170242636,24463.948528660672,117.26588298067007,0.7393343178693327,4889.1347438675075,30.824865757625183,41.216693963932435,0.2598617393404707,13.390511306733348,10.137017095758225,69.44717953293966,0.2523727060382867,0.7142110046084517,13.879449666383556,139.59730024472182,15861009.038321855
SOM,2020-12-30,0.75,0.9828615572356016,257.0076700128663,0.1998636142813243,24527.066562829765,117.40780970112898,0.740229133073813,4901.332907276388,30.901772361608614,42.709619035681065,0.2692742872316015,13.878929964976699,10.562445777547367,72.16192194821889,0.26170117609908816,0.7384975682754462,14.423046924210315,140.07639864315442,15861009.038321855
SOM,2020-12-30,0.8,0.983075523795764,267.7125665192912,0.1998668194919832,24592.559939396222,117.61490571683636,0.7415348256385609,4915.07624709601,30.988420946111766,44.35537697788372,0.2796504110849221,14.430281728736029,11.058128338887222,75.70182604776106,0.27282751919896586,0.7653991127096846,15.128986364779587,140.52860828476238,15861009.038321855
