adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-10-01,0.95,260.9485999999999,99.77425,55.106699999999975,3.533499999999999,0.18300000000000005,73607.07554999995,3359.651350000001,4.039849999999999,3.2441499999999985,0.10599999993818168,1.0056178065879489,1301.5893558236446,15861009.046999998,405.55639999999977,14.532050000000002,2.5569394658198497
SOM,2020-10-02,0.05,25.274399999999993,95.24270000000001,9.504900000000001,0.7606500000000003,0.04300000000000001,31287.4849,3297.960250000001,0.7376000000000001,0.5068000000000001,0.045000000053480226,1.0038385254827853,1091.7056575186746,15861009.024999997,57.260000000000005,2.96895,0.3610110801257804
SOM,2020-10-02,0.25,54.479499999999994,96.15675,17.56125,1.2520000000000002,0.07075000000000001,38484.23425000001,3315.240499999999,1.2487500000000002,0.8907500000000002,0.05899999998512076,1.0042394878554115,1152.0516724116085,15861009.031,112.04175000000001,4.80875,0.7063973658990852
SOM,2020-10-02,0.5,91.77550000000002,97.079,25.274499999999993,1.8104999999999993,0.09500000000000003,45867.28450000001,3330.672000000001,1.8044999999999995,1.3234999999999997,0.07200000001815773,1.0045266500513663,1194.9695884062016,15861009.034999998,181.74350000000004,6.8445,1.1458508068367674
SOM,2020-10-02,0.75,147.95250000000001,98.11950000000002,35.74525,2.4334999999999996,0.12625000000000003,56889.52500000001,3346.0702499999993,2.4862499999999987,1.86625,0.08699999992046534,1.0048515556732986,1242.5148602175184,15861009.039999997,256.1135,9.398750000000001,1.6147364858950994
SOM,2020-10-02,0.95,260.64794999999987,99.9539,54.9178,3.5411999999999986,0.18400000000000005,73800.05234999997,3362.9224999999997,4.120249999999999,3.255699999999996,0.10599999994887463,1.005617806119851,1301.5893554892305,15861009.046999998,409.74509999999987,14.560949999999993,2.583348252219176
SOM,2020-10-03,0.05,25.479450000000007,95.28685,9.672550000000001,0.7458500000000002,0.04400000000000001,31315.337150000003,3298.8763999999987,0.7489500000000002,0.5117500000000001,0.04500000003404576,1.003838525016642,1091.7056573398145,15861009.025,57.438,2.9560000000000004,0.36213332903011825
SOM,2020-10-03,0.25,54.83299999999999,96.23500000000001,17.915499999999998,1.3127499999999996,0.07100000000000002,38525.45424999998,3316.7029999999995,1.25875,0.8985000000000003,0.05899999998605071,1.0042394873016165,1152.0516723275878,15861009.030999998,113.886,4.914749999999998,0.7180249363543787
SOM,2020-10-03,0.5,93.3845,97.17700000000002,26.274500000000003,1.8574999999999995,0.09600000000000003,45907.32850000002,3332.6175000000003,1.8264999999999993,1.3439999999999999,0.07200000000680916,1.00452665014764,1194.9695891032684,15861009.034999998,183.25349999999997,6.889499999999999,1.1553710082102604
SOM,2020-10-03,0.75,149.43225,98.251,37.4525,2.5699999999999994,0.12800000000000003,56928.238750000004,3348.538249999999,2.5115,1.8904999999999996,0.08699999992457916,1.0048515557210003,1242.5148608243976,15861009.039,256.21675,9.54325,1.615387453408537
SOM,2020-10-03,0.95,264.92904999999996,100.1747,59.7505,3.6266499999999984,0.18505000000000002,73832.96600000001,3365.39885,4.195799999999999,3.3551499999999987,0.1059999999545552,1.005617806356607,1301.5893553559854,15861009.047999997,415.8281499999999,14.888650000000002,2.6217004778295236
SOM,2020-10-04,0.05,25.493550000000003,95.33679999999998,9.809950000000004,0.7639000000000002,0.044950000000000004,31333.436299999994,3299.5700999999995,0.7738500000000001,0.5159000000000002,0.045000000045252495,1.0038385248245012,1091.7056573750847,15861009.024999997,56.535149999999994,3.0439,0.35644106822516614
SOM,2020-10-04,0.25,55.82000000000002,96.30750000000003,18.26425,1.3405,0.07200000000000002,38552.246749999984,3318.145250000001,1.2817500000000002,0.9195000000000003,0.05899999999070047,1.0042394870154427,1152.0516715325957,15861009.031,113.59075000000001,4.9895,0.7161634532707808
SOM,2020-10-04,0.5,93.61899999999997,97.27399999999999,26.674999999999997,1.8884999999999996,0.09700000000000003,45933.9515,3334.6915,1.8464999999999998,1.3544999999999998,0.0720000000113486,1.004526650874895,1194.9695884350388,15861009.035,185.1155,6.936,1.1671104883145285
SOM,2020-10-04,0.75,150.406,98.37700000000001,37.46925,2.5607499999999996,0.12925000000000003,56963.00325000001,3350.8192500000005,2.544249999999999,1.9062499999999991,0.08699999993692077,1.0048515562420204,1242.514860930715,15861009.039999997,262.4095,9.625499999999997,1.654431312271669
SOM,2020-10-04,0.95,271.67634999999996,100.43665,56.737999999999985,3.711249999999999,0.18800000000000006,73892.67809999999,3368.798449999999,4.286749999999999,3.3595499999999987,0.10599999992113993,1.0056178064428951,1301.5893557326087,15861009.047,420.14585000000005,14.982999999999997,2.6489225796102027
SOM,2020-10-05,0.05,26.458000000000002,95.38295000000002,9.5379,0.7619000000000004,0.04500000000000001,31350.6875,3300.6955000000007,0.7769500000000001,0.5250000000000001,0.04500000004241536,1.0038385253810544,1091.705658035416,15861009.024999997,59.32584999999999,3.0916499999999996,0.37403578742368193
SOM,2020-10-05,0.25,56.04700000000001,96.38725000000002,18.7695,1.3377500000000002,0.07200000000000002,38577.100249999996,3319.6427499999995,1.29325,0.9197500000000003,0.05899999998512076,1.0042394869843132,1152.051671709077,15861009.031,115.84675,5.001749999999999,0.7303870124125145
SOM,2020-10-05,0.5,95.32649999999998,97.37100000000001,26.5865,1.8964999999999996,0.09800000000000003,45963.828499999996,3336.4405000000006,1.8699999999999992,1.376,0.07200000000680917,1.0045266500197478,1194.9695882483065,15861009.035,186.9755,7.065999999999997,1.1788373588805539
SOM,2020-10-05,0.75,152.30300000000003,98.50150000000005,37.58725,2.63,0.13100000000000003,56990.44600000001,3353.5342499999997,2.5772499999999994,1.9064999999999996,0.08699999995611875,1.0048515562750004,1242.514861559793,15861009.039,263.20424999999994,9.691,1.6594420276340398
SOM,2020-10-05,0.95,273.64854999999994,100.62480000000002,60.036899999999996,3.706199999999999,0.19105000000000003,73997.00204999997,3371.139450000001,4.268849999999999,3.4330499999999993,0.10599999998830463,1.0056178064104508,1301.5893553780045,15861009.047000002,432.2859,15.21505,2.725462791925989
SOM,2020-10-06,0.05,26.762249999999995,95.43195000000001,9.828600000000003,0.7905500000000002,0.04500000000000001,31379.475750000012,3301.99705,0.7799500000000004,0.5338500000000002,0.04500000005645922,1.0038385248296862,1091.7056581555241,15861009.024,60.14015,3.12175,0.37916976094647736
SOM,2020-10-06,0.25,56.112,96.47475000000003,18.299500000000002,1.3417499999999996,0.07300000000000002,38591.696500000005,3321.2892499999994,1.2935,0.9235000000000003,0.05899999998326085,1.0042394875062222,1152.0516721119122,15861009.030999996,117.44875000000002,5.08575,0.7404872525477352
SOM,2020-10-06,0.5,94.952,97.477,26.754000000000005,1.8859999999999997,0.09900000000000003,46009.666000000005,3338.4030000000002,1.8714999999999997,1.3904999999999994,0.07200000002269716,1.0045266500512402,1194.9695887138346,15861009.035,187.85649999999998,7.1135,1.1843918604766117
SOM,2020-10-06,0.75,153.42775000000006,98.6375,37.93600000000001,2.562999999999999,0.13200000000000003,57011.44400000002,3355.91975,2.60675,1.9469999999999996,0.08699999994103463,1.0048515563697926,1242.514860567662,15861009.039,266.48775000000006,9.750999999999998,1.680143737039327
SOM,2020-10-06,0.95,275.1878999999998,100.82390000000001,61.09505000000001,3.7601499999999985,0.19400000000000006,74068.58994999998,3374.9933499999997,4.371999999999997,3.449149999999998,0.10599999990042246,1.0056178063057557,1301.589354711922,15861009.048,432.70739999999984,15.330749999999993,2.7281202519366965
SOM,2020-10-07,0.05,27.482699999999994,95.48185,9.784849999999999,0.7720000000000001,0.047000000000000014,31395.78945,3302.8938499999995,0.7958000000000002,0.5328000000000002,0.04500000004794778,1.0038385255961955,1091.7056583561348,15861009.024999997,60.5857,3.1757999999999993,0.38197885080643545
SOM,2020-10-07,0.25,58.055249999999994,96.5575,19.383000000000003,1.3944999999999996,0.07400000000000002,38617.313749999994,3322.7592500000005,1.3245000000000002,0.9477500000000003,0.058999999987910605,1.0042394872212623,1152.0516723899289,15861009.031,118.30075,5.1492499999999986,0.7458589158406236
SOM,2020-10-07,0.5,96.47000000000003,97.575,27.802999999999997,1.9974999999999992,0.10000000000000003,46034.093,3340.319499999999,1.9024999999999994,1.4024999999999999,0.07200000002950632,1.0045266506851531,1194.9695882645049,15861009.035,191.505,7.161499999999999,1.2073948106164734
SOM,2020-10-07,0.75,155.3605,98.79725,38.9795,2.6634999999999995,0.13300000000000003,57046.387500000004,3358.5535000000004,2.6304999999999987,1.967999999999999,0.08699999991635143,1.0048515556577415,1242.5148603843186,15861009.04,269.92049999999995,9.86175,1.7017864331284687
SOM,2020-10-07,0.95,280.25649999999996,101.01400000000002,60.154650000000025,3.7609999999999983,0.19600000000000006,74123.49464999995,3378.6057499999997,4.43805,3.506199999999999,0.10599999994152327,1.0056178058567902,1301.8256390952242,15861009.047999997,437.83524999999986,15.418300000000002,2.7604501622499797
SOM,2020-10-08,0.05,27.45195,95.52685000000001,10.83605,0.8379000000000004,0.04700000000000002,31415.038050000006,3303.8434000000007,0.8212000000000004,0.5380000000000001,0.04500000005617549,1.0038385250992088,1091.7056578923334,15861009.024000002,62.460399999999986,3.2097499999999988,0.39379840151082673
SOM,2020-10-08,0.25,57.97475,96.62400000000004,19.08425,1.38625,0.07475000000000001,38639.29624999999,3324.3155,1.343,0.9470000000000003,0.05899999999070047,1.0042394868104276,1152.051672047165,15861009.031000001,119.86000000000004,5.173749999999999,0.7556896270958313
SOM,2020-10-08,0.5,97.0205,97.672,27.969,1.9189999999999994,0.10100000000000002,46073.05950000002,3342.250499999999,1.9329999999999992,1.423,0.07200000002496687,1.004526650780954,1194.9695884804398,15861009.035000002,191.90499999999997,7.270999999999999,1.2099167182650807
SOM,2020-10-08,0.75,157.115,98.92125,38.87925,2.6634999999999995,0.13500000000000004,57067.49525000001,3360.686749999999,2.670749999999999,1.9742499999999998,0.08699999995200493,1.0048515562121199,1242.514860936792,15861009.04,274.89375,10.00325,1.7331416261521784
SOM,2020-10-08,0.95,287.64814999999993,101.20355000000002,65.27340000000001,4.028049999999998,0.19705000000000003,74175.40460000001,3382.2075000000004,4.465449999999995,3.5614499999999985,0.10599999991312026,1.0056178059201564,1301.825638956524,15861009.047999999,447.34175,15.786800000000001,2.8203864498545745
SOM,2020-10-09,0.05,27.582549999999998,95.57180000000001,10.85605,0.8359000000000002,0.048000000000000015,31444.4577,3304.9023,0.8048000000000003,0.5566500000000002,0.045000000067949644,1.0038385246627057,1091.7056579815503,15861009.025999997,63.79209999999999,3.2547999999999995,0.40219446250506163
SOM,2020-10-09,0.25,58.31750000000002,96.70325000000001,19.057499999999997,1.3857499999999998,0.07500000000000002,38653.24725,3325.809500000001,1.3537499999999998,0.9692500000000003,0.058999999983260845,1.0042394875857255,1152.0516713445204,15861009.030999998,121.2805,5.304499999999998,0.7646455516352074
SOM,2020-10-09,0.5,98.75650000000002,97.7715,28.3975,1.9669999999999994,0.10200000000000002,46116.3525,3344.1910000000007,1.930999999999999,1.4340000000000002,0.07200000001815772,1.0045266501152965,1194.9695889523841,15861009.035000002,193.423,7.3115000000000006,1.2194873577915466
SOM,2020-10-09,0.75,157.98075,99.04275000000004,39.54125,2.725499999999999,0.13600000000000004,57095.871000000014,3363.60175,2.6922499999999983,2.0147499999999994,0.08699999993966334,1.0048515560218578,1242.514860681384,15861009.040000001,275.85425000000004,10.09725,1.7391973568914882
SOM,2020-10-09,0.95,290.28555000000006,101.38739999999999,61.419149999999995,3.8708499999999972,0.19905,74220.25969999998,3384.9317000000005,4.502749999999995,3.592449999999997,0.10599999992047167,1.0056333638102186,1301.8256385221416,15861009.047999999,452.1586999999998,16.12365,2.850756207449582
SOM,2020-10-10,0.05,28.766300000000005,95.61995,11.009299999999998,0.8415500000000001,0.04895000000000001,31459.453050000004,3306.0065999999983,0.8217500000000003,0.5520000000000002,0.045000000063977655,1.003838524586751,1091.7056578696934,15861009.025,64.3843,3.28975,0.40592814680653644
SOM,2020-10-10,0.25,60.401000000000025,96.78025000000002,19.85,1.4577499999999997,0.07600000000000003,38682.855749999995,3327.4694999999992,1.3739999999999999,0.9815000000000005,0.05899999998791061,1.0042394870949458,1152.0542697954397,15861009.031000001,123.01175,5.315749999999998,0.7755606831795896
SOM,2020-10-10,0.5,99.0275,97.88650000000001,27.965500000000002,2.070499999999999,0.10250000000000004,46141.68100000001,3346.3054999999995,1.9654999999999996,1.4569999999999999,0.07200000001588802,1.0045266499258683,1194.9695886171098,15861009.035999997,196.48749999999998,7.419500000000001,1.2388083226863376
SOM,2020-10-10,0.75,160.27074999999996,99.17875,39.95825000000001,2.754999999999999,0.138,57137.697250000005,3366.1082499999993,2.7359999999999993,2.0417499999999995,0.08699999995337622,1.0048515555308108,1242.5148602980853,15861009.04,283.427,10.16025,1.7869417972414194
SOM,2020-10-10,0.95,292.87095,101.5818,66.80805,4.062949999999997,0.20104999999999998,74283.40429999995,3388.6190999999985,4.627249999999998,3.6400499999999956,0.1059999999341719,1.0056333636979051,1301.825640196802,15861009.047999999,457.69349999999986,16.481450000000006,2.885651843554764
SOM,2020-10-11,0.05,29.105850000000004,95.66984999999998,10.779849999999998,0.8290000000000002,0.049000000000000016,31480.63325,3306.9429999999993,0.8449500000000003,0.5607000000000001,0.04500000005064305,1.0038385245895505,1091.7056577231117,15861009.025000002,66.17575000000001,3.3829499999999992,0.4172228254564025
SOM,2020-10-11,0.25,61.01650000000001,96.85050000000001,20.210750000000004,1.4725000000000001,0.07700000000000003,38699.762749999994,3329.1484999999993,1.3850000000000002,0.9850000000000003,0.05899999998512075,1.004239487206336,1152.0575300480236,15861009.030999998,124.16324999999999,5.398249999999999,0.7828206248248495
SOM,2020-10-11,0.5,101.03750000000001,97.99100000000001,28.393500000000003,1.999499999999999,0.10400000000000004,46178.83649999998,3348.4944999999993,1.9929999999999992,1.4685000000000001,0.0720000000136183,1.0045266509707276,1194.9695889291802,15861009.035,198.311,7.514500000000002,1.250305069257531
SOM,2020-10-11,0.75,161.58725,99.32150000000006,39.96925,2.7284999999999986,0.13900000000000004,57209.7705,3368.7164999999995,2.740499999999998,2.0684999999999993,0.08699999993692076,1.0048515558483977,1242.5148604195033,15861009.039999997,281.31250000000006,10.370249999999999,1.7736103629381708
SOM,2020-10-11,0.95,299.8902499999998,101.7991,63.91629999999999,4.075799999999999,0.20305,74741.71505000003,3392.2015499999998,4.644449999999999,3.6345499999999964,0.10599999996190657,1.005633363687105,1301.8256390715076,15861009.048,467.8534,16.597099999999998,2.9497076672999825
SOM,2020-10-12,0.05,29.526400000000002,95.72385000000003,10.671599999999998,0.8277000000000002,0.05000000000000002,31510.217349999988,3308.223999999998,0.8388000000000004,0.5715500000000002,0.04500000006709853,1.0038385251151196,1091.705657427747,15861009.024949994,67.84504999999997,3.4129999999999994,0.42774737655893785
SOM,2020-10-12,0.25,60.961,96.93475000000004,19.219750000000005,1.38875,0.07800000000000003,38718.40499999997,3330.8227499999994,1.40775,0.9897500000000006,0.059000000003719834,1.0042394871903215,1152.0614321507283,15861009.030999998,125.81775000000003,5.417999999999999,0.7932518653390335
SOM,2020-10-12,0.5,101.1625,98.09299999999999,28.662499999999994,2.043499999999999,0.10450000000000004,46201.56699999999,3350.914999999999,1.9964999999999993,1.4874999999999998,0.07200000000680917,1.0045266506211268,1194.9695888681952,15861009.035999997,200.03800000000004,7.636999999999999,1.2611934054508793
SOM,2020-10-12,0.75,163.32124999999996,99.45450000000001,42.105,2.8842499999999993,0.14100000000000001,57237.69449999998,3371.544,2.7874999999999996,2.110999999999999,0.08699999995200493,1.0048515561158775,1242.5148601301737,15861009.04,290.20874999999995,10.434749999999998,1.8296991652178012
SOM,2020-10-12,0.95,299.94529999999986,101.98470000000002,69.47849999999998,4.24275,0.2081499999999999,74814.84189999997,3395.4480499999986,4.7490499999999995,3.713249999999997,0.10599999998061914,1.0056333636100623,1301.8256395188994,15861009.048999999,471.20144999999997,17.125099999999996,2.97081634935268
SOM,2020-10-13,0.05,29.72595,95.78535000000002,11.593250000000001,0.8922000000000004,0.05000000000000002,31524.511349999997,3309.593799999999,0.8496000000000002,0.5799000000000003,0.04500000004255719,1.0038385248353139,1091.7056578485972,15861009.025000002,68.9825,3.4663499999999994,0.4349187361993825
SOM,2020-10-13,0.25,63.30049999999999,97.01400000000004,20.88925,1.5019999999999998,0.07800000000000003,38738.479250000004,3332.6652500000005,1.42,1.0120000000000005,0.05899999997582124,1.0042394874114624,1152.0661039095614,15861009.031999994,127.767,5.5070000000000014,0.8055414365014658
SOM,2020-10-13,0.5,103.18699999999998,98.19249999999998,30.2885,2.172999999999999,0.10600000000000002,46231.52899999998,3353.206,2.023999999999999,1.5044999999999997,0.07200000001815772,1.0045266503366868,1194.9695889854459,15861009.035999998,202.28600000000006,7.6635,1.2753665264351601
SOM,2020-10-13,0.75,164.68325,99.59850000000002,41.23049999999999,2.9187499999999997,0.14200000000000004,57262.763,3374.279999999999,2.808999999999999,2.1262499999999998,0.08699999993554951,1.0048515561010078,1242.514860432755,15861009.040999996,289.02075,10.600000000000005,1.8222090993889126
SOM,2020-10-13,0.95,311.13524999999987,102.26185000000002,69.3366,4.349549999999999,0.21309999999999996,74870.93359999999,3399.1278499999994,4.786749999999997,3.7106499999999976,0.10599999994118911,1.0056390535660675,1301.8256380899527,15861009.047999999,479.80764999999985,17.3141,3.0250764535091257
SOM,2020-10-14,0.05,31.137849999999993,95.84685000000003,12.205350000000001,0.9350000000000004,0.05200000000000002,31547.58850000001,3310.733799999999,0.8650000000000003,0.5929500000000002,0.04500000005958008,1.003838524642659,1091.7056578638865,15861009.024999999,70.2946,3.530549999999999,0.4431912237689431
SOM,2020-10-14,0.25,63.73975,97.08775,20.571250000000003,1.5219999999999994,0.08000000000000003,38754.512749999994,3334.5999999999985,1.4329999999999992,1.0210000000000004,0.05899999998977053,1.0042394873951164,1152.0716974569814,15861009.030999998,130.28950000000003,5.624749999999999,0.8214452166652956
SOM,2020-10-14,0.5,104.89500000000001,98.29950000000002,29.176500000000004,2.0734999999999992,0.10700000000000004,46263.84349999999,3355.0994999999994,2.05,1.5229999999999992,0.07200000001588805,1.004526650558426,1194.9695888935676,15861009.035999995,204.3735,7.7719999999999985,1.2885277319755009
SOM,2020-10-14,0.75,167.6,99.74250000000004,41.455000000000005,2.8029999999999995,0.14400000000000004,57301.93449999999,3376.9577500000005,2.846749999999999,2.1689999999999996,0.08699999993692079,1.0048515561470075,1242.5148608253296,15861009.04,294.303,10.718749999999995,1.8555124661854427
SOM,2020-10-14,0.95,313.7132,102.44875000000003,67.84599999999998,4.150049999999999,0.21800000000000003,74917.69899999998,3403.3255499999987,4.864749999999996,3.7832499999999976,0.10599999996758716,1.0056390542801483,1301.8256385337024,15861009.047999999,482.30744999999985,17.57914999999998,3.040837115346181
SOM,2020-10-15,0.05,30.68224999999999,95.89605,10.824649999999998,0.8660500000000002,0.053000000000000005,31576.745200000012,3312.260399999999,0.8805000000000003,0.5947500000000002,0.045000000053763915,1.0038385253936013,1091.705657725584,15861009.024999999,70.18284999999997,3.5284499999999994,0.442486665819169
SOM,2020-10-15,0.25,64.5115,97.16700000000002,21.18875,1.5317499999999995,0.08075000000000002,38786.009999999995,3336.04375,1.4540000000000002,1.0300000000000002,0.058999999987910605,1.0042394875380298,1152.0783936569092,15861009.031,130.80975000000004,5.6687499999999975,0.8247252728015929
SOM,2020-10-15,0.5,106.0205,98.407,30.640499999999996,2.2014999999999993,0.10800000000000004,46292.077,3357.4569999999985,2.078499999999999,1.5404999999999993,0.0720000000113486,1.0045266510962858,1194.9695893048656,15861009.035999997,204.90250000000003,7.857499999999998,1.2918629548405742
SOM,2020-10-15,0.75,168.0852500000001,99.87599999999998,43.752750000000006,3.0682499999999995,0.14525000000000005,57326.22225000002,3379.9577500000005,2.896749999999999,2.1892499999999995,0.08699999992046532,1.0048515558786448,1242.5148609981418,15861009.04,299.32075,10.835250000000004,1.887148221434971
SOM,2020-10-15,0.95,319.51914999999985,102.63780000000001,71.59974999999996,4.601249999999999,0.22100000000000003,74965.14515,3407.4822499999987,4.9489,3.8442999999999965,0.1059999999602358,1.0056390540898803,1301.8256387743083,15861009.047999999,491.0143499999999,18.11359999999999,3.0957321095653403
SOM,2020-10-16,0.05,31.39175,95.93970000000003,11.534949999999998,0.9160000000000004,0.05300000000000002,31590.9601,3313.286699999999,0.8777500000000004,0.5967000000000002,0.045000000059438224,1.003838524982032,1091.7056574117507,15861009.024999999,73.64590000000001,3.5776999999999988,0.4643203965392108
SOM,2020-10-16,0.25,64.78825,97.24375,21.238500000000002,1.5517499999999997,0.08100000000000003,38813.37325,3338.039999999999,1.45975,1.0400000000000003,0.05899999999442029,1.0042394876013447,1152.0864094410458,15861009.031,132.93400000000003,5.727000000000002,0.8381181786113568
SOM,2020-10-16,0.5,108.7775,98.52600000000001,30.243500000000004,2.143499999999999,0.10900000000000004,46331.664499999984,3359.7099999999996,2.0984999999999996,1.5549999999999997,0.072000000015888,1.0045272244800787,1194.9695889701732,15861009.035,209.1090000000001,7.969999999999999,1.3183839662316925
SOM,2020-10-16,0.75,170.06075000000004,100.04225000000002,42.62424999999999,2.9369999999999994,0.14725000000000005,57353.17800000001,3382.7564999999995,2.935999999999999,2.2204999999999995,0.08699999993006434,1.0048515560369893,1242.5148605625425,15861009.04,303.30525,11.085499999999998,1.9122695739917441
SOM,2020-10-16,0.95,330.66514999999987,102.83210000000003,71.62565000000001,4.549499999999998,0.22405,75024.04305,3411.3241499999986,5.082549999999999,3.903949999999998,0.10599999995388693,1.0056390541009637,1301.8256393449303,15861009.046999998,498.18944999999997,18.314550000000004,3.1409694586501042
SOM,2020-10-17,0.05,32.0953,95.98679999999999,12.11525,0.9629000000000004,0.05400000000000002,31616.05115,3314.14375,0.8969500000000004,0.6229500000000002,0.045000000036599194,1.0038385250081376,1091.7056579024334,15861009.025999999,75.06724999999999,3.6255,0.47328168010589217
SOM,2020-10-17,0.25,66.33825000000002,97.32124999999999,21.8635,1.6054999999999997,0.08200000000000003,38833.399249999995,3339.8715,1.4845,1.0510000000000002,0.05899999999070046,1.0042394876173595,1152.096007364153,15861009.031,135.98900000000003,5.8222499999999995,0.8573792482824546
SOM,2020-10-17,0.5,109.3415,98.63450000000003,31.4075,2.2684999999999995,0.11100000000000003,46357.133499999996,3361.6044999999995,2.126499999999999,1.5859999999999994,0.07200000001588802,1.0045272250810793,1194.9695891392548,15861009.035999997,209.967,8.065499999999998,1.3237934580544934
SOM,2020-10-17,0.75,172.9965,100.19674999999998,44.027,3.027499999999999,0.15000000000000002,57392.62999999998,3385.5465000000004,2.977499999999999,2.243499999999999,0.08699999994103463,1.0048515558009543,1242.5148606525113,15861009.039999997,304.5344999999999,11.049250000000002,1.9200197114319277
SOM,2020-10-17,0.95,325.61669999999935,103.08069999999998,75.11929999999994,4.697999999999999,0.23000000000000004,75067.11419999998,3414.8376499999995,5.193099999999999,3.9980499999999988,0.10599999994252572,1.0056390548321477,1301.8256393110005,15861009.048999999,502.72409999999996,18.985999999999976,3.1695593795257033
SOM,2020-10-18,0.05,32.87700000000001,96.04220000000002,11.99885,0.9306000000000003,0.05400000000000002,31644.197150000007,3315.6842999999994,0.9149500000000004,0.6306500000000003,0.04500000003957821,1.0038385249946855,1091.7056571503035,15861009.025,73.86605,3.709999999999999,0.4657083914621882
SOM,2020-10-18,0.25,66.28925000000001,97.41175000000001,21.414750000000005,1.57175,0.08300000000000002,38860.18274999999,3341.5215,1.49675,1.0685000000000002,0.058999999969311545,1.0042394873636562,1152.1074964402394,15861009.031999994,136.74925,5.879999999999999,0.8621724489539402
SOM,2020-10-18,0.5,111.28750000000001,98.74450000000002,31.573500000000003,2.2,0.11200000000000004,46395.604,3364.0515,2.152499999999999,1.5844999999999996,0.07200000002042747,1.004527224036158,1194.9695885224457,15861009.035999998,213.23600000000005,8.155999999999999,1.3444037483114393
SOM,2020-10-18,0.75,172.81000000000003,100.367,44.59,3.0847499999999997,0.15100000000000002,57420.5655,3388.2912499999993,3.038999999999999,2.279499999999999,0.08699999994651976,1.0048515561327582,1242.5148608032735,15861009.040000001,310.0305,11.261750000000003,1.9546707225128723
SOM,2020-10-18,0.95,338.89279999999997,103.34800000000004,74.74309999999994,4.71895,0.23304999999999998,75126.76799999997,3419.111149999999,5.366,4.060899999999997,0.10599999996725301,1.00563905503041,1301.8256392444762,15861009.048,515.7251499999998,19.340500000000002,3.2515279982456744
SOM,2020-10-19,0.05,32.644099999999995,96.12559999999999,12.903949999999996,0.9829500000000003,0.05500000000000001,31658.854650000012,3317.0041000000006,0.9158000000000003,0.6250000000000002,0.045000000031066766,1.0038385250172004,1091.7056579572254,15861009.024999999,78.05000000000001,3.7095000000000002,0.4920872302447985
SOM,2020-10-19,0.25,67.0925,97.49275000000002,21.448999999999995,1.5750000000000004,0.08400000000000003,38886.350999999995,3343.250749999999,1.5087499999999996,1.0750000000000004,0.05899999998140095,1.0042394878223273,1152.1212512343793,15861009.031,139.34949999999998,5.946749999999999,0.8785664249206616
SOM,2020-10-19,0.5,112.27899999999998,98.87800000000004,31.602,2.2529999999999992,0.11300000000000004,46433.534,3366.411,2.1789999999999994,1.6114999999999995,0.0720000000113486,1.0045272243836458,1194.9695887988564,15861009.035999997,214.55600000000004,8.2865,1.3527260435513195
SOM,2020-10-19,0.75,174.86,100.50100000000003,44.64375000000001,3.097249999999999,0.15225000000000002,57449.35150000001,3391.1329999999994,3.0649999999999986,2.309249999999999,0.08699999995200493,1.004851556180643,1242.5148605427385,15861009.040000001,313.90250000000015,11.344000000000001,1.9790827885436986
SOM,2020-10-19,0.95,342.0556499999997,103.58210000000003,78.69709999999999,4.859850000000002,0.23729999999999976,75179.28170000004,3422.7222499999993,5.524599999999999,4.178049999999999,0.10599999997326777,1.0056390548397787,1301.8256387601082,15861009.047999999,526.1582999999995,19.72149999999999,3.317306600151935
SOM,2020-10-20,0.05,33.25469999999999,96.21180000000001,12.62895,0.9710000000000003,0.05595000000000001,31686.12105,3318.0461000000005,0.9345500000000001,0.6368500000000002,0.0450000000395782,1.003838525448213,1091.7056579716327,15861009.025,80.02784999999999,3.7800500000000006,0.5045571178596564
SOM,2020-10-20,0.25,68.28999999999999,97.58324999999999,23.148,1.7157499999999997,0.08500000000000003,38971.86,3345.3250000000007,1.5412499999999991,1.0915,0.058999999970241496,1.0042394874435525,1152.1377174312356,15861009.031,141.48925,6.0002499999999985,0.8920570546518342
SOM,2020-10-20,0.5,114.90900000000002,98.99000000000001,33.181,2.3349999999999995,0.11500000000000003,46467.361499999985,3368.731999999999,2.2189999999999994,1.6329999999999998,0.07200000001815776,1.0045272242895784,1194.969588710798,15861009.035999997,217.80200000000002,8.400500000000001,1.3731913241184794
SOM,2020-10-20,0.75,178.21949999999998,100.66625,46.391000000000005,3.1697499999999996,0.15400000000000003,57543.333749999976,3394.1037499999993,3.121999999999999,2.3527499999999995,0.08699999995200493,1.0048515559113667,1242.5148605718023,15861009.04,318.31775000000005,11.527749999999997,2.006919920398709
SOM,2020-10-20,0.95,344.90224999999964,103.8001,79.57694999999998,5.0062,0.2414999999999996,75260.38900000004,3427.1515499999996,5.627199999999999,4.2452999999999985,0.10599999994820633,1.0056390546689515,1301.8256386605663,15861009.047999999,548.65055,20.344449999999995,3.4591150433091915
SOM,2020-10-21,0.05,35.3588,96.26345,12.450449999999998,0.9516500000000002,0.05600000000000002,31712.75269999999,3319.668749999998,0.9408500000000003,0.6415000000000002,0.04500000003957819,1.0038385255614812,1091.7056585656137,15861009.024999999,79.34150000000001,3.845,0.5002298395703738
