adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-08,0.975,1.008706599231815,446.7637400620984,0.6632607020180082,11644.395292192254,152.27480988489833,0.9600575191463954,6308.199436852748,39.771741013522394,75.1268835462336,0.4736576554790381,25.137078462819584,19.596155652403112,119.61103729755581,1.9215606860004215,3.699915800990573,68.15760561827172,88.58130046458004,15861009.038321855
SOM,2020-12-08,0.99,1.009754713565039,493.4658960868682,0.6746189403920426,12149.388331994553,157.82891692770278,0.9950748817201456,6622.756185681596,41.75494869008855,90.9666748242485,0.5735238823990548,31.793570291686784,24.675758786470823,138.91490527929986,2.189061942032353,4.80281800969246,84.60412590008133,89.30423142355872,15861009.038321855
SOM,2020-12-09,0.01,0.9973833614696112,99.63398657233566,0.4886325611629777,8128.739218542688,136.58856949107175,0.8611593950993881,5251.3835275932515,33.10876070308869,25.233368375323014,0.15909056173132846,7.933551981515994,5.91104468681826,34.24453077672737,0.7052117727971507,1.0418791178581952,19.67177143308274,80.50512296176784,15861009.038321855
SOM,2020-12-09,0.025,0.9981263543119882,111.74231023205137,0.5001721060093217,8394.925864423663,137.817926412307,0.8689102066540944,5338.008592680242,33.65491173848433,28.004473841832514,0.17656174190539062,8.8070253035645,6.464333641980783,38.979837251354496,0.7827182992797018,1.204001995241179,22.488861444053057,81.34659660893621,15861009.038321855
SOM,2020-12-09,0.05,0.9990559414448494,126.19841852159608,0.5110175831015142,8662.267409362034,139.11931734425656,0.8771151760151561,5387.431613401582,33.96651247335516,29.681449725580087,0.1871346876725598,9.486696577791767,6.968825811361393,42.020998056477,0.847265960958562,1.3399406577297452,25.29788212745193,81.81952386862639,15861009.038321855
SOM,2020-12-09,0.1,1.0002004915322757,145.0241397088736,0.5288693134828507,8894.861817330691,140.34417128390191,0.8848375973105856,5455.181589768852,34.393660432249696,32.53644065083153,0.20513474629653192,10.601595519965617,7.873781731142638,47.03676799879654,0.9061056349591374,1.46940757507748,27.746876714857287,82.49528185688126,15861009.038321855
SOM,2020-12-09,0.15,1.0006783609581953,162.1922473388246,0.5397543848283468,9038.208641222487,141.17320603420944,0.8900644700038959,5501.635454251393,34.686541322553104,35.213166467249515,0.222010884567122,11.331714186260655,8.476197438760787,50.67568317422,0.9577897545318752,1.577455863210071,29.85315426337384,82.91910402043662,15861009.038321855
SOM,2020-12-09,0.2,1.0011902899344711,175.618692076327,0.5479432395360334,9173.109151681116,141.82936094631216,0.8942013752317878,5536.900377899699,34.908878524197114,36.978459339199816,0.2331406485543007,11.90739222820334,8.915216181356799,53.047325868180245,0.9882007914095524,1.6718108595093577,31.49145825351191,83.24678807985866,15861009.038321853
SOM,2020-12-09,0.25,1.0016137760306676,185.84707032608426,0.5559737740862568,9266.829264598831,142.4996419753083,0.8984273423652575,5568.089185269597,35.105516753798646,38.857288640847756,0.24498623351745466,12.395313409540574,9.279140307407626,56.5291426496644,1.022700552354439,1.7698476399792935,32.91667013962926,83.56242834637408,15861009.038321855
SOM,2020-12-09,0.3,1.0020739650216741,198.27811872490003,0.5634669987427252,9393.296522477687,143.14086366036562,0.9024700970444084,5597.476496030899,35.29079696321219,40.13784049553008,0.2530598173076685,12.7199641072081,9.608022446505217,59.264725332866796,1.0541347327150037,1.8294975385225591,34.47792404248126,83.81730349755388,15861009.038321855
SOM,2020-12-09,0.35,1.0025329673421026,210.97469073277355,0.5701366137932943,9469.629969360678,143.70260175184617,0.9060117260172144,5623.622913730629,35.455644090129255,41.27134567273403,0.26020630574648906,13.208673315808413,10.01336446208888,61.02596901808816,1.0766802364890933,1.8958204643380905,35.7589548556213,84.08611775647991,15861009.038321853
SOM,2020-12-09,0.4,1.002896012664896,222.62105111259478,0.5760082869984914,9568.69798142953,144.21512793181782,0.9092430852499926,5648.81123052703,35.61445061205698,42.61251392484661,0.268662061927399,13.606812387983148,10.32950136113152,63.08901601682333,1.1051113858104016,1.952861239982777,36.67937463104889,84.36840568435973,15861009.038321855
SOM,2020-12-09,0.45,1.0032445827013334,232.0823836189359,0.5814125241807075,9652.791109368754,144.7582362158095,0.9126672575878274,5675.4007049111915,35.782091109076546,44.023705715582196,0.2775593003523062,14.16899241477494,10.738641213277695,64.94920484058412,1.1345448551281823,2.023780782580662,37.79429788161914,84.60481900054184,15861009.038321855
SOM,2020-12-09,0.5,1.0035615806441227,241.5730147471134,0.5862226663284443,9765.270202640964,145.316309775705,0.9161857825350558,5693.532243609707,35.89640627436462,45.03693268909981,0.2839474624866922,14.673604448515409,11.06464710180133,67.2304977651129,1.158735100838471,2.101823192259876,38.938119616931,84.88573240102609,15861009.038321855
SOM,2020-12-09,0.55,1.0038584777856068,253.57924389677643,0.5903571700204394,9866.701592948571,145.7715506789074,0.9190559713238176,5723.574489313892,36.08581569738179,46.17837319220869,0.2911439813232368,15.072618528077747,11.383311748917384,69.26995470737936,1.188508004110795,2.177718063842304,40.30959592504581,85.13882777347166,15861009.038321855
SOM,2020-12-09,0.6,1.0042559244536766,264.4581524024643,0.5957481493843623,9984.005058954157,146.2804718314043,0.9222646016906958,5755.589233657655,36.28766126891139,47.626564499673755,0.30027449315868243,15.585588965138461,11.766461948063114,71.58824295419222,1.2200090302601134,2.24467651035214,41.74073966452549,85.36186853807045,15861009.038321855
SOM,2020-12-09,0.65,1.0045837004380238,275.4204212300864,0.6012562726253484,10102.646528584008,146.81768870346434,0.9256516300365096,5781.042786587434,36.448140043422406,48.92533491146204,0.3084629407451526,16.059724251542402,12.198395121570954,73.46796981940831,1.258819825034803,2.324877780841004,43.017052507257716,85.63301826751487,15861009.038321853
SOM,2020-12-09,0.7,1.0049107788975309,286.99225645732287,0.6066509449783206,10244.027570184116,147.3629907277981,0.9290896334007106,5814.535663427088,36.659304899067656,50.604924259451685,0.319052363800972,16.470730428976864,12.609862265267697,76.11577456254324,1.303193732571688,2.4192093800376933,44.5173454795904,85.92794944965841,15861009.038321855
SOM,2020-12-09,0.75,1.005269832846024,301.46857126441193,0.6122576799218411,10367.004722217522,147.91250201278052,0.9325541751814684,5855.719099332022,36.91895695402476,52.881075087080134,0.3334029692519179,17.091628424164245,13.048131315065818,79.93410911499254,1.3397109357268624,2.526506844415851,46.221427168189,86.22285445777644,15861009.038321855
SOM,2020-12-09,0.8,1.0056587866811728,317.52573568755764,0.6190925119014874,10512.423797412835,148.6475710124833,0.9371886155120096,5895.220477244003,37.168004021689505,54.87986202466731,0.3460048594138736,17.904146870407523,13.597225548921521,84.78251649949522,1.3788271596632278,2.643639644716907,48.526388744039814,86.50120831674522,15861009.038321855
SOM,2020-12-09,0.85,1.0062018095137328,337.79253377858623,0.6275823418587511,10738.235912556129,149.40172217448537,0.9419433644701619,5956.662532629411,37.55538199516495,57.41152263879736,0.36196639507666334,18.712206490263654,14.356370580391808,89.97023555791023,1.4449055522876737,2.805174612624442,51.421318966706295,86.89344699267514,15861009.038321855
SOM,2020-12-09,0.9,1.0068894674043676,364.5805436167017,0.6375080057680179,11020.600475665236,150.519001419937,0.9489875521555242,6030.843763707381,38.02307753016364,61.070544730041206,0.3850356845676615,20.126741602212487,15.607995674951253,95.90591936362115,1.5376510210527576,2.9904172608860167,54.834232565899256,87.44020502551834,15861009.038321855
SOM,2020-12-09,0.95,1.0079043319357353,411.08699388779,0.6523210698038658,11414.816120655923,152.5250113923674,0.9616349818845132,6189.225812420145,39.02163978008164,67.42378606989861,0.4250914043803625,22.367092313175654,17.272902272072823,108.77145029604513,1.7156807668739786,3.332202337102462,61.68400045839353,88.0239781384865,15861009.038321855
SOM,2020-12-09,0.975,1.008706599231815,450.0196901983963,0.6632607020180082,11728.99355593393,154.3285464300734,0.973005853897438,6374.299011973445,40.18848357360161,75.6420966049717,0.4769059548620929,25.386575653395035,19.836818869472395,121.27749100047907,1.9411024292033328,3.7440722563128936,68.57213977367749,88.58130046458004,15861009.038321855
SOM,2020-12-09,0.99,1.009754713565039,494.84321450391036,0.6746189403920426,12298.859738103776,159.8925709277357,1.008085743734327,6708.51923426862,42.29566491047407,92.06716132924866,0.580462195732975,32.28607745050261,24.86161729916383,140.40248240461707,2.2359006385946487,4.873400648169265,85.76304858702095,89.30423142355872,15861009.038321855
SOM,2020-12-10,0.01,0.9973833614696112,97.16483411818459,0.4886325611629777,8176.019585721811,137.478363007086,0.8667693377825074,5273.600624358358,33.2488343687138,24.944089142566643,0.15726672295753136,7.8398485873921135,5.842502041995777,34.05901531771166,0.6947224354040302,1.048363892943766,20.18823031961212,80.50512296176784,15861009.038321855
SOM,2020-12-10,0.025,0.9981263543119882,110.2864384580398,0.5001721060093217,8438.714010292153,138.63103355754694,0.8740366594748159,5359.485229656013,33.79031697609488,27.680144707993808,0.17451692159758367,8.62316423643091,6.426132258112163,37.19031006780778,0.7738809707433633,1.1911829964570846,22.321907643051734,81.34659660893621,15861009.038321855
SOM,2020-12-10,0.05,0.9990559414448494,126.04810829429772,0.5110175831015142,8720.407851655442,140.14688113925195,0.8835937284988771,5413.384950243085,34.13014227003958,29.339581041249147,0.18497928454842727,9.3288379717527,6.917134531464095,40.478173288982575,0.8404154529054751,1.2788375366601985,24.062325205088772,81.81952386862639,15861009.038321855
SOM,2020-12-10,0.1,1.0002004915322757,145.24553752926897,0.5288693134828507,8942.296727423096,141.32088141013602,0.8909955291538516,5482.992364563958,34.56900094638667,32.30225187252305,0.2036582401187556,10.512552739215312,7.762839813877102,45.49922170306837,0.9018122673179196,1.443130426860615,26.76235537283981,82.49528185688126,15861009.038321855
SOM,2020-12-10,0.15,1.0006783609581953,161.02073148206247,0.5397543848283468,9097.122954565544,142.1701108913602,0.8963497249630359,5532.194751187131,34.87921063420852,34.842345698245374,0.2196729452335764,11.235244906027276,8.442487156806296,49.49242657884484,0.9531743218108479,1.5708789482789762,29.364115630515947,82.91910402043662,15861009.038321855
SOM,2020-12-10,0.2,1.0011902899344711,174.6096861474484,0.5479432395360334,9225.893832818812,142.88053148428585,0.9008287627796666,5569.632208203282,35.11524515714271,36.78178641069054,0.2319006711478565,11.810360306320643,8.884586202066021,52.87565798755071,0.983338119744586,1.6254775164568502,31.04632307396548,83.24678807985866,15861009.038321853
SOM,2020-12-10,0.25,1.0016137760306676,185.2399220570421,0.5559737740862568,9328.148674917176,143.61405108449753,0.9054534345041416,5599.246741329169,35.301957951103894,38.570092127563335,0.2431755258090703,12.33496043303118,9.247324565444485,55.27918141324755,1.0223896729134188,1.719637311283812,32.586556967922725,83.56242834637408,15861009.038321855
SOM,2020-12-10,0.3,1.0020739650216741,197.7244670720821,0.5634669987427252,9446.21502025009,144.23383419469926,0.9093610239185616,5632.154449090813,35.509433450816026,40.055346125746006,0.2525397093524637,12.691247854347449,9.589887577847827,57.87448365183243,1.0528852194200158,1.8089462095713111,33.72058139731778,83.81730349755388,15861009.038321855
SOM,2020-12-10,0.35,1.0025329673421026,209.82060719999214,0.5701366137932943,9534.247410966833,144.79309598386638,0.9128870403770096,5658.403704766067,35.67492894742556,41.24606376272205,0.26004690914094586,13.168137450954752,9.987317451645906,60.663624070955684,1.0762296950275922,1.8714238243346148,34.92171054018887,84.08611775647991,15861009.038321853
SOM,2020-12-10,0.4,1.002896012664896,222.24672586084728,0.5760082869984914,9642.395334216097,145.3623807258506,0.9164762492388716,5685.9631575322555,35.8486849341954,42.562734869195715,0.26834821647449864,13.582786526351025,10.325715493176704,63.726401460104064,1.102611260738096,1.946103090967292,36.37162264111888,84.36840568435973,15861009.038321855
SOM,2020-12-10,0.45,1.0032445827013334,231.30245505743682,0.5814125241807075,9716.249028000682,145.91187284840936,0.9199406702049726,5711.872542770641,36.012037626169686,43.96327615160367,0.2771783059033874,14.122541641098255,10.713835048838767,65.66905386475392,1.133690572678876,2.0142588044563516,37.834058895134056,84.60481900054184,15861009.038321855
SOM,2020-12-10,0.5,1.0035615806441227,241.38065332131168,0.5862226663284443,9836.140484418002,146.48538942205718,0.9235565597884297,5732.069408078756,36.139374198889094,44.95274530276674,0.2834166804530293,14.620810807481568,11.061116698780594,67.643129047629,1.1597738959279325,2.09065319991572,39.35494230209631,84.88573240102609,15861009.038321855
SOM,2020-12-10,0.55,1.0038584777856068,253.0579558269845,0.5903571700204394,9936.848222842502,146.99499707777647,0.9267695183996252,5763.443841586717,36.33718275843382,46.25227257971482,0.2916098998995871,15.082176402641286,11.402034463397216,69.47386969023196,1.1881119412081438,2.174034421276896,40.61630007460407,85.13882777347166,15861009.038321855
SOM,2020-12-10,0.6,1.0042559244536766,263.44837036308064,0.5957481493843623,10052.33103638266,147.45836818341195,0.9296909662376278,5797.686469113152,36.553074619056936,47.676057698102376,0.3005865363477951,15.558691655002725,11.753673734013141,71.92399995231672,1.2242592937035448,2.24988063080574,42.008862637214975,85.36186853807045,15861009.038321855
SOM,2020-12-10,0.65,1.0045837004380238,276.12905374470563,0.6012562726253484,10172.7042733917,148.09321482435715,0.9336935277355212,5825.76025333123,36.730073346882186,48.99827770582678,0.3089228282226044,16.079015323764082,12.18793589313435,74.4460573075223,1.2596101864767069,2.361073949506801,43.22060933022122,85.63301826751487,15861009.038321853
SOM,2020-12-10,0.7,1.0049107788975309,287.65867491762765,0.6066509449783206,10328.528757568392,148.58653823940782,0.9368038179690029,5858.655255004836,36.93746873764281,50.85719799248421,0.3206428914428326,16.515157654122017,12.633516150731365,76.87933094228552,1.3017472499973604,2.4465117403813883,44.85055000000659,85.92794944965841,15861009.038321855
SOM,2020-12-10,0.75,1.005269832846024,300.73720808802176,0.6122576799218411,10445.047054412391,149.24223283040155,0.9409378209785816,5901.910376804328,37.21018229385467,53.05280097313371,0.3344856613154472,17.159430111385575,13.083527309765278,80.97733787440805,1.3457591629296224,2.5573402507177287,47.07564170602053,86.22285445777644,15861009.038321855
SOM,2020-12-10,0.8,1.0056587866811728,317.08077885145883,0.6190925119014874,10585.506235651052,149.9825990737427,0.9456056592072364,5943.037557449698,37.46947967238842,55.10054407002586,0.3473962087588323,17.89625992024816,13.657297286090419,85.05135341942345,1.3860671950635002,2.6873616362276875,49.411517876387435,86.50120831674522,15861009.038321855
SOM,2020-12-10,0.85,1.0062018095137328,338.6311969883169,0.6275823418587511,10817.145994944927,150.81155855628825,0.9508320573546851,6007.019435228821,37.872870639662544,57.892070088753655,0.3649961357999379,18.78781091389758,14.477706396533373,89.57549264682613,1.4521858843913236,2.815423167890141,51.5780727774288,86.89344699267514,15861009.038321855
SOM,2020-12-10,0.9,1.0068894674043676,364.89849223501847,0.6375080057680179,11107.54535583281,151.9983274505856,0.9583143612322632,6082.968577365313,38.351712445710255,61.449229017582645,0.38742320157005705,20.23060606996055,15.67307746903746,95.05076831848172,1.5502056275693241,2.9885263421272725,54.78692045822254,87.44020502551834,15861009.038321855
SOM,2020-12-10,0.95,1.0079043319357353,410.73279490087003,0.6523210698038658,11504.985235995522,154.16722568037642,0.9719887638163012,6250.737127579667,39.40945442044219,67.673400208936,0.4266651638961303,22.56716758614697,17.390293998674295,109.41515835751754,1.7364870200267066,3.3139210819417086,61.662692047071936,88.0239781384865,15861009.038321855
SOM,2020-12-10,0.975,1.008706599231815,452.45537834769715,0.6632607020180082,11824.056235737064,156.02204893758181,0.9836829962117558,6446.507323040987,40.64374030344194,76.24898122906015,0.4807322222995691,25.60515952339664,20.00125064056275,122.47167987443144,1.9611986960910632,3.737519868205359,69.09934215636137,88.58130046458004,15861009.038321855
SOM,2020-12-10,0.99,1.009754713565039,492.854618413337,0.6746189403920426,12412.481253531765,161.95928424654753,1.0211158940470748,6796.304005374609,42.84912762456681,92.85913000317241,0.585455375372494,32.81842761258881,25.038905883617662,141.23410833954426,2.2836786767175505,5.0139946656195375,87.10419064304062,89.30423142355872,15861009.038321855
SOM,2020-12-11,0.01,0.9973833614696112,99.03657984878626,0.4886325611629777,8231.559246291656,138.39899636351598,0.8725737185391519,5294.041067782016,33.377706645214445,24.51562036322923,0.15456532622859573,7.721754349141759,5.735018880299901,32.22414557615904,0.6855408728709197,1.0346050450128228,19.283359133100017,80.50512296176784,15861009.038321855
SOM,2020-12-11,0.025,0.9981263543119882,112.24027957271835,0.5001721060093217,8485.231342782934,139.43849114743415,0.8791274931534064,5386.390624973988,33.95994928166237,27.234054416496853,0.17170442530293334,8.56565245047809,6.343248966710862,37.442784997721525,0.7653278992183131,1.1697327209842534,22.1913226759797,81.34659660893621,15861009.038321855
SOM,2020-12-11,0.05,0.9990559414448494,126.45450075019414,0.5110175831015142,8776.901303941038,141.05438000324708,0.8893152993132087,5439.213512176657,34.29298538973749,29.03977224601963,0.18308905931430028,9.260239543115373,6.879229364959499,41.152321194976686,0.8316593606597774,1.2856338005090735,24.445668007013804,81.81952386862639,15861009.038321855
SOM,2020-12-11,0.1,1.0002004915322757,145.05926249927714,0.5288693134828507,9007.679885967209,142.34542777987096,0.8974550574679678,5508.907839511191,34.732392032569265,32.017396090700935,0.2018622901818136,10.46385736213,7.685848875665699,45.52765406391945,0.8939375078848035,1.435880734786212,26.690369672648806,82.49528185688126,15861009.038321855
SOM,2020-12-11,0.15,1.0006783609581953,161.2407194963394,0.5397543848283468,9157.320053499918,143.2011711725074,0.9028503219846756,5560.92641779995,35.06035715864086,34.72484617991389,0.2189321378987619,11.147182475016818,8.404850397192211,50.03963683157774,0.9486624421864296,1.5419312556912534,29.071186390765888,82.91910402043662,15861009.038321855
SOM,2020-12-11,0.2,1.0011902899344711,174.94435201700318,0.5479432395360334,9285.804197827772,143.8895131979967,0.9071901595311156,5600.816413555462,35.31185437208506,36.55826221009444,0.23049140267032106,11.792367373394734,8.852530169632015,52.65833521531611,0.9801844691450816,1.6377576374315959,30.98812455642567,83.24678807985866,15861009.038321853
SOM,2020-12-11,0.25,1.0016137760306676,185.55028964656125,0.5559737740862568,9382.286304383857,144.66376438199802,0.9120716344872845,5633.042012178946,35.515029331166296,38.40440401467345,0.2421309005113382,12.27115464803344,9.190450288429076,54.745579760104654,1.0177056818723331,1.7279550967188373,32.46073235474306,83.56242834637408,15861009.038321855
SOM,2020-12-11,0.3,1.0020739650216741,197.00378866233976,0.5634669987427252,9505.063761192274,145.3108420801589,0.916151309977018,5667.08187392995,35.72964280038987,39.890583962762925,0.2515009219551108,12.65097530842006,9.549203352603065,57.732986965659435,1.0482794913134923,1.8062997328745507,33.81228030082528,83.81730349755388,15861009.038321855
SOM,2020-12-11,0.35,1.0025329673421026,208.24176957039643,0.5701366137932943,9601.19142204069,145.96880203837588,0.9202995956039114,5693.107619703118,35.89372911867067,41.10736380316775,0.2591724379189752,13.110338117285345,9.948954489543146,60.47939846226996,1.0746043771035718,1.8651816048255692,34.852956468822136,84.08611775647991,15861009.038321853
SOM,2020-12-11,0.4,1.002896012664896,220.79512386897443,0.5760082869984914,9704.163841145928,146.44601192851187,0.923308293783094,5722.63640132724,36.079901269211504,42.450312728108436,0.2676394208309449,13.59349259146408,10.286636147769313,62.59258637374872,1.0992627874725054,1.936660368276074,36.532934950789475,84.36840568435973,15861009.038321855
SOM,2020-12-11,0.45,1.0032445827013334,231.10204850004837,0.5814125241807075,9780.637260162512,147.09257290909585,0.9273847114878052,5748.579743012527,36.24346804874367,43.75982396026576,0.2758955868100034,14.079763550311293,10.694301369096634,64.80925554163252,1.1338145012145031,2.011290008631751,37.642727099066036,84.60481900054184,15861009.038321855
SOM,2020-12-11,0.5,1.0035615806441227,241.60946053276257,0.5862226663284443,9901.586466954028,147.6109291720794,0.9306528280479256,5773.095840335627,36.39803638209413,44.94077706052805,0.2833412234489397,14.619153982317865,11.029958866401293,66.97700608268276,1.1605951696294494,2.108544985887037,39.13658181362104,84.88573240102609,15861009.038321855
SOM,2020-12-11,0.55,1.0038584777856068,251.5456270512646,0.5903571700204394,10004.86147709616,148.17244724158073,0.9341930698329508,5804.1118154727355,36.593584944371415,46.062614892214405,0.2904141519680263,15.062625099858304,11.410898337445099,68.95340827758467,1.1888927740885813,2.18995313850371,40.474670084548386,85.13882777347166,15861009.038321855
SOM,2020-12-11,0.6,1.0042559244536766,264.13317129352106,0.5957481493843623,10122.14234191126,148.70369147005542,0.9375424420399217,5838.88083687544,36.812795596850705,47.6030556603341,0.30012627535436204,15.585176170646866,11.773368438700867,71.50705434504285,1.2265409307498416,2.257163624185764,42.167657280065185,85.36186853807045,15861009.038321855
SOM,2020-12-11,0.65,1.0045837004380238,275.9966419865854,0.6012562726253484,10234.132837271616,149.3269365635197,0.9414718584595104,5868.642867254814,37.000438326940994,48.99805204022131,0.3089214054530636,16.03924757677453,12.175948136230431,74.81359668346603,1.2622779013713803,2.349292918046896,43.58708025060545,85.63301826751487,15861009.038321853
SOM,2020-12-11,0.7,1.0049107788975309,286.08628817394316,0.6066509449783206,10406.647652962847,149.88477433902824,0.9449888968406168,5903.5399512238255,37.22045638433379,50.951017839613854,0.3212344039178773,16.547282344791007,12.661005901164087,77.09321902152016,1.3091018768132596,2.436533461585782,44.85049953172757,85.92794944965841,15861009.038321855
SOM,2020-12-11,0.75,1.005269832846024,300.07534293145403,0.6122576799218411,10524.219973967438,150.52342507787995,0.9490154422975212,5948.195919321057,37.502001953025776,53.183874400637634,0.3353120490136525,17.187243562155082,13.083513628784669,80.50579226788162,1.3531563032651062,2.557909071203518,46.84000183708954,86.22285445777644,15861009.038321855
SOM,2020-12-11,0.8,1.0056587866811728,317.61546408321317,0.6190925119014874,10664.802778112127,151.31386654721095,0.9539989932646836,5992.152662344783,37.77913906906626,55.329164874237215,0.34883761014545894,17.99329455915057,13.744673225037696,84.68739839965866,1.3941819311454196,2.6544216728679437,48.619432947340606,86.50120831674522,15861009.038321855
SOM,2020-12-11,0.85,1.0062018095137328,336.6006335329042,0.6275823418587511,10901.957606224882,152.2314034732645,0.9597838517427076,6059.168538174115,38.201658693558095,58.11651391561229,0.36641120230873536,18.852700629172467,14.45957639045212,89.67552145638555,1.4597041535156714,2.786452646837646,51.602882238938285,86.89344699267514,15861009.038321855
SOM,2020-12-11,0.9,1.0068894674043676,363.990925377193,0.6375080057680179,11186.042095270052,153.40394038724781,0.9671764262702822,6137.569063005632,38.69595590152319,61.793662914689776,0.3895947777684877,20.291231090603603,15.792086296602037,95.68601422076424,1.5547680089489826,2.9942246891619564,55.1907141965526,87.44020502551834,15861009.038321855
SOM,2020-12-11,0.95,1.0079043319357353,408.793396657912,0.6523210698038658,11609.619241603928,155.99322042223483,0.9835012390784148,6312.227317516603,39.79713587115172,67.95664828050273,0.4284509775911002,22.724919537323622,17.436043408298833,110.04258737404041,1.7452769085409938,3.3220881969633758,62.20836641155832,88.0239781384865,15861009.038321855
SOM,2020-12-11,0.975,1.008706599231815,452.4179250580788,0.6632607020180082,11918.543217155702,157.8008264507106,0.9948977777482334,6518.535790615487,41.097863161580854,76.65485678683244,0.4832911739828549,25.826784442322158,20.18352669245177,124.60829713863295,1.982293319044769,3.8067234986444105,70.20697823950626,88.58130046458004,15861009.038321855
SOM,2020-12-11,0.99,1.009754713565039,492.43415980554187,0.6746189403920426,12524.50072183573,164.0290945339541,1.0341655700317844,6885.164964915373,43.40937545827064,93.66157122345484,0.5905145819989049,33.34146852630188,25.22076703105472,144.98413758221153,2.3072334509355743,5.079525213943307,88.29719717177376,89.30423142355872,15861009.038321855
SOM,2020-12-12,0.01,0.9973833614696112,100.86238654630849,0.4886325611629777,8281.511141252111,139.11347177708336,0.8770783210637525,5311.220320115,33.48601786483153,24.128604482654325,0.15212528045572066,7.598759011380134,5.661677887884773,30.113601961747328,0.6782817219705493,0.9380147398621952,17.506239195157335,80.50512296176784,15861009.038321855
SOM,2020-12-12,0.025,0.9981263543119882,108.39775449596435,0.5001721060093217,8538.952508714936,140.24116538175517,0.8841881688795327,5405.169256408019,34.078344217247235,27.058693331440693,0.17059881414898675,8.34958455687292,6.257000019778558,36.19073303541712,0.7565917979608004,1.160571919269581,21.659684548269603,81.34659660893621,15861009.038321855
SOM,2020-12-12,0.05,0.9990559414448494,126.63910192998979,0.5110175831015142,8826.12383477994,141.9351235830065,0.8948681842376885,5463.3899568782235,34.445412291728125,28.93769959985359,0.1824455148467357,9.166100879982702,6.814463197519865,41.09854846224286,0.8211526812131409,1.29032038765151,24.4330716730896,81.81952386862639,15861009.038321855
SOM,2020-12-12,0.1,1.0002004915322757,145.52990049758174,0.5288693134828507,9066.602169366617,143.27709009372722,0.9033289732548212,5538.668400195795,34.920025496573345,31.65706033120609,0.1995904564124472,10.339612042829089,7.641987249503902,45.817974451324176,0.8867217197825981,1.4400701121743154,27.253059693750576,82.49528185688126,15861009.038321855
SOM,2020-12-12,0.15,1.0006783609581953,161.1052334478664,0.5397543848283468,9216.029633388665,144.1626344046833,0.9089121256811048,5592.302864750333,35.25817841247518,34.53161730527942,0.21771387445683574,11.093217759233283,8.359395516673366,49.47714387536848,0.9424504219400204,1.5368123796975783,29.196904535740014,82.91910402043662,15861009.038321855
SOM,2020-12-12,0.2,1.0011902899344711,174.93848968886527,0.5479432395360334,9339.677176026044,144.84065508261773,0.913186889514202,5631.614384445972,35.50602846792032,36.28641451972899,0.2287774657467077,11.71383514683939,8.809262872622492,52.74226341277061,0.975428269308284,1.6244730179510762,30.735493948972216,83.24678807985866,15861009.038321853
SOM,2020-12-12,0.25,1.0016137760306676,184.66310212691982,0.5559737740862568,9444.639484501497,145.7393678908031,0.9188530662751754,5663.7738606754765,35.70878654057385,38.27769917298714,0.24133205573809474,12.236117123886388,9.161295156099609,55.34891387089775,1.013486742601884,1.7108143700705356,32.012744830444134,83.56242834637408,15861009.038321855
SOM,2020-12-12,0.3,1.0020739650216741,197.13073736309863,0.5634669987427252,9567.645149638665,146.4115783088602,0.9230911977612178,5701.206375384278,35.94478990340127,39.70260662290846,0.2503157682274994,12.605764214636375,9.520646542779303,57.784443652652165,1.0427186541310454,1.8035575820239256,33.98417006635448,83.81730349755388,15861009.038321855
SOM,2020-12-12,0.35,1.0025329673421026,208.31961107481868,0.5701366137932943,9669.684908238709,147.02095027937574,0.9269331473436386,5729.114826619008,36.12074624493858,40.978781802505175,0.2583617580917845,13.059928977084533,9.916804735442858,60.63958145343204,1.0733764830821326,1.8826166436377465,35.18664044588915,84.08611775647991,15861009.038321853
SOM,2020-12-12,0.4,1.002896012664896,221.35421743612002,0.5760082869984914,9761.858573997582,147.54566433797982,0.9302413483372596,5758.516136661059,36.30611471658507,42.35849746770518,0.2670605468123915,13.576795282689698,10.271971314494902,63.06614964852098,1.0989732156196408,1.9527520075145544,36.39011572290817,84.36840568435973,15861009.038321855
SOM,2020-12-12,0.45,1.0032445827013334,231.3704246194759,0.5814125241807075,9858.573247454771,148.24618539399833,0.9346579718592938,5787.553978117732,36.48919160271832,43.64465448329656,0.2751694698480186,14.069857243705645,10.677536240376252,65.35368121016063,1.1317554641105416,2.017658770497748,37.73458045371315,84.60481900054184,15861009.038321855
SOM,2020-12-12,0.5,1.0035615806441227,241.2115204499411,0.5862226663284443,9966.949311459744,148.74536482060455,0.9378051828935992,5811.0863314973885,36.63755765763197,44.857294926901616,0.2828148878707636,14.578838717133564,11.012906918514652,67.3741804485066,1.1610585577109052,2.0929126028854563,38.95692040877444,84.88573240102609,15861009.038321855
SOM,2020-12-12,0.55,1.0038584777856068,251.34679333428608,0.5903571700204394,10075.662990812329,149.31387435365457,0.9413895042421112,5843.797552137046,36.84379435140489,46.10080119529104,0.2906549077924783,15.018829499529195,11.395246267451732,68.84524466223527,1.1881619929608591,2.1764618044872543,40.408633040207945,85.13882777347166,15861009.038321855
