adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
51,2020-09-03,mean,6.598571999999999,1.3081410000000064,3.9465129999999995,0.24950299999999986,0.49467900000000026,372.2868370000001,29.51595499999997,0.2500249999999997,0.1946559999999998,0.08642900635923824,1.331913772858367,449.5093708868168,2760005.138447997,13.216985,1.0876050000000006,0.4788753765665871
51,2020-09-04,mean,6.978900000000013,5.819307000000001,4.239381999999995,0.26845799999999964,4.510228000000017,376.5262210000004,29.784382000000004,0.9382040000000007,0.8776209999999984,0.08642905864656102,1.3319137617688257,449.5095562605163,2760013.3518800004,13.758672999999998,4.854225000000004,0.4985002333640231
51,2020-09-05,mean,7.351004999999998,47.54426699999993,4.460061000000005,0.2811709999999997,41.72418299999994,380.9862250000002,30.06549099999999,7.192957999999996,7.127096999999999,0.08642954311835706,1.3319136590153267,449.5112738302082,2760089.4539940027,14.315490000000022,39.297100000000015,0.5186603636807754
51,2020-09-06,mean,7.710163000000001,139.85647400000033,4.682068999999998,0.29354900000000045,92.31162299999953,385.66826799999996,30.358855000000002,25.473871,25.402742999999987,0.08643077142146709,1.3319133984943106,449.5156285223317,2760282.4178580097,14.875139000000006,140.01540700000027,0.53889916856925
51,2020-09-07,mean,8.082176000000002,221.36989500000016,4.983037999999991,0.31059199999999976,81.51302499999964,390.651313,30.66929199999997,40.27850100000001,40.20179700000004,0.08643180887532302,1.331913178452964,449.51930664020273,2760445.4208049965,15.49317899999999,221.57434200000017,0.5612564872042243
51,2020-09-08,mean,8.474456999999994,302.8841319999996,5.292750000000005,0.3291070000000002,81.51412899999973,395.9440800000005,30.998217999999998,55.08353700000005,55.00112000000003,0.08643284620733976,1.3319129584355769,449.5229843242655,2760608.423783003,16.158839000000025,303.13530500000036,0.5853361476690976
51,2020-09-09,mean,8.862532000000002,384.3994389999997,5.577833000000008,0.34455499999999945,81.51526499999981,401.52190599999983,31.342654000000028,69.88886799999992,69.80063600000004,0.08643388341786454,1.3319127384447045,449.52666157271494,2760771.4268320035,16.833040999999994,384.69723899999985,0.6097223709431091
51,2020-09-10,mean,9.257203,465.9157099999997,5.899938000000007,0.3617680000000002,81.51637099999985,407.42189100000013,31.704210999999997,84.69472299999997,84.60050000000004,0.08643492050572331,1.3319125184795821,449.530338396711,2760934.429868,17.53361699999997,466.26091699999995,0.6350609710364709
51,2020-09-11,mean,9.67660800000001,547.4329979999997,6.2793109999999865,0.38444000000000045,81.51749899999994,413.7011359999998,32.088467,99.50150500000001,99.40084100000003,0.08643595747349737,1.331912298540966,449.53401476782454,2761097.432746,18.296680999999985,547.8278049999999,0.6626597375016697
51,2020-09-12,mean,10.108145000000015,628.9513829999997,6.638000999999997,0.40392699999999937,81.51866299999993,420.33917399999984,32.49233899999997,114.30883200000005,114.20159699999999,0.08643699431841483,1.3319120786297498,449.53769071449307,2761260.435939,19.082733000000022,629.3971860000007,0.6910877638208258
51,2020-09-13,mean,10.558081000000012,710.4709760000004,7.045599999999996,0.42680400000000085,81.51989800000004,427.3847820000004,32.919154999999975,129.11717100000004,129.00287699999998,0.08643803104377763,1.3319118587418735,449.54136623046435,2761423.439212001,19.918473999999975,710.9699169999994,0.7213118320486157
51,2020-09-14,mean,11.036111999999997,791.9918000000008,7.480119999999998,0.45208900000000013,81.52119800000004,434.86493000000013,33.37105899999995,143.92648200000005,143.80474900000004,0.0864390676506808,1.331911638880176,449.54504131033923,2761586.4428129997,20.80909500000004,792.5463020000002,0.7535195957437977
51,2020-09-15,mean,11.506973999999994,873.5140329999997,7.883602000000013,0.4734570000000003,81.52257200000007,442.748549,33.84457500000005,158.73651000000015,158.6070710000001,0.08644010413982191,1.3319114190442807,449.54871595707925,2761749.4465110046,21.704872999999992,874.125329,0.7859102869530894
51,2020-09-16,mean,12.018776000000017,955.0377370000004,8.374262000000002,0.5012860000000006,81.52410400000007,451.1227529999999,34.345882,173.54780099999996,173.41012699999982,0.0864411405136825,1.3319111992327446,449.5523901845647,2761912.450462001,22.66928599999996,955.7087869999992,0.8207822082198131
51,2020-09-17,mean,12.532837000000011,1036.5632460000006,8.840609999999998,0.5263959999999996,81.52580400000012,459.96344600000015,34.872339000000004,188.36007699999982,188.21388000000002,0.08644217677488529,1.3319109794502235,449.556063974244,2762075.4553920003,23.654085999999978,1037.2958910000007,0.8563881176317443
51,2020-09-18,mean,13.091801000000023,1118.090596,9.398352999999993,0.5586010000000001,81.52776000000009,469.3618669999998,35.43093000000005,203.17384199999998,203.01848600000002,0.08644321293075027,1.3319107596904152,449.55973733653946,2762238.461110001,24.724428999999983,1118.8885199999997,0.8950866968257517
51,2020-09-19,mean,13.64609300000002,1199.620411,9.886871999999991,0.5840760000000004,81.53006900000001,479.24872899999997,36.015031000000015,217.98849600000005,217.82370400000005,0.08644424898495724,1.331910539957791,449.563410272058,2762401.468193007,25.787856000000023,1200.4844369999983,0.9335303465816953
51,2020-09-20,mean,14.247099999999985,1281.1530269999994,10.495748000000006,0.6186750000000009,81.53288899999998,489.74450700000017,36.633733999999976,232.80490999999998,232.63001299999988,0.08644528495222366,1.3319103202474252,449.56708279032,2762564.4772380036,26.93750100000001,1282.086497999999,0.9750903995888621
51,2020-09-21,mean,14.858383999999997,1362.689258999999,11.067380000000012,0.6496080000000005,81.53642300000001,500.8118559999997,37.28345400000004,247.62269899999995,247.43714700000004,0.08644632084633962,1.3319101005617302,449.5707548945156,2762727.489308003,28.113134000000016,1363.6934679999993,1.0175862117708063
51,2020-09-22,mean,15.511376000000022,1444.2302040000004,11.71549700000003,0.6865329999999983,81.54108599999998,512.5273439999999,37.970071,262.4422059999997,262.24555899999984,0.08644735669274513,1.331909880899182,449.5744265944559,2762890.5057130046,29.364370999999988,1445.3070289999998,1.0628134172990717
51,2020-09-23,mean,16.177595999999983,1525.7773810000003,12.352303999999975,0.7199569999999991,81.54715799999994,524.8797509999994,38.69002999999995,277.2634229999997,277.0551049999996,0.08644839252272046,1.3319096612572292,449.57809790109684,2763053.528677001,30.654830999999966,1526.9269620000011,1.1094548361746015
51,2020-09-24,mean,16.870449000000008,1607.332875000001,13.018252,0.7577900000000004,81.55561199999995,537.8979190000008,39.44791300000003,292.0867189999998,291.866119,0.08644942839240406,1.3319094416348174,449.5817688488365,2763216.5609440072,31.98845500000001,1608.5543230000005,1.1576528402490351
51,2020-09-25,mean,17.606568999999993,1688.900021,13.759385,0.7992839999999999,81.56726599999988,551.6573639999993,40.247273999999955,306.912577,306.67908600000027,0.08645046437371107,1.3319092220283824,449.5854394524864,2763379.6073060045,33.41525800000004,1690.191745,1.2092170728789697
51,2020-09-26,mean,18.35887000000002,1770.4836580000015,14.459282000000016,0.8362400000000001,81.58361899999984,566.116696999999,41.08349500000001,321.74104600000015,321.49407899999994,0.08645150057879139,1.3319090024334646,449.5891097526523,2763542.674111004,34.86881899999996,1771.8390510000004,1.2617434616317915
51,2020-09-27,mean,19.141428999999995,1852.0910130000009,15.229490000000006,0.880145000000001,81.60738399999993,581.3461560000002,41.96367599999993,336.5731130000003,336.3119689999999,0.08645253718019338,1.3319087828433605,449.5927798207691,2763705.7719530016,36.391168999999984,1853.5007309999999,1.3167526503475724
51,2020-09-28,mean,19.97708799999999,1933.7317500000004,16.034585000000014,0.9251209999999983,81.64067599999991,597.3806519999991,42.888784000000015,351.4097040000005,351.13378599999993,0.08645357440313318,1.3319085632452419,449.5964497771112,2763868.9139209976,37.99498299999995,1935.1806510000006,1.3747027874088964
51,2020-09-29,mean,20.822102000000005,2015.4222540000014,16.805798999999993,0.9662689999999994,81.69053499999985,614.1864179999993,43.855068999999936,366.2518870000003,365.9606340000003,0.08645461263523717,1.3319083436290609,449.6001197233041,2764032.1229570033,39.627717999999994,2016.8838359999993,1.4336923826198396
51,2020-09-30,mean,21.71475999999998,2097.1832780000013,17.669376000000018,1.0164360000000006,81.76096299999979,631.8557930000003,44.87152099999995,381.1020950000002,380.7946800000002,0.08645565236566828,1.3319081239690544,449.60378988641634,2764195.4283320024,41.35623299999994,2098.6201480000013,1.4961399825827626
51,2020-10-01,mean,22.654739999999975,2179.049806999999,18.531454000000025,1.0642950000000002,81.86642999999977,650.3872789999996,45.93574899999996,395.96326600000015,395.63896099999977,0.08645669442021839,1.331907904232275,449.60746059202125,2764358.878927,43.160696000000044,2180.4032680000014,1.5613275225955137
51,2020-10-02,mean,23.612743999999992,2261.0692219999987,19.373183999999995,1.1107300000000007,82.0193759999998,669.7604529999992,47.04645500000003,410.839574,410.49764400000004,0.0864577399153924,1.3319076843715618,449.6111322637341,2764522.541512001,45.00661799999999,2262.2511800000034,1.6280069098436256
51,2020-10-03,mean,24.61327700000001,2343.3129150000004,20.281562000000008,1.1626670000000034,82.24353199999975,690.0420429999997,48.20913999999992,425.73779400000006,425.3770760000001,0.08645879053808939,1.3319074643167832,449.61480558461164,2764686.5157450065,46.9404330000001,2344.1931450000006,1.6978573423305807
51,2020-10-04,mean,25.677310999999985,2425.8919689999993,21.22214200000002,1.2173659999999988,82.57890799999979,711.2641800000014,49.426441000000025,440.66820299999995,440.28745399999997,0.08645984891102998,1.3319072439593223,449.61848158775894,2764850.958101,48.98116899999998,2426.2747059999992,1.7715663427167887
51,2020-10-05,mean,26.748816999999953,2508.950418999999,22.08968799999997,1.265478000000001,83.05839199999986,733.3539739999997,50.691905000000006,455.6434349999998,455.24124899999975,0.08646091843163503,1.3319070231541519,449.622161628256,2765016.0702640014,51.050138000000025,2508.551060999997,1.8462872078398374
51,2020-10-06,mean,27.896393999999994,2592.7403919999965,23.069123000000005,1.3226729999999998,83.78983799999979,756.4230170000014,52.01462000000004,470.6871580000003,470.2613829999997,0.08646200505439834,1.3319068016509783,449.62584803709973,2765182.2059490024,53.24594200000005,2591.1261459999982,1.9255852972526342
51,2020-10-07,mean,29.07508999999999,2677.5715310000032,23.987162000000005,1.376996000000001,84.83111799999983,780.410201,53.39163999999994,485.8272909999997,485.37530499999974,0.0864631160848875,1.331906579145473,449.62954371970295,2765349.8000910054,55.50233500000006,2674.1228910000004,2.0070638079194727
51,2020-10-08,mean,30.305160000000004,2763.9821100000026,24.93621400000004,1.4320379999999977,86.41047499999974,805.346402999999,54.82368900000001,501.1136850000004,500.631449,0.08646426422750213,1.331906355104759,449.63325368989416,2765519.6076359986,57.84972999999997,2757.7585289999993,2.0918213647904906
51,2020-10-09,mean,31.586235000000013,2852.6826769999984,25.89364099999997,1.489257,88.70044999999983,831.2400530000004,56.312898999999895,516.6112940000003,516.0931659999995,0.08646546624671192,1.331906128824793,449.63698459210644,2765692.6255960036,60.29544899999994,2842.319157999997,2.1801211183764986
51,2020-10-10,mean,32.91250400000001,2944.768416999996,26.817700000000002,1.5447009999999983,92.08565899999986,858.0577879999993,57.85755199999993,532.4206299999996,531.8585359999998,0.08646674798617927,1.331905899224881,449.6407466143164,2765870.3908800012,62.811772000000026,2928.2452329999983,2.2709586178409307
51,2020-10-11,mean,34.29947399999998,3041.9074410000017,27.78385300000003,1.6048879999999996,97.13891699999995,885.8416110000001,59.46250000000004,548.6951960000004,548.0772759999996,0.08646814879413262,1.3319056646525071,449.644555309117,2766055.2443120005,65.44846299999999,3016.209772000003,2.3661300017266633
51,2020-10-12,mean,35.71612400000001,3146.311709000001,28.669946000000017,1.6573959999999996,104.40418499999976,914.511561,61.11984700000011,565.6378980000005,564.9470060000002,0.08646972084750043,1.3319054229206915,449.64843129147204,2766250.2891240036,68.13749400000009,3107.1020609999982,2.4631716901357246
51,2020-10-13,mean,37.20462900000001,3261.800960999999,29.60956400000001,1.7178900000000004,115.48905199999975,944.1211750000006,62.83774100000002,583.6001639999997,582.8103599999998,0.0864715542296346,1.3319051702565359,449.6524101459702,2766460.885144006,70.94255899999996,3202.4633219999973,2.5643796151597167
51,2020-10-14,mean,38.74080799999997,3393.03173,30.506612,1.7749539999999995,131.23057300000025,974.6277029999994,64.61274400000002,603.0100790000007,602.0844709999996,0.0864737587261824,1.331904902059908,449.65653521593924,2766693.566106005,73.83906500000003,3304.169888999999,2.6688559190140144
51,2020-10-15,mean,40.30890900000003,3546.1182089999957,31.341225,1.8278389999999989,153.08639799999975,1005.9689960000015,66.440529,624.4293130000001,623.31667,0.08647647844296469,1.3319046122796059,449.6608636650852,2766956.911130002,76.78880199999998,3414.6844129999995,2.7752077269840854
51,2020-10-16,mean,41.94697999999996,3706.548075,32.206069000000014,1.885904,160.42973699999956,1038.1751460000007,68.32639999999999,646.5235330000002,645.2068680000003,0.08647937082254971,1.3319043152294625,449.66526140801597,2767230.557807003,79.84074500000008,3528.157838000002,2.8852220056167965
51,2020-10-17,mean,43.63497899999997,3867.3932400000017,33.039881000000015,1.9417209999999974,160.84503799999965,1071.2149650000006,70.26807999999996,668.655681,667.1343869999995,0.08648227239389972,1.3319040178193233,449.66966238854394,2767504.785016004,82.99080200000004,3641.7977819999983,2.9987591150459427
51,2020-10-18,mean,45.34875100000001,4028.1889319999987,33.76672899999998,1.9909329999999987,160.7954649999996,1104.9816220000007,72.25905100000006,690.782212,689.0570079999999,0.08648517219323942,1.3319037205215227,449.67406199326877,2767778.941199005,86.1645289999999,3755.4134609999983,3.113129004539406
51,2020-10-19,mean,47.143630999999964,4188.985777999999,34.59045499999996,2.050854999999999,160.79671099999973,1139.5721600000008,74.30995399999988,712.9084079999999,710.9797490000002,0.08648807141589149,1.331903423280305,449.6784607237025,2768053.097689,89.48637900000007,3869.0284040000024,3.232827400410444
51,2020-10-20,mean,48.96686200000002,4349.783748000008,35.265982999999984,2.097758999999999,160.79786299999986,1174.8381049999996,76.40756900000005,735.0338579999998,732.9023350000001,0.08649097006537844,1.331903126099623,449.6828585887357,2768327.253963005,92.8435050000001,3982.641165000001,3.3537763596081276
51,2020-10-21,mean,50.85504999999995,4510.582869000003,35.98217500000006,2.152068,160.79898699999978,1210.8202860000004,78.55964700000006,757.1584919999998,754.8247590000003,0.08649386814183227,1.3319028289789727,449.68725557471726,2768601.4102570014,96.30965500000015,4096.251101999998,3.478639237963113
51,2020-10-22,mean,52.80648000000008,4671.383079000002,36.66466000000002,2.2057999999999987,160.80001499999966,1247.4849779999997,80.76549800000001,779.2822009999999,776.7469580000001,0.08649676564210734,1.3319025319133213,449.69165169969193,2768875.566716002,99.88454599999989,4209.858711999999,3.607404651934828
51,2020-10-23,mean,54.80049799999999,4832.184346000003,37.263963000000075,2.2516780000000023,160.80108199999987,1284.7489580000001,83.01717599999999,801.4051100000007,798.6691299999993,0.08649966256872126,1.3319022349082692,449.69604694258885,2769149.7232349995,103.51715699999997,4323.464210999995,3.7382289636209443
