adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1102,2020-11-01,mean,37.81557999999995,2.3150829999999996,9.758138000000008,0.6485799999999999,0.3348299999999985,361.94832299999985,24.808986000000015,0.725748,0.5713859999999994,0.0730634925774488,1.3020717331085336,156.94329901355354,52391.24278200028,59.648264999999974,3.093465,113.85159395473045
1102,2020-11-02,mean,37.850398000000006,2.6527669999999954,9.835101,0.6535329999999998,0.33770900000000004,371.78341900000026,25.462491000000014,0.7789259999999999,0.6120209999999998,0.07306359182275743,1.3020716787856115,156.9430335542812,52391.75935700025,60.79064300000005,3.3676680000000023,116.03092498911778
1102,2020-11-03,mean,37.86436600000004,2.9938979999999957,9.987278000000012,0.6655180000000009,0.34111599999999787,381.7706889999999,26.12800700000001,0.8318930000000011,0.6521180000000002,0.07306369204429146,1.3020716227588853,156.94277173048414,52392.2792730002,61.87859599999991,3.6416020000000002,118.10632570033728
1102,2020-11-04,mean,37.94695199999996,3.3390540000000017,10.215063000000004,0.6838159999999993,0.3451909999999992,391.9857510000003,26.811822000000003,0.8849970000000001,0.6919720000000008,0.07306379348746549,1.3020715648913204,156.94251456948,52392.80321200019,63.01036000000002,3.916967999999998,120.26529625650564
1102,2020-11-05,mean,38.096827999999995,3.6891770000000017,10.447633000000002,0.702194,0.3500999999999987,402.4333969999998,27.513995000000016,0.9386109999999985,0.7318250000000005,0.07306389645528542,1.3020715047080482,156.9422631364104,52393.33224400024,64.20544299999995,4.194714999999999,122.54506489678819
1102,2020-11-06,mean,38.365375999999976,4.045229999999998,10.736497000000005,0.7246520000000007,0.35604899999999856,413.16986399999996,28.238655000000012,0.9928799999999997,0.7718010000000004,0.07306400132593181,1.3020714415822303,156.9420190048185,52393.86764500028,65.52256899999999,4.475814999999987,125.05770607345595
1102,2020-11-07,mean,38.817471000000005,4.408577999999998,11.155428000000002,0.7546829999999984,0.36332699999999796,424.325294,28.99336099999997,1.0486519999999986,0.812666000000001,0.07306410860262896,1.3020713749605592,156.9417839981828,52394.41097200024,67.08114300000001,4.763241999999999,128.0311043783819
1102,2020-11-08,mean,39.42143800000006,4.780825000000004,11.541743000000006,0.7845789999999995,0.3722659999999995,435.8670509999996,29.777908000000025,1.1059649999999999,0.8543570000000013,0.07306421892660382,1.3020713037421714,156.94156056176072,52394.96430300021,68.83877099999998,5.057121,131.38432655837914
1102,2020-11-09,mean,40.191412000000014,5.164006000000014,11.95306500000001,0.8141649999999998,0.3831819999999989,447.820103,30.592101000000007,1.1648309999999997,0.8969750000000016,0.07306433302563642,1.3020712267829435,156.94135152950105,52395.5300040002,70.797577,5.357827999999992,135.12140633866073
1102,2020-11-10,mean,41.15321399999999,5.560638000000002,12.488568000000013,0.8530649999999996,0.3966589999999983,460.3086849999997,31.445155000000007,1.2262389999999992,0.9411770000000017,0.0730644519193168,1.3020711425397473,156.94116069732408,52396.11131500018,73.04457,5.668628000000001,139.40838006252667
1102,2020-11-11,mean,42.30355799999998,5.973918999999999,13.051633000000008,0.893042,0.4132809999999982,473.36030499999936,32.33820399999997,1.2904570000000029,0.9872670000000009,0.07306457681368435,1.3020710495475538,156.94099269625826,52396.71205400023,75.57442399999988,5.990378000000004,144.23505032551017
1102,2020-11-12,mean,43.63245899999998,6.4077819999999965,13.618594999999997,0.9330219999999999,0.43381199999999875,486.9788999999996,33.27122099999995,1.3575700000000026,1.0352170000000007,0.07306470925415694,1.3020709451728432,156.94085341747217,52397.33729200027,78.35427500000006,6.323652999999998,149.53865797291715
1102,2020-11-13,mean,45.14331,6.867078000000003,14.278726000000008,0.9796230000000001,0.4593059999999994,501.25763299999954,34.25083999999999,1.4284989999999993,1.085711999999999,0.07306485117191742,1.3020708265466678,156.94075021855915,52397.992920000186,81.43583499999983,6.671654000000002,155.4178518332445
1102,2020-11-14,mean,46.84149500000005,7.358002999999995,14.969471999999973,1.0279630000000002,0.49092499999999856,516.227131,35.27880399999997,1.5036989999999981,1.1389910000000019,0.07306500501032083,1.302070690310572,156.9406923865446,52398.686904000184,84.80621399999994,7.036263999999992,161.84797560933865
1102,2020-11-15,mean,48.69603100000001,7.888204999999999,15.667685000000013,1.0767230000000005,0.5302029999999993,531.8947890000006,36.35551299999998,1.583523000000001,1.1952879999999984,0.07306517383117554,1.3020705316838028,156.94069162898427,52399.42870300022,88.43205299999995,7.418884999999991,168.76529990666984
1102,2020-11-16,mean,50.71765799999997,8.467320000000003,16.43403500000001,1.130329000000001,0.5790939999999997,548.3288120000001,37.48585699999995,1.6689740000000006,1.2551480000000013,0.07306536147276757,1.3020703450697193,156.94076261623582,52400.23044100023,92.33819099999988,7.8230590000000095,176.21714680046605
1102,2020-11-17,mean,52.90619599999998,9.10730999999998,17.240012000000004,1.1868280000000009,0.6399960000000007,565.568834,38.672707999999936,1.7608860000000004,1.319112999999999,0.07306557277822578,1.3020701234647882,156.94092373287486,52401.10728800027,96.521223,8.252436000000001,184.1969149039397
1102,2020-11-18,mean,55.23886800000004,9.823237000000013,18.066293000000005,1.2439269999999985,0.7159219999999983,583.6351080000005,39.916634999999964,1.860219000000002,1.3876800000000005,0.07306581380290597,1.3020698576667373,156.94119817660575,52402.07820700025,100.960992,8.710536000000015,192.6660076365309
1102,2020-11-19,mean,57.72803099999999,10.633927999999969,18.931724999999993,1.3047660000000005,0.8106949999999999,602.5668679999997,41.22140699999999,1.9683119999999996,1.461567000000001,0.07306609215717323,1.3020695368629867,156.94161510146503,52403.1669280002,105.65475000000008,9.20279699999998,201.619016929197
1102,2020-11-20,mean,60.36474699999997,11.533600999999969,19.867845000000017,1.3700400000000013,0.8996779999999986,622.4347040000004,42.59143700000005,2.0854099999999973,1.5410770000000018,0.07306640434526092,1.3020691652501648,156.94215852587033,52404.3669780002,110.63184000000004,9.729240999999993,211.11187173855993
1102,2020-11-21,mean,63.143294999999995,12.459211999999997,20.79588699999999,1.4345280000000018,0.9256019999999994,643.2306079999989,44.02597799999999,2.2083870000000005,1.6249279999999993,0.07306672105254618,1.3020687847381696,156.9427089738211,52405.60116400024,115.84577499999995,10.275356999999998,221.05609405656358
1102,2020-11-22,mean,66.0679190000001,13.411995999999979,21.79480500000001,1.5046650000000001,0.9527879999999991,665.0253930000003,45.53064199999999,2.338021999999998,1.713662000000001,0.07306704132684781,1.3020683955176044,156.9432604189117,52406.87206200025,121.32630700000011,10.843299999999982,231.50839236591784
1102,2020-11-23,mean,69.13888000000009,14.397840999999996,22.842602999999972,1.5774869999999992,0.9858429999999991,687.8680019999993,47.10810900000001,2.4752429999999968,1.8079160000000005,0.07306736613852534,1.3020679961880022,156.94381281287437,52408.1881530003,127.08104200000014,11.435833000000011,242.48318150018878
1102,2020-11-24,mean,72.35497799999992,15.423833000000018,23.90079099999998,1.651475999999997,1.0259890000000012,711.7688149999998,48.75960500000006,2.621035000000001,1.9084739999999998,0.07306769657533199,1.3020675840351135,156.94436651731596,52409.559857000284,133.08374300000003,12.055615000000008,253.93028173317924
1102,2020-11-25,mean,75.72068699999994,16.493707999999984,25.037914000000015,1.7315570000000011,1.0698999999999992,736.8067259999996,50.49113799999997,2.776324999999996,2.0159010000000004,0.0730680330162349,1.3020671575283822,156.9449219179443,52410.99250500026,139.37615200000005,12.705699000000019,265.929236098139
1102,2020-11-26,mean,79.21691300000005,17.579645000000003,26.167099999999987,1.8099429999999985,1.0859449999999995,762.9738189999996,52.301098000000046,2.935791999999999,2.126593999999997,0.07306836951138855,1.3020667256181278,156.94548123913057,52412.44455600033,145.90558999999988,13.371027999999983,278.37966962999855
1102,2020-11-27,mean,82.874707,18.677528999999993,27.392981000000006,1.895812999999996,1.0978880000000002,790.3668089999996,54.19690500000008,3.0992119999999956,2.2403710000000023,0.07306870475492078,1.3020662888912489,156.94604554378938,52413.90963600019,152.7259550000001,14.051404000000012,291.38439788338394
1103,2020-09-28,mean,4.180981999999999,0.601999999999987,-1.7079840000000017,-0.11576800000000002,0.0,268.04016300000035,18.21450600000001,0.07605599999999997,0.056744999999999914,0.07306300000456929,1.2945610000050771,153.58990499519064,72848.55603400004,11.723370999999988,0.28565200000000035,16.0927980432837
1103,2020-09-29,mean,4.233132999999993,0.6073740000000015,1.2129500000000004,0.08252699999999982,0.005155999999999954,269.2530990000003,18.29700199999997,0.073993,0.05524499999999994,0.07306300000557939,1.294561000003115,153.58990498231984,72848.5562789997,11.236066999999993,0.277318,15.42387052526812
1103,2020-09-30,mean,4.410918000000001,0.6120290000000007,1.4328039999999977,0.09748699999999963,0.004640999999999967,270.6859210000004,18.394500999999963,0.07441699999999989,0.05556099999999999,0.07306300001211695,1.2945610000105994,153.5899049990842,72848.55629099962,11.004670999999988,0.27838100000000005,15.106230734403184
1103,2020-10-01,mean,4.675272000000004,0.6163320000000017,1.6043220000000002,0.10920799999999961,0.0043189999999999696,272.29022499999985,18.50372300000001,0.0768549999999998,0.05738599999999994,0.07306300000815923,1.2945609999896013,153.58990500916127,72848.55627999967,10.979894999999999,0.287229,15.072220453893186
1103,2020-10-02,mean,4.982192000000004,0.6204800000000011,1.7175020000000012,0.11686399999999994,0.0041409999999999746,274.00773699999974,18.62058700000001,0.08070099999999993,0.060256999999999845,0.07306300000983966,1.2945609999960255,153.58990501734942,72848.5563369996,11.089706000000007,0.3014949999999998,15.222959187686158
1103,2020-10-03,mean,5.306934000000005,0.624568,1.812059000000001,0.12327700000000004,0.004092999999999976,275.81981700000006,18.74383700000001,0.08556899999999995,0.06388200000000001,0.07306300000893502,1.2945610000069439,153.58990499700357,72848.55639899947,11.29615200000001,0.31967800000000013,15.506349828169219
1103,2020-10-04,mean,5.634703999999992,0.6287299999999995,1.8916820000000003,0.12879700000000008,0.004164999999999973,277.7115100000002,18.872607999999996,0.09106499999999974,0.06798299999999995,0.073063000019967,1.2945610000040595,153.58990500866315,72848.55643599962,11.567447000000003,0.3403289999999995,15.878759396093827
1103,2020-10-05,mean,5.958165000000007,0.6330329999999987,1.9629219999999996,0.13369900000000015,0.0043389999999999705,279.67444100000006,19.006333000000012,0.09699799999999976,0.07242000000000003,0.07306300001864466,1.2945609999903216,153.5899050368782,72848.55645699965,11.884875999999986,0.3626220000000005,16.314497607121808
1103,2020-10-06,mean,6.276736999999997,0.6375639999999992,2.031009999999998,0.1383080000000002,0.004522999999999964,281.70544800000005,19.144617000000014,0.10321999999999971,0.07703799999999988,0.07306300002330705,1.294560999978647,153.5899050598501,72848.55654199957,12.236489000000013,0.3859149999999997,16.797160549015516
1103,2020-10-07,mean,6.591007999999998,0.6423709999999977,2.1036880000000004,0.14319700000000019,0.004799999999999954,283.8091179999998,19.287838999999984,0.10955899999999993,0.08177500000000007,0.07306300004377156,1.2945609999665404,153.58990506167416,72848.55667199958,12.619164000000016,0.4098539999999996,17.322462621761698
1103,2020-10-08,mean,6.904820000000002,0.6474719999999988,2.1852410000000013,0.14889400000000025,0.005118999999999947,285.99437300000005,19.43670999999998,0.11609799999999999,0.08664500000000007,0.07306300007407653,1.294560999952825,153.5899051114553,72848.55681999972,13.035210000000005,0.43432999999999927,17.89357342000403
1103,2020-10-09,mean,7.2176409999999995,0.6529209999999989,2.264253999999998,0.15418300000000024,0.00545899999999995,288.25861999999984,19.590917000000008,0.12266099999999983,0.09152900000000001,0.07306300010499035,1.2945609999378553,153.58990514057206,72848.55702599963,13.476752999999995,0.4590169999999999,18.4996842081445
1103,2020-10-10,mean,7.532073999999994,0.6587449999999992,2.348270000000001,0.1599730000000003,0.005799999999999949,290.60690499999987,19.750911999999992,0.12931200000000004,0.09647399999999993,0.07306300014649209,1.2945609999216188,153.58990516742998,72848.55735399954,13.943615999999992,0.4840049999999995,19.140551997814487
1103,2020-10-11,mean,7.850139999999997,0.664999,2.436498999999995,0.16602900000000037,0.006236999999999941,293.0433869999998,19.916933999999973,0.136003,0.10146800000000002,0.07306300021829892,1.2945609998933938,153.58990518368776,72848.5578139995,14.43580899999999,0.5091560000000003,19.81619050971222
1103,2020-10-12,mean,8.174618000000008,0.6716549999999998,2.5304950000000055,0.17240400000000014,0.00669099999999994,295.57390600000014,20.089360999999997,0.14277100000000006,0.10650799999999988,0.07306300028898854,1.294560999857335,153.5899052072842,72848.55839099959,14.954722,0.5346369999999996,20.528507811690137
1103,2020-10-13,mean,8.505577000000002,0.6788450000000001,2.6255359999999985,0.17893299999999995,0.0071859999999999554,298.1994399999998,20.268296999999997,0.14964200000000002,0.11162699999999984,0.07306300041876654,1.2945609998360086,153.58990517240264,72848.55922999959,15.497221000000009,0.5604469999999997,21.27320178161895
1103,2020-10-14,mean,8.847259000000006,0.6866279999999998,2.729149000000003,0.18599400000000002,0.007759999999999968,300.9285970000003,20.454260999999978,0.15662700000000002,0.1168509999999998,0.07306300059550992,1.2945609997931664,153.58990515055706,72848.56049199961,16.067870999999997,0.5867479999999997,22.056538786054126
1103,2020-10-15,mean,9.200197000000005,0.6950780000000009,2.8383800000000012,0.1935359999999999,0.008479999999999958,303.7669709999999,20.64780700000001,0.16378299999999996,0.12219499999999991,0.07306300084710195,1.2945609996946965,153.5899051073955,72848.56226799957,16.668112999999995,0.6138690000000004,22.88049685686364
1103,2020-10-16,mean,9.564007999999987,0.7044240000000003,2.947702000000004,0.20092000000000007,0.00933799999999996,306.71468200000015,20.848731000000008,0.17115499999999995,0.12768799999999994,0.07306300122121158,1.2945609995797347,153.58990496460027,72848.5649129996,17.294147000000027,0.6417569999999995,23.73985955749959
1103,2020-10-17,mean,9.938358000000026,0.7148820000000007,3.0586760000000046,0.20856699999999986,0.010454999999999947,309.77337800000004,21.057294000000038,0.17868800000000018,0.13331499999999993,0.07306300176092846,1.2945609994678877,153.58990462060993,72848.56868099971,17.94386000000002,0.6705310000000005,24.631726230031088
