adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-15,0.15,1.1362554130077915,171.82147921344318,0.12582802880017574,33725.61822553682,127.7899353292042,0.8056860381357225,4881.186891932159,30.77475638617128,36.14248319138453,0.2278700119523324,11.456775309090009,8.638701367032018,55.554126318492536,0.1646877618649509,0.3824309562539889,7.632376210676933,174.73853077696106,15861009.038321855
SOM,2021-01-15,0.2,1.1365411463381447,187.24459923357827,0.12768654576165475,34161.357227278415,127.97277538494343,0.8068388024730827,4892.582166910288,30.846600963969564,38.176749305929214,0.24069559013357975,12.266386665259445,9.11759345716676,58.5877108590167,0.17170431221468066,0.405350624263985,8.104043353913497,175.42907165748386,15861009.038321853
SOM,2021-01-15,0.25,1.13678246685677,201.3242450349157,0.12963916919366486,34534.71948382189,128.15614731201543,0.8079949201363973,4901.183422435249,30.900829894198264,39.78322893582724,0.2508240732963887,12.756774977999964,9.488434362485734,62.569764740380116,0.17882072742201408,0.4257580738800361,8.586927576159216,176.09423220252978,15861009.038321855
SOM,2021-01-15,0.3,1.1370163931454682,217.67534378795207,0.13137054989606806,34817.678587320515,128.3110116639215,0.8089713041201145,4908.149689028603,30.944750596699123,41.591178881766794,0.2622227802864128,13.256949352055011,9.899178621806453,65.55939190758008,0.1830150630895656,0.4490626834025145,8.993029797129903,176.63134014616767,15861009.038321855
SOM,2021-01-15,0.35,1.1372573008633715,231.90133181256738,0.13295326424609266,35211.742176750486,128.47207494616558,0.8099867709284047,4915.167762337039,30.988997928577444,42.9246014271014,0.27062970157441485,13.684830777541876,10.269024074249726,68.73968014324774,0.1867253275581313,0.4702825572763258,9.334251464571958,177.19782249316768,15861009.038321853
SOM,2021-01-15,0.4,1.1374630918339241,248.0106450311899,0.13427589164446035,35460.82924331271,128.58188523986885,0.8106790994772247,4921.487331196866,31.028841351177835,44.222026247903635,0.2788096655203877,14.092420333234664,10.654003599909924,70.7822377008055,0.192524152809055,0.4908202176111205,9.721695882867184,177.7926984069455,15861009.038321855
SOM,2021-01-15,0.45,1.1376538434561094,261.8317049667259,0.13559653102652733,35811.808838368066,128.69801672776242,0.8114112816959792,4927.254405397746,31.065201422513447,45.42268959694327,0.2863795707271669,14.470074436893242,11.003193691391392,74.17458447689714,0.1969347148940396,0.5085734654504284,10.08466097424143,178.29090103484157,15861009.038321855
SOM,2021-01-15,0.5,1.1378262056724846,272.002416006055,0.1366907273717387,36129.88097199946,128.81834469383892,0.8121699217407943,4933.451457034406,31.104272402308542,46.77221429295789,0.29488801235754497,15.020588633076821,11.425840362101669,76.80836546217702,0.20033928064131107,0.5299643322543357,10.390826401430845,178.88288035560313,15861009.038321855
SOM,2021-01-15,0.55,1.138030332458955,287.8284321438343,0.1377000924366289,36419.00823534846,128.95652999824532,0.8130411481808809,4938.97483886093,31.139096049487463,48.2509175926717,0.3042108952595163,15.458761365213784,11.749681333634292,79.49525139852672,0.20604183539733828,0.5457969013867847,10.715543213629813,179.41623770491412,15861009.038321855
SOM,2021-01-15,0.6,1.1381914283754015,301.9861626236472,0.1389612469324944,36750.29292992233,129.14425297664212,0.814224698218229,4945.5027454859855,31.180252993596646,49.423560796468045,0.31160413991982205,15.958732571801695,12.087746395003649,82.62385385506064,0.21080498870487704,0.5637829844246379,11.183583313395264,179.88625985445114,15861009.038321855
SOM,2021-01-15,0.65,1.1384022310692945,317.05215094608155,0.14027961058371335,37126.688812638815,129.28506482546962,0.8151124844144746,4952.298368109259,31.223097825264396,50.673916427914136,0.3194873434942295,16.392995333937975,12.503626569582512,85.74427532700305,0.2154386668266959,0.5952581408543363,11.62342903441276,180.45766382586896,15861009.038321853
SOM,2021-01-15,0.7,1.1385892758224063,330.99580802309094,0.1414857589129728,37586.15530896375,129.4365594639051,0.8160676231327582,4958.333492045491,31.261147888294115,52.035789609911305,0.3280736394777117,16.958118825872393,12.975183325215953,88.21895180733439,0.2217746681845692,0.6138651086314701,12.115952424814054,181.0791833424736,15861009.038321855
SOM,2021-01-15,0.75,1.1387654337126512,348.80068814665236,0.14284873301004758,38086.28161064013,129.62193260964992,0.8172363580177641,4966.253364533927,31.31108085579511,54.23554927507402,0.34194261628648764,17.58842619621624,13.306306928818788,91.8171855368074,0.2280671765029601,0.635507677346499,12.502317717643326,181.700647701575,15861009.038321855
SOM,2021-01-15,0.8,1.1390175789087256,370.9986025154612,0.1444826204592562,38635.20432783813,129.78716698870926,0.8182781226284527,4974.643402612026,31.363978108787197,56.37909705326927,0.35545719012612303,18.15418199768255,13.866938262957973,95.65565791701674,0.23490243250417456,0.6634412144097008,12.947372770333242,182.28723320472162,15861009.038321855
SOM,2021-01-15,0.85,1.1393034467691252,393.10359114800605,0.14643423603865344,39258.26483490078,129.98973440506222,0.8195552634198332,4984.79158524295,31.42796005726478,58.397408974550764,0.3681821808023469,18.96124739790361,14.62809321025336,101.39481420761929,0.2420405785908513,0.7009523724569184,13.552182411780073,183.1138124442777,15861009.038321855
SOM,2021-01-15,0.9,1.1396733972589312,432.16017767132035,0.14879170115989468,39979.35807999673,130.27786227377018,0.8213718431091316,4997.799098895427,31.50996942767149,61.41628552250164,0.3872155004395589,20.11781300625995,15.502695971861018,107.71419126506952,0.25181865031848044,0.7396830120891702,14.395449861910107,184.26601610684966,15861009.038321855
SOM,2021-01-15,0.95,1.140233428594898,483.88173713720465,0.1522162020957052,41542.72723837748,130.72276521423473,0.8241768534296581,5014.286578471335,31.61391917977157,66.53719428156431,0.41950164785105104,21.97484166091629,16.938405182016655,115.98108824503805,0.2658616232561858,0.7938875200388573,15.596406237177534,185.49622303289183,15861009.038321855
SOM,2021-01-15,0.975,1.1406997754545802,543.0404602388211,0.15477694900844,42315.9167380676,131.02500004524643,0.8260823742592691,5029.175121471862,31.70778800592605,70.32516431591635,0.4433839243518708,23.491786418894865,18.44299188305131,124.04168437090573,0.27945571140452113,0.8448962799678977,16.311881896958784,186.67068922595132,15861009.038321855
SOM,2021-01-15,0.99,1.1412788422900322,598.2498455353626,0.15746218541785864,43413.75357592734,131.40832584108392,0.8284991548998406,5057.357261829605,31.885469894194635,73.64666164493843,0.4643251981447107,25.514301408054827,20.05675581063432,136.98703455150587,0.29389581448712915,0.8974364155062662,17.476672257978652,188.1941486882481,15861009.038321855
SOM,2021-01-16,0.01,1.134490324833168,74.4934143924148,0.11385686453469425,31219.694438369712,126.82553059007168,0.7996056889170667,4828.16991572377,30.440496591726337,25.995327321045327,0.16389453696317746,8.006776179017109,5.9996388176005855,30.706988872917186,0.11877657361651695,0.2228360773210182,4.268243732267542,169.6514581596395,15861009.038321855
SOM,2021-01-16,0.025,1.1349107234257882,96.34869774951449,0.11646540422370467,31956.165095733453,127.07939191196616,0.8012062259401598,4843.534689553025,30.537367943303853,27.79659327359902,0.17525110291810278,8.635483534103729,6.4569008113200805,39.27091525764213,0.1333507430361839,0.2740778967358519,5.5770361794835415,171.4247270646857,15861009.038321855
SOM,2021-01-16,0.05,1.1353599806444423,117.15139786936741,0.11904822369639352,32475.792696928085,127.35707645902288,0.8029569628975994,4858.749652379913,30.63329477109978,29.85267712997025,0.18821423692429068,9.43666133444031,6.9053333533472525,44.413171412324324,0.14259958909969428,0.3045530504762186,6.21771470521033,172.4213443762074,15861009.038321855
SOM,2021-01-16,0.1,1.1360110737435571,148.28692513744883,0.12305016646600685,33165.04606542577,127.7315985761715,0.8053182383766293,4876.948142825559,30.74803205169572,33.13933885881155,0.2089358803008273,10.581329804867297,7.895829242091678,51.13591945252541,0.15628709905885774,0.3479532746709104,6.986195524974788,173.84539447206163,15861009.038321855
SOM,2021-01-16,0.15,1.1362554130077915,169.43986800714055,0.12582802880017574,33785.72492164061,127.97251061479456,0.8068371331584241,4889.492673351136,30.827122420380764,35.856423132441286,0.2260664693261849,11.403544164942561,8.633633759303954,55.7240231305466,0.16428578690535164,0.3762449441736822,7.6133013768184306,174.73853077696106,15861009.038321855
SOM,2021-01-16,0.2,1.1365411463381447,188.92818649497002,0.12768654576165475,34239.807159434204,128.1689711086676,0.8080757712135337,4900.775573418378,30.898258500310998,38.10608951546947,0.24025009646864956,12.275935007135168,9.116225556236492,59.760234886009904,0.17201853881047224,0.4081171249047444,8.165929317126187,175.42907165748386,15861009.038321853
SOM,2021-01-16,0.25,1.13678246685677,203.2516629724304,0.12963916919366486,34591.829438337765,128.35510565951049,0.8092493065818899,4910.552375999154,30.95989898331655,39.871658696298205,0.2513816025195125,12.795607669970098,9.524809295944767,63.767903204757964,0.17878225134202724,0.4405343096303075,8.682157004283752,176.09423220252978,15861009.038321855
SOM,2021-01-16,0.3,1.1370163931454682,216.96073777983017,0.13137054989606806,34889.152014096595,128.5023189984793,0.8101774526955016,4917.662694458441,31.00472789957344,41.30595322455332,0.260424498370525,13.2875785002288,9.891088622785851,66.98762756468531,0.18291057342996253,0.4596646487932866,9.06417869857566,176.63134014616767,15861009.038321855
SOM,2021-01-16,0.35,1.1372573008633715,233.98729535694758,0.13295326424609266,35282.354295851226,128.66265598877192,0.8111883404007243,4925.24474722937,31.052530991751308,43.14469823166347,0.2720173611112721,13.733724915267699,10.324567090486429,69.49048225424613,0.18736684713330587,0.4820198582358058,9.516779415465876,177.19782249316768,15861009.038321853
SOM,2021-01-16,0.4,1.1374630918339241,248.30555413577326,0.13427589164446035,35544.033286705104,128.78371827768046,0.8119516101814555,4931.254703185407,31.090422376476685,44.464562887148396,0.2803388030340149,14.144223216501306,10.697482131200985,72.34946218393226,0.19288798479721134,0.4963626997460903,9.927195062844934,177.7926984069455,15861009.038321855
SOM,2021-01-16,0.45,1.1376538434561094,263.56780906719433,0.13559653102652733,35884.077376987785,128.90261136869893,0.8127012036703135,4937.513135394856,31.12988034661168,45.82132566749975,0.28889287911500866,14.602421515499394,11.07087810813142,75.25240722376299,0.1977687936214872,0.5183634369509368,10.291151816063039,178.29090103484157,15861009.038321855
SOM,2021-01-16,0.5,1.1378262056724846,273.06897519112823,0.1366907273717387,36215.35103105592,129.0216033208821,0.81345142045599,4944.351166431352,31.17299255353353,47.115528203670046,0.2970525273003376,15.103840406370935,11.507088501191197,77.82613991506041,0.20159199252419774,0.5367349753206453,10.639379948408743,178.88288035560313,15861009.038321855
SOM,2021-01-16,0.55,1.138030332458955,288.770552803605,0.1377000924366289,36497.592942102114,129.1710126228658,0.8143934116094073,4950.243868749943,31.210144681146307,48.5242745842622,0.3059343479788864,15.571382363551248,11.846005746441374,80.85433752349634,0.20705059629455733,0.5523032624928089,10.921526554542849,179.41623770491412,15861009.038321855
SOM,2021-01-16,0.6,1.1381914283754015,303.4637803738208,0.1389612469324944,36830.437316259246,129.35660925816865,0.8155635555444775,4957.154054182623,31.253711804877106,49.73807460826725,0.31358707688832954,16.018097849105263,12.167063352428539,83.88974253077397,0.21170173656482447,0.5720886935829623,11.299254581061911,179.88625985445114,15861009.038321855
SOM,2021-01-16,0.65,1.1384022310692945,317.49985158695733,0.14027961058371335,37212.40834037645,129.50225786234202,0.8164818363664698,4963.861230383843,31.2959990022743,50.945255184061004,0.3211980717050974,16.528655171818034,12.576937495193624,86.36611709764263,0.21695411362091926,0.5930550788596047,11.720611819260652,180.45766382586896,15861009.038321853
SOM,2021-01-16,0.7,1.1385892758224063,332.735007497398,0.1414857589129728,37667.226891981605,129.65070591878768,0.8174177670887017,4970.1335821429075,31.335544731955864,52.3460452161277,0.3300297294431533,17.11847999205382,13.010990511206806,89.31930733574444,0.22322785758949407,0.622654499096254,12.135748229708176,181.0791833424736,15861009.038321855
SOM,2021-01-16,0.75,1.1387654337126512,352.66424528428274,0.14284873301004758,38153.846684114236,129.81955797489667,0.8184823403179399,4978.604657218224,31.388952904505604,54.4622200132893,0.34337172295723994,17.69256687350326,13.42236626743609,92.83028399837131,0.23027315457324735,0.6478261089916711,12.59574281205086,181.700647701575,15861009.038321855
SOM,2021-01-16,0.8,1.1390175789087256,371.7326178131559,0.1444826204592562,38711.3223248911,129.99007206775576,0.8195573923051566,4987.778571500249,31.446792315982265,56.85105503836334,0.3584327762565752,18.318655674183468,14.000240621157825,97.12802502432764,0.23770427591933474,0.6747519557829309,13.201302358322687,182.28723320472162,15861009.038321855
SOM,2021-01-16,0.85,1.1393034467691252,396.94604396558464,0.14643423603865344,39347.452538661164,130.19157099791295,0.8208277965377646,4998.557275434814,31.514749555704668,59.05358558603591,0.3723192228398349,19.203777320635027,14.800553889400609,102.003582143555,0.2444695339657588,0.7063337171934392,13.842618455191465,183.1138124442777,15861009.038321855
SOM,2021-01-16,0.9,1.1396733972589312,435.03390640844526,0.14879170115989468,40082.44574512043,130.52749322057394,0.8229457085939861,5012.11672107382,31.600238729856486,62.017092747563744,0.39100345127932257,20.470995509254877,15.615769235253591,110.26353270254124,0.25446063794770635,0.7491098688453739,14.639132009540631,184.26601610684966,15861009.038321855
SOM,2021-01-16,0.95,1.140233428594898,491.960835592668,0.1522162020957052,41670.10198124855,130.95820831116393,0.8256612677967412,5030.870727962356,31.71847841336731,67.13525127569176,0.4232722591197444,22.21148523286428,17.204042114681293,119.2087406639316,0.2699316754060655,0.8186157078899652,15.807289840448847,185.49622303289183,15861009.038321855
SOM,2021-01-16,0.975,1.1406997754545802,551.55644677961,0.15477694900844,42427.941961149845,131.26354152627195,0.8275863232227251,5045.884324566715,31.813135673621588,71.2840097019394,0.4494292231327137,23.863632501960012,18.732094201111433,129.74646780194377,0.28295746011381223,0.8875883408663493,16.85706469910702,186.67068922595132,15861009.038321855
SOM,2021-01-16,0.99,1.1412788422900322,605.4002696287079,0.15746218541785864,43508.814647502746,131.67458672674036,0.8301778683096441,5074.739200354879,31.99505900345797,75.30560562537889,0.4747844569247308,25.96776631136774,20.474386624752842,136.08263402824508,0.2974004166602837,0.9486318001871874,18.15730892985668,188.1941486882481,15861009.038321855
SOM,2021-01-17,0.01,1.134490324833168,72.31242671414083,0.11385686453469425,31258.387551209762,126.965422371695,0.8004876743020148,4833.319706152964,30.472964831399803,25.79689287030289,0.16264345356575302,7.9024666439518985,5.906824035492709,33.296768261704734,0.11704239153979835,0.24721791195058285,4.934973249740278,169.6514581596395,15861009.038321855
SOM,2021-01-17,0.025,1.1349107234257882,95.79220094042937,0.11646540422370467,32012.791959027207,127.24944363726465,0.8022783628066583,4850.23063505631,30.579584333743497,27.47692912768105,0.17323569428208455,8.627945629591919,6.366192885934278,38.641574676570286,0.13214249672651374,0.2666808455797111,5.416574959055688,171.4247270646857,15861009.038321855
