adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
16.0,2020-09-18,std,347.79285404188,1086.6722890840945,71.52017614154539,5.052657491972634,99.71786001489873,1573.2927165897327,55.74226042582113,111.52423338570571,86.27804823837711,0.01885636260589872,0.013077068540077093,34.50882442337679,1787.94105847448,396.4443386182972,701.3736165489055,48.830753682945385
16.0,2020-09-19,std,364.0438963154373,1186.3796918928672,72.09502934826472,5.107934920065409,99.94255500404121,1615.875507743977,60.71609507663398,121.7366513622918,94.17392921696894,0.018856722193267193,0.013110777907435601,34.51166975839036,1951.7806918296362,412.29759196663497,765.5584984999974,50.78306890487638
16.0,2020-09-20,std,374.6762203982079,1286.2689079530883,67.43857940761109,4.96949000307825,100.29719960655287,1657.0038699765673,65.48404522992786,131.95530851940447,102.0719754172203,0.018857105688213128,0.013147572732125466,34.514717463869474,2115.790932458067,420.7209027068167,829.7595572753098,51.8202013968393
16.0,2020-09-21,std,383.0501441949165,1386.43072724008,66.29737361009705,5.066006270180145,100.85591544631885,1698.277569385623,70.26821601334485,142.18348184627874,109.97351558013156,0.018857515644189277,0.013187439646374468,34.51799864105867,2280.057499862082,425.56235446039403,893.9853588394836,52.416133206717895
16.0,2020-09-22,std,389.3029493260489,1487.0019779329652,65.92774004763582,4.9400695313663086,101.73346214332594,1741.373581270372,75.024166531138,152.4262311803703,117.88040575904361,0.018857955318882496,0.01323037587307486,34.52155284299792,2444.708840281217,429.15943376146885,958.2503520223062,52.858774881178924
16.0,2020-09-23,std,393.136873394644,1588.1891803119506,63.16365656628771,5.038308007628727,103.10578058808663,1782.2436852562403,79.7051808778818,162.6905873238731,125.79515886257172,0.018858428920475016,0.013276401587749665,34.52543025196972,2609.940085197543,428.27106387363676,1022.5727837709709,52.748931773952656
16.0,2020-09-24,std,389.4174662023882,1690.304436704843,55.03661244303837,4.502597820458408,105.23938773129015,1818.386501838572,83.8365889700699,172.9873660487226,133.7216334844785,0.01885894182652146,0.013325573458832488,34.52969529173746,2776.045328274939,419.25432286051597,1086.9826168393063,51.6379283620595
16.0,2020-09-25,std,387.41303432589103,1793.8189903176667,56.84691454944259,4.64726476802001,108.52591760042674,1856.6252781963137,88.14113741072481,183.33339916730455,141.66601402176107,0.01885950114301927,0.013378009825821274,34.53443052437101,2943.470207651941,412.6353586455424,1151.5258368703198,50.82223937644472
16.0,2020-09-26,std,381.972866368565,1899.4449136535602,52.37433359856197,4.4254993219341285,113.52784921076417,1891.4715326871985,92.14814934749617,193.75310651878902,149.63675548391492,0.018860116079515377,0.013433929629208946,34.53974250001482,3112.889595058465,402.073382094973,1216.269237043673,49.52089559439268
16.0,2020-09-27,std,371.0993189439257,2008.2553357655486,45.77871728218597,3.920820548738032,121.01104578939126,1922.2505155363924,95.6705679592132,204.28406138370087,157.64741381913072,0.01886079883348313,0.01349371614359544,34.545769233228874,3285.3236549985763,386.55006688204264,1281.3166571993088,47.60848607939853
16.0,2020-09-28,std,363.05134116685053,2121.865269368753,47.44185297228343,4.111315649895669,131.97572778941736,1954.0162504663376,99.347141517607,214.9824045729213,165.7177958417138,0.01886156563786202,0.013558014670978738,34.55269120642712,3462.3161516879113,374.2262924327583,1346.8243759371771,46.09012840895603
16.0,2020-09-29,std,348.9693755881384,2242.6934064586253,39.92867064210516,3.458403480818302,147.652703020816,1981.5349200044843,102.45034151077691,225.93291820972007,173.87779163263613,0.01886243840089796,0.013627889343169445,34.560745449198826,3646.195220486616,356.9862391215802,1413.029911475664,43.96626130103521
16.0,2020-09-30,std,334.7305552375149,2374.341074025028,38.09903236968543,3.3983822244331705,169.50287316309593,2006.4467049793946,105.38653472086666,237.2634371056716,182.17257729697315,0.018863446908124724,0.013705069283624376,34.57024754321749,3840.463938401307,339.5455005138864,1480.2939648030713,41.81766473824523
16.0,2020-10-01,std,319.452310770053,2515.3362861520695,35.20203164783105,3.1198998013420884,181.71498935796112,2030.2461097112687,108.11508024428487,248.97158069633275,190.61549660178406,0.018864547784708193,0.013789922833158962,34.58062788368698,4043.912815414323,322.2130159533535,1548.5487493191831,39.68242139233461
16.0,2020-10-02,std,301.21643203175876,2661.670425015929,30.577470311428392,2.703424271158689,182.75101494415543,2051.172016518062,110.45854774736871,260.9965710779633,199.21007958301456,0.018865688756363325,0.013881570243705116,34.59123500964524,4252.9120130718065,303.0226103695529,1617.5084174463025,37.31841774430649
16.0,2020-10-03,std,285.1242327306874,2812.864222866749,30.46130079609355,2.737362519897639,184.37269042963123,2071.0995585223504,112.77030853551254,273.3983272455436,208.0026037828361,0.01886687151247327,0.013980115126613978,34.60206928974849,4467.170360145122,286.16516987200464,1687.2227968310058,35.241779732546846
16.0,2020-10-04,std,265.64926122418814,2968.6759622507084,25.514010000634322,2.2548315930714447,186.82823582664142,2088.3628032188635,114.65760985793983,286.2765762822558,217.06481100023595,0.01886809831165622,0.014085771420394919,34.613130654282145,4686.666734602656,267.35865201118565,1757.8014934440955,32.92515978838492
16.0,2020-10-05,std,248.20378527526952,3129.1399274084743,25.35020235705917,2.2416909713006428,190.51583666283418,2105.394841285256,116.51557117706494,299.7863033209812,226.50386999690087,0.018869372366781573,0.014198926598940943,34.62442168932223,4911.717308424767,251.1886977966027,1829.4367189661687,30.933280790598033
16.0,2020-10-06,std,230.51687735839732,3293.4632929222635,23.170378081658978,2.051310788159764,192.39443803770646,2120.323021932804,118.14025591768026,313.8059350575083,236.25043221051806,0.018870688179887674,0.01431932901057032,34.63596162421141,5141.431740391912,235.43798085406348,1901.9618109035252,28.99308778694741
16.0,2020-10-07,std,211.87505397953632,3460.754298124076,21.03578840073403,1.8437278859670414,192.6020673790621,2133.146427593001,119.4876235086723,328.15812023098835,246.19755969697493,0.0188720403260287,0.014446519961897315,34.647759238272975,5374.723469189772,219.86755633162076,1975.135436616507,27.075163336383138
16.0,2020-10-08,std,196.44852872809813,3630.655425240422,21.59835499469894,1.8924549745951338,192.90018774136377,2146.532832982952,120.89274013754657,342.8081110888325,256.3290170505127,0.018873427825860187,0.014580358862794407,34.65981284536482,5611.219024192501,207.88265411605363,2048.907812435556,25.598828942689245
16.0,2020-10-09,std,180.50299355161897,3802.889420690445,20.375748335917596,1.7650182001812247,193.32795173308716,2158.2519812435535,122.06387067436866,357.7290057174699,266.63378907414176,0.018874849554041433,0.014720718464282693,34.67212068866247,5850.630402354656,196.6650524847403,2123.2437895368007,24.217028422103905
17.0,2020-08-10,std,8.031450887799677,0.0,4.286981259125365,0.2553525584130461,0.0,377.2019740651297,0.25531966429355824,0.13932171562410664,0.11306552134101769,0.018853629470410103,0.07270972543207443,41.301246782139295,0.0013063604224659033,18.429912188057113,0.4867623787890806,6.960648276255675
17.0,2020-08-11,std,8.12633867952384,0.009123844614006822,1.5953783357994875,0.07208950167848471,0.009148228740531639,378.3627432709671,0.2714142089571278,0.133659797865946,0.10882761895147132,0.018853629441551133,0.0727097262394226,41.30124692647224,0.0014092412719994563,17.917171099346085,0.46319773327933644,6.766995147767616
17.0,2020-08-12,std,8.457514445892091,0.016467876820251366,1.9402274447725056,0.09607093053934003,0.007439925301270736,379.68198734222125,0.31046218119112345,0.13236373490241704,0.10806777873538806,0.01885362945002358,0.07270972602187997,41.30124690076526,0.0014538337814408429,17.71428415990126,0.45569866272264514,6.690368377645571
17.0,2020-08-13,std,8.784782886091142,0.022665402521717476,1.8906141802013379,0.09135462245033384,0.00655499190837936,381.0335501763918,0.3615913700503588,0.13209241236499691,0.1079149759859216,0.018853629438811907,0.07270972579319059,41.30124681099258,0.0019430219540629,17.454509071068603,0.4526730921806424,6.592255970692076
17.0,2020-08-14,std,9.335778913884361,0.02835919582759682,2.232252010950242,0.11795508075991074,0.006149227919341097,382.49592178782297,0.4299243422464663,0.13486640019627552,0.1102995773870951,0.018853629472668682,0.07270972563744656,41.301246818916674,0.002813787739843647,17.591705304771615,0.4621099766576423,6.644072534317717
17.0,2020-08-15,std,9.852976549751903,0.03393543700742468,2.420401129999138,0.13870214892753863,0.006047493048542691,383.97382811559777,0.5334971487756547,0.13882386529907795,0.11336626038197163,0.01885362947779416,0.07270972671356904,41.30124672587227,0.004416530493854836,17.752602955426486,0.47640330644779794,6.7048406947748775
17.0,2020-08-16,std,10.464758914943957,0.03957390349507912,2.633753281996327,0.16559266046597662,0.0061126662503926,385.48452001734404,0.663567472998959,0.1433170450658485,0.11695044327056306,0.01885362949115031,0.07270972643237505,41.30124671664692,0.006873142244112439,18.01867358514961,0.4945776057486912,6.805330811951134
17.0,2020-08-17,std,11.307259369429335,0.04538948067510746,3.2450226550800827,0.22610967246002533,0.006385318417376789,387.02778416893125,0.8475363294518659,0.1490670888290637,0.12134461941372042,0.018853629505496152,0.07270972525765403,41.30124651446511,0.01020043566923685,18.701232039874085,0.5217246825245625,7.063120926185645
17.0,2020-08-18,std,12.52934881792447,0.05153194121091274,4.085601877929484,0.3059615472889029,0.006870668459843267,388.6002599089184,1.1126227970829057,0.1574646371441886,0.12727324807545248,0.018853629557292726,0.07270972745939032,41.30124639054655,0.01511059579611088,19.986297373317502,0.5651532634482314,7.548467114090793
17.0,2020-08-19,std,14.64575214429328,0.05830137563901391,5.868162352289161,0.4700104524203528,0.007831480772567284,390.2678878772524,1.5345559491478515,0.16958512786088178,0.13549839220555462,0.018853629599198424,0.07270972837508473,41.301246354866905,0.022147411273914997,22.540541066748727,0.638714752369079,8.513159272174239
17.0,2020-08-20,std,17.959688123758895,0.06608589114939004,7.8645306822265395,0.6428887878821534,0.009488249094056864,392.09311510152264,2.134589852785451,0.18815715780972844,0.14782047536433157,0.018853629667911823,0.07270972972627349,41.30124607919091,0.03228498721026824,26.954425507701007,0.7570203618319846,10.1802044657715
17.0,2020-08-21,std,23.80909165781773,0.07572640948238,11.947183608313786,0.9982927813228147,0.012316499509201488,394.32028309476965,3.088848596978987,0.22062344758575564,0.16916433665757327,0.0188536297493519,0.07270973557647495,41.3012457790798,0.04744952010294965,35.039480862980525,0.9644638499569975,13.233785242232482
17.0,2020-08-22,std,32.20331543866873,0.08868782467873623,16.03844443532776,1.3487733056989841,0.01674180109498093,397.2926580700059,4.403579700329284,0.26951755326047966,0.2022336778196065,0.018853629856309312,0.0727097379635078,41.30124534924132,0.06974012230476791,46.893600916258194,1.2692783878790879,17.71087430351605
17.0,2020-08-23,std,45.827486725342915,0.10733185401308358,24.61215457064742,2.082159370423608,0.023702618528869887,402.24551023720176,6.4517514928879525,0.35052118672248805,0.25849016544083375,0.0188536300358295,0.07270974717656886,41.30124476574543,0.10274493873710523,66.31026593587848,1.760304690604091,25.044201243204913
17.0,2020-08-24,std,63.874466252369,0.135796317884363,32.39835575986514,2.742489037908274,0.03437763403321585,410.47239834728157,9.169737680135551,0.4600193122594439,0.33686877868548903,0.018853630238339632,0.07270975696286569,41.30124406047588,0.15247616212910886,92.1692520677428,2.4107463742152113,34.810677435597626
17.0,2020-08-25,std,89.96034957131047,0.17991541716132148,46.34564383477584,3.9351914282036646,0.0503548083674809,425.5409742527865,13.081855191039063,0.6131430262235776,0.4495045275681926,0.018853630586118327,0.0727097705567439,41.30124300129258,0.22700039990143914,129.5564895456311,3.3248987460564168,48.93116752417179
17.0,2020-08-26,std,123.1357176500072,0.24806715750706207,59.85258866994324,5.08280204086148,0.07423413683118482,450.9278631467258,18.147794527657883,0.8003024760452536,0.5899267471228703,0.018853631053632247,0.07270978882003067,41.30124145054374,0.33899824891381103,177.1697518809821,4.454107607789219,66.91384347473245
17.0,2020-08-27,std,166.09643049394165,0.352132314117358,78.57055596601178,6.669912591241796,0.10967262725570666,492.9649026489917,24.805149185297818,1.0274758491646492,0.7620624150608979,0.018853631731641528,0.07270981085532552,41.30123939319803,0.5076171550785735,238.9094590049413,5.846302724159727,90.23182333502699
17.0,2020-08-28,std,217.32523342820494,0.5097561228084863,96.49346767583644,8.188349174064347,0.16274649618969375,555.2818425944971,32.98450277499376,1.279557970489748,0.9534793564383839,0.0188536327007346,0.07270983553508123,41.301236490624895,0.7621072098811844,312.6008923936149,7.417193167534167,118.06375347020665
17.0,2020-08-29,std,276.544578369164,0.7470499684802926,115.56346855797047,9.801965954679481,0.24220794659423,640.9316527969432,42.77980162618701,1.5505363760703967,1.1568930376121536,0.018853634156516207,0.07270986215875525,41.30123227881798,1.1462811828918873,397.85415553238573,9.12357394270973,150.26237478096525
17.0,2020-08-30,std,340.5945177858156,1.1031262989592154,131.7981107465686,11.147655915878222,0.36104975929598365,748.3578624954679,53.92069245332707,1.8305584326098954,1.3608866948281029,0.018853636220962165,0.07270988712890807,41.30122612795562,1.7255726386284147,490.372287917442,10.871633228951431,185.2047986935314
17.0,2020-08-31,std,404.8734099573484,1.6386700492488726,142.8172997445166,12.033550676770941,0.5409498271471123,872.1689851510339,65.94068280120162,2.107294332560128,1.5536135773179334,0.018853639260886658,0.07270990812039825,41.30121727163191,2.601220443743289,583.6659536738866,12.556781256070698,220.44011388752077
17.0,2020-09-01,std,463.26856261662067,2.444374309775464,145.88040022744525,12.230525016258813,0.811817383661754,1003.5352004083737,78.14274699883678,2.3670523217209958,1.724750119611273,0.01885364379090541,0.07270992220797168,41.301204403999606,3.923349429987953,669.0329470102297,14.075996230159172,252.68164584884147
17.0,2020-09-02,std,510.48113469853087,3.658204966697377,142.1665413234628,11.786321960165003,1.2208125182696012,1133.996013035456,89.84630996007448,2.6109444351840625,1.8732143247932442,0.018853650496675256,0.07270992539400545,41.30118565177652,5.9198344594664585,739.3142990901812,15.389472466027602,279.22557041421413
17.0,2020-09-03,std,542.7724042657675,5.488708681919541,133.49599802731223,10.841501483292625,1.8383274218933596,1256.30949339788,100.47096654132534,2.846894582617969,2.005492481103521,0.01885366042242641,0.07270991123466002,41.301158101792474,8.933888941091421,789.6221257633708,16.520966483310286,298.22580859601055
