adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
18,2020-11-22,0.75,14.969999999999999,0.6759999999999999,4.63675,0.318,0.011,1129.72875,66.3985,0.2555,0.193,0.0860000001159627,1.298424327446057,170.95157825097309,741617.6880000001,24.4555,0.9510000000000001,3.2975885548188266
18,2020-11-22,0.95,24.824599999999997,0.7870499999999998,7.795999999999999,0.48039999999999966,0.018000000000000002,1473.7038499999999,68.969,0.46414999999999984,0.37214999999999987,0.10599999930678569,1.3153510219452818,192.70566325664143,741617.6909999999,40.3718,1.7838999999999983,5.443748239819161
18,2020-11-23,0.05,3.62095,0.5760000000000001,1.6939000000000002,0.13295,0.004,619.2930499999999,63.57435,0.07594999999999999,0.053000000000000005,0.04500000023967874,1.2817969698187506,116.0247557684978,741617.6840000001,9.348700000000001,0.3079,1.2605821303473663
18,2020-11-23,0.25,7.087750000000001,0.61,2.611,0.193,0.006,764.4277500000001,64.542,0.129,0.092,0.05800000023462224,1.2870165784301428,139.53307887268312,741617.686,14.31225,0.5070000000000001,1.9298690241861358
18,2020-11-23,0.5,10.306000000000001,0.6439999999999999,3.6405,0.2545,0.008,915.2180000000001,65.4885,0.189,0.137,0.07200000009708504,1.2919031668624428,155.127122687709,741617.687,19.635500000000004,0.7135,2.6476579974015646
18,2020-11-23,0.75,15.76575,0.6880000000000001,4.930750000000001,0.33525000000000005,0.012,1134.5555,66.72,0.271,0.20425000000000004,0.08600000000000001,1.2984243261361854,170.9515784242621,741617.6889999999,25.864249999999995,1.0052500000000002,3.487544914803131
18,2020-11-23,0.95,26.14825,0.8070499999999999,8.09845,0.5103999999999996,0.02,1481.20635,69.4565,0.4912499999999998,0.395,0.10599999943542339,1.315351021860804,192.70566388979736,741617.691,42.6625,1.8908499999999981,5.752627063477104
18,2020-11-24,0.05,3.8363,0.58095,1.7899500000000002,0.14,0.004,620.4207,63.7068,0.08,0.055999999999999994,0.04500000023967874,1.2817969795685185,116.02475578007426,741617.6840000001,9.94395,0.32585,1.3408458582549116
18,2020-11-24,0.25,7.448,0.617,2.77275,0.20500000000000002,0.006,768.5015000000001,64.74375,0.136,0.097,0.05800000015641483,1.2870165810457086,139.5330783578272,741617.686,15.02975,0.5357500000000001,2.026616986585727
18,2020-11-24,0.5,10.9245,0.6529999999999999,3.8289999999999997,0.27,0.009000000000000001,918.0865,65.751,0.1995,0.145,0.07200000014562757,1.2919042321168375,155.12712324155908,741617.687,20.7765,0.7535000000000001,2.801510854473458
18,2020-11-24,0.75,16.608249999999998,0.7,5.182,0.35325000000000006,0.012,1139.1982500000001,67.07525,0.28600000000000003,0.21700000000000003,0.08600000026091609,1.2984243217905151,170.95157871534948,741617.6880000001,27.259750000000004,1.06825,3.675714649351783
18,2020-11-24,0.95,27.676199999999998,0.82805,8.777549999999998,0.5352499999999999,0.021,1488.9488500000002,70.0882,0.5221499999999999,0.4170999999999999,0.10599999943542338,1.3153510239487396,192.7056632208922,741617.691,44.94905,1.9986999999999984,6.060946299621108
18,2020-11-25,0.05,4.0296,0.5849500000000001,1.8698,0.14600000000000002,0.004,622.1667499999999,63.851,0.084,0.059000000000000004,0.04500000018203449,1.2817969746587783,116.02475599079598,741617.6840000001,10.550799999999999,0.34195,1.4226737344089542
18,2020-11-25,0.25,7.8622499999999995,0.624,2.90675,0.21475,0.007,772.6257499999999,64.95475000000002,0.14400000000000002,0.10200000000000001,0.05800000023462224,1.2870165814718044,139.5330788682553,741617.686,15.878,0.5645,2.1409953268023867
18,2020-11-25,0.5,11.544,0.662,4.0515,0.2785,0.009000000000000001,922.04,66.04350000000001,0.21000000000000002,0.153,0.072,1.2919054962985261,155.12712305215086,741617.687,21.912999999999997,0.796,2.954756929900459
18,2020-11-25,0.75,17.50325,0.713,5.45575,0.374,0.013000000000000001,1146.7172500000001,67.45525,0.30300000000000005,0.22999999999999998,0.08599999994201867,1.298424328776697,170.95157806950016,741617.6889999999,28.76175,1.129,3.8782448728781604
18,2020-11-25,0.95,28.9534,0.8481499999999998,9.21095,0.5693999999999997,0.021049999999999958,1496.60935,70.66655,0.5503999999999997,0.4411499999999998,0.10599999914956182,1.3153510204782857,192.7056634777602,741617.691,47.33639999999999,2.1146999999999982,6.382857444537416
18,2020-11-26,0.05,4.2338000000000005,0.5899500000000001,1.9654,0.15500000000000003,0.005,624.8514,64.00535,0.08990000000000002,0.062,0.0450000003003569,1.2817969763789367,116.02475664515907,741617.6840000001,11.147300000000001,0.3619,1.5031060127740965
18,2020-11-26,0.25,8.275500000000001,0.631,3.0655,0.22800000000000004,0.007,775.9282499999999,65.18075000000002,0.151,0.10800000000000001,0.058000000215070374,1.2870165853838604,139.53307858551932,741617.686,16.74775,0.5954999999999999,2.258272734881892
18,2020-11-26,0.5,12.155999999999999,0.6725,4.271000000000001,0.2975,0.01,928.0435,66.3435,0.22200000000000003,0.16199999999999998,0.07200000009708504,1.2919070194256301,155.12712265668767,741617.687,23.085,0.841,3.1127898383038426
18,2020-11-26,0.75,18.49175,0.727,5.76775,0.39225000000000004,0.013999999999999999,1149.7785,67.86075,0.31999999999999995,0.244,0.08600000000000001,1.2984243226195487,170.9515776113429,741617.6889999999,30.47175,1.19425,4.108821897315883
18,2020-11-26,0.95,30.645249999999997,0.8730499999999999,9.700899999999995,0.6101999999999999,0.023,1503.5463999999997,71.24234999999999,0.5842499999999997,0.4680999999999999,0.10599999972128496,1.3153510272936573,192.7056642187633,741617.691,50.13865000000001,2.236799999999998,6.760713856811166
18,2020-11-27,0.05,4.4348,0.5950000000000001,2.0587500000000003,0.1648,0.005,627.4048999999999,64.16165000000001,0.09495,0.066,0.04500000030339082,1.2817969732878562,116.02475621307703,741617.6840000001,11.80325,0.38480000000000003,1.5915545509025375
18,2020-11-27,0.25,8.734,0.6389999999999999,3.2335,0.238,0.008,780.9847500000001,65.41975,0.159,0.114,0.058000000293277794,1.2870165853784667,139.53307833011212,741617.686,17.705,0.62875,2.3873486749613466
18,2020-11-27,0.5,12.796,0.6829999999999999,4.5335,0.313,0.011,932.9714999999999,66.667,0.2345,0.17099999999999999,0.072,1.2919088405506165,155.12712339894003,741617.687,24.362500000000004,0.8855,3.2850484052708415
18,2020-11-27,0.75,19.45075,0.742,6.035,0.41625000000000006,0.014000000000000002,1156.572,68.26275,0.336,0.257,0.08600000002899068,1.298424327434361,170.95157777746655,741617.6889999999,32.10450000000001,1.2637500000000002,4.328982503544358
18,2020-11-27,0.95,32.17445,0.8989999999999999,10.2621,0.6393499999999996,0.024999999999999998,1513.39435,71.84589999999999,0.6180999999999999,0.49409999999999993,0.10599999957120766,1.315351028873582,192.705663633729,741617.691,52.80964999999999,2.3635999999999986,7.1208724712043034
19,2020-09-28,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.04500000012885019,1.2827038002488065,119.30979365554147,698485.569,0.0,0.0,0.0
19,2020-09-28,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.05800000014531439,1.2876676144977484,140.57277756601542,698485.57,0.0,0.0,0.0
19,2020-09-28,0.5,0.0,0.485,0.0,0.0,0.0,800.559,57.717,0.0,0.0,0.07200000000000001,1.2923254531259318,154.7414932747351,698485.5709999999,0.0,0.0,0.0
19,2020-09-28,0.75,0.0,0.485,0.0,0.0,0.0,989.9250000000001,57.717,0.0,0.0,0.086,1.2986352328185744,169.52362116017895,698485.571,0.0,0.0,0.0
19,2020-09-28,0.95,0.0,0.485,0.0,0.0,0.0,1283.15975,57.717,0.0,0.0,0.1059999998634188,1.3136187458902875,188.8475725172868,698485.5719999999,0.0,0.0,0.0
19,2020-09-29,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.04500000012885019,1.2827038002488065,119.30979365554147,698485.569,0.0,0.0,0.0
19,2020-09-29,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.05800000014531439,1.2876676144977484,140.57277756601542,698485.57,0.0,0.0,0.0
19,2020-09-29,0.5,0.0,0.485,0.0,0.0,0.0,800.559,57.717,0.0,0.0,0.07200000000000001,1.2923254531259318,154.7414932747351,698485.5709999999,0.0,0.0,0.0
19,2020-09-29,0.75,0.0,0.485,0.0,0.0,0.0,989.9250000000001,57.717,0.0,0.0,0.086,1.2986352328185744,169.52362116017895,698485.571,0.0,0.0,0.0
19,2020-09-29,0.95,0.0,0.485,0.0,0.0,0.0,1283.15975,57.717,0.0,0.0,0.1059999998634188,1.3136187458902875,188.8475725172868,698485.5719999999,0.0,0.0,0.0
19,2020-09-30,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.04500000012885019,1.2827038002488065,119.30979365554147,698485.569,0.0,0.0,0.0
19,2020-09-30,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.0580000000830368,1.2876676144977484,140.57277756601542,698485.57,0.0,0.0,0.0
19,2020-09-30,0.5,0.0,0.485,0.0,0.0,0.0,800.559,57.717,0.0,0.0,0.07200000000000001,1.2923254531259318,154.7414932747351,698485.5709999999,0.0,0.0,0.0
19,2020-09-30,0.75,0.0,0.485,0.0,0.0,0.0,989.9250000000001,57.717,0.0,0.0,0.086,1.2986352328185744,169.52362116017895,698485.571,0.0,0.0,0.0
19,2020-09-30,0.95,0.0,0.485,0.0,0.0,0.0,1283.15975,57.717,0.0,0.0,0.1059999998634188,1.3136187458902875,188.8475725172868,698485.5719999999,0.0,0.0,0.0
19,2020-10-01,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.04500000012885019,1.2827038002488065,119.30979344292066,698485.569,0.0,0.0,0.0
19,2020-10-01,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.0580000000830368,1.2876676144977484,140.57277756601542,698485.57,0.0,0.0,0.0
19,2020-10-01,0.5,0.0,0.485,0.0,0.0,0.0,800.559,57.717,0.0,0.0,0.07200000010308014,1.2923254549761134,154.74149349627362,698485.5700000001,0.0,0.0,0.0
19,2020-10-01,0.75,0.0,0.485,0.0,0.0,0.0,989.9250000000001,57.717,0.0,0.0,0.086,1.2986352328185744,169.52362116017895,698485.571,0.0,0.0,0.0
19,2020-10-01,0.95,0.0,0.485,0.0,0.0,0.0,1283.15975,57.717,0.0,0.0,0.1059999998634188,1.3136187441235367,188.8475725172868,698485.5719999999,0.0,0.0,0.0
19,2020-10-02,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.04500000012562894,1.282703800156321,119.3097934429207,698485.5689999999,0.0,0.0,0.0
19,2020-10-02,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.0580000000830368,1.2876676131136828,140.57277756601542,698485.57,0.0,0.0,0.0
19,2020-10-02,0.5,0.0,0.485,0.0,0.0,0.0,800.559,57.717,0.0,0.0,0.07200000010308014,1.2923254549761134,154.74149349627362,698485.5700000001,0.0,0.0,0.0
19,2020-10-02,0.75,0.0,0.485,0.0,0.0,0.0,989.9250000000001,57.717,0.0,0.0,0.086,1.2986352328185744,169.5236210674315,698485.571,0.0,0.0,0.0
19,2020-10-02,0.95,0.0,0.485,0.0,0.0,0.0,1283.15975,57.717,0.0,0.0,0.1059999998634188,1.3136187441235367,188.8475725172868,698485.5719999999,0.0,0.0,0.0
19,2020-10-03,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.0450000000644251,1.2827038002488067,119.3097934429207,698485.5689999999,0.0,0.0,0.0
19,2020-10-03,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.0580000000830368,1.2876676131136828,140.57277756601542,698485.57,0.0,0.0,0.0
19,2020-10-03,0.5,0.0,0.485,0.0,0.0,0.0,800.5595000000001,57.717,0.0,0.0,0.07200000010308014,1.2923254549761134,154.74149337663124,698485.5700000001,0.0,0.0,0.0
19,2020-10-03,0.75,0.0,0.485,0.0,0.0,0.0,989.9250000000001,57.717,0.0,0.0,0.086,1.2986352323518504,169.52362088712817,698485.571,0.0,0.0,0.0
19,2020-10-03,0.95,0.0,0.485,0.0,0.0,0.0,1283.15975,57.717,0.0,0.0,0.1059999998634188,1.3136187441235367,188.8475725172868,698485.5719999999,0.0,0.0,0.0
19,2020-10-04,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.04500000006442511,1.282703800156321,119.3097934429207,698485.5689999999,0.0,0.0,0.0
19,2020-10-04,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.0580000000830368,1.2876676131136828,140.57277749364496,698485.57,0.0,0.0,0.0
19,2020-10-04,0.5,0.0,0.485,0.0,0.0,0.0,800.5595000000001,57.717,0.0,0.0,0.07200000010308014,1.2923254540634244,154.74149349627362,698485.5700000001,0.0,0.0,0.0
19,2020-10-04,0.75,0.0,0.485,0.0,0.0,0.0,989.9250000000001,57.717,0.0,0.0,0.086,1.2986352332852986,169.52362088712817,698485.571,0.0,0.0,0.0
19,2020-10-04,0.95,0.0,0.485,0.0,0.0,0.0,1283.1607,57.717,0.0,0.0,0.10599999971924977,1.3136187441235367,188.8475725172868,698485.5719999999,0.0,0.0,0.0
19,2020-10-05,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.0450000000644251,1.282703800156321,119.3097934429207,698485.5689999999,0.0,0.0,0.0
19,2020-10-05,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.0580000000830368,1.2876676135696692,140.57277749364496,698485.57,0.0,0.0,0.0
19,2020-10-05,0.5,0.0,0.485,0.0,0.0,0.0,800.5595000000001,57.717,0.0,0.0,0.07200000010308014,1.2923254540634244,154.74149337663124,698485.5700000001,0.0,0.0,0.0
19,2020-10-05,0.75,0.0,0.485,0.0,0.0,0.0,989.92525,57.717,0.0,0.0,0.086,1.2986352328185744,169.52362088712817,698485.571,0.0,0.0,0.0
19,2020-10-05,0.95,0.0,0.485,0.0,0.0,0.0,1283.1607,57.717,0.0,0.0,0.1059999998634188,1.3136187440316236,188.84757282818643,698485.5719999999,0.001,0.0,0.00014316687990228094
19,2020-10-06,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.0450000000644251,1.2827038002488067,119.3097934429207,698485.5689999999,0.0,0.0,0.0
19,2020-10-06,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.058000000166073575,1.2876676163412615,140.572777531494,698485.5690000001,0.0,0.0,0.0
19,2020-10-06,0.5,0.0,0.485,0.0,0.0,0.0,800.5595000000001,57.717,0.0,0.0,0.07200000005154006,1.2923254549761134,154.74149349627362,698485.5700000001,0.0,0.0,0.0
19,2020-10-06,0.75,0.0,0.485,0.0,0.0,0.0,989.92525,57.717,0.0,0.0,0.086,1.2986352323518504,169.52362097987563,698485.571,0.0,0.0,0.0
19,2020-10-06,0.95,0.001,0.485,0.0,0.0,0.0,1283.1607499999998,57.717,0.0,0.0,0.1059999998634188,1.3136187440316236,188.8475725172868,698485.5719999999,0.001,0.0,0.00014316687990228094
19,2020-10-07,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.04500000012562894,1.282703798422212,119.30979323029992,698485.5689999999,0.0,0.0,0.0
19,2020-10-07,0.25,0.0,0.485,0.0,0.0,0.0,668.2595,57.717,0.0,0.0,0.05800000010379599,1.2876676149586266,140.5727773805538,698485.56975,0.0,0.0,0.0
19,2020-10-07,0.5,0.0,0.485,0.0,0.0,0.0,800.56,57.717,0.0,0.0,0.07200000005154006,1.2923254558995398,154.74149349627362,698485.5700000001,0.0,0.0,0.0
19,2020-10-07,0.75,0.0,0.485,0.0,0.0,0.0,989.92525,57.717,0.0,0.0,0.086,1.2986352323518504,169.52362097987563,698485.571,0.001,0.0,0.0001431668801072485
19,2020-10-07,0.95,0.001,0.485,0.001,0.0,0.0,1283.1607499999998,57.717,0.0,0.0,0.1059999998634188,1.3136187440316236,188.8475725172868,698485.5719999999,0.001,0.0,0.00014316687990228094
19,2020-10-08,0.05,0.0,0.485,0.0,0.0,0.0,546.6306500000001,57.717,0.0,0.0,0.045000000067646366,1.2827037985140324,119.30979365815534,698485.5689499999,0.0,0.0,0.0
19,2020-10-08,0.25,0.0,0.485,0.0,0.0,0.0,668.2602499999999,57.717,0.0,0.0,0.0580000000830368,1.287667612657696,140.57277756601545,698485.57,0.0,0.0,0.0
19,2020-10-08,0.5,0.0,0.485,0.0,0.0,0.0,800.56,57.717,0.0,0.0,0.07200000010308014,1.2923254549868508,154.74149334629345,698485.5700000001,0.0,0.0,0.0
19,2020-10-08,0.75,0.0,0.485,0.0,0.0,0.0,989.92625,57.717,0.0,0.0,0.086,1.298635234199419,169.52362097987563,698485.571,0.001,0.0,0.0001431668801072485
19,2020-10-08,0.95,0.001,0.485,0.001,0.0,0.0,1283.1607499999998,57.717,0.0,0.0,0.1059999998634188,1.3136187441235367,188.84757283890482,698485.5719999999,0.002,0.0,0.0002863337598045619
19,2020-10-09,0.05,0.0,0.485,0.0,0.0,0.0,546.6307,57.717,0.0,0.0,0.04500000006442511,1.2827037985146976,119.30979343699394,698485.5689999999,0.0,0.0,0.0
19,2020-10-09,0.25,0.0,0.485,0.0,0.0,0.0,668.2602499999999,57.717,0.0,0.0,0.0580000000830368,1.2876676144977484,140.57277749364494,698485.57,0.0,0.0,0.0
19,2020-10-09,0.5,0.0,0.485,0.0,0.0,0.0,800.5605,57.717,0.0,0.0,0.07200000010308014,1.2923254540634244,154.74149334629345,698485.5700000001,0.001,0.0,0.00014316688031221602
19,2020-10-09,0.75,0.001,0.485,0.0,0.0,0.0,989.9265,57.717,0.0,0.0,0.08600000003078086,1.2986352332688345,169.52362088712817,698485.571,0.001,0.0,0.0001431668801072485
19,2020-10-09,0.95,0.002,0.485,0.001,0.0,0.0,1283.1616999999999,57.717,0.0,0.0,0.1059999998634188,1.3136187441235367,188.8475725172868,698485.5719999999,0.003,0.0,0.0004295006397068428
19,2020-10-10,0.05,0.0,0.485,0.0,0.0,0.0,546.63165,57.717,0.0,0.0,0.04500000012885019,1.2827038002488067,119.30979365554148,698485.5689999999,0.0,0.0,0.0
19,2020-10-10,0.25,0.0,0.485,0.0,0.0,0.0,668.2604999999999,57.717,0.0,0.0,0.0580000000830368,1.2876676154097213,140.57277749364494,698485.57,0.001,0.0,0.00014316688031221604
19,2020-10-10,0.5,0.0,0.485,0.0,0.0,0.0,800.561,57.717,0.0,0.0,0.07200000010308014,1.2923254540340752,154.74149322665102,698485.5700000001,0.001,0.0,0.00014316688031221602
19,2020-10-10,0.75,0.001,0.485,0.001,0.0,0.0,989.92675,57.717,0.0,0.0,0.086,1.2986352332688345,169.52362116017895,698485.571,0.002,0.0,0.000286333760214497
19,2020-10-10,0.95,0.002,0.485,0.001,0.0,0.0,1283.1616999999999,57.717,0.0,0.0,0.1059999998634188,1.3136187440316236,188.84757250656838,698485.5719999999,0.003,0.0,0.0004295006397068428
19,2020-10-11,0.05,0.0,0.485,0.0,0.0,0.0,546.63165,57.717,0.0,0.0,0.045000000125628936,1.2827038002488067,119.30979366146822,698485.5689999999,0.0,0.0,0.0
19,2020-10-11,0.25,0.0,0.485,0.0,0.0,0.0,668.2604999999999,57.717,0.0,0.0,0.0580000000830368,1.2876676154097213,140.57277749364494,698485.57,0.001,0.0,0.00014316688031221604
19,2020-10-11,0.5,0.001,0.485,0.0,0.0,0.0,800.5620000000001,57.717,0.0,0.0,0.07200000010308014,1.2923254549467642,154.74149334629345,698485.5700000001,0.001,0.0,0.00014316688031221602
19,2020-10-11,0.75,0.001,0.485,0.001,0.0,0.0,989.9269999999999,57.717,0.0,0.0,0.086,1.2986352323547137,169.52362088712817,698485.571,0.002,0.0,0.000286333760214497
19,2020-10-11,0.95,0.003,0.485,0.002,0.0,0.0,1283.16175,57.717,0.0,0.0,0.1059999998634188,1.3136187441235367,188.84757282818643,698485.5719999999,0.004049999999999955,0.0,0.0005798258636042314
19,2020-10-12,0.05,0.0,0.485,0.0,0.0,0.0,546.6326,57.717,0.0,0.0,0.045000000125628936,1.282703800156321,119.30979366146822,698485.5689999999,0.0,0.0,0.0
