adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
502,2020-08-25,mean,2.3e-05,0.0949999999999991,7e-06,0.0,0.0,44.36293000000005,5.000011000000001,0.0,0.0,0.12111800000039721,1.4823550000001577,149.75493100118143,201237.03315300008,4.5e-05,0.0,2.236168924523281e-05
502,2020-08-26,mean,2.3e-05,0.0949999999999991,6e-06,1e-06,0.0,44.36293900000005,5.000013000000001,0.0,0.0,0.12111799999945103,1.4823550000004548,149.75493100027612,201237.0331480001,4.7000000000000004e-05,0.0,2.335554210115679e-05
502,2020-08-27,mean,2.6000000000000002e-05,0.0949999999999991,8e-06,1e-06,0.0,44.362953000000054,5.000013000000001,0.0,0.0,0.12111799999968753,1.4823550000001307,149.75493100089648,201237.03314300007,4.9999999999999996e-05,0.0,2.484632138482669e-05
502,2020-08-28,mean,2.8e-05,0.0949999999999991,8e-06,1e-06,0.0,44.362962000000046,5.000014000000001,0.0,0.0,0.12111799999940724,1.4823550000000854,149.75493100106038,201237.03313799997,5.3e-05,0.0,2.6337100668570683e-05
502,2020-08-29,mean,2.8e-05,0.0949999999999991,8e-06,1e-06,0.0,44.36297000000005,5.0000160000000005,0.0,0.0,0.12111799999931136,1.4823550000003298,149.7549310007823,201237.033132,5.6999999999999996e-05,0.0,2.8324806380250722e-05
502,2020-08-30,mean,3e-05,0.0949999999999991,9e-06,1e-06,0.0,44.362983000000035,5.000018,0.0,0.0,0.12111799999985949,1.48235500000025,149.75493100107244,201237.033121,6.1e-05,0.0,3.0312512092802452e-05
502,2020-08-31,mean,3.3e-05,0.0949999999999991,9e-06,1e-06,0.0,44.36299900000004,5.000018,0.0,0.0,0.12111800000065602,1.4823549999973764,149.75493100079413,201237.03311000005,6.3e-05,0.0,3.130636495001543e-05
502,2020-09-01,mean,3.4e-05,0.0949999999999991,9e-06,1e-06,0.0,44.36301600000003,5.000019,0.0,0.0,0.12111800000084545,1.4823549999972494,149.75493100114946,201237.033109,6.7e-05,0.0,3.3294070661292976e-05
502,2020-09-02,mean,3.6e-05,0.0949999999999991,1.0000000000000003e-05,1e-06,0.0,44.36302900000004,5.00002,0.0,0.0,0.12111800000168732,1.4823549999976977,149.7549310009459,201237.03309700007,7.3e-05,1e-06,3.627562923013908e-05
502,2020-09-03,mean,4e-05,0.0949999999999991,1.0000000000000003e-05,1e-06,0.0,44.36304800000003,5.000022,0.0,0.0,0.12111800000200831,1.4823549999975874,149.75493100140667,201237.03309200006,7.8e-05,1e-06,3.876026137015275e-05
502,2020-09-04,mean,4.2000000000000004e-05,0.0949999999999991,1.1000000000000003e-05,1e-06,0.0,44.363068000000034,5.000024000000001,0.0,0.0,0.12111800000322223,1.4823549999964434,149.75493100334694,201237.03308100006,8.5e-05,1e-06,4.22387463672189e-05
502,2020-09-05,mean,4.5e-05,0.09500099999999911,1.2000000000000002e-05,1e-06,1e-06,44.36309000000006,5.000027,0.0,0.0,0.1211180000028662,1.4823549999972283,149.75493100152815,201237.03307800015,9.100000000000002e-05,2e-06,4.522030493499082e-05
502,2020-09-06,mean,4.8e-05,0.0950029999999991,1.2000000000000002e-05,1e-06,2e-06,44.36310900000006,5.0000290000000005,0.0,0.0,0.12111800000358122,1.4823549999962078,149.75493100418836,201237.03307900013,9.900000000000002e-05,4e-06,4.91957163576027e-05
502,2020-09-07,mean,5.300000000000001e-05,0.09500799999999912,1.3e-05,2e-06,5e-06,44.36313600000006,5.000031000000001,1e-06,1e-06,0.12111800000413488,1.4823549999954586,149.75493100556722,201237.03306700013,0.00010899999999999999,8e-06,5.4164980639378334e-05
502,2020-09-08,mean,5.900000000000001e-05,0.09502299999999911,1.4e-05,1e-06,1.4e-05,44.36316800000006,5.000032999999999,3e-06,3e-06,0.12111800000491159,1.4823549999931973,149.7549310112099,201237.0330730001,0.00011700000000000001,1.9000000000000004e-05,5.814039206071851e-05
502,2020-09-09,mean,6.500000000000002e-05,0.0950619999999991,1.3e-05,1e-06,3.9e-05,44.36320600000005,5.000033999999999,7e-06,7e-06,0.12111800000978774,1.482354999985915,149.75493102707256,201237.0331300002,0.000132,4.9000000000000005e-05,6.559428846017984e-05
502,2020-09-10,mean,6.900000000000002e-05,0.0951669999999991,1.8e-05,2e-06,0.00010499999999999999,44.363247000000015,5.000038,2e-05,2e-05,0.12111800001742543,1.482354999964115,149.75493107021435,201237.0332910003,0.00014500000000000003,0.000129,7.20543319630049e-05
502,2020-09-11,mean,7.600000000000002e-05,0.0954489999999991,1.8e-05,2e-06,0.000283,44.36328700000001,5.0000409999999995,5.3e-05,5.3e-05,0.12111800004411016,1.4823549999206853,149.75493118340108,201237.0337660002,0.00016000000000000004,0.00034300000000000004,7.950822818529969e-05
502,2020-09-12,mean,8.700000000000003e-05,0.0962109999999991,2.0000000000000005e-05,3e-06,0.000762,44.363331,5.000043,0.00014399999999999998,0.00014399999999999998,0.12111800011003762,1.4823549997934253,149.75493149750943,201237.03509600036,0.00018600000000000005,0.000921,9.242831465454087e-05
502,2020-09-13,mean,9.800000000000002e-05,0.09826899999999911,2.3000000000000003e-05,3e-06,0.002058,44.36339799999999,5.000046,0.000389,0.000389,0.12111800028925455,1.48235499944409,149.75493233670556,201237.03869700036,0.00020700000000000007,0.002484,0.00010286376769421504
502,2020-09-14,mean,0.00010900000000000002,0.10383399999999911,2.6e-05,3e-06,0.0055650000000000005,44.36345799999998,5.000049000000001,0.0010500000000000002,0.0010500000000000002,0.12111800076944337,1.482354998504336,149.7549346096808,201237.04848700025,0.0002420000000000001,0.006707000000000001,0.00012025618633322041
502,2020-09-15,mean,0.00012600000000000003,0.11883599999999911,3.1e-05,3e-06,0.015002000000000001,44.36352,5.000053,0.002833,0.002833,0.12111800206014389,1.48235499596468,149.7549407439384,201237.07488700026,0.00028000000000000014,0.018095000000000003,0.00013913937089238016
502,2020-09-16,mean,0.00014600000000000005,0.1591819999999991,3.2e-05,4e-06,0.040347,44.363584,5.000059000000001,0.0076289999999999995,0.0076289999999999995,0.1211180055433622,1.482354989142174,149.75495723142367,201237.14584400042,0.00031600000000000015,0.04872,0.00015702866320960654
502,2020-09-17,mean,0.0001680000000000001,0.26793600000000267,4.3000000000000015e-05,4e-06,0.108754,44.363671000000025,5.000064,0.020556,0.020556,0.12111801494038724,1.4823549707378234,149.75500167604446,201237.33714600053,0.0003680000000000002,0.13127100000000003,0.00018286864913791374
502,2020-09-18,mean,0.0001940000000000001,0.5614430000000138,4.600000000000002e-05,4e-06,0.293507,44.36377000000003,5.000071,0.055444,0.055444,0.1211180402875318,1.4823549210799203,149.75512162283584,201237.85343700042,0.0004140000000000002,0.35405999999999993,0.0002057267024713157
502,2020-09-19,mean,0.0002160000000000001,1.354776000000014,5.0000000000000016e-05,4e-06,0.793333,44.36387600000005,5.0000810000000016,0.149744,0.149744,0.12111810881541558,1.4823547868637246,149.75544582688218,201239.24895300053,0.00047000000000000026,0.9562459999999999,0.00023355284937967986
502,2020-09-20,mean,0.00026200000000000013,3.4979529999998964,6.200000000000003e-05,5e-06,2.143177,44.36399100000005,5.000089000000002,0.404494,0.404494,0.12111829393801683,1.4823544242815514,149.75632164403595,201243.01893300048,0.0005390000000000003,2.583043,0.0002678353777725073
502,2020-09-21,mean,0.0003060000000000002,9.269042999999662,7.600000000000003e-05,5e-06,5.77109,44.36412800000005,5.000102000000003,1.090478,1.090478,0.12111879239096565,1.482353447999489,149.75867985640454,201253.17062500055,0.0006250000000000003,6.963640000000002,0.00031055411353721055
502,2020-09-22,mean,0.0003450000000000002,24.855554000000602,9.100000000000004e-05,7e-06,15.586511,44.36428600000003,5.000115000000002,2.9431790000000007,2.943177,0.12112013837056565,1.4823508117561663,149.76504771044495,201280.5881760006,0.0007120000000000004,18.794712999999998,0.0003537350553533879
502,2020-09-23,mean,0.00039400000000000025,67.0540280000006,0.00010100000000000004,8e-06,42.198474000000004,44.36445000000003,5.0001330000000035,7.959124000000001,7.959122000000001,0.12112378058373945,1.4823436780652326,149.7822791628172,201354.8177750008,0.0008190000000000005,50.825821999999995,0.0004067446754192755
502,2020-09-24,mean,0.00045400000000000025,162.61814700000062,0.00013100000000000004,1.1000000000000003e-05,95.56411800000001,44.36467000000003,5.000152000000004,20.606153000000003,20.606150000000003,0.12113242161176851,1.482326753643768,149.82316016081774,201531.14403700086,0.0009320000000000005,131.58793899999995,0.00046245953917121936
502,2020-09-25,mean,0.0005160000000000002,283.1923289999856,0.00015000000000000004,1.0000000000000003e-05,120.57418200000001,44.36488100000004,5.000181000000008,39.212960999999986,39.212959,0.12114412919401595,1.4823038230439494,149.87854911371056,201770.5386300009,0.0010489999999999983,250.40835899999996,0.0005198975069019439
502,2020-09-26,mean,0.0005960000000000003,404.10338399998557,0.0001760000000000001,1.2000000000000004e-05,120.91105499999999,44.36513800000005,5.0002130000000085,58.147153999999986,58.14715299999999,0.1211559273254682,1.4822807150897912,149.93436645063068,202012.3607480005,0.0012009999999999918,371.31941400000005,0.0005945180758013983
502,2020-09-27,mean,0.0006770000000000004,525.0144399999856,0.00021800000000000015,1.4999999999999999e-05,120.91105499999999,44.36543600000004,5.000249000000009,77.08134800000002,77.08134700000001,0.12116769723998025,1.482257662405199,149.99005029988817,202254.18288300055,0.0013709999999999883,492.230472,0.0006778598990919662
502,2020-09-28,mean,0.0007760000000000004,645.9254959999856,0.0002460000000000001,1.4999999999999999e-05,120.91105499999999,44.365747999999996,5.00028400000001,96.01554100000001,96.01554100000001,0.12117943904408726,1.4822346647666873,150.045601159964,202496.0050070007,0.0015299999999999869,613.141528,0.0007555704617219939
502,2020-09-29,mean,0.0008880000000000006,766.8365519999855,0.0002950000000000002,1.9000000000000004e-05,120.91105499999999,44.36611800000002,5.000328000000012,114.949736,114.94973500000002,0.12119115283664464,1.4822117220019537,150.1010195001518,202737.82714500066,0.0017479999999999872,734.0525870000001,0.0008621972646228448
502,2020-09-30,mean,0.0010070000000000003,887.7476079999856,0.0003110000000000002,2.1000000000000006e-05,120.911056,44.36651200000003,5.000372000000014,133.88392899999997,133.88392899999997,0.12120283872042069,1.4821888339024603,150.1563057864658,202979.64926300052,0.001954999999999988,854.9636430000002,0.0009631507429924152
502,2020-10-01,mean,0.001148999999999994,1008.6586649999857,0.0004150000000000003,2.8000000000000003e-05,120.911056,44.367008000000006,5.000437000000016,152.81812399999998,152.81812299999999,0.12121449679093277,1.4821660002645562,150.21146051292126,203221.47140000074,0.00223399999999998,975.8747020000003,0.0010992932905218458
502,2020-10-02,mean,0.0012979999999999904,1129.5697209999857,0.0004220000000000003,2.8000000000000003e-05,120.911056,44.36749699999999,5.000508000000018,171.752319,171.752318,0.12122612714312825,1.4821432209104712,150.2664841166263,203463.29349700073,0.0024949999999999764,1096.785762,0.0012262654148163367
502,2020-10-03,mean,0.0014719999999999885,1250.4807799999855,0.0005430000000000003,3.800000000000001e-05,120.91105699999999,44.36812600000001,5.0005870000000225,190.68651399999996,190.686513,0.12123772988817615,1.482120495629723,150.32137709732083,203705.11564400053,0.002835999999999974,1217.6968239999999,0.0013922085319429233
502,2020-10-04,mean,0.0016509999999999875,1371.3918389999856,0.0005770000000000003,3.6e-05,120.911058,44.36875199999999,5.000675000000025,209.62070799999995,209.62070699999995,0.12124930511624311,1.482097824252877,150.37613989109593,203946.93774100064,0.0031679999999999695,1338.607882,0.0015533452157164155
502,2020-10-05,mean,0.0018569999999999867,1492.3028989999852,0.0006960000000000004,5.000000000000001e-05,120.911059,44.36951000000001,5.0007730000000254,228.554904,228.55490199999997,0.12126085292773955,1.482075206569742,150.4307729774114,204188.7598790006,0.00357499999999997,1459.518948,0.0017508309478535765
503,2020-08-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-07,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-08,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-09,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-10,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-11,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-12,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-13,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-14,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-15,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-16,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-17,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-18,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999778,1.4813649999999727,150.50517699999727,83842.86900000152,0.0,0.0,0.0
503,2020-08-19,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999927164,1.4813649999997625,150.50517700042974,83842.86899900153,0.0,0.0,0.0
503,2020-08-20,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999927164,1.4813649999997625,150.50517700042974,83842.86899900153,0.0,0.0,0.0
503,2020-08-21,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999927164,1.4813649999997625,150.50517700042974,83842.86899900153,0.0,0.0,0.0
503,2020-08-22,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999927164,1.4813649999997625,150.50517700042974,83842.86899900153,0.0,0.0,0.0
503,2020-08-23,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999927164,1.4813649999997625,150.50517700042974,83842.86899900153,0.0,0.0,0.0
503,2020-08-24,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999929689,1.4813649999997187,150.50517700055303,83842.86899800153,0.0,0.0,0.0
503,2020-08-25,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111799999929689,1.4813649999997187,150.50517700055303,83842.86899800153,0.0,0.0,0.0
503,2020-08-26,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111799999929689,1.4813649999997187,150.50517700055303,83842.86899800153,0.0,0.0,0.0
503,2020-08-27,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111799999929689,1.4813649999997187,150.50517700055303,83842.86899800153,1e-06,0.0,1.1927072772567406e-06
503,2020-08-28,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111799999935793,1.4813649999995087,150.50517700100718,83842.86899700153,1e-06,0.0,1.1927072772709661e-06
503,2020-08-29,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111799999935793,1.4813649999995087,150.50517700100718,83842.86899700153,1e-06,0.0,1.1927072772709661e-06
503,2020-08-30,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111800000008412,1.481364999999719,150.50517700057475,83842.86899800152,1e-06,0.0,1.1927072772567408e-06
503,2020-08-31,mean,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.12111800000008412,1.481364999999719,150.50517700057475,83842.86899800152,1e-06,0.0,1.1927072772567408e-06
503,2020-09-01,mean,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.12111800000008412,1.481364999999719,150.50517700057475,83842.86899800152,1e-06,0.0,1.1927072772567408e-06
503,2020-09-02,mean,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.12111800000037178,1.4813649999996281,150.5051770008221,83842.86899700151,1e-06,0.0,1.1927072772709665e-06
503,2020-09-03,mean,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.12111799999962033,1.4813649999994614,150.5051770011312,83842.86899700153,2e-06,0.0,2.3854145545419322e-06
503,2020-09-04,mean,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.12111800000037178,1.4813649999996281,150.5051770008221,83842.86899700151,2e-06,0.0,2.385414554541933e-06
503,2020-09-05,mean,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.1211179999996456,1.4813649999994176,150.50517700125448,83842.86899600153,2e-06,0.0,2.3854145545703832e-06
503,2020-09-06,mean,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.12111800000107265,1.4813649999998821,150.5051770002663,83842.86899900151,3e-06,0.0,3.578121831727547e-06
503,2020-09-07,mean,1e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,0.12111800000107265,1.4813649999998821,150.5051770002663,83842.86899900151,3e-06,0.0,3.578121831727547e-06
503,2020-09-08,mean,1e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,0.1211180000003465,1.4813649999996716,150.50517700069872,83842.86899800152,3e-06,0.0,3.578121831770223e-06
503,2020-09-09,mean,1e-06,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,0.12111799999962033,1.4813649999994614,150.5051770011312,83842.86899700153,3e-06,0.0,3.578121831812899e-06
503,2020-09-10,mean,1e-06,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0,0.0,0.12111799999970664,1.4813649999992076,150.50517700170866,83842.86899500153,3e-06,0.0,3.5781218318982524e-06
503,2020-09-11,mean,2e-06,1e-06,0.0,0.0,1e-06,8e-06,1e-06,0.0,0.0,0.12111800000060752,1.4813649999997147,150.50517700008024,83842.86899900151,3e-06,1e-06,3.578121831727547e-06
503,2020-09-12,mean,2e-06,2e-06,1e-06,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.12111800000150204,1.481364999999977,150.50517699969086,83842.86899900151,5e-06,2e-06,5.963536386212578e-06
503,2020-09-13,mean,2e-06,6e-06,0.0,0.0,4e-06,9e-06,1e-06,1e-06,1e-06,0.12111800000248493,1.4813650000004566,150.50517699649617,83842.8690040015,5e-06,5e-06,5.963536385856941e-06
503,2020-09-14,mean,2e-06,1.6e-05,1e-06,0.0,1e-05,1.1000000000000003e-05,1e-06,2e-06,2e-06,0.1211180000037372,1.4813650000010263,150.50517699049982,83842.86902100152,6e-06,1.2e-05,7.156243661577325e-06
503,2020-09-15,mean,2e-06,4.2999999999999995e-05,1e-06,0.0,2.7e-05,1.1000000000000003e-05,1e-06,5e-06,5e-06,0.1211180000102724,1.4813650000034757,150.50517697213422,83842.8690640015,7e-06,3.3e-05,8.348950934225005e-06
503,2020-09-16,mean,4e-06,0.00011700000000000001,1e-06,0.0,7.3e-05,1.2e-05,1e-06,1.4e-05,1.4e-05,0.12111800002660982,1.4813650000098193,150.5051769223804,83842.8691930015,8e-06,8.9e-05,9.541658195862138e-06
503,2020-09-17,mean,5e-06,0.000314,1e-06,0.0,0.00019800000000000002,1.4000000000000001e-05,1e-06,3.7e-05,3.7e-05,0.1211180000667865,1.4813650000247496,150.50517679469368,83842.8695360015,8e-06,0.00023899999999999998,9.54165815682735e-06
