adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
7,2020-12-05,mean,5.316506000000003,14733.562077000017,1.6867410000000007,0.20329200000000003,636.6007929999994,596.7747230000009,71.68152499999992,2329.406060999997,2315.8901229999947,0.12927841064051818,1.2729223705766963,303.4766329809667,1033221.235634998,9.824062000000003,14443.213743999999,0.9508188238080805
8,2020-10-06,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-07,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-08,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-09,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-10,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-11,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-12,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-13,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-14,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-15,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-16,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-17,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-18,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-19,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-20,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-21,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-22,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-23,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-24,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-25,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-26,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-27,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-28,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-29,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-30,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-31,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-01,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-02,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-03,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-04,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-05,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-06,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-07,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-08,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-09,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-10,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-11,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-12,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-13,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-14,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-15,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-16,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.2725387830598562,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-17,mean,0.0,1.0180010000000077,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999969742,1.2725387830598442,305.3339827082116,722740.0585160048,0.0,0.0,0.0
8,2020-11-18,mean,0.0,1.0180010000000077,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999969742,1.2725387830598442,305.3339827082116,722740.0585160048,0.0,0.0,0.0
8,2020-11-19,mean,0.0,1.0180010000000077,0.0,0.0,1e-06,466.3352900000003,56.0,0.0,0.0,0.1290309999997112,1.2725387830598327,305.33398270834954,722740.0585170047,0.0,1e-06,0.0
8,2020-11-20,mean,0.0,1.0180040000000077,0.0,0.0,2e-06,466.3352900000003,56.0,0.0,0.0,0.12903099999976642,1.272538783059784,305.3339827089631,722740.0585210047,0.0,2e-06,0.0
8,2020-11-21,mean,0.0,1.0180080000000076,0.0,0.0,4e-06,466.3352900000003,56.0,1e-06,1e-06,0.12903099999986295,1.2725387830597013,305.33398270992814,722740.0585280048,0.0,5e-06,0.0
8,2020-11-22,mean,0.0,1.0180200000000077,0.0,0.0,1.2e-05,466.3352900000003,56.0,2e-06,2e-06,0.12903100000021214,1.2725387830594566,305.33398271285523,722740.0585480047,0.0,1.3999999999999998e-05,0.0
8,2020-11-23,mean,0.0,1.0180510000000076,0.0,0.0,3.2e-05,466.3352900000003,56.0,6e-06,6e-06,0.1290310000009874,1.2725387830587904,305.33398272081934,722740.0586030047,0.0,3.9e-05,0.0
8,2020-11-24,mean,0.0,1.0181410000000077,0.0,0.0,8.6e-05,466.3352900000003,56.0,1.6e-05,1.6e-05,0.12903100000312534,1.272538783056988,305.33398274255376,722740.0587580048,0.0,0.00010400000000000001,0.0
8,2020-11-25,mean,0.0,1.0183750000000076,0.0,0.0,0.000236,466.3352900000003,56.0,4.4000000000000006e-05,4.4000000000000006e-05,0.1290310000088496,1.2725387830521224,305.3339828007593,722740.0591730047,0.0,0.00028500000000000004,0.0
8,2020-11-26,mean,0.0,1.0190120000000076,0.0,0.0,0.000635,466.3352900000003,56.0,0.00011899999999999999,0.00011899999999999999,0.1290310000243563,1.272538783039071,305.33398295737794,722740.0602920047,0.0,0.000768,0.0
8,2020-11-27,mean,0.0,1.0207160000000077,0.0,0.0,0.001703,466.3352910000003,56.0,0.000322,0.000322,0.12903100006572252,1.2725387830040986,305.3339833766146,722740.0632910047,0.0,0.002063,0.0
8,2020-11-28,mean,0.0,1.025284000000008,0.0,0.0,0.004567,466.3352930000004,56.0,0.0008660000000000001,0.0008660000000000001,0.12903100017649272,1.2725387829103085,305.33398450123764,722740.0713220047,0.0,0.005527,0.0
8,2020-11-29,mean,0.0,1.0375350000000088,0.0,0.0,0.012252999999999998,466.3352950000003,56.0,0.002323,0.002323,0.12903100047375296,1.2725387826586643,305.33398751859204,722740.0928730047,0.0,0.014827,0.0
8,2020-11-30,mean,0.0,1.0704180000000085,0.0,0.0,0.032883,466.33529700000037,56.0,0.0062320000000000006,0.0062320000000000006,0.1290310012716744,1.2725387819833751,305.33399561606683,722740.1507160047,0.0,0.039789000000000005,0.0
8,2020-12-01,mean,0.0,1.1588110000000085,0.0,0.0,0.08839,466.33529700000037,56.0,0.016738,0.016738,0.12903100341617466,1.2725387801682162,305.334017381757,722740.3062010047,0.0,0.106883,0.0
8,2020-12-02,mean,0.0,1.3967870000000087,0.0,0.0,0.23797799999999997,466.33529900000036,56.0,0.045024,0.045024,0.12903100919025043,1.272538775281184,305.3340759819576,722740.7248100046,0.0,0.28752,0.0
8,2020-12-03,mean,0.0,2.0395030000000087,0.0,0.0,0.6427169999999999,466.3353030000003,56.0,0.121298,0.121298,0.1290310247736353,1.2725387620902868,305.33423419824385,722741.8545880048,0.0,0.7745829999999999,0.0
8,2020-12-04,mean,0.0,3.737836000000009,0.0,0.0,1.6983309999999998,466.3353070000003,56.0,0.32507099999999994,0.32507099999999994,0.12903106614776996,1.2725387271406314,305.33465141266316,722744.8541930048,0.0,2.0758560000000004,0.0
8,2020-12-05,mean,0.0,8.17873400000001,0.0,0.0,4.440901000000001,466.3353080000002,56.0,0.856437,0.856437,0.12903117420373303,1.2725386362589994,305.33572545512055,722752.6883220046,0.0,5.469085000000001,0.0
9,2020-10-06,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-07,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-08,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-09,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-10,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-11,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-12,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-13,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-14,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-15,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-16,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-17,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-18,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-19,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-20,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-21,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-22,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-23,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-24,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-25,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-26,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-27,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-28,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-29,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
9,2020-10-30,mean,0.0,0.782000000000009,0.0,0.0,0.0,358.0788860000002,43.0,0.0,0.0,0.12903099999953557,1.2729212551527904,304.1536947908655,309293.46222600475,0.0,0.0,0.0
