adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-15,0.55,1.017737046880852,34.16937174385833,0.25840123741831794,11573.378097782002,65.00901786957894,0.5825915225931377,2948.3570520749518,26.422300788524232,6.33480922136329,0.0567706799849704,2.058385697932947,1.5414750121866034,9.158605115506557,0.2089981945656405,0.11883603077248345,2.332874210442053,182.67857341491867,11158593.173519116
SSD,2020-12-15,0.6,1.0178879018408264,36.27363682044653,0.2601971681539397,11655.093443957188,65.18120054121181,0.5841345725901703,2950.742047393574,26.443674408670923,6.504930451682224,0.05829525595681115,2.1167448748177944,1.5936657020384453,9.809700681332869,0.2138570119714453,0.12744625250242672,2.5099926463417654,183.15008216435348,11158593.173519116
SSD,2020-12-15,0.65,1.0180776971924743,38.85406054938049,0.2620107282767874,11756.787682126744,65.36329685862991,0.5857664657382262,2953.5089170133906,26.46847027295945,6.6614274484973715,0.05969773559184738,2.169424451698569,1.6464361499665388,10.55935136315902,0.2191624402111733,0.13498037983236058,2.675822813993482,183.53551444658027,11158593.173519116
SSD,2020-12-15,0.7,1.0182307250523044,42.05881117805551,0.2643264234934837,11868.547467313172,65.52471140076463,0.5872130149548227,2956.1723664213873,26.492339316006195,6.83235105931584,0.061229502259567574,2.2317009350879493,1.702709467909303,11.090660744025435,0.22570041571695154,0.14180369400073395,2.8676401358216888,183.96480235700506,11158593.173519116
SSD,2020-12-15,0.75,1.0184055939960992,44.13420145721181,0.26656089866163835,11967.547357625874,65.73980615228444,0.5891406302749176,2958.578013365096,26.513898009887214,7.0259019450938185,0.06296404784939427,2.3038721305550016,1.7521814312433168,11.722499442033751,0.2315423189392016,0.1490960017639966,3.0002989311066224,184.54451574097416,11158593.173519116
SSD,2020-12-15,0.8,1.0186419536931788,47.946631512642185,0.2692561079604511,12107.251899991608,65.96657195785265,0.5911728381172677,2961.1685734988573,26.537113840892772,7.259097617857296,0.06505387825307707,2.383259760638638,1.815912624925416,12.685538519268059,0.24044326409292874,0.15916014036975284,3.199039761275676,185.11016545621865,11158593.173519116
SSD,2020-12-15,0.85,1.0189206921941854,51.62799329998214,0.2727492204999434,12236.18369568206,66.2418288731166,0.5936396088918953,2964.570357926594,26.56759962323861,7.56129310223652,0.06776206448838472,2.4774054404718515,1.889308169699244,13.430453896135173,0.2494207974647953,0.1696477168120337,3.40403085808048,186.01335705810462,11158593.173519116
SSD,2020-12-15,0.9,1.0191716005815177,57.86838135519222,0.2763181967957452,12458.640395695325,66.57354072958007,0.5966123120929643,2969.2645795929466,26.60966784450411,7.882113917806215,0.07063716541357168,2.620244782069708,1.9990934624114771,14.259209971468033,0.2611357288801662,0.1829024249388385,3.639713483788925,186.94872483818045,11158593.173519116
SSD,2020-12-15,0.95,1.0196636937409251,66.78244100427993,0.28223972283593324,12775.561105946499,67.01063377853967,0.6005294102626232,2976.294326125756,26.672666346407482,8.457136138003445,0.07579034387662235,2.8360454690473063,2.170377304092299,15.278988408491365,0.27978636826920805,0.1996776498576563,4.017190677208311,188.2294223739872,11158593.173519116
SSD,2020-12-15,0.975,1.019999931606833,74.11740408763895,0.2852311670978589,12982.042884056567,67.44546937921757,0.6044262778508226,2985.3597342576304,26.75390784334984,9.055515840094769,0.08115284515959198,3.019697520674256,2.3326727969043204,16.208165925188244,0.2983377769077296,0.2137356981577672,4.244487899514612,189.24811581832657,11158593.173519116
SSD,2020-12-15,0.99,1.0206704421406303,85.73860388510019,0.2916770210080141,13340.29348301343,68.31829354159704,0.6122482689280742,2990.757447156534,26.802280544235764,9.737839770536851,0.08726762970126099,3.2317111942264716,2.5270549097890056,17.548805450513292,0.3209448091212749,0.23038004301948445,4.452248471505876,190.87457370226954,11158593.173519116
SSD,2020-12-16,0.01,1.0145169003404442,6.9852579873335126,0.2221771952158197,10083.194518659844,62.34684265523818,0.5587338984917548,2916.898575435141,26.140379258178754,3.406052812603162,0.030524034344098113,1.0550580481277625,0.8055605495830706,0.9454143325512024,0.12240140787471387,0.012443836629671134,0.2581545126987658,174.37518272798354,11158593.173519116
SSD,2020-12-16,0.025,1.015082109042624,9.0905543363248,0.2269679613052433,10339.618419770472,62.734616371191905,0.5622090114376589,2922.2858446608984,26.18865836596576,3.8466755714127134,0.034472764725766734,1.20894223666647,0.9011931774118748,1.3784312917625312,0.1337485702389256,0.018115882448837148,0.3597831328912682,175.33251042239658,11158593.173519116
SSD,2020-12-16,0.05,1.015482812984546,12.075235791911759,0.2305705740929385,10461.15201015422,63.03317601315917,0.5648846143324376,2925.9535610525318,26.221527351639853,4.136392235305968,0.037069119475761504,1.3137465434738953,0.9511462435974544,1.6897042753751783,0.1433059604387883,0.02191815976962312,0.4414092828344955,176.47258588084568,11158593.173519116
SSD,2020-12-16,0.1,1.015926154758943,15.493830292305477,0.2362068314592732,10677.78046716898,63.452333905585576,0.5686409829526426,2929.628381167369,26.254459998772802,4.4959035574290365,0.04029095323681516,1.4093859709660441,1.034596373878763,2.5672160399276773,0.15229075215379692,0.032893584478818974,0.663153245740163,177.69898292856354,11158593.173519116
SSD,2020-12-16,0.15,1.0162500701068784,18.688294356095334,0.2413552679533639,10814.709451739654,63.72904001984036,0.5711207410184842,2932.1852008051656,26.277373457468148,4.7144858254941395,0.04224982264504693,1.4934099079192351,1.1116172432794271,3.2859924528164686,0.16248216608387514,0.04311087442624922,0.8519124220697609,178.58728621018102,11158593.173519116
SSD,2020-12-16,0.2,1.0164376631234628,21.281614799855106,0.2434625398588449,10931.214234227205,63.98979840522886,0.5734575802717273,2935.1540890295155,26.303979752528683,4.980655849988299,0.04463515940170741,1.5731457280495231,1.1715223791492582,4.0976970105253265,0.1688385022302738,0.052004356639703084,1.068517911459726,179.26926831034257,11158593.173519116
SSD,2020-12-16,0.25,1.0166398599477169,23.536398545249977,0.2462801965819996,11063.457785788623,64.21304447916808,0.5754582453239223,2937.233495206379,26.3226147734899,5.1712153026957655,0.046342896656253886,1.6565289615879222,1.2333811660616802,4.989999258665731,0.1740572624009369,0.061518491788242875,1.2657205719063112,179.89200118089911,11158593.173519116
SSD,2020-12-16,0.3,1.0168748522193398,24.897024258811946,0.2487041304336017,11135.969661274656,64.40512155745965,0.5771795830885018,2939.692606027597,26.344652594772377,5.407015970720653,0.0484560722542717,1.7012383101947834,1.2922714866101266,5.727010095620615,0.17886386433516985,0.07102445389363096,1.4579300973537983,180.40264437817498,11158593.173519116
SSD,2020-12-16,0.35,1.0170341322844052,26.399479503894163,0.2508185429322984,11257.119287868509,64.60374795307365,0.578959613890999,2941.480481394045,26.360675003140937,5.579928337450557,0.0500056615621806,1.7704530371966951,1.3400669193029304,6.364803506342595,0.18406578589896985,0.08264093918827982,1.627338130908813,180.9460167970663,11158593.173519116
SSD,2020-12-16,0.4,1.0171910332698044,28.02270639631889,0.25283928223909913,11349.973298708777,64.73561285168408,0.5801413479730637,2943.7972620611736,26.38143730382797,5.749778149483317,0.051527805163901264,1.837320509240731,1.3810009648854624,7.070092254122213,0.189046831310238,0.08799839276956235,1.810324807876246,181.52059571039436,11158593.173519116
SSD,2020-12-16,0.45,1.017358189822537,30.0526732313558,0.2546046939238777,11416.739039714874,64.87371765876867,0.5813790022627849,2946.0366966379247,26.40150645181041,5.89054563572706,0.052789321593927616,1.9082838211459467,1.417343441910191,7.6878490630408445,0.19310588994431188,0.09657879477487373,1.959425609037578,181.94301944946227,11158593.173519116
SSD,2020-12-16,0.5,1.0175507479030694,31.761143338154355,0.2566130789124451,11498.955310038364,65.0063352298241,0.5825674815718985,2948.3832292573625,26.422535380663252,6.060024647019745,0.0543081421894744,1.9628255681585816,1.4567442920712357,8.275347557276039,0.19779952787348426,0.1049678567770226,2.1040829408031017,182.3005690859132,11158593.173519116
SSD,2020-12-16,0.55,1.017737046880852,33.28211631838048,0.25840123741831794,11581.083248118855,65.20931844076314,0.5843865568601773,2950.814442414145,26.44432319135745,6.186102995763955,0.05543801892916423,2.0053820212540043,1.5077655740906,8.792404763189742,0.2036715585735806,0.11244708704473944,2.2554466478288804,182.67857341491867,11158593.173519116
SSD,2020-12-16,0.6,1.0178879018408264,35.529414308866116,0.2601971681539397,11666.204661826303,65.38587913802658,0.5859688414234538,2952.7990401204297,26.462108566945787,6.353216422055911,0.056935639854072025,2.056184710880091,1.5590212300566937,9.28142217767042,0.20840982135412986,0.11992692605454318,2.3725800092780376,183.15008216435348,11158593.173519116
SSD,2020-12-16,0.65,1.0180776971924743,37.68459320535205,0.2620107282767874,11765.571093408356,65.56928698221992,0.5876124880851907,2955.739625459659,26.488461219950537,6.501630567073741,0.05826568337040021,2.1190654274599496,1.602667574245357,9.790488838843128,0.2139961449652744,0.12810640844864166,2.5085260768772977,183.53551444658027,11158593.173519116
SSD,2020-12-16,0.7,1.0182307250523044,40.29162035928148,0.2643264234934837,11874.427005003903,65.75497566867372,0.5892765749782811,2958.2892528405664,26.51131022377441,6.6714056144037235,0.059787156953045775,2.185943649524342,1.6575457761641077,10.520507320962773,0.22043817063682275,0.13457787826459888,2.6763917205957646,183.96480235700506,11158593.173519116
SSD,2020-12-16,0.75,1.0184055939960992,43.379237663680655,0.26656089866163835,11973.33735117953,65.97161174513998,0.5912180031950599,2960.631463142894,26.53230041730423,6.898089015470963,0.06181862631071702,2.255385402257854,1.7002043256167854,11.083857221147639,0.2261723051445517,0.14280607640763754,2.8320028016381653,184.54451574097416,11158593.173519116
SSD,2020-12-16,0.8,1.0186419536931788,46.58915005086857,0.2692561079604511,12114.996417701223,66.19444872298213,0.5932150020494583,2963.364406213186,26.556792241925802,7.143946734435487,0.06402193021418741,2.3321509979608046,1.7750521403867463,11.740339469108068,0.2362387284063748,0.15081543917309967,3.0162567995193164,185.11016545621865,11158593.173519116
SSD,2020-12-16,0.85,1.0189206921941854,51.82131812766092,0.2727492204999434,12245.579800198147,66.47387987555939,0.5957191810999175,2966.7340063045262,26.5869895978016,7.404675806052419,0.06635850676611042,2.4323685996833087,1.860988960990186,12.695538376295554,0.24340948165220336,0.16501488952780918,3.2678739392709195,186.01335705810462,11158593.173519116
SSD,2020-12-16,0.9,1.0191716005815177,57.776575309570894,0.2763181967957452,12468.156790083109,66.8287526743687,0.5988994457918098,2971.64235577953,26.6309767689322,7.779715886115117,0.06971950464667409,2.5724750636359017,1.9590030251504875,13.824855790404015,0.2530222101975484,0.17936330834962008,3.540765285697133,186.94872483818045,11158593.173519116
SSD,2020-12-16,0.95,1.0196636937409251,65.32203492330962,0.28223972283593324,12787.719362823967,67.2677216350707,0.602833355325708,2979.0875094262733,26.69769802609221,8.303215601950265,0.07441095371820655,2.778414729958496,2.151910295324286,15.078884813575765,0.27278734367499763,0.19608187596582385,3.8905082594607214,188.2294223739872,11158593.173519116
SSD,2020-12-16,0.975,1.019999931606833,73.69209671621375,0.2852311670978589,12993.268614351797,67.72858604428221,0.606963485370284,2988.342730808209,26.780640573042483,8.803896115911302,0.07889790387559037,2.935970721106938,2.2784988778772117,16.25479118994097,0.2892034753649873,0.211876254797559,4.171425716763605,189.24811581832657,11158593.173519116
SSD,2020-12-16,0.99,1.0206704421406303,83.335350570717,0.2916770210080141,13349.005349552232,68.6239655697017,0.614987610916364,2993.8681444238546,26.83015768984855,9.63858849128342,0.08637816919571119,3.1566670377428987,2.4302125070329827,17.29618864551703,0.3153005835867565,0.2281384343143201,4.3812432874509435,190.87457370226954,11158593.173519116
SSD,2020-12-17,0.01,1.0145169003404442,4.8095694450971465,0.2221771952158197,10100.11577440055,62.45477081186825,0.5597011185969397,2919.177251476491,26.160800076519518,3.3420018114942294,0.029950028283361574,1.0131444769282827,0.7637164655936991,0.8552479365626773,0.11878389780313732,0.011473461181332228,0.219229644958838,174.37518272798354,11158593.173519116
SSD,2020-12-17,0.025,1.015082109042624,9.418554206092226,0.2269679613052433,10344.428006791824,62.88254166964797,0.5635346740561967,2923.534971132224,26.199852666644183,3.664741440531861,0.03284232504531842,1.1863180692407975,0.8633589443038805,1.1850690385794025,0.12866418051731307,0.0146884042565744,0.30602844363553044,175.33251042239658,11158593.173519116
SSD,2020-12-17,0.05,1.015482812984546,11.85459480458783,0.2305705740929385,10469.983544561024,63.18407305045215,0.5662369087923798,2927.8856151876757,26.238841847339266,3.9874704165713153,0.03573452633826757,1.2568147976143438,0.9225759923568436,1.4856162175935002,0.14023802746953778,0.019836814745547385,0.3968465805137568,176.47258588084568,11158593.173519116
SSD,2020-12-17,0.1,1.015926154758943,15.5253919996228,0.2362068314592732,10689.999471256042,63.60027976397835,0.5699668298232308,2931.4528669738206,26.27081049903821,4.307625146677767,0.038603658003236084,1.3750504216369208,1.0118593715176256,2.4052631449751964,0.14804563676947724,0.03007791186823808,0.6124887730520312,177.69898292856354,11158593.173519116
SSD,2020-12-17,0.15,1.0162500701068784,18.744899675476532,0.2413552679533639,10825.540159979342,63.88320256249429,0.5725022999682251,2934.0671787385468,26.29423918511066,4.567312158029246,0.04093089592035768,1.454786274337337,1.0909747608918423,3.1941729852009715,0.15719283884167856,0.03992801808721825,0.820695648275588,178.58728621018102,11158593.173519116
SSD,2020-12-17,0.2,1.0164376631234628,20.83644376066381,0.2434625398588449,10933.796822859102,64.15549303439767,0.5749424863579355,2937.024564697111,26.32074240027925,4.82882958593928,0.0432745374873847,1.5228088689735741,1.1382589322702326,3.8577341270262977,0.16377531782020527,0.05037215150417016,0.9996557840092256,179.26926831034257,11158593.173519116
SSD,2020-12-17,0.25,1.0166398599477169,22.851009720695117,0.2462801965819996,11071.207395105614,64.37685096614761,0.5769262304402564,2939.073347101875,26.339102980084466,5.028194210943882,0.04506118408256412,1.5914705338528476,1.1930844361826805,4.524926796559743,0.1688442396403717,0.058194228197644665,1.170772293591897,179.89200118089911,11158593.173519116
SSD,2020-12-17,0.3,1.0168748522193398,24.09369141921029,0.2487041304336017,11148.727482483448,64.59520969423396,0.5788830965495482,2941.627866795282,26.36199582736085,5.234579424309559,0.046910747106830096,1.6616854949912636,1.2408957228750697,5.198300183084708,0.1746909475697937,0.06681805629821809,1.3282779074620286,180.40264437817498,11158593.173519116
SSD,2020-12-17,0.35,1.0170341322844052,25.365429464520172,0.2508185429322984,11263.536245848112,64.80137324030937,0.5807306730573527,2943.61821197019,26.37983271005706,5.410805332421892,0.048490031389104495,1.716123362820788,1.2945951299951206,5.822078324110953,0.17900320582610202,0.07378388699779824,1.47497573940701,180.9460167970663,11158593.173519116
SSD,2020-12-17,0.4,1.0171910332698044,27.152922858158163,0.25283928223909913,11357.961066212836,64.93647477635868,0.581941412923467,2945.6411734390776,26.397961890298962,5.5787918243290475,0.04999547646891806,1.7759605507426754,1.341436966622021,6.2998328555021015,0.18357969324136486,0.08030592191200214,1.60607045206929,181.52059571039436,11158593.173519116
SSD,2020-12-17,0.45,1.017358189822537,28.804004517006856,0.2546046939238777,11421.940781183892,65.05308599625853,0.5829864480644252,2948.072285666816,26.41974879649702,5.72149529664516,0.0512743426314982,1.8573247995025497,1.3824733733700432,6.95026121047375,0.18902860927071624,0.08920514636684572,1.76339548812406,181.94301944946227,11158593.173519116
SSD,2020-12-17,0.5,1.0175507479030694,30.44872642942684,0.2566130789124451,11503.156014896782,65.19993036232589,0.5843024236877309,2950.0720931073997,26.4376704772097,5.892558415400119,0.0528073595279374,1.9161268503499969,1.4281486030300905,7.575396979848662,0.19320963030819385,0.0970977669477797,1.9565649640791207,182.3005690859132,11158593.173519116
SSD,2020-12-17,0.55,1.017737046880852,32.155853008299275,0.25840123741831794,11590.836295467056,65.41033095160802,0.5861879713191424,2952.5337371375376,26.45973100035862,6.0422084003209475,0.05414847827466228,1.9637402208547416,1.4685000031801472,8.316185015980482,0.19853657367376729,0.1071423738598524,2.1105596436982643,182.67857341491867,11158593.173519116
SSD,2020-12-17,0.6,1.0178879018408264,34.53137891388387,0.2601971681539397,11675.365191369843,65.59137237438789,0.5878104108145575,2954.7492042463136,26.47958535900692,6.1922118615436945,0.055492764771088436,2.0103772973809497,1.5101288146244958,8.962018168634609,0.20386345361596864,0.11501268933002287,2.3176944147416423,183.15008216435348,11158593.173519116
SSD,2020-12-17,0.65,1.0180776971924743,36.99648240710887,0.2620107282767874,11775.361637954888,65.779962115714,0.589500496100341,2957.8526100102954,26.507397160331006,6.364865914893702,0.0570400391511576,2.0711111346413453,1.5647062424028633,9.699128724310226,0.2094983228505639,0.1233378391708794,2.4791073330532267,183.53551444658027,11158593.173519116
SSD,2020-12-17,0.7,1.0182307250523044,39.46740217386734,0.2643264234934837,11885.239509452724,65.96993694473107,0.5912029941308986,2960.0476911996466,26.527068826420244,6.558526411439088,0.05877556704014782,2.1349561744666192,1.6123210302177655,10.345232973029892,0.21469979132721825,0.1307063050705667,2.6104809289171405,183.96480235700506,11158593.173519116
SSD,2020-12-17,0.75,1.0184055939960992,43.2534932175409,0.26656089866163835,11979.828822220516,66.20032894439838,0.5932676988484615,2962.940077556224,26.55298953444857,6.769882099583692,0.06066967398407856,2.212057514883362,1.6743732866475731,10.990646681932118,0.22185948163923586,0.14020126239965916,2.800950666134725,184.54451574097416,11158593.173519116
SSD,2020-12-17,0.8,1.0186419536931788,45.92273261704831,0.2692561079604511,12122.578111292243,66.40558400570747,0.5951071337854409,2965.9479484894814,26.579945180975734,6.979003815761871,0.06254376073431919,2.2782805978620924,1.7423755231889102,11.806539722366178,0.23068564058109325,0.1489257983695127,2.9686426865459152,185.11016545621865,11158593.173519116
SSD,2020-12-17,0.85,1.0189206921941854,49.71745049010071,0.2727492204999434,12254.452854453442,66.70637720138853,0.5978027531256538,2969.0298372944844,26.607564153699972,7.232656072989423,0.06481691697617864,2.385079863006311,1.8182633322192765,12.58768173891904,0.2381729301806828,0.16268243693331855,3.205170341459667,186.01335705810462,11158593.173519116
SSD,2020-12-17,0.9,1.0191716005815177,56.86680320737764,0.2763181967957452,12485.43125154996,67.0724880798324,0.6010837301516171,2974.3246957587303,26.65501510367108,7.638024823059998,0.06844971139539423,2.5189116557908884,1.9289846755627769,13.620470826130733,0.2502536695984632,0.17688072649777187,3.4817997021709868,186.94872483818045,11158593.173519116
SSD,2020-12-17,0.95,1.0196636937409251,65.67204615252476,0.28223972283593324,12799.547328125698,67.52672912615981,0.605154503583929,2981.3870264875395,26.71830561546757,8.146373588953644,0.07300538215055744,2.7219125078903352,2.1120685799974552,14.986960420743356,0.26733109367203345,0.19276840884059296,3.894867807113864,188.2294223739872,11158593.173519116
SSD,2020-12-17,0.975,1.019999931606833,73.90677070035086,0.2852311670978589,13006.023369238314,68.00456497896253,0.6094367266686159,2991.309707159793,26.80722973446675,8.671156902500995,0.07770833444379753,2.90273405675267,2.2494826969257327,15.868391076890939,0.2856287913477606,0.21184500784013546,4.0793048348412535,189.24811581832657,11158593.173519116
SSD,2020-12-17,0.99,1.0206704421406303,83.61214040846959,0.2916770210080141,13353.059562920056,68.90587048380013,0.6175139590833304,2997.0494004189472,26.858667161836852,9.424157052611555,0.08445649828847944,3.112054163613553,2.378678192760625,17.10232360610805,0.30947541974707266,0.2359233346349153,4.441232864717609,190.87457370226954,11158593.173519116
SSD,2020-12-18,0.01,1.0145169003404442,6.265330737861996,0.2221771952158197,10102.959373209666,62.56014538481418,0.5606454542430855,2920.3025894609664,26.170885021520878,3.2244346782965865,0.028896426531156413,0.9784335175986342,0.7511348106299369,0.9619105315652412,0.11484349916063795,0.01147345954439556,0.23589613875967486,174.37518272798354,11158593.173519116
SSD,2020-12-18,0.025,1.015082109042624,9.169163485401707,0.2269679613052433,10350.170633055075,63.01906454035223,0.5647581515016175,2925.4456724362085,26.216975804608555,3.5129059420903674,0.031481620375111256,1.1117154936204992,0.8197665754619364,1.2540367643388424,0.1248847749888575,0.01593762799148072,0.3218497779483926,175.33251042239658,11158593.173519116
SSD,2020-12-18,0.05,1.015482812984546,11.581148775952627,0.2305705740929385,10477.756907651003,63.32828394964292,0.5675292840671858,2929.0772124484492,26.249520588308158,3.832286566548437,0.034343814735023966,1.2089374202072292,0.8941009368426281,1.72218064792459,0.13559198996000932,0.022856623402140508,0.44997958372797453,176.47258588084568,11158593.173519116
SSD,2020-12-18,0.1,1.015926154758943,14.732001345324592,0.2362068314592732,10701.495808791016,63.74155819808782,0.5712329252163737,2932.9119248974794,26.28388614308195,4.2199004402192966,0.03781749522183229,1.3223306128167789,0.975770844401074,2.562590514856981,0.1444295435847839,0.033304839931067115,0.6656889281870251,177.69898292856354,11158593.173519116
SSD,2020-12-18,0.15,1.0162500701068784,18.18566127653509,0.2413552679533639,10830.997268448089,64.04487179318129,0.5739511316280319,2936.3548983258947,26.314741049026413,4.484274358207019,0.04018673580509074,1.4127925050152712,1.0494857241900812,3.246450587174592,0.1527242996927096,0.042200513469456566,0.8434668180558132,178.58728621018102,11158593.173519116
SSD,2020-12-18,0.2,1.0164376631234628,20.32943509182961,0.2434625398588449,10939.866317101147,64.32273198286424,0.5764412321753156,2938.7765223280394,26.33644292456295,4.697113949859141,0.042094141051813264,1.4926684158498107,1.1050214725343852,3.998407417649137,0.15947282201413004,0.050734916108354455,0.9971421868545128,179.26926831034257,11158593.173519116
SSD,2020-12-18,0.25,1.0166398599477169,22.07751011689785,0.2462801965819996,11077.98108049075,64.54105764847564,0.5783978019885202,2940.960090968508,26.35601141860618,4.921441502362775,0.044104497993905145,1.5580896559641146,1.1599219413226345,4.6542637361428945,0.16431319219362506,0.05906747988532045,1.1905482835788148,179.89200118089911,11158593.173519116
SSD,2020-12-18,0.3,1.0168748522193398,23.427626420080248,0.2487041304336017,11157.785341754176,64.7820008858602,0.5805570637667555,2943.5703592402447,26.379403868094634,5.051791609664647,0.04527265696587314,1.6079970934198897,1.2094500559579506,5.299226808142002,0.16937948939037162,0.06654090211848038,1.3384888294128916,180.40264437817498,11158593.173519116
SSD,2020-12-18,0.35,1.0170341322844052,24.929214791609894,0.2508185429322984,11271.710822144514,64.98564780824529,0.5823820870400152,2945.37901383375,26.395612493728517,5.245220253050435,0.04700610705566422,1.6716142358468655,1.2615599860654796,5.761454765142362,0.1743626421526293,0.07386645827743196,1.4664529531903032,180.9460167970663,11158593.173519116
SSD,2020-12-18,0.4,1.0171910332698044,26.513637139281126,0.25283928223909913,11366.918917502408,65.11570446644309,0.5835476162082122,2947.665753440813,26.41610557535184,5.420524974323566,0.04857713593490639,1.7468583518734278,1.3121032098469902,6.454865154045637,0.17844066792965055,0.08143355431823376,1.6512417679739606,181.52059571039436,11158593.173519116
SSD,2020-12-18,0.45,1.017358189822537,27.82425138917347,0.2546046939238777,11428.677154474099,65.25017728202099,0.5847527216680745,2949.9868029860536,26.436906132457448,5.592948122016773,0.05012234100701523,1.8048846886090564,1.3509785423692424,7.002455527567187,0.18360701454855,0.0894137579620963,1.7825541155271063,181.94301944946227,11158593.173519116
SSD,2020-12-18,0.5,1.0175507479030694,29.55405514410806,0.2566130789124451,11511.271720816458,65.39332827502832,0.5860355983782591,2952.4252942182725,26.458759167103487,5.750165158893517,0.05153127342736585,1.8624427351912456,1.3882985668107988,7.706486871274017,0.18827555656539446,0.0968680072961328,1.9301474634482505,182.3005690859132,11158593.173519116
SSD,2020-12-18,0.55,1.017737046880852,31.653860530139355,0.25840123741831794,11596.471094038667,65.5989337389892,0.5878781735197994,2954.5894368850554,26.47815357133643,5.919742391331611,0.05305097425166442,1.9089141026450143,1.4368614272846056,8.156180272988731,0.1931020533212407,0.10468585003144397,2.1093289162560858,182.67857341491867,11158593.173519116
SSD,2020-12-18,0.6,1.0178879018408264,33.88305735762799,0.2601971681539397,11684.299103519435,65.79475059567791,0.5896330260683573,2956.912138274904,26.49896893178313,6.0655674056780065,0.054357814747404136,1.9641154278009367,1.4746290157190636,8.727892331742124,0.1984755011048092,0.11127955152237562,2.229269200557302,183.15008216435348,11158593.173519116
SSD,2020-12-18,0.65,1.0180776971924743,36.10796572194226,0.2620107282767874,11780.965791348202,65.98455555850234,0.5913340018085148,2959.498099789952,26.52214355133271,6.210763688424494,0.055659020737161516,2.0114684321032805,1.5224381152303326,9.295540934359133,0.20323694414279053,0.11785786598881405,2.359465343338058,183.53551444658027,11158593.173519116
SSD,2020-12-18,0.7,1.0182307250523044,39.5746359144694,0.2643264234934837,11890.184421913013,66.18164065957242,0.5931002199867865,2962.2047597195533,26.54639983424859,6.381262063152366,0.05718697656525362,2.074319325659228,1.5779783021596483,9.892809145156015,0.209427129137237,0.12455244578807502,2.5057091898710087,183.96480235700506,11158593.173519116
SSD,2020-12-18,0.75,1.0184055939960992,41.6264774391234,0.26656089866163835,11987.8006630304,66.40494957815024,0.5951014482339796,2965.194697503259,26.573194769212265,6.548578728990588,0.0586864188626508,2.1537124503937077,1.6362428178815882,10.588826777133203,0.2168308205505946,0.1336779279224868,2.6693730793328307,184.54451574097416,11158593.173519116
SSD,2020-12-18,0.8,1.0186419536931788,45.12650028999719,0.2692561079604511,12129.931119842651,66.62144511023557,0.5970416169337319,2968.089137725194,26.59913388337232,6.822898825088803,0.061144794141975566,2.2386276917948784,1.6971194582188855,11.308035459123518,0.2237523254977727,0.14287004368712095,2.881461731250813,185.11016545621865,11158593.173519116
SSD,2020-12-18,0.85,1.0189206921941854,49.586536605834745,0.2727492204999434,12265.697361847311,66.9362550770476,0.5998628504164538,2971.4922862548524,26.62963189039469,7.071509358158991,0.06337276794838853,2.342177486709229,1.7828667725384524,12.081404159050011,0.2321277203760091,0.1565793599344685,3.1499997545366285,186.01335705810462,11158593.173519116
SSD,2020-12-18,0.9,1.0191716005815177,56.2857722573667,0.2763181967957452,12494.277831766914,67.317689572047,0.6032811531457314,2976.3926987746772,26.673547932888788,7.456703482339737,0.06682476335848075,2.479183203329248,1.8849604193969836,13.277705336765445,0.24624681691786285,0.1736164384186089,3.412207794330856,186.94872483818045,11158593.173519116
SSD,2020-12-18,0.95,1.0196636937409251,63.765061014651366,0.28223972283593324,12809.433884851753,67.76149124703248,0.6072583720306236,2983.957988297766,26.74134581211466,7.97211793169097,0.0714437546716006,2.6769668067435157,2.0594744264992566,14.617238577032554,0.26224204675887364,0.19721655864486276,3.7820844041482777,188.2294223739872,11158593.173519116
SSD,2020-12-18,0.975,1.019999931606833,73.72681579555916,0.2852311670978589,13017.63475746648,68.30632731917335,0.6121410311944494,2994.5010171315053,26.835829307209355,8.644248222225631,0.07746718683802924,2.8397428460251715,2.2261383275569853,15.885485104788494,0.2807322835391883,0.20983454901738444,4.094266162118873,189.24811581832657,11158593.173519116
SSD,2020-12-18,0.99,1.0206704421406303,84.90700886243845,0.2916770210080141,13364.319722938413,69.19797213879629,0.6201316874156918,2999.744137202916,26.882816593060532,9.110729649076054,0.08164765492747844,3.051488393086282,2.3292222726326965,16.99576086494606,0.3053343784048707,0.2283232166597643,4.335315346528212,190.87457370226954,11158593.173519116
SSD,2020-12-19,0.01,1.0145169003404442,6.576150379858253,0.2221771952158197,10118.43780353505,62.66436119331721,0.561579405386231,2921.496394760083,26.181583550274038,3.0612032272725647,0.027433594716377185,0.959633651009794,0.7252586330416187,0.8706990050519158,0.1098769382212406,0.01022787323300116,0.21509012072335576,174.37518272798354,11158593.173519116
SSD,2020-12-19,0.025,1.015082109042624,8.311466702970971,0.2269679613052433,10354.839255546747,63.136746955023014,0.5658127863721677,2927.0023049559823,26.230925883221214,3.41319187965734,0.030588012544066182,1.0872038561895294,0.7886768613178992,1.0516521382213162,0.12037727336053833,0.01388522331710063,0.27370493762591,175.33251042239658,11158593.173519116
