adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-27,0.95,1.020695587813076,121.04751837053871,0.1428288392698376,26479.41008859523,60.096525858470486,0.538567227283524,3014.7343822607363,27.017154719961628,13.856188353735176,0.1241750473224333,4.499409392273258,3.4499927696684267,23.40909921747964,0.06560905801209918,0.1517612449511115,3.0388777105221645,144.40177572450062,11158593.173519116
SSD,2020-12-27,0.975,1.02129927624968,134.89327081324487,0.14517694464940234,27093.138280020517,60.31222356805485,0.5405002461348273,3020.0572616768072,27.06485678538599,14.879294687964006,0.13334382261802166,4.880740800682895,3.725348752243967,26.859213584295727,0.0712459097408648,0.17186722561943524,3.4592129187294938,145.23305651965626,11158593.173519116
SSD,2020-12-27,0.99,1.0215598738908989,150.45801772493363,0.14706591652772158,27753.46770475744,60.545139887100675,0.5425875730534084,3024.555977041456,27.105172937204536,16.48727831962983,0.14775409465376352,5.332753556767236,4.040135056346398,29.38769182640519,0.07503564746264199,0.18780166957261094,3.7129673780060073,146.53064753398218,11158593.173519116
SSD,2020-12-28,0.01,1.0141704209720692,3.333353547194562,0.10688813009390484,20241.67382475166,56.747248186759045,0.5085519949004693,2937.5740550242585,26.325666769494987,3.1987213797020786,0.028665991581206557,0.9910502383752128,0.7421149215186665,2.074950483922396,0.01774407578293245,0.01304506245767812,0.2725464690804974,133.96468492711892,11158593.173519116
SSD,2020-12-28,0.025,1.0147797899920252,6.454976703520449,0.10995796568129364,20527.116187973974,56.83547696842211,0.5093426750542404,2940.6385834095477,26.353130163290572,3.6082671921173017,0.0323362195933464,1.168368487369401,0.8670688593122786,2.68843068074542,0.019181201157774108,0.016776071960096662,0.3423902862345074,135.08644763622817,11158593.173519116
SSD,2020-12-28,0.05,1.015283266961576,8.65938307525403,0.11229873650983777,20876.453216782684,56.994294607137995,0.5107659515931929,2943.7452407757373,26.38097110450851,4.040970574544027,0.03621397887444995,1.3117801307192245,0.9810214885825208,3.4091816559178216,0.021041276997432246,0.022102193268357436,0.4418311378039429,135.8534739149165,11158593.173519116
SSD,2020-12-28,0.1,1.0159330763777734,13.623707398638876,0.11586858880579914,21349.220880592668,57.12543688082623,0.5119412097251901,2949.2859474780016,26.43062527341767,4.7416761733556685,0.04249349447211966,1.5167841129684616,1.123218439338874,4.363844807538951,0.024107421891224855,0.027723788138791373,0.5673034884828817,136.8318279196412,11158593.173519116
SSD,2020-12-28,0.15,1.0163048853550951,18.067196650682767,0.11832241805662355,21664.96525883317,57.3529508921861,0.5139801227657675,2954.8205426288546,26.48022467241706,5.308546609182888,0.047573619063205945,1.7087007028778451,1.2762685525901731,5.054414236426434,0.027327625183860144,0.03158436134898416,0.650451921418888,137.48712753514613,11158593.173519116
SSD,2020-12-28,0.2,1.016585906661556,23.23794720886105,0.12040673496073415,21935.17388084885,57.61802183332762,0.5163556098636444,2962.556059844937,26.549548081701666,5.894600425730082,0.052825659418418304,1.8586691149635453,1.4097388243038025,5.652386997202867,0.030847803637683708,0.0360106581976162,0.7303467937686479,138.09354370898376,11158593.173519116
SSD,2020-12-28,0.25,1.0168523828858802,27.175298425882612,0.12203393610728346,22166.99912009751,57.80891693439912,0.5180663550992043,2966.510563983528,26.58498717404151,6.25706887840287,0.05607399410574227,2.023872701383528,1.5144308088138447,6.372061296191576,0.03285457900157539,0.03951502119733169,0.7911962278037129,138.5434618376905,11158593.173519116
SSD,2020-12-28,0.3,1.0171485363439043,31.49265380402632,0.12334345025604493,22400.510436492143,57.94734257132737,0.5193068845707577,2969.8532810540764,26.614943612264213,6.673062363874514,0.059802004250057376,2.145939783961426,1.6178892206684403,6.867234598173969,0.03485929180271419,0.04313005985659353,0.8726936476131401,138.99047173550036,11158593.173519116
SSD,2020-12-28,0.35,1.0174064304696155,34.175852824327514,0.12507598269582468,22617.568269936324,58.05180406806825,0.5202430374989673,2971.977676556648,26.633981814208994,7.093330342960768,0.0635683211374192,2.2407885616914966,1.6962820638522698,7.4083657955398685,0.03616150980673253,0.046852311658103565,0.956979233852768,139.3265678362544,11158593.173519116
SSD,2020-12-28,0.4,1.0176137084832908,37.82595903708392,0.12621074114433273,22817.387006585654,58.11195654797186,0.5207821061697954,2974.185875706161,26.65377103956361,7.33791984535003,0.06576025966036587,2.32964517588482,1.7616713952695795,8.01338367267741,0.03780585896461893,0.05132947865897989,1.020106753128463,139.66236647147622,11158593.173519116
SSD,2020-12-28,0.45,1.0178517373966214,41.26724480555641,0.12730920703220724,23004.130796087447,58.17520232295242,0.5213488960329713,2976.407573992476,26.673681240175533,7.6904694814723715,0.0689197048578034,2.4314898150294173,1.839033378969096,8.724435682308384,0.03899242790918495,0.05544601002826295,1.1050806934420443,140.02524925499296,11158593.173519116
SSD,2020-12-28,0.5,1.0181023513886391,44.162183711708956,0.12841798713737368,23210.733793111307,58.24531534067867,0.521977228087344,2978.484959953201,26.692298156559353,7.995543655154942,0.07165368905221381,2.5357502143517845,1.9049709291836368,9.353210031294802,0.04010825872174952,0.059450490386158926,1.1893604717744033,140.36706281760266,11158593.173519116
SSD,2020-12-28,0.55,1.0182723889358607,47.01347121501018,0.12944710130794632,23411.543351452623,58.309813092416896,0.5225552377946187,2979.9473140655628,26.70540334006791,8.282322532142459,0.07422371622793414,2.6411076617111746,1.999988419774709,10.160781466724016,0.0414210076777748,0.06521369787026465,1.2941362017550526,140.67122651131538,11158593.173519116
SSD,2020-12-28,0.6,1.0184577521790334,50.67575934726153,0.1305270310365022,23623.397664105058,58.380912513895034,0.5231924097066376,2982.3186643408844,26.72665467738656,8.574340033394039,0.07684069039941463,2.7738110648746463,2.098229776085557,11.040879728626962,0.04295062981758759,0.07092366617173733,1.41200426659057,141.04903539018997,11158593.173519116
SSD,2020-12-28,0.65,1.0186991111708248,55.31403504668695,0.1316079609450404,23855.934105651628,58.506001309514076,0.5243134183649324,2984.654496639784,26.74758771314275,8.947597958984417,0.08018571714056487,2.8913431978230197,2.192695361842754,12.191965227356324,0.04486293163021186,0.07716110351271503,1.5440532940682106,141.33664882746854,11158593.173519116
SSD,2020-12-28,0.7,1.0189299457435412,60.831171948409995,0.13283321573895496,24092.481922852945,58.66110969038686,0.5257034536360532,2986.833658434341,26.76711671434093,9.316856594470732,0.08349490343084573,3.015468324735692,2.3106159658417686,13.311033014934793,0.04637265134629432,0.08304469165287831,1.696323052350376,141.63385680606387,11158593.173519116
SSD,2020-12-28,0.75,1.019161710989775,67.0052022057838,0.13419633173642775,24367.53681624885,58.8835872092521,0.5276972311257928,2989.581150310545,26.791738921042796,9.716518675372171,0.087076556374784,3.1631154845767466,2.4185079844269826,14.637560673827243,0.048113828818844066,0.09218973569858653,1.8763932605850704,141.9438360919574,11158593.173519116
SSD,2020-12-28,0.8,1.0193749834276913,74.8887709105984,0.1359767578502687,24716.943331718398,59.19559649463806,0.5304933657328541,2994.156068204857,26.832737977314235,10.353706736749123,0.09278684665482652,3.3460406887166516,2.5494858995943948,15.935344995005211,0.05121461644350312,0.10317268669916488,2.0311503419123027,142.36246275242095,11158593.173519116
SSD,2020-12-28,0.85,1.0196631110464078,85.64993205212971,0.1373827631484621,25226.31328029928,59.49343271750269,0.5331624855603556,3002.9363065093066,26.911423866905466,11.04879031363123,0.09901597936065576,3.5687059272161985,2.7337616344069047,16.969526212142586,0.054632761276700366,0.1096467767840799,2.180063170893152,142.90020882846153,11158593.173519116
SSD,2020-12-28,0.9,1.0201524718698658,99.02479970669194,0.1396818943534086,25699.682768873437,59.80461912379993,0.5359512457692656,3008.679631483225,26.962893840625334,11.741380778272903,0.10522276953457556,3.8154333421861466,2.9274605015462964,18.627207825960653,0.0588649286687917,0.11980926910954046,2.382357749945629,143.50509102223015,11158593.173519116
SSD,2020-12-28,0.95,1.020695587813076,118.23606601423857,0.1428288392698376,26506.55373217873,60.15943094835596,0.5391309640279978,3016.6280763397504,27.03412544422379,13.440498712767866,0.1204497601423809,4.393051914565375,3.2898141641849508,22.55348027164044,0.06391437037647316,0.13831037229974885,2.8707493590687525,144.40177572450062,11158593.173519116
SSD,2020-12-28,0.975,1.02129927624968,133.86785509422393,0.14517694464940234,27098.27221181389,60.38415679823167,0.5411448903929182,3022.2858980796227,27.084829163338657,14.392336155796745,0.12897984478860425,4.673350713249121,3.617172722411551,25.259972743661113,0.06959307163293517,0.16598393239772752,3.212498268558841,145.23305651965626,11158593.173519116
SSD,2020-12-28,0.99,1.0215598738908989,144.17920002548198,0.14706591652772158,27760.315808890224,60.61793302460308,0.543239923545719,3027.1483356789263,27.128404885866505,16.106552648080434,0.1443421441898564,5.151409097774333,3.880785583428377,27.6945104847314,0.07347379488721514,0.17711148869114332,3.4420210675933727,146.53064753398218,11158593.173519116
SSD,2020-12-29,0.01,1.0141704209720692,3.128909067793751,0.10688813009390484,20250.806667688816,56.763486080609724,0.508697514085533,2938.3118682651707,26.332278832767123,3.0954308510811166,0.027740332521728653,0.9489937758767673,0.7252792352300986,1.92218932422008,0.017194074615166234,0.013269905165494969,0.2633582505948249,133.96468492711892,11158593.173519116
SSD,2020-12-29,0.025,1.0147797899920252,5.473614028544952,0.10995796568129364,20533.258888372955,56.85808330214159,0.5095452663071692,2941.2903335256096,26.35897095438248,3.5139275891590613,0.03149077607290225,1.1409039062411703,0.83959126745015,2.630651571678144,0.01865346956411518,0.017544132081949392,0.3483061621595596,135.08644763622817,11158593.173519116
SSD,2020-12-29,0.05,1.015283266961576,8.516943020655209,0.11229873650983777,20892.60307496698,57.01542209384469,0.5109552898581352,2944.4593646619887,26.38737087081548,3.9236477312551714,0.0351625663758988,1.2703653398417187,0.9531363735182856,3.5514843862540535,0.020444193048973547,0.022413695916724062,0.4421543931381393,135.8534739149165,11158593.173519116
SSD,2020-12-29,0.1,1.0159330763777734,13.47177174448734,0.11586858880579914,21357.070252719368,57.14866536928482,0.5121493765442271,2949.999495860883,26.437019882234264,4.6370630374327115,0.041555982598569005,1.4882347613783495,1.0886645894313145,4.377446527834013,0.023547916369937198,0.027301310195075503,0.5594117345447212,136.8318279196412,11158593.173519116
SSD,2020-12-29,0.15,1.0163048853550951,17.85972579561258,0.11832241805662355,21681.03318407101,57.377342065931366,0.5141987092252429,2955.750097162044,26.488555064239172,5.201515530873552,0.046614438307666484,1.6627516993279832,1.2540592911859132,4.9817920953319454,0.026448860533211358,0.031570387633138165,0.6394014931011766,137.48712753514613,11158593.173519116
SSD,2020-12-29,0.2,1.016585906661556,22.191216476096244,0.12040673496073415,21947.010818055987,57.6500105156474,0.5166422829399215,2963.267485838283,26.555923670293193,5.730568015336871,0.051355649643507945,1.8109424676148052,1.365388615372274,5.523958574831988,0.029777940069356364,0.03488264777098987,0.7076349232593412,138.09354370898376,11158593.173519116
SSD,2020-12-29,0.25,1.0168523828858802,26.563765626056384,0.12203393610728346,22177.415380321927,57.84372017681609,0.5183782514276731,2967.6589343594483,26.595278528498675,6.079582896690932,0.05448341741787508,1.9560346600039047,1.4633157574770062,6.0035001950165725,0.03174027103977793,0.03822742350235902,0.7743285656875198,138.5434618376905,11158593.173519116
SSD,2020-12-29,0.3,1.0171485363439043,30.2648370569242,0.12334345025604493,22410.490237052796,57.986341210737244,0.5196563788018266,2970.8045358115123,26.623468475055102,6.4921058477978395,0.05818032566331484,2.078263136390396,1.5658974357695743,6.658606464696095,0.03368849271480212,0.04163733684822403,0.8527475034839417,138.99047173550036,11158593.173519116
SSD,2020-12-29,0.35,1.0174064304696155,33.748926788235195,0.12507598269582468,22631.379179956846,58.08862225857998,0.5205729911941974,2973.3219295557833,26.646028610594808,6.870812248579066,0.06157418002194445,2.178075464747078,1.6507832223755732,7.1605902937475925,0.03488988832858975,0.045870998778922416,0.9082012690923212,139.3265678362544,11158593.173519116
SSD,2020-12-29,0.4,1.0176137084832908,37.186068024464454,0.12621074114433273,22826.60272413612,58.14913318572933,0.5211152721628498,2975.59433698427,26.666393251487712,7.130060869851018,0.06389748921729344,2.2690893527311147,1.7225747897401835,7.850602482666608,0.03645873664289033,0.0493149079011528,0.9856422441132898,139.66236647147622,11158593.173519116
SSD,2020-12-29,0.45,1.0178517373966214,40.25431917568506,0.12730920703220724,23010.546109950967,58.2121816915676,0.5216802941585248,2977.6465983225416,26.684785008462434,7.504542516573277,0.06725348258401062,2.363746705474956,1.7812008478360737,8.519109559512522,0.037653892004950604,0.05338512165931432,1.0712760953787663,140.02524925499296,11158593.173519116
SSD,2020-12-29,0.5,1.0181023513886391,43.16319744519392,0.12841798713737368,23222.92064507243,58.286810996687144,0.5223490998400212,2979.7680107598803,26.70379647706202,7.770664543686477,0.06963838920238923,2.464538627388204,1.867994158882169,9.277863376848511,0.038986216535213815,0.058370850192304334,1.173061589202279,140.36706281760266,11158593.173519116
SSD,2020-12-29,0.55,1.0182723889358607,46.2546347849823,0.12944710130794632,23421.11251227604,58.34678340738977,0.5228865547841169,2981.3256009263923,26.71775513782051,8.024709488696121,0.07191506459559674,2.5716005008518064,1.9570462640299449,9.932746211367698,0.04029031100096685,0.06404199118892914,1.2952693654083964,140.67122651131538,11158593.173519116
SSD,2020-12-29,0.6,1.0184577521790334,49.2804092861801,0.1305270310365022,23637.37962247716,58.42481165359611,0.5235858207667814,2983.4913901269347,26.7371642978003,8.358621763258121,0.07490748729055098,2.6948311181943088,2.0345690600163127,10.853471979674465,0.0417701807897892,0.0692324086351201,1.3918210324701836,141.04903539018997,11158593.173519116
SSD,2020-12-29,0.65,1.0186991111708248,54.636370819769056,0.1316079609450404,23869.245464322128,58.55124670127561,0.5247188941364562,2986.119276974153,26.760714639732786,8.726294815208862,0.07820246405180868,2.808976343949002,2.131559607308933,12.032571615332827,0.04359846718988678,0.07604759467335867,1.5227185169554662,141.33664882746854,11158593.173519116
SSD,2020-12-29,0.7,1.0189299457435412,58.735698915509346,0.13283321573895496,24101.854792599555,58.70847842209591,0.5261279581499506,2988.635785076853,26.783266838415603,9.105877272886804,0.08160416937232114,2.9527233226914955,2.2520022727069033,13.251457412493654,0.045226004965196936,0.08281366978508402,1.6752891486921209,141.63385680606387,11158593.173519116
SSD,2020-12-29,0.75,1.019161710989775,64.50730190628431,0.13419633173642775,24374.989861140377,58.929338854695956,0.5281072437925546,2991.3412823261538,26.80751270173573,9.479945521750356,0.08495645799013066,3.092365535746564,2.365802563977433,14.237916589234832,0.04706290777835324,0.09016386360298148,1.8342633460230175,141.9438360919574,11158593.173519116
SSD,2020-12-29,0.8,1.0193749834276913,73.38102919409009,0.1359767578502687,24729.23190718648,59.244311774708784,0.5309299376134953,2996.137839623124,26.85049802454823,10.087210614296088,0.09039858750504888,3.254638779074219,2.494806537793275,15.408605358248986,0.04986015006137967,0.09950039949369463,1.9903464244810227,142.36246275242095,11158593.173519116
SSD,2020-12-29,0.85,1.0196631110464078,82.38203808605432,0.1373827631484621,25239.548423977973,59.541295723387115,0.5335914196127057,3004.8211396281586,26.92831518187269,10.718359154602505,0.09605475338986864,3.4559702657262417,2.652447403448208,16.78898392779834,0.053229036388318364,0.10894957666805236,2.1930376225726547,142.90020882846153,11158593.173519116
SSD,2020-12-29,0.9,1.0201524718698658,96.49679409799104,0.1396818943534086,25723.27171099712,59.85896519845515,0.5364382791596771,3010.801329517884,26.98190786866333,11.520704780121687,0.10324513673875943,3.7270960654964815,2.8833561626151067,19.242480490194296,0.05752469491915009,0.1249223754267057,2.5336754353889313,143.50509102223015,11158593.173519116
SSD,2020-12-29,0.95,1.020695587813076,114.5358738612855,0.1428288392698376,26525.46593132251,60.221187794969644,0.5396844105570839,3019.1449515430577,27.056680932753306,13.234107245601228,0.11860014107340695,4.291323740938117,3.2816744635837316,23.38225546440845,0.06226351157728305,0.14506264773248212,2.884763236737291,144.40177572450062,11158593.173519116
SSD,2020-12-29,0.975,1.02129927624968,127.82604749995748,0.14517694464940234,27115.690548151342,60.444916593134955,0.5416894016405142,3025.188115424683,27.11083797376781,14.418247167324145,0.12921205158317484,4.680493504629469,3.5331051766333696,25.26007102021141,0.06781891236207366,0.16272831111909972,3.2469612484699866,145.23305651965626,11158593.173519116
SSD,2020-12-29,0.99,1.0215598738908989,145.48910481295417,0.14706591652772158,27774.01624241916,60.68885277505566,0.5438754852993359,3029.3900025375865,27.14849403889684,15.821524771165853,0.14178780895706922,5.1559037481898615,3.871597017655614,28.6600785342526,0.07176181994298671,0.1781690334865327,3.5255225517241797,146.53064753398218,11158593.173519116
SSD,2020-12-30,0.01,1.0141704209720692,3.6970678120846254,0.10688813009390484,20258.637006615125,56.77945528917058,0.5088406253927786,2939.065159550428,26.339029605678572,3.0048249083213663,0.026928348955782624,0.9226323124678352,0.7098439399100546,1.4007972475941797,0.016700874126700918,0.008306487146501751,0.1833821276316928,133.96468492711892,11158593.173519116
SSD,2020-12-30,0.025,1.0147797899920252,5.599988333349774,0.10995796568129364,20543.981618292833,56.877812124497815,0.5097220701573449,2941.824040307409,26.363753876149577,3.444965971954528,0.030872762528254088,1.113430776290582,0.8087602212574827,1.939014673527025,0.018198867183236968,0.01317686874712505,0.2588945557292397,135.08644763622817,11158593.173519116
SSD,2020-12-30,0.05,1.015283266961576,8.175812590610214,0.11229873650983777,20911.42880496613,57.036215098296005,0.5111416305923836,2945.313890585643,26.395028878508448,3.859734889171676,0.03458979845534077,1.2425047753560812,0.9347605082773768,2.9300332836841108,0.019787412288475303,0.018174263034972382,0.3780985751017428,135.8534739149165,11158593.173519116
SSD,2020-12-30,0.1,1.0159330763777734,12.494641335302928,0.11586858880579914,21362.541997542205,57.17251433256818,0.5123631038744783,2950.9108733961652,26.4451873771963,4.4897414350008535,0.0402357301246149,1.4345784095334657,1.0585215463689603,3.9379636806583465,0.023003015609544188,0.025002517805612058,0.5102181313672439,136.8318279196412,11158593.173519116
SSD,2020-12-30,0.15,1.0163048853550951,17.134404179872554,0.11832241805662355,21692.545709092832,57.40550478366942,0.5144510951425366,2956.91759711109,26.499017852252774,5.06126904250542,0.04535759090596215,1.6224745486499297,1.2083216795415423,4.640833553635393,0.025538144421263703,0.029812485573071187,0.5964012206302189,137.48712753514613,11158593.173519116
SSD,2020-12-30,0.2,1.016585906661556,21.447976097718698,0.12040673496073415,21962.53719178292,57.682810022228935,0.516936222382569,2964.402010728603,26.56609094561793,5.5310726850997245,0.04956783170682954,1.7641932881466524,1.328293353755229,5.266056646352722,0.02846045926815144,0.03340562983597567,0.6830079756589558,138.09354370898376,11158593.173519116
SSD,2020-12-30,0.25,1.0168523828858802,26.054872224934115,0.12203393610728346,22185.265331427534,57.87672981827319,0.5186740740367045,2968.5841618119703,26.60357014230818,5.854573378308598,0.052466948899994925,1.9085249153742656,1.4262604044670626,5.832356285907937,0.030561587845926663,0.03671937107351363,0.7534767742524069,138.5434618376905,11158593.173519116
SSD,2020-12-30,0.3,1.0171485363439043,29.673547986609343,0.12334345025604493,22422.17600616984,58.02228346882038,0.5199784826506201,2971.701377959368,26.631505708189326,6.324583785392545,0.05667904266284801,2.015284876383738,1.5231859174589235,6.365001744881878,0.03237719087850146,0.040490698194099714,0.8092162024865437,138.99047173550036,11158593.173519116
SSD,2020-12-30,0.35,1.0174064304696155,32.29458566878375,0.12507598269582468,22641.675524124486,58.12414815530622,0.5208913637360923,2974.3041569983325,26.654831041396577,6.661074508936796,0.05969457265226271,2.1022674263412124,1.6010502712354984,6.953684546695143,0.03388429617782634,0.044201007780489576,0.892115723120819,139.3265678362544,11158593.173519116
SSD,2020-12-30,0.4,1.0176137084832908,36.221507114316665,0.12621074114433273,22840.392085417003,58.18499801194393,0.5214366820902206,2976.467831445274,26.674221249582285,6.984067940211438,0.06258914391453572,2.2023588960629983,1.6642241566551037,7.426351545627372,0.03543874420573506,0.04740804050973538,0.9415121848761612,139.66236647147622,11158593.173519116
SSD,2020-12-30,0.45,1.0178517373966214,39.034760985658025,0.12730920703220724,23021.272429202534,58.246104067274615,0.5219842964209921,2978.508428209203,26.69250847210395,7.196516239047753,0.06449304251118394,2.310575920848428,1.73936599671944,8.016508290580928,0.03654102924897869,0.05076991678117125,0.99771918595743,140.02524925499296,11158593.173519116
SSD,2020-12-30,0.5,1.0181023513886391,41.991663020338066,0.12841798713737368,23235.444631322607,58.321087414244865,0.52265627492047,2980.895201905037,26.71389802953936,7.54289259015345,0.06759716456061662,2.404028062961671,1.820472209705969,8.732251032809604,0.03769373907217172,0.05481658823823568,1.1052736682211028,140.36706281760266,11158593.173519116
SSD,2020-12-30,0.55,1.0182723889358607,44.77088602016858,0.12944710130794632,23433.487127059027,58.387840365457535,0.5232544950560609,2982.407233912429,26.727448411598104,7.808373327768319,0.06997632413285455,2.4841940475238355,1.8907917218936892,9.653766992550104,0.03912504278325343,0.060942542744812374,1.2331908567527263,140.67122651131538,11158593.173519116
SSD,2020-12-30,0.6,1.0184577521790334,47.00524700620815,0.1305270310365022,23653.26434962047,58.46539630253372,0.5239495283444887,2984.840450360328,26.74925417519268,8.169600532131389,0.0732135351212461,2.605357885176676,1.9684334783002269,10.729519767986512,0.040556249468903,0.06769870701564276,1.3668254743141752,141.04903539018997,11158593.173519116
SSD,2020-12-30,0.65,1.0186991111708248,52.22315318142982,0.1316079609450404,23880.98256041939,58.59715837527619,0.525130340931645,2987.5317263971965,26.773372592228046,8.473403591581357,0.0759361279671878,2.749039762428953,2.080944099296476,11.70099183413213,0.04242966319973773,0.07522850561497031,1.5036785221603963,141.33664882746854,11158593.173519116
SSD,2020-12-30,0.7,1.0189299457435412,57.67915609289047,0.13283321573895496,24116.38780578328,58.747652085233476,0.5264790208917176,2990.259330180499,26.797816567744388,8.864944991888725,0.07944500578196957,2.8580022074541533,2.1953807040422397,12.738241469883286,0.04398483826673112,0.08149016686725123,1.6403444137277985,141.63385680606387,11158593.173519116
SSD,2020-12-30,0.75,1.019161710989775,63.29063072293279,0.13419633173642775,24383.593209753973,58.973397258768976,0.528502082132728,2992.8085783443157,26.82066217313724,9.315471611106863,0.0834824916210205,3.0200897083411435,2.321072377894064,14.065534969665055,0.045827303855184735,0.09065784834937894,1.7817998502469998,141.9438360919574,11158593.173519116
SSD,2020-12-30,0.8,1.0193749834276913,69.97199384670836,0.1359767578502687,24738.33477066464,59.30367556625378,0.5314619382933468,2997.797405445727,26.865370560868865,9.80668373856752,0.08788458890893287,3.2062423099038053,2.4512981248409544,15.823758711936552,0.048856758786496216,0.09889347723042742,1.9942075188483783,142.36246275242095,11158593.173519116
SSD,2020-12-30,0.85,1.0196631110464078,81.52092319705027,0.1373827631484621,25247.308603619447,59.59065127077846,0.5340337293790341,3006.771630370523,26.945794900973787,10.57395827211678,0.09476067554116273,3.3959337077639105,2.5869548050482853,17.293259782239687,0.051775179916588095,0.11081810204621004,2.214102676400408,142.90020882846153,11158593.173519116
SSD,2020-12-30,0.9,1.0201524718698658,95.45202282479019,0.1396818943534086,25735.207993133183,59.911847998172426,0.5369121991144146,3012.6066832412153,26.998086912878474,11.270241579063661,0.10100055987173637,3.6488563598225587,2.810509202516479,18.8275101549815,0.055989008402544484,0.12236180061130973,2.4620147038449423,143.50509102223015,11158593.173519116
SSD,2020-12-30,0.95,1.020695587813076,112.82111960079584,0.1428288392698376,26550.24458603689,60.281520505446615,0.5402250944008157,3022.0585616194703,27.082791841459308,12.896164293823881,0.11557159664560818,4.2605821513698094,3.17033372741934,21.301663643541893,0.06089875260474523,0.13672543410035445,2.7658284258253705,144.40177572450062,11158593.173519116
SSD,2020-12-30,0.975,1.02129927624968,126.90988284287417,0.14517694464940234,27131.46288504542,60.500861457658594,0.542190762911184,3026.7677302900124,27.124994013339876,13.736841650764568,0.12310549759412318,4.511385635967888,3.4675767848952272,24.318741443193545,0.06632655373557136,0.15680444565476245,3.0870591903665225,145.23305651965626,11158593.173519116
SSD,2020-12-30,0.99,1.0215598738908989,140.27123274153058,0.14706591652772158,27785.88344656406,60.757970764289816,0.5444949002037003,3031.9534671604847,27.171467047976346,15.518439876145461,0.1390716520875845,4.979408536281424,3.7572786453267497,26.603521036580556,0.0701358425609938,0.1727460438915685,3.339095293498412,146.53064753398218,11158593.173519116
SSD,2020-12-31,0.01,1.0141704209720692,2.81485194267596,0.10688813009390484,20272.80843298496,56.795172671303156,0.5089814799063196,2939.723255319856,26.344927264632478,2.938365333034353,0.026332757968159468,0.9082130950643471,0.6773958036115748,1.617834895666416,0.016221967288246045,0.01032723323847627,0.20622186085449956,133.96468492711892,11158593.173519116
SSD,2020-12-31,0.025,1.0147797899920252,5.120934390724104,0.10995796568129364,20553.48995017455,56.897283487568714,0.509896566733823,2942.5027524020747,26.369836292491065,3.3535558373317005,0.03005357203352616,1.0865053269684346,0.7912644349170019,2.3601693503826318,0.017877687193746723,0.014410521590738466,0.2962474361125499,135.08644763622817,11158593.173519116
SSD,2020-12-31,0.05,1.015283266961576,7.623340918674965,0.11229873650983777,20916.04186142846,57.054364376113135,0.5113042790332301,2946.074480895293,26.401845063110066,3.761648659667764,0.033710778779843645,1.2094463147599557,0.9058106145067428,3.067978884864256,0.019307803545363683,0.019514670838829483,0.3910092118762289,135.8534739149165,11158593.173519116
SSD,2020-12-31,0.1,1.0159330763777734,11.135376387071648,0.11586858880579914,21369.273250632075,57.19605670034699,0.5125740835868193,2951.573455739595,26.45112524349473,4.383006113718336,0.03927919985576511,1.3855900318072245,1.0414627782943742,4.0800326478692295,0.022213516386701236,0.025430789541023683,0.5215712756970325,136.8318279196412,11158593.173519116
SSD,2020-12-31,0.15,1.0163048853550951,15.728773445484887,0.11832241805662355,21699.329142680606,57.433133668244544,0.5146986970054729,2958.0667012271833,26.50931578227159,4.936367062484519,0.044238256433608486,1.5696515559265511,1.1616102165366406,4.691993085055088,0.02507476044946377,0.029589778313601267,0.6040847081876574,137.48712753514613,11158593.173519116
SSD,2020-12-31,0.2,1.016585906661556,20.688638423919468,0.12040673496073415,21973.3789363376,57.7124167438733,0.5172015490342712,2965.2281836122606,26.57349486178202,5.387279222126448,0.04827919737150384,1.7120403260448942,1.2903631998296308,5.199067183500748,0.027305486482539068,0.03303108980147824,0.6704900231867168,138.09354370898376,11158593.173519116
SSD,2020-12-31,0.25,1.0168523828858802,25.01230909500887,0.12203393610728346,22193.93097183699,57.909515273347004,0.5189678875539104,2969.541497805626,26.61214950333307,5.658909471361889,0.05071346704162728,1.8446232038933736,1.3876747418567172,5.850055670005423,0.02948592120412272,0.036661587901159434,0.7460027063568865,138.5434618376905,11158593.173519116
SSD,2020-12-31,0.3,1.0171485363439043,28.27604183518862,0.12334345025604493,22429.730949281264,58.05275241357753,0.5202515362899396,2972.739966198972,26.640813227725648,6.096904008368948,0.05463864407959368,1.9598252630648108,1.4799288865668825,6.2746442669554,0.03139838489494298,0.040022716220879884,0.8039052317769223,138.99047173550036,11158593.173519116
SSD,2020-12-31,0.35,1.0174064304696155,31.12986856811923,0.12507598269582468,22656.081435396343,58.15861644914362,0.5212002583548082,2975.395008381766,26.664606927715486,6.476333458209554,0.05803897818928275,2.059131067395121,1.5613641346486709,6.764406208205362,0.0329153702426566,0.04389613267211388,0.8683760173124266,139.3265678362544,11158593.173519116
SSD,2020-12-31,0.4,1.0176137084832908,34.811758281126075,0.12621074114433273,22850.555508035683,58.22226058172794,0.5217706181805911,2977.575815783357,26.684150676355475,6.727346380380538,0.060288481493755514,2.1374093171201207,1.6219627123348943,7.452095319181191,0.03454273672930254,0.04785436176373418,0.9537834298758576,139.66236647147622,11158593.173519116
