adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SSD,2020-10-02,0.05,15.09655,47.16289999999998,-0.98125,-0.13119999999999998,0.024,14117.265350000003,2499.91555,0.36685,0.25,0.07595000002991416,1.0080769476580098,530.7662187671051,11158593.416000003,38.88634999999999,1.5556999999999999,0.3484879191336241
SSD,2020-10-02,0.25,25.987,47.386999999999986,3.430749999999999,0.404,0.031,17020.865000000005,2507.203250000001,0.539,0.38975,0.09999999999103831,1.0087928641712445,555.852212052139,11158593.421000002,55.96199999999998,2.1614999999999998,0.5015148226001483
SSD,2020-10-02,0.5,36.3495,47.60849999999998,9.661,1.1795,0.037000000000000005,20574.573000000004,2512.115500000001,0.7200000000000001,0.532,0.12200000002733317,1.0093464462573016,576.2405104965592,11158593.424000002,68.87450000000001,2.7569999999999997,0.6172328122634536
SSD,2020-10-02,0.75,48.47725,47.85299999999997,16.788749999999997,2.0155,0.045,25097.70575000001,2516.28125,0.94675,0.71225,0.14799999988063006,1.0099693880357552,596.829489272808,11158593.427000003,85.86375000000001,3.517,0.7694854245001786
SSD,2020-10-02,0.95,74.51570000000004,48.34104999999998,24.799900000000004,2.7880499999999997,0.059000000000000004,33283.994349999986,2522.62945,1.4121499999999994,1.0979999999999999,0.17899999984038747,1.0114363799594783,622.860388300899,11158593.432000002,119.15799999999999,4.961749999999998,1.0678586035609579
SSD,2020-10-03,0.05,15.179349999999998,47.19099999999999,-0.9768500000000001,-0.14815000000000003,0.024,14122.0845,2501.007450000001,0.36495,0.25070000000000003,0.07594999997815137,1.0080769475528666,530.7662188991213,11158593.416000003,38.6112,1.52795,0.3460221065554414
SSD,2020-10-03,0.25,26.351750000000006,47.419,3.1885,0.37875000000000003,0.031000000000000003,17024.162750000003,2508.165000000001,0.545,0.392,0.10000000001568297,1.0087928645782396,555.8522123121184,11158593.421000002,56.12050000000001,2.1884999999999994,0.502935252523706
SSD,2020-10-03,0.5,35.749999999999986,47.64999999999999,9.715,1.1364999999999998,0.037500000000000006,20583.26400000001,2513.513000000001,0.7164999999999999,0.5285,0.12200000004919972,1.0093464465282584,576.2405105195887,11158593.424000002,69.62400000000001,2.7600000000000002,0.6239496086509622
SSD,2020-10-03,0.75,49.35850000000001,47.898499999999984,16.555749999999996,1.96325,0.045,25109.528000000006,2517.4727500000004,0.94425,0.7210000000000001,0.1479999998872617,1.009969387625623,596.8294894184879,11158593.427000003,86.34799999999998,3.53975,0.7738251291696602
SSD,2020-10-03,0.95,74.8851,48.39834999999998,24.669399999999996,2.765999999999999,0.06,33295.31149999998,2524.191000000001,1.41705,1.1131499999999994,0.17899999988851178,1.0114363800366928,622.8603881905268,11158593.432000002,119.52655000000001,4.966400000000001,1.0711614391938353
SSD,2020-10-04,0.05,14.744150000000003,47.21894999999999,-0.9001,-0.11725,0.024,14124.498599999999,2502.129350000001,0.36494999999999994,0.2429,0.07595000002445199,1.008076947046248,530.7662187499815,11158593.416000001,38.6214,1.5457999999999996,0.34611351592595746
SSD,2020-10-04,0.25,26.23775,47.45299999999999,2.7569999999999992,0.31425000000000003,0.032,17031.24375,2509.381250000001,0.54325,0.391,0.10000000000224045,1.0087928641722972,555.8522122215481,11158593.421000002,56.45774999999999,2.201,0.5059575868563226
SSD,2020-10-04,0.5,36.15699999999999,47.689499999999995,9.069499999999998,1.0939999999999999,0.038,20593.319499999998,2514.7645,0.724,0.5375000000000001,0.12200000003279982,1.0093464466639837,576.2405105015187,11158593.424000002,69.30850000000001,2.7649999999999997,0.621122191359089
SSD,2020-10-04,0.75,49.16175,47.94449999999999,16.486250000000002,1.9834999999999998,0.045000000000000005,25119.76000000001,2518.7932500000006,0.9520000000000001,0.716,0.14799999993368332,1.0099693880799365,596.8294891691124,11158593.427000003,86.26975000000002,3.509499999999999,0.7731238759112465
SSD,2020-10-04,0.95,73.13820000000001,48.455349999999996,24.594399999999997,2.843449999999999,0.06,33379.21014999999,2525.667700000001,1.4271999999999996,1.1034499999999992,0.1789999998419916,1.0114363800342283,622.8603883131556,11158593.432000002,118.00654999999993,4.955499999999997,1.0575396506658914
SSD,2020-10-05,0.05,14.668549999999996,47.24399999999999,-1.2516499999999997,-0.17800000000000002,0.024,14137.325649999997,2502.8569500000017,0.36695000000000005,0.2497,0.075949999990756,1.0080769473854085,530.7662186048578,11158593.416000001,38.61214999999999,1.5729,0.34603062017328357
SSD,2020-10-05,0.25,26.329000000000004,47.48675,3.3317499999999995,0.394,0.03175,17045.859249999998,2510.317000000002,0.5377500000000001,0.38775000000000004,0.10000000001792343,1.0087928646012048,555.8522123253466,11158593.421,55.888999999999996,2.1755,0.5008606182820432
SSD,2020-10-05,0.5,36.575,47.728999999999985,9.899999999999999,1.1549999999999998,0.038,20604.311,2515.826500000001,0.7225,0.535,0.12200000002186653,1.0093464462567638,576.2405103897338,11158593.424000002,69.98700000000004,2.7744999999999997,0.627202706834639
SSD,2020-10-05,0.75,48.48324999999999,47.99024999999999,16.966500000000007,2.04925,0.045000000000000005,25126.864500000003,2520.2882500000005,0.9595,0.72325,0.14799999990715668,1.0099693879231069,596.8294892904249,11158593.427000001,86.22175000000003,3.54075,0.7726937141680663
SSD,2020-10-05,0.95,75.31935,48.51425,24.514999999999986,2.7799999999999994,0.06,33408.683799999984,2527.107300000001,1.4199999999999997,1.1109999999999995,0.1789999997962735,1.011436380043441,622.8603883959897,11158593.432000002,118.17760000000001,5.050649999999999,1.0590725499604348
SSD,2020-10-06,0.05,15.5264,47.27189999999999,-1.0180500000000001,-0.13305,0.02495,14150.69315,2503.863050000001,0.36800000000000005,0.2569,0.07595000003739269,1.0080769467849786,530.7662184126323,11158593.416000003,39.008599999999994,1.53995,0.3495834873243667
SSD,2020-10-06,0.25,26.743750000000006,47.519999999999996,3.0757499999999993,0.35,0.032,17048.96925,2511.6255000000006,0.55575,0.393,0.10000000001344256,1.0087928642635051,555.8522121151116,11158593.421000002,56.74075,2.2039999999999997,0.5084937488018544
SSD,2020-10-06,0.5,36.4455,47.76699999999999,10.622499999999999,1.2529999999999997,0.038,20614.600499999993,2517.2100000000005,0.7250000000000001,0.539,0.12200000003826647,1.0093464467548554,576.2405104011937,11158593.424,69.62700000000004,2.771,0.6239764937599185
SSD,2020-10-06,0.75,50.024249999999995,48.03624999999999,16.78525,2.0702499999999997,0.045000000000000005,25141.669,2521.480250000001,0.9515,0.7272500000000001,0.14799999992705165,1.009969387854124,596.829489101641,11158593.427000003,87.75450000000001,3.5592499999999996,0.7864297644151452
SSD,2020-10-06,0.95,72.98000000000002,48.581799999999994,25.17565,2.8505499999999993,0.06,33411.049499999994,2528.765400000001,1.4140999999999997,1.096849999999999,0.17899999985001236,1.0114363807671165,622.8603879970989,11158593.432000002,121.22919999999998,5.001549999999998,1.086420082770876
SSD,2020-10-07,0.05,15.991799999999998,47.294949999999986,-0.9595999999999999,-0.13419999999999999,0.024,14152.06765,2504.626300000001,0.37590000000000007,0.245,0.07595000001117524,1.00807694740063,530.7662184005862,11158593.416000001,39.42605,1.565,0.353324550238277
SSD,2020-10-07,0.25,26.589250000000003,47.554749999999984,2.80425,0.31125,0.032,17055.145,2512.43825,0.547,0.397,0.10000000002688508,1.0087928641950863,555.8522123775198,11158593.420000004,57.53699999999999,2.2109999999999994,0.5156295048520548
SSD,2020-10-07,0.5,36.8215,47.80499999999999,10.064,1.1389999999999998,0.038,20624.479,2518.3735000000006,0.7270000000000001,0.536,0.12200000003279983,1.0093464464358188,576.2405104001461,11158593.424,70.1975,2.7875,0.6290891453130518
SSD,2020-10-07,0.75,48.850249999999996,48.08224999999999,16.574,1.9842499999999998,0.045000000000000005,25145.305750000007,2522.915250000001,0.9630000000000001,0.7202500000000001,0.14799999992373583,1.0099693884162246,596.8294892001602,11158593.427000003,86.88325,3.5617499999999995,0.7786218806912713
SSD,2020-10-07,0.95,75.00979999999998,48.646449999999994,24.91805,2.8051499999999994,0.06,33439.15794999999,2530.631550000001,1.4384999999999994,1.1173499999999996,0.1789999998002838,1.0114363806399798,622.8603885421085,11158593.431000004,120.05549999999998,5.0771,1.0759017320809485
SSD,2020-10-08,0.05,15.025999999999998,47.32094999999998,-1.1370999999999998,-0.1495,0.024,14155.1852,2505.7339000000015,0.36985000000000007,0.24895,0.07595000001285558,1.0080769470512494,530.7662188065838,11158593.416,39.719249999999995,1.5899,0.3559521215554611
SSD,2020-10-08,0.25,26.50525,47.586749999999995,3.1402499999999995,0.34924999999999995,0.032,17071.736750000007,2513.867250000001,0.5487500000000001,0.39175000000000004,0.10000000003584686,1.0087928643087618,555.8522119919027,11158593.421,55.93475,2.2065,0.5012706161937325
SSD,2020-10-08,0.5,36.397499999999994,47.84449999999998,9.629499999999998,1.149,0.038,20630.084999999992,2519.445000000001,0.728,0.542,0.12200000003279983,1.0093464464381936,576.240510295441,11158593.424,70.94650000000001,2.8114999999999997,0.6358014608490677
SSD,2020-10-08,0.75,49.66425000000001,48.1275,16.915750000000003,1.9869999999999997,0.046,25162.342000000008,2524.07775,0.9612499999999999,0.73075,0.14799999992373583,1.0099693885813439,596.8294893135286,11158593.427000003,87.29850000000005,3.55925,0.7823432278549315
SSD,2020-10-08,0.95,74.66595,48.708249999999985,24.871650000000002,2.7981,0.061,33452.091249999976,2531.8812000000003,1.4442499999999996,1.1202999999999994,0.1789999997521595,1.011436379926316,622.8603883683236,11158593.432000004,121.88455000000002,5.03165,1.092293134818105
SSD,2020-10-09,0.05,15.48105,47.34589999999998,-0.9550500000000001,-0.132,0.024999999999999998,14169.0252,2506.6063000000013,0.37195000000000006,0.2559,0.07595000001831773,1.0080769468171604,530.7662189737374,11158593.416000001,38.47010000000001,1.5818999999999999,0.3447576102633042
SSD,2020-10-09,0.25,26.70525,47.6215,3.393,0.39275,0.032,17074.2625,2514.8905000000013,0.5485000000000001,0.39675000000000005,0.10000000004256804,1.008792864533906,555.8522120283967,11158593.420000004,57.5675,2.215,0.5159028367932057
SSD,2020-10-09,0.5,36.9685,47.88199999999999,9.988499999999998,1.158,0.038000000000000006,20645.60899999999,2520.8375000000015,0.726,0.538,0.12200000005466637,1.0093464461213388,576.2405107292861,11158593.423000002,69.89850000000001,2.7684999999999995,0.6264095961765735
SSD,2020-10-09,0.75,49.95524999999999,48.173999999999985,17.15775,2.0765,0.046,25174.971000000005,2525.727500000002,0.9635,0.726,0.14799999992042,1.0099693878291207,596.8294894102548,11158593.427000001,87.45175000000002,3.5770000000000004,0.7837166088370648
SSD,2020-10-09,0.95,74.98319999999998,48.76649999999998,24.418849999999996,2.8050499999999996,0.06104999999999996,33464.458299999984,2533.5448500000007,1.4324499999999993,1.1092499999999994,0.17899999981472112,1.0114363800445434,622.8603882629968,11158593.432000002,121.59919999999998,5.015499999999999,1.089735912873073
SSD,2020-10-10,0.05,15.8022,47.37079999999998,-0.8286999999999995,-0.1301,0.024999999999999998,14182.362199999998,2507.396900000001,0.37000000000000005,0.24995,0.0759500000380648,1.008076947327563,530.7662189176034,11158593.415000003,39.8288,1.56865,0.3569338761501957
SSD,2020-10-10,0.25,26.886499999999998,47.65574999999998,3.1435,0.36300000000000004,0.032,17080.024750000004,2515.9980000000014,0.5515000000000001,0.399,0.10000000003360637,1.0087928638794776,555.8522123067648,11158593.420000002,57.66199999999999,2.2317499999999995,0.5167497177256234
SSD,2020-10-10,0.5,37.1755,47.92099999999999,10.408999999999999,1.2085,0.038000000000000006,20650.940499999993,2522.1155,0.7344999999999999,0.5465,0.12200000004373308,1.009346446303275,576.2405102080329,11158593.424000002,70.48750000000001,2.8234999999999997,0.6316880391787989
SSD,2020-10-10,0.75,49.537249999999986,48.218749999999986,17.50175,2.0694999999999997,0.046,25180.459250000007,2526.79125,0.976,0.728,0.14799999990715668,1.0099693882602458,596.8294893475429,11158593.427000003,87.6545,3.59175,0.7855335941168526
SSD,2020-10-10,0.95,74.99454999999998,48.829349999999984,24.162449999999993,2.8036999999999987,0.061,33495.039049999985,2535.305600000001,1.4443499999999998,1.1210999999999995,0.17899999987407453,1.0114363798684816,622.8603878918681,11158593.432000002,122.0532,5.138749999999999,1.0938045260254983
SSD,2020-10-11,0.05,15.891699999999997,47.39674999999998,-0.9547,-0.13064999999999996,0.025,14183.328199999998,2508.5836500000005,0.36800000000000005,0.2519,0.07594999998697416,1.0080769474636304,530.7662187083988,11158593.416000001,40.535849999999996,1.5888999999999998,0.3632702482185322
SSD,2020-10-11,0.25,26.62625,47.690749999999994,2.9935,0.37375,0.032,17097.03275,2517.084500000001,0.5567500000000001,0.395,0.10000000002240426,1.008792864419484,555.852212057433,11158593.421,56.77224999999999,2.2337499999999997,0.5087760424459683
SSD,2020-10-11,0.5,37.085499999999996,47.960999999999984,9.543999999999997,1.1519999999999997,0.038000000000000006,20660.5695,2523.2770000000005,0.7325,0.543,0.12200000005466635,1.0093464467992914,576.240510767338,11158593.423000004,71.13250000000002,2.8179999999999996,0.637468337661468
SSD,2020-10-11,0.75,50.32724999999999,48.266249999999985,17.213500000000003,2.0244999999999997,0.046,25199.383500000004,2528.2377500000002,0.9750000000000001,0.733,0.14799999990384083,1.0099693882833674,596.8294893091108,11158593.427000001,88.22724999999998,3.623,0.7906664095003232
SSD,2020-10-11,0.95,75.64635000000001,48.89404999999999,25.220250000000004,2.8093,0.061,33497.07064999999,2536.352900000001,1.4520999999999997,1.1420999999999997,0.17899999982514808,1.011436380665665,622.8603885851576,11158593.432000002,120.16830000000003,5.1114999999999995,1.076912612080551
SSD,2020-10-12,0.05,15.604,47.42364999999998,-0.6502,-0.08749999999999998,0.025,14187.24275,2509.2836500000017,0.37195,0.25495,0.07594999999411664,1.0080769474994864,530.766218801174,11158593.416000001,39.8617,1.5905499999999997,0.35722871614663726
SSD,2020-10-12,0.25,26.950750000000003,47.724749999999986,3.497749999999999,0.41300000000000003,0.032,17097.86875,2518.218500000001,0.5607500000000001,0.401,0.10000000004704897,1.0087928643063202,555.8522120577301,11158593.421,57.52674999999999,2.255,0.5155376473502215
SSD,2020-10-12,0.5,37.644499999999994,47.998999999999995,9.978499999999997,1.2259999999999995,0.038000000000000006,20667.00250000001,2524.594000000002,0.7415,0.546,0.12200000003279983,1.0093464466184134,576.2405104848259,11158593.424,70.27600000000001,2.8299999999999996,0.6297926389974006
SSD,2020-10-12,0.75,50.18849999999999,48.312999999999974,16.8335,2.0674999999999994,0.046,25215.628749999996,2529.567750000001,0.96725,0.73275,0.1479999999104725,1.0099693885337797,596.8294893118716,11158593.427000001,87.91,3.604,0.7878233092289901
SSD,2020-10-12,0.95,75.20714999999998,48.95529999999998,25.23685,2.8519999999999994,0.061,33525.30919999999,2538.0975000000003,1.4590999999999996,1.1155499999999992,0.17899999982835635,1.0114363808219395,622.8603879388221,11158593.432000002,121.31959999999998,5.164250000000002,1.0872302207201698
SSD,2020-10-13,0.05,15.704500000000003,47.44979999999998,-0.8720999999999999,-0.14515,0.025,14201.773349999998,2510.148450000001,0.3749,0.25495,0.07595000002377988,1.008076947237509,530.766218541429,11158593.416000001,39.520950000000006,1.60195,0.35417501585219513
SSD,2020-10-13,0.25,27.321250000000003,47.75899999999999,3.0527499999999996,0.37950000000000006,0.032,17107.1995,2519.2605,0.554,0.40475000000000005,0.10000000004256808,1.0087928646462412,555.8522120870756,11158593.420000004,58.63775,2.24575,0.5254940994166984
SSD,2020-10-13,0.5,36.909000000000006,48.04099999999998,10.008,1.1694999999999998,0.039,20686.467499999995,2525.800000000001,0.739,0.546,0.1220000000765329,1.0093464462102835,576.2405106421047,11158593.423000004,70.89100000000003,2.8375,0.6353040863903157
SSD,2020-10-13,0.75,49.80825,48.35899999999998,17.1975,2.0574999999999997,0.046,25221.216,2530.987250000002,0.9782500000000001,0.741,0.1479999999502625,1.0099693882602683,596.8294891952195,11158593.427000003,88.38325000000002,3.6365000000000007,0.7920644351656597
SSD,2020-10-13,0.95,75.66340000000001,49.01549999999999,24.448200000000003,2.9322999999999992,0.062,33539.0571,2540.06825,1.4551999999999994,1.1499999999999997,0.17899999981231493,1.0114363802059119,622.8603882042569,11158593.432000004,121.29139999999998,5.2223,1.0869775006961642
SSD,2020-10-14,0.05,16.064400000000006,47.474,-1.1874499999999995,-0.17205,0.025,14214.0794,2511.24375,0.36985000000000007,0.25695,0.07594999997915955,1.008076947300698,530.7662187799922,11158593.416000001,40.03584999999999,1.5759,0.3587893967226522
SSD,2020-10-14,0.25,26.922500000000007,47.792999999999985,3.14825,0.3775,0.032,17115.565500000004,2520.411,0.5547500000000001,0.398,0.10000000004256811,1.0087928650755515,555.8522119555038,11158593.420000004,57.21325,2.2307499999999996,0.5127281535095127
SSD,2020-10-14,0.5,37.43,48.0805,9.641499999999999,1.145,0.039,20688.543000000005,2527.0935000000004,0.738,0.551,0.12200000006013302,1.0093464461242807,576.2405107803854,11158593.423500001,71.34800000000001,2.8369999999999997,0.6393995846263303
SSD,2020-10-14,0.75,50.53099999999999,48.41024999999998,16.7585,1.9972499999999997,0.04625,25234.582250000007,2532.4539999999997,0.9810000000000001,0.7370000000000001,0.14799999992042004,1.0099693879651819,596.8294892988068,11158593.427000001,88.42475000000002,3.6337499999999987,0.7924363458394514
SSD,2020-10-14,0.95,77.2602,49.07439999999998,26.010950000000015,2.8282,0.062,33550.10705,2540.880250000001,1.4590499999999995,1.1354499999999994,0.17899999984279366,1.011436380053805,622.8603881480076,11158593.432000002,122.95285000000003,5.168049999999998,1.1018669221104749
SSD,2020-10-15,0.05,15.523849999999996,47.50099999999998,-0.4462499999999999,-0.06739999999999997,0.025,14214.876249999998,2512.2734000000014,0.3758,0.25495,0.07595000003873696,1.0080769468666109,530.7662189557435,11158593.416000001,40.43465,1.6067499999999997,0.36236332387576614
SSD,2020-10-15,0.25,27.073500000000003,47.82849999999999,3.9952499999999995,0.4597500000000001,0.032,17121.675500000005,2521.650750000001,0.5697500000000001,0.40575,0.10000000005377019,1.0087928645792972,555.8522121222173,11158593.420000004,57.99199999999999,2.2714999999999996,0.5197070797118439
SSD,2020-10-15,0.5,37.53299999999999,48.120999999999995,10.501999999999999,1.3104999999999998,0.039,20698.3005,2528.2500000000005,0.7495,0.5495000000000001,0.12200000002733317,1.0093464459404156,576.2405104520706,11158593.424000002,71.57250000000002,2.848,0.6414114869178874
SSD,2020-10-15,0.75,50.47200000000001,48.46024999999999,17.24925,2.0645,0.04625,25258.976000000002,2533.636500000001,0.9885000000000002,0.7425,0.14799999993699914,1.0099693881226164,596.8294891547354,11158593.427000003,89.55075000000002,3.6502499999999998,0.8025272233982255
SSD,2020-10-15,0.95,77.43259999999998,49.13324999999999,24.773000000000003,2.8660999999999994,0.062,33582.76074999999,2542.722800000001,1.4939999999999998,1.1453499999999996,0.17899999977942996,1.0114363810711748,622.8603883099915,11158593.433,122.51329999999996,5.227499999999998,1.0979278054677015
SSD,2020-10-16,0.05,15.762550000000001,47.528999999999996,-0.7040500000000001,-0.10214999999999999,0.025,14219.8235,2513.1625,0.38175000000000003,0.26,0.07595000001117523,1.0080769472745341,530.7662186145212,11158593.416000001,40.691999999999986,1.6159,0.36466961814069543
SSD,2020-10-16,0.25,27.320750000000004,47.86274999999998,3.3707499999999992,0.38025,0.032,17132.89525,2522.6627500000013,0.5607500000000001,0.40375000000000005,0.10000000004928936,1.0087928649199052,555.8522118340604,11158593.421000002,58.595749999999995,2.267,0.52511770784412
SSD,2020-10-16,0.5,37.5535,48.16149999999999,10.058499999999999,1.1514999999999997,0.039,20712.016499999998,2529.8674999999994,0.7385,0.5575000000000001,0.1220000000546664,1.0093464467545417,576.2405104070922,11158593.424,71.6055,2.8609999999999998,0.6417072231164035
SSD,2020-10-16,0.75,50.50825,48.50799999999999,17.207500000000003,2.066,0.047,25264.122999999996,2535.0947499999993,0.983,0.7452500000000001,0.14799999989389337,1.00996938853369,596.8294890915391,11158593.427000001,88.57274999999998,3.6632499999999997,0.793762677880924
SSD,2020-10-16,0.95,75.91585,49.19409999999998,24.101099999999988,2.880299999999999,0.063,33584.28539999997,2544.652200000001,1.450949999999999,1.1441499999999998,0.17899999980830453,1.0114363808630693,622.8603883282943,11158593.432000002,122.90390000000001,5.1979999999999995,1.101428246749657
SSD,2020-10-17,0.05,15.774699999999998,47.55589999999999,-1.10205,-0.15920000000000004,0.025,14235.196499999998,2514.1239500000006,0.3749,0.25695,0.0759499999934445,1.0080769477478868,530.7662189580236,11158593.416000001,40.2586,1.6027999999999998,0.36078561606406684
SSD,2020-10-17,0.25,27.04625,47.89574999999999,3.4774999999999996,0.4025,0.032,17139.151000000005,2523.5695,0.56675,0.40275000000000005,0.10000000005825109,1.0087928643997681,555.8522121719532,11158593.421,58.360749999999996,2.2684999999999995,0.5230117076420003
SSD,2020-10-17,0.5,37.848,48.20449999999998,10.006499999999999,1.198,0.03900000000000001,20721.922,2531.013000000001,0.7515000000000001,0.5565,0.12200000002733319,1.0093464463024686,576.2405104862653,11158593.424,71.686,2.883,0.6424286402067229
SSD,2020-10-17,0.75,49.780750000000005,48.55724999999999,17.149250000000006,2.0582499999999997,0.047,25273.340250000005,2536.5242500000018,0.996,0.7442500000000001,0.14799999992041998,1.009969388575765,596.829489407903,11158593.427000003,88.40350000000001,3.63375,0.792245909651064
SSD,2020-10-17,0.95,77.50710000000002,49.25634999999999,26.297950000000007,2.8834499999999994,0.063,33611.70494999998,2546.1493,1.4800499999999999,1.1430499999999997,0.17899999992059468,1.011436380595244,622.8603883542123,11158593.432000004,124.03844999999997,5.307299999999999,1.111595746864379
SSD,2020-10-18,0.05,15.732899999999997,47.583,-0.6917999999999997,-0.09605000000000001,0.025,14246.82155,2515.1288000000004,0.3769,0.25695,0.0759500000193259,1.0080769476341087,530.7662186298212,11158593.416000001,41.038900000000005,1.6184499999999995,0.3677784329085371
SSD,2020-10-18,0.25,27.359750000000005,47.929999999999986,3.6204999999999994,0.42500000000000004,0.032,17146.027000000006,2525.031,0.5617500000000001,0.40875000000000006,0.10000000002464468,1.0087928645118378,555.8522123445983,11158593.420000002,58.557249999999996,2.2679999999999993,0.5247726823261205
SSD,2020-10-18,0.5,37.99649999999999,48.24649999999999,10.6775,1.2254999999999998,0.03900000000000001,20725.905499999997,2532.0515000000005,0.7470000000000001,0.556,0.12200000004373311,1.00934644652799,576.2405102804652,11158593.424,72.57850000000002,2.867,0.6504269601211344
SSD,2020-10-18,0.75,51.77099999999999,48.60349999999999,17.665750000000003,2.134,0.047,25299.448249999994,2537.7747500000005,0.9972500000000002,0.74675,0.14799999989389334,1.0099693888932333,596.8294895119715,11158593.427000003,90.28350000000002,3.69175,0.8090939112589642
SSD,2020-10-18,0.95,76.82115000000003,49.315799999999996,25.573700000000002,2.8925499999999986,0.06204999999999996,33628.38555,2547.3820000000005,1.4960499999999997,1.1620499999999996,0.17899999981151282,1.0114363808357056,622.8603879149903,11158593.431050004,124.96635000000002,5.225449999999996,1.1199113111538548
SSD,2020-10-19,0.05,16.3386,47.61099999999999,-0.8109000000000001,-0.11205000000000001,0.025,14247.557850000001,2516.0803000000005,0.38260000000000005,0.26475000000000004,0.07595000002646836,1.008076947536135,530.7662188926279,11158593.416000003,41.30584999999999,1.6301499999999998,0.3701707595221873
SSD,2020-10-19,0.25,27.24925,47.96374999999998,3.21625,0.384,0.032,17162.090250000005,2526.12625,0.5680000000000001,0.406,0.10000000005601067,1.0087928649625855,555.8522122415156,11158593.421,58.93374999999999,2.2814999999999994,0.5281467634539777
SSD,2020-10-19,0.5,37.513999999999996,48.28649999999998,9.6675,1.1469999999999998,0.03900000000000001,20740.752000000008,2533.3644999999997,0.749,0.556,0.12200000003279982,1.009346446664611,576.2405105008215,11158593.424000002,71.92500000000001,2.883,0.6445704872202179
SSD,2020-10-19,0.75,50.71575000000001,48.65374999999999,16.57175,2.04225,0.047,25303.50425,2539.29975,0.9909999999999999,0.7470000000000001,0.14799999992042,1.009969388552218,596.8294894062659,11158593.427000003,88.516,3.69,0.7932541012366432
SSD,2020-10-19,0.95,76.89685,49.37714999999997,24.604950000000002,2.878699999999999,0.063,33637.40829999998,2549.240100000001,1.4733999999999994,1.1392499999999997,0.17899999982434597,1.0114363805477382,622.8603877270533,11158593.432000004,124.54050000000001,5.2556,1.116094969844941
SSD,2020-10-20,0.05,15.91885,47.64089999999998,-0.42735,-0.05925,0.025,14253.652549999997,2516.9262000000017,0.3919500000000001,0.25795,0.07595000003772875,1.0080769480509224,530.7662187284526,11158593.416000001,41.032450000000004,1.6056999999999997,0.36772062992424026
SSD,2020-10-20,0.25,27.27825,47.997499999999974,3.529,0.4412500000000001,0.03275,17172.895750000003,2526.9635000000007,0.5680000000000001,0.404,0.10000000002464472,1.0087928645338575,555.8522122730039,11158593.421,58.288000000000004,2.29275,0.5223597437496419
SSD,2020-10-20,0.5,38.02600000000001,48.326499999999996,10.287999999999998,1.2254999999999998,0.03900000000000001,20746.119999999995,2534.8300000000017,0.7550000000000001,0.562,0.12200000002733317,1.0093464470254092,576.2405103398783,11158593.424000002,71.94800000000002,2.8804999999999996,0.6447766063888807
SSD,2020-10-20,0.75,50.28575000000001,48.701999999999984,17.19225,2.0422499999999992,0.048,25316.246,2540.6945000000014,0.99825,0.74825,0.14799999988063003,1.0099693884397263,596.8294891621757,11158593.427000003,89.11050000000003,3.701499999999999,0.7985818336599926
SSD,2020-10-20,0.95,78.67965000000001,49.439499999999995,25.151349999999997,2.911199999999999,0.064,33670.44734999998,2550.97045,1.4830499999999998,1.1761000000000001,0.17899999975055533,1.0114363802921147,622.8603883480741,11158593.432000002,125.35785000000003,5.291049999999996,1.1234198177747534
SSD,2020-10-21,0.05,15.5703,47.66599999999999,0.8403500000000002,0.10690000000000001,0.025,14265.435599999999,2517.7677500000004,0.3829,0.25395,0.07595000001083917,1.0080769477384433,530.7662191091927,11158593.415000003,40.2026,1.61595,0.3602837607288157
SSD,2020-10-21,0.25,27.277000000000008,48.03274999999998,4.8027500000000005,0.5820000000000001,0.033,17174.653000000002,2528.2260000000006,0.55925,0.40875000000000006,0.10000000002912553,1.0087928644222206,555.8522119494554,11158593.420000004,57.960499999999996,2.2665,0.5194247860677047
SSD,2020-10-21,0.5,37.5775,48.36649999999999,9.879499999999998,1.1894999999999998,0.03900000000000001,20757.948000000008,2535.9065000000005,0.7450000000000001,0.556,0.12200000004373311,1.0093464459848212,576.2405104792037,11158593.424,71.67699999999999,2.8854999999999995,0.6423479848798548
SSD,2020-10-21,0.75,50.37799999999999,48.749499999999976,14.163999999999998,1.7034999999999998,0.048,25326.382,2541.957000000001,0.9990000000000001,0.7462500000000001,0.14799999987399837,1.0099693887555146,596.8294892323842,11158593.427000001,89.80950000000003,3.6834999999999996,0.8048460640450577
SSD,2020-10-21,0.95,77.17245,49.50609999999999,21.337450000000004,2.232099999999999,0.064,33676.475549999996,2552.4736500000004,1.4881999999999993,1.1463499999999995,0.17899999983958537,1.0114363805056497,622.8603879064945,11158593.432000004,124.57805000000002,5.330350000000001,1.116431481791799
