adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SSD,2020-11-15,0.05,40.89495,49.62975000000001,9.91305,1.446,0.06000000000000001,14821.524499999994,2686.624550000001,0.9140000000000001,0.6318,0.07800000005557153,1.015222835784436,280.74497548885734,11158593.157000002,101.15015,3.8469999999999995,0.9064776229120474
SSD,2020-11-15,0.25,66.19925000000003,50.18125000000002,18.895250000000004,2.338499999999999,0.08,17825.877750000003,2706.752500000001,1.3507499999999995,0.9755000000000001,0.1039999999813597,1.0166397616851077,294.01418915637714,11158593.161999999,141.26699999999997,5.43875,1.2659929253544013
SSD,2020-11-15,0.5,90.907,50.69600000000001,26.334000000000003,3.264499999999999,0.095,21510.268999999993,2720.608000000001,1.7899999999999996,1.3269999999999995,0.12600000011856333,1.0177243010328894,304.798302428831,11158593.165000001,173.59949999999998,6.946,1.555747193512812
SSD,2020-11-15,0.75,121.63675,51.32200000000002,34.60325000000001,4.249499999999999,0.11300000000000002,26285.602250000007,2732.4125000000013,2.37125,1.7799999999999994,0.15299999989373658,1.0189080066187066,315.68874714005136,11158593.168000001,216.89200000000002,8.640500000000001,1.9437217284880584
SSD,2020-11-15,0.95,182.68364999999994,52.41465000000001,46.6093,5.502499999999999,0.14800000000000002,34873.680550000005,2749.1141500000003,3.4515499999999975,2.6932499999999973,0.18504999990791396,1.0218420429189852,329.4576459701455,11158593.173999999,299.4850499999999,12.627999999999997,2.683896126778893
SSD,2020-11-16,0.05,40.44319999999998,49.69675000000001,10.383949999999999,1.4327999999999996,0.061,14827.257399999999,2688.7246500000006,0.9194500000000002,0.6310000000000001,0.07800000006710524,1.0152228357760613,280.7449755467332,11158593.157000002,101.14920000000004,3.874899999999999,0.9064691092940079
SSD,2020-11-16,0.25,67.095,50.26875000000001,18.34625,2.3137499999999993,0.08000000000000002,17857.69625,2709.6307500000007,1.3552499999999996,0.9864999999999999,0.10400000000000004,1.0166397613696776,294.01418915610566,11158593.162,142.00699999999998,5.4725,1.2726245857192582
SSD,2020-11-16,0.5,91.36450000000002,50.79150000000001,26.252000000000002,3.1704999999999988,0.095,21536.80400000001,2723.7795000000006,1.7894999999999994,1.3269999999999997,0.12600000005645873,1.0177243013059971,304.79830237971066,11158593.165000001,173.70099999999996,6.924499999999999,1.5566568063869362
SSD,2020-11-16,0.75,120.91025000000002,51.437250000000006,33.469249999999995,4.089,0.114,26313.046000000002,2735.8475000000008,2.3539999999999988,1.7739999999999998,0.15299999984231882,1.0189080072558383,315.6887471713316,11158593.168000003,216.01149999999998,8.731,1.9358309488284402
SSD,2020-11-16,0.95,182.89645,52.55925000000001,44.751899999999964,5.3341,0.14800000000000002,34932.47955,2753.5463500000023,3.491049999999999,2.7333499999999975,0.18504999989383067,1.0218420427703683,329.45764568787445,11158593.174000002,296.9380999999999,12.535149999999998,2.6610711168490155
SSD,2020-11-17,0.05,40.47749999999999,49.7646,9.747950000000001,1.4127999999999998,0.061000000000000006,14844.951199999994,2690.7196500000005,0.9152000000000002,0.6368,0.07800000005522201,1.0152228364232103,280.7449755710397,11158593.156000003,102.67230000000002,3.8497499999999993,0.920118679520033
SSD,2020-11-17,0.25,66.35825000000003,50.34775000000001,18.266000000000002,2.303999999999999,0.08000000000000002,17879.846499999992,2712.649500000001,1.3624999999999994,0.9837500000000001,0.10400000002563049,1.0166397625478405,294.01418931564916,11158593.161000002,142.86424999999997,5.497999999999999,1.2803070058985542
SSD,2020-11-17,0.5,91.28500000000001,50.88300000000001,26.623500000000007,3.2054999999999993,0.095,21564.612000000005,2727.0845000000004,1.7979999999999996,1.3299999999999994,0.12600000005645873,1.0177243009422865,304.79830232272934,11158593.165,173.46899999999994,6.956499999999999,1.5545776912460805
SSD,2020-11-17,0.75,122.65650000000001,51.54675,34.425249999999984,4.1735,0.11400000000000002,26343.299750000002,2739.3285000000005,2.3744999999999994,1.7969999999999995,0.15299999990402016,1.0189080067288458,315.68874720545796,11158593.168000001,217.9809999999999,8.733499999999998,1.9534810232629847
SSD,2020-11-17,0.95,181.17325,52.721700000000006,47.73029999999997,5.410949999999999,0.14900000000000002,34972.910249999986,2757.8861000000006,3.4861999999999984,2.7142999999999984,0.18504999989633095,1.0218420427059953,329.4576459841574,11158593.173000002,298.3675499999997,12.550449999999996,2.673881423708032
SSD,2020-11-18,0.05,40.856399999999994,49.82795000000003,10.701049999999999,1.5307499999999996,0.061000000000000006,14849.546849999999,2693.6834000000003,0.9306000000000002,0.6359,0.0780000000758429,1.0152228354702568,280.74497559022467,11158593.157000002,101.74530000000001,3.8726499999999984,0.9118111805713895
SSD,2020-11-18,0.25,67.56950000000002,50.428000000000004,19.212000000000003,2.3787499999999993,0.08000000000000002,17895.427249999997,2715.6435000000006,1.3657499999999998,0.994,0.10399999993475884,1.0166397619337273,294.01418929787906,11158593.161999999,142.30774999999997,5.509,1.275319817955381
SSD,2020-11-18,0.5,91.833,50.978000000000016,26.875500000000006,3.230499999999999,0.095,21588.691999999995,2730.478000000001,1.7984999999999998,1.3339999999999996,0.12600000009597984,1.0177243004401624,304.7983024090507,11158593.165,175.38799999999998,6.994499999999999,1.5717751996741067
SSD,2020-11-18,0.75,122.02374999999999,51.67200000000001,34.2715,4.19675,0.11400000000000002,26380.916750000004,2743.12375,2.38175,1.7999999999999994,0.1529999998937366,1.0189080059997888,315.68874724507896,11158593.168000001,217.84274999999997,8.758750000000001,1.9522420677968386
SSD,2020-11-18,0.95,184.59994999999995,52.87934999999999,46.673100000000005,5.4012,0.15000000000000002,35021.28844999998,2762.5842000000002,3.4966499999999976,2.7547499999999983,0.18504999990875165,1.0218420420537362,329.45764570198804,11158593.173050003,299.64324999999985,12.671849999999994,2.6853138684515523
SSD,2020-11-19,0.05,40.00444999999999,49.895700000000005,10.480399999999998,1.4147499999999997,0.061000000000000006,14867.261199999997,2696.0356,0.9150000000000001,0.6448,0.07800000004159126,1.0152228357600424,280.7449754426644,11158593.157000002,101.32250000000002,3.891949999999999,0.9080221724585277
SSD,2020-11-19,0.25,66.87150000000003,50.504000000000005,17.850750000000005,2.322749999999999,0.08074999999999999,17922.62475,2718.518750000002,1.3652499999999994,0.9937500000000001,0.10400000000233003,1.0166397621236156,294.01418922474954,11158593.161000004,143.18824999999995,5.518249999999999,1.283210597734238
SSD,2020-11-19,0.5,92.12500000000001,51.07300000000001,26.2025,3.1409999999999996,0.096,21608.039499999995,2733.6820000000007,1.8154999999999994,1.3379999999999996,0.1260000000959798,1.0177243005797858,304.79830252484624,11158593.165000001,175.14549999999997,6.9895,1.5696019866497208
SSD,2020-11-19,0.75,122.36675000000002,51.78275000000001,33.98524999999999,4.135999999999999,0.115,26413.9125,2746.741250000001,2.379749999999999,1.7912499999999996,0.15299999989373658,1.0189080067723324,315.68874714791434,11158593.168000001,217.46800000000002,8.805249999999997,1.9488836695260365
SSD,2020-11-19,0.95,181.13104999999996,53.03694999999998,45.88874999999998,5.368549999999998,0.15100000000000002,35054.673249999985,2766.0008000000007,3.520049999999998,2.724799999999999,0.1850499999717482,1.021842042480259,329.45764577949524,11158593.173,299.4710999999999,12.645899999999994,2.6837711112599583
SSD,2020-11-20,0.05,41.621850000000016,49.964200000000034,10.497049999999996,1.5116999999999994,0.061000000000000006,14879.9018,2698.1817499999997,0.9234000000000002,0.6379,0.07800000004858142,1.0152228355240585,280.7449754953576,11158593.157000002,104.12325000000003,3.905499999999998,0.933121662695279
SSD,2020-11-20,0.25,67.63300000000001,50.59075000000001,19.65800000000001,2.3922499999999998,0.081,17948.786999999997,2721.4077500000008,1.3757499999999996,1.0,0.10399999999067985,1.0166397625088446,294.01418929828344,11158593.162,143.80025,5.526999999999999,1.288695159975042
SSD,2020-11-20,0.5,92.5025,51.16850000000001,27.160000000000004,3.3359999999999994,0.096,21637.709999999992,2737.144000000001,1.8139999999999996,1.3449999999999993,0.12600000009033394,1.0177243005309893,304.79830250973663,11158593.165,175.77549999999997,7.031499999999999,1.5752478596615276
SSD,2020-11-20,0.75,124.12599999999999,51.891500000000015,34.62400000000001,4.321249999999999,0.11500000000000002,26439.685250000002,2750.2875000000004,2.400499999999999,1.8147499999999996,0.1529999999211594,1.0189080065234657,315.6887471009619,11158593.168000003,219.04475,8.795,1.963014035032341
SSD,2020-11-20,0.95,183.51729999999995,53.197449999999996,47.63900000000001,5.537299999999997,0.15100000000000002,35098.27814999999,2770.3918000000017,3.525599999999998,2.7772499999999996,0.1850499999584982,1.0218420416283323,329.4576458158258,11158593.173000004,301.28294999999986,12.759049999999997,2.7000083731791746
SSD,2020-11-21,0.05,40.590050000000005,50.028650000000006,10.640400000000001,1.4849,0.061000000000000006,14888.779000000002,2700.736700000001,0.9236500000000002,0.65265,0.07800000005557153,1.0152228355660078,280.74497556561226,11158593.157000002,104.34975,3.9369999999999994,0.9351514884700262
SSD,2020-11-21,0.25,68.237,50.67625000000001,18.51575000000001,2.3169999999999993,0.08100000000000002,17971.83575,2724.4665000000005,1.3884999999999996,0.99675,0.10400000000699014,1.0166397627186157,294.01418930453303,11158593.162,144.20449999999997,5.570749999999999,1.2923179284919246
SSD,2020-11-21,0.5,92.45350000000002,51.26550000000002,26.517500000000002,3.250499999999999,0.097,21663.0625,2740.367,1.8309999999999995,1.3429999999999995,0.1260000000564587,1.0177243007139423,304.79830235021774,11158593.165000001,177.01249999999993,7.0504999999999995,1.5863334865116925
SSD,2020-11-21,0.75,123.00875000000002,52.016000000000005,34.19625,4.21,0.11500000000000002,26469.444750000002,2753.878750000001,2.411749999999999,1.8072499999999998,0.15299999990402016,1.0189080065470577,315.6887470757674,11158593.168000001,219.08949999999996,8.896,1.9634150712501353
SSD,2020-11-21,0.95,183.1713999999999,53.35875,47.4529,5.349099999999999,0.15200000000000002,35138.672799999986,2775.1586500000003,3.5464999999999987,2.7756999999999987,0.185049999955998,1.0218420431045496,329.4576457451554,11158593.174000002,299.8016499999999,12.64574999999999,2.686733402007616
SSD,2020-11-22,0.05,41.41924999999999,50.08989999999999,10.56745,1.4677999999999995,0.061950000000000005,14912.150799999996,2702.658450000001,0.9316000000000001,0.6439,0.07800000005557153,1.0152228357448345,280.7449755246894,11158593.157000002,102.34839999999998,3.9265499999999993,0.9172159837711696
SSD,2020-11-22,0.25,67.79700000000003,50.75775,18.68375000000001,2.319999999999999,0.082,17987.453999999998,2727.62525,1.3747499999999997,1.00375,0.10400000000000004,1.0166397620722756,294.01418943947215,11158593.162,145.1245,5.5565,1.3005626954320175
SSD,2020-11-22,0.5,93.33149999999998,51.36500000000001,26.696500000000007,3.2749999999999995,0.097,21681.799,2743.7225000000008,1.8199999999999994,1.3539999999999996,0.12600000011291743,1.0177243005302723,304.7983024319024,11158593.165000001,176.42700000000002,7.075499999999999,1.5810864092919907
SSD,2020-11-22,0.75,122.9325,52.131,34.94224999999999,4.2540000000000004,0.116,26507.242250000007,2757.758500000001,2.403999999999999,1.8222499999999997,0.15299999989373658,1.0189080070708914,315.6887473450944,11158593.168000003,218.82299999999995,8.9085,1.9610267773497512
SSD,2020-11-22,0.95,183.69379999999987,53.51939999999999,46.72209999999999,5.500500000000001,0.15200000000000002,35172.96774999999,2778.9899,3.550399999999999,2.791149999999999,0.18504999978357936,1.0218420422361254,329.4576458560496,11158593.173999999,305.4196499999998,12.821949999999992,2.737080250507212
SSD,2020-11-23,0.05,41.405300000000004,50.15170000000001,10.6813,1.5327999999999997,0.062,14935.405799999997,2705.3483000000006,0.9277500000000001,0.6507000000000001,0.07800000006885277,1.0152228359428699,280.7449756129869,11158593.157000002,102.38430000000001,3.940599999999999,0.9175377089160417
SSD,2020-11-23,0.25,68.42200000000005,50.84225,19.01475,2.3914999999999993,0.082,18011.884000000002,2730.2317500000004,1.3812499999999999,1.004,0.10399999996271936,1.0166397627813926,294.0141893907135,11158593.162,145.22625,5.596000000000001,1.3014745487321853
SSD,2020-11-23,0.5,93.0495,51.462,26.65100000000001,3.264999999999999,0.097,21708.208499999993,2747.035500000001,1.8279999999999994,1.3529999999999998,0.12600000011856333,1.0177243003918586,304.7983023843032,11158593.165000001,176.7514999999999,7.11,1.5839944819782297
SSD,2020-11-23,0.75,123.54525,52.244500000000016,35.07224999999998,4.23325,0.11600000000000002,26533.716999999997,2761.290750000001,2.4147499999999993,1.8292499999999996,0.15299999995886576,1.0189080065477971,315.68874725938485,11158593.168000003,219.53974999999997,8.885250000000001,1.967450078111853
SSD,2020-11-23,0.95,183.81144999999998,53.663999999999994,46.39764999999999,5.482849999999998,0.15300000000000002,35203.154699999985,2783.8337000000006,3.5461999999999994,2.7943999999999987,0.18504999986399717,1.0218420430263058,329.457645824173,11158593.173999999,302.01849999999985,12.806349999999998,2.706600153715756
SSD,2020-11-24,0.05,41.372450000000015,50.212600000000016,10.723749999999999,1.5018999999999996,0.061950000000000005,14944.382849999998,2708.0190000000007,0.9475500000000001,0.6490000000000001,0.07800000006291118,1.015222835930113,280.7449754712307,11158593.157000002,104.32230000000003,3.977099999999999,0.9349054897171928
SSD,2020-11-24,0.25,68.48325000000001,50.928750000000015,19.853500000000007,2.505499999999999,0.08200000000000002,18031.792,2733.0997500000003,1.3989999999999994,1.0134999999999998,0.10400000000699014,1.01663976195816,294.0141892779625,11158593.161000004,145.63400000000001,5.60225,1.3051286833272149
SSD,2020-11-24,0.5,93.153,51.5685,27.227000000000007,3.3999999999999986,0.097,21737.798,2750.4590000000017,1.8439999999999999,1.3609999999999995,0.12600000009033394,1.0177243010300216,304.7983023567364,11158593.165000001,177.51750000000004,7.1095,1.590859146624332
SSD,2020-11-24,0.75,124.73049999999999,52.3635,35.37099999999998,4.3069999999999995,0.11700000000000002,26557.481999999993,2764.9617500000013,2.4362499999999994,1.8349999999999995,0.15299999988002524,1.0189080063458538,315.68874727020057,11158593.168999998,220.57049999999998,9.003500000000004,1.9766873534987643
SSD,2020-11-24,0.95,182.10424999999998,53.81375,48.74379999999998,5.47165,0.15400000000000003,35243.3844,2788.486850000001,3.583399999999998,2.8190999999999993,0.18504999979766262,1.0218420427379267,329.4576456720923,11158593.174000002,302.1337999999997,13.007199999999996,2.7076334380931133
SSD,2020-11-25,0.05,41.51585,50.27590000000001,11.08405,1.6074499999999996,0.062,14961.714400000003,2709.83045,0.9348500000000001,0.6489500000000001,0.07800000006256165,1.0152228360160207,280.74497566034836,11158593.15695,105.34375000000001,3.946199999999999,0.9440594214548262
SSD,2020-11-25,0.25,68.53875000000004,51.00700000000002,18.766250000000003,2.3939999999999992,0.08200000000000002,18053.572,2736.3482500000005,1.3847499999999995,1.0145,0.10400000000232999,1.016639761960804,294.01418930075323,11158593.161000004,145.63649999999996,5.604999999999999,1.305151087585206
SSD,2020-11-25,0.5,93.41449999999999,51.66950000000001,26.388500000000004,3.2029999999999985,0.098,21755.87849999999,2753.5690000000004,1.8284999999999996,1.3624999999999998,0.12600000005645867,1.0177243004384593,304.79830236104794,11158593.165000001,177.959,7.1685,1.5948157385841926
SSD,2020-11-25,0.75,123.68100000000001,52.482250000000015,34.65625,4.160249999999999,0.11800000000000002,26593.953749999997,2768.916250000001,2.4405,1.8444999999999998,0.15299999993487082,1.0189080065005238,315.68874720613877,11158593.168000001,220.79899999999998,8.97875,1.9787351028550373
SSD,2020-11-25,0.95,187.21584999999996,53.969149999999985,45.47265,5.422199999999998,0.15405,35275.26179999999,2791.963900000001,3.5771499999999996,2.825249999999999,0.1850499998805807,1.0218420423087542,329.4576456831766,11158593.173000004,305.62184999999977,12.980300000000002,2.738892307136894
SSD,2020-11-26,0.05,42.30505,50.33695,11.157200000000001,1.4528499999999995,0.062000000000000006,14988.982549999995,2712.7695000000017,0.9389000000000001,0.6569,0.07800000006256165,1.0152228359789095,280.7449756760959,11158593.157000002,105.16355,3.9618999999999986,0.9424445225339977
SSD,2020-11-26,0.25,68.93550000000002,51.08775000000001,18.80375,2.3869999999999987,0.083,18071.39450000001,2739.2072499999995,1.4107499999999993,1.01375,0.10399999998135968,1.0166397622148338,294.01418931819876,11158593.162,146.28724999999997,5.652999999999998,1.3109829158228787
SSD,2020-11-26,0.5,94.36950000000002,51.77900000000001,27.043,3.301999999999999,0.098,21781.051499999994,2757.2845,1.8484999999999996,1.3659999999999992,0.12600000007904222,1.0177243009466777,304.7983024326457,11158593.165000001,178.212,7.133999999999999,1.5970830494921084
SSD,2020-11-26,0.75,124.29575,52.598500000000016,34.83775,4.216749999999998,0.11800000000000002,26652.304750000007,2772.56175,2.4234999999999998,1.8339999999999996,0.1529999999211594,1.018908006913972,315.68874719652194,11158593.168000003,221.20974999999999,9.049,1.982416122440713
SSD,2020-11-26,0.95,183.14404999999996,54.12415,46.4856,5.616699999999999,0.15500000000000003,35326.99925,2797.0912500000004,3.5633499999999985,2.824999999999999,0.18504999984574663,1.021842042264945,329.45764564789647,11158593.173000002,304.45139999999986,12.884850000000002,2.728403081641767
SSD,2020-11-27,0.05,42.739450000000005,50.3989,11.2647,1.6492499999999994,0.062000000000000006,15002.106249999999,2714.611400000001,0.9484500000000001,0.6557000000000001,0.07800000007479439,1.0152228362450946,280.74497555435283,11158593.157000002,105.9928,3.9966499999999994,0.9498760149124056
SSD,2020-11-27,0.25,69.37175000000002,51.172250000000005,19.993750000000006,2.510999999999999,0.083,18098.398250000002,2741.929750000001,1.4027499999999995,1.0202499999999994,0.10400000000699014,1.0166397620531422,294.0141892476869,11158593.162,147.45250000000004,5.657249999999998,1.3214255404717303
SSD,2020-11-27,0.5,93.6625,51.875,27.512,3.3834999999999997,0.0985,21810.503999999997,2760.325,1.8519999999999994,1.3689999999999996,0.1260000000959798,1.0177243006225776,304.7983021750308,11158593.165000001,178.916,7.1815,1.6033920885402222
SSD,2020-11-27,0.75,125.36325000000002,52.71725000000001,35.11424999999999,4.319750000000001,0.11800000000000001,26682.963750000003,2776.6602499999995,2.4674999999999994,1.8619999999999997,0.15299999994515434,1.0189080068638312,315.68874730633576,11158593.168000003,222.35199999999992,9.068,1.9926526279105568
SSD,2020-11-27,0.95,185.7325499999999,54.2884,48.478300000000004,5.4693499999999995,0.15405,35369.81769999999,2801.601850000001,3.6139999999999985,2.831699999999999,0.18504999984241288,1.0218420427305153,329.45764582238104,11158593.174000002,304.92619999999994,12.935799999999995,2.7326580980700235
SSD,2020-11-28,0.05,40.96419999999999,50.461650000000006,10.8233,1.5197999999999996,0.062000000000000006,15013.841249999998,2717.5471500000003,0.9465500000000002,0.66185,0.07800000003460116,1.0152228360649413,280.74497550466043,11158593.157000002,105.28280000000002,3.9988999999999986,0.9435132056405703
SSD,2020-11-28,0.25,69.5865,51.26275000000001,19.06575,2.4327499999999995,0.08300000000000002,18123.001999999997,2745.282500000001,1.4067499999999993,1.0174999999999998,0.10400000001398027,1.0166397619196577,294.01418932303324,11158593.162,147.5204999999999,5.675749999999999,1.3220349362890402
SSD,2020-11-28,0.5,94.72050000000004,51.971500000000006,27.542000000000005,3.296499999999998,0.099,21827.88400000001,2763.7840000000015,1.8544999999999998,1.3764999999999996,0.12600000011291743,1.017724300806875,304.7983023121751,11158593.165000001,179.4815,7.1899999999999995,1.608459931696058
SSD,2020-11-28,0.75,124.99024999999999,52.838000000000015,35.082499999999996,4.268999999999999,0.11900000000000001,26711.922000000006,2780.376750000001,2.459999999999999,1.8569999999999993,0.15299999991087587,1.0189080067955432,315.6887472927079,11158593.168000001,222.63950000000006,9.117750000000001,1.995229117577952
SSD,2020-11-28,0.95,184.70300000000003,54.45185000000001,47.51529999999999,5.481249999999999,0.15504999999999997,35402.772749999975,2805.9025500000007,3.6105499999999986,2.876199999999999,0.1850499998631636,1.0218420429254595,329.45764583110906,11158593.174000002,307.7111999999999,12.95625,2.7576164414433544
SSD,2020-11-29,0.05,43.02735000000001,50.52439999999999,10.5333,1.5519499999999995,0.063,15040.990099999999,2719.693800000001,0.9518500000000002,0.654,0.07800000002796058,1.0152228363375795,280.7449755402367,11158593.156999998,106.13635,3.9754499999999995,0.9511624674067325
SSD,2020-11-29,0.25,69.25675000000003,51.356750000000005,19.586250000000003,2.3894999999999995,0.08300000000000002,18150.937250000003,2748.2385,1.4094999999999995,1.0257499999999995,0.10399999999067984,1.0166397619831635,294.01418929620013,11158593.161000004,146.93900000000002,5.682999999999998,1.3168237059987205
SSD,2020-11-29,0.5,94.04250000000002,52.07600000000002,27.062500000000004,3.3179999999999987,0.099,21856.0665,2767.2790000000005,1.8689999999999996,1.3809999999999996,0.12600000010727155,1.0177243008928625,304.7983023981731,11158593.165000001,180.16350000000003,7.204,1.6145718132739184
SSD,2020-11-29,0.75,124.65375000000002,52.961500000000015,35.07549999999999,4.292500000000002,0.11925000000000002,26742.0055,2784.1970000000006,2.4689999999999994,1.8617499999999998,0.15299999989716442,1.018908006682446,315.68874729449135,11158593.168000003,221.92049999999998,9.091,1.9887856529836692
SSD,2020-11-29,0.95,187.26454999999996,54.617200000000004,46.93089999999998,5.503499999999998,0.156,35456.613150000005,2810.3448499999995,3.6009499999999988,2.8779999999999983,0.18504999980182976,1.0218420423993226,329.4576458942401,11158593.174,305.13534999999985,13.171050000000001,2.7345324382913994
SSD,2020-11-30,0.05,42.884949999999996,50.588250000000016,11.629999999999999,1.6269499999999997,0.06395,15061.838799999998,2722.2450500000014,0.9498000000000001,0.6568,0.07800000006291116,1.0152228363324325,280.744975392394,11158593.156000001,105.0139,4.034699999999999,0.9411034037344913
SSD,2020-11-30,0.25,70.16850000000001,51.44975000000001,19.758750000000006,2.5084999999999993,0.084,18173.07475,2751.00925,1.4204999999999994,1.024,0.10399999997902964,1.0166397619830536,294.0141892606578,11158593.16175,147.8894999999999,5.713249999999999,1.3253418047979664
SSD,2020-11-30,0.5,94.73650000000002,52.1725,28.007000000000005,3.3865,0.1,21882.381,2770.555000000001,1.8679999999999994,1.3864999999999996,0.1260000000846881,1.017724300574812,304.79830214146676,11158593.165,179.844,7.234999999999999,1.6117085491036451
SSD,2020-11-30,0.75,125.65775,53.08900000000001,35.25249999999998,4.334250000000001,0.12000000000000002,26774.073499999995,2787.7299999999996,2.4719999999999986,1.8744999999999994,0.1529999999211594,1.0189080062514333,315.688747459346,11158593.168000003,222.07950000000005,9.1455,1.9902105637910286
SSD,2020-11-30,0.95,185.25775000000004,54.77360000000001,47.772299999999994,5.5789,0.15700000000000003,35495.9391,2815.9807500000006,3.645899999999999,2.866699999999999,0.18504999984824694,1.0218420418658591,329.45764591623134,11158593.174,305.41449999999975,13.090199999999998,2.7370340977358025
SSD,2020-12-01,0.05,42.75535,50.65165000000001,11.287099999999999,1.5964499999999995,0.06395,15071.272049999998,2724.9367999999995,0.9586500000000001,0.664,0.07800000008388154,1.015222835634388,280.74497555144995,11158593.156000003,107.88365,4.0196999999999985,0.9668212514943311
SSD,2020-12-01,0.25,70.37950000000001,51.54149999999999,19.63075,2.4892499999999993,0.084,18210.133750000005,2754.3000000000006,1.4127499999999995,1.0297499999999995,0.10399999999067988,1.016639762052291,294.0141894513951,11158593.161999999,148.98350000000005,5.705749999999999,1.335145908064428
SSD,2020-12-01,0.5,94.77450000000002,52.27700000000001,27.32250000000001,3.328999999999999,0.1,21907.147500000003,2774.017,1.8734999999999995,1.394,0.1260000000621046,1.0177243003008978,304.79830225131644,11158593.165000001,181.21499999999997,7.26,1.6239950441817184
SSD,2020-12-01,0.75,125.77075,53.21400000000001,35.12125,4.2837499999999995,0.121,26799.483,2791.6650000000013,2.4769999999999994,1.8742499999999995,0.15299999993144298,1.0189080065236897,315.6887473146779,11158593.168000003,225.32475000000002,9.183499999999999,2.0192935310714066
SSD,2020-12-01,0.95,186.08429999999996,54.92604999999999,48.02419999999999,5.617250000000001,0.15800000000000003,35529.52355000002,2820.349450000001,3.6417499999999987,2.8985999999999983,0.18504999983499706,1.0218420424797314,329.45764558113746,11158593.174000002,307.1501499999998,13.046549999999998,2.7525884778707836
SSD,2020-12-02,0.05,43.01624999999999,50.71590000000001,12.0181,1.5928499999999997,0.063,15094.273049999993,2726.78575,0.9591500000000002,0.6646500000000001,0.07800000006186265,1.0152228356447413,280.74497548561226,11158593.157,106.36055,4.000749999999999,0.9531716812641204
SSD,2020-12-02,0.25,70.43775000000002,51.6225,19.745,2.4914999999999994,0.084,18239.17275,2757.407750000001,1.4282499999999994,1.0339999999999998,0.10400000001165022,1.0166397622360404,294.0141894576812,11158593.161000002,149.45349999999996,5.7535,1.3393579086864598
SSD,2020-12-02,0.5,95.50500000000002,52.37650000000001,27.817500000000003,3.4349999999999983,0.1,21929.071999999996,2777.4695000000006,1.8949999999999996,1.3919999999999997,0.12607384684613154,1.0177243007635006,304.79830250699854,11158593.165,182.3585,7.2875,1.634242751783307
SSD,2020-12-02,0.75,126.05375000000001,53.342000000000006,35.425999999999995,4.35125,0.121,26830.22099999999,2795.7302500000005,2.4892499999999993,1.8769999999999996,0.15299999989030877,1.018908006592359,315.6887473200204,11158593.168000001,224.05275000000003,9.27375,2.0078942446125394
SSD,2020-12-02,0.95,186.8105,55.08435000000001,48.18464999999996,5.544349999999999,0.15800000000000003,35565.16715000001,2824.1375500000004,3.6750999999999983,2.8944999999999985,0.18504999996016508,1.0218420429371677,329.45764579191086,11158593.174000004,307.50224999999983,13.299049999999996,2.7557438935626144
SSD,2020-12-03,0.05,42.915850000000006,50.78060000000002,11.186900000000001,1.5657499999999993,0.064,15120.0606,2729.86155,0.9618500000000001,0.6659,0.07800000006221215,1.015222836072389,280.7449752978293,11158593.157,107.698,4.053849999999999,0.9651575112086507
SSD,2020-12-03,0.25,71.04200000000002,51.704499999999996,20.078000000000003,2.48825,0.08400000000000002,18259.94400000001,2759.9635,1.4279999999999997,1.0402499999999995,0.1039999999813597,1.0166397619581153,294.01418937886694,11158593.161000002,149.40199999999996,5.755249999999998,1.338896380971837
SSD,2020-12-03,0.5,95.6985,52.48100000000001,27.462500000000013,3.418999999999999,0.1,21958.684999999994,2781.052,1.8874999999999997,1.3989999999999996,0.12650000001097808,1.0177243008060686,304.7983024468791,11158593.165000001,181.63399999999996,7.300999999999999,1.6277499978197292
SSD,2020-12-03,0.75,126.06375000000003,53.4665,34.90024999999999,4.271,0.12100000000000002,26858.321000000007,2799.382,2.498999999999999,1.8942499999999995,0.15299999989030874,1.0189080059513507,315.6887474144597,11158593.168000003,225.06025,9.251000000000001,2.0169231605774045
SSD,2020-12-03,0.95,186.4933,55.238500000000016,48.02699999999996,5.616799999999998,0.15900000000000003,35599.49204999999,2829.4421000000007,3.6866999999999974,2.898199999999997,0.18504999990791396,1.0218420428263701,329.52194992699543,11158593.174,307.4398999999999,13.182099999999998,2.755185131368962
SSD,2020-12-04,0.05,44.0578,50.84135000000003,12.370849999999995,1.7168999999999999,0.064,15131.581,2732.309400000001,0.9568500000000001,0.6699,0.07800000006885276,1.015222835584184,280.7449754218892,11158593.156000005,109.64534999999998,4.10055,0.9826090840227775
SSD,2020-12-04,0.25,70.16400000000002,51.782,20.119250000000005,2.5272499999999996,0.08400000000000002,18292.302750000006,2763.1940000000004,1.4264999999999994,1.031,0.10400000001165022,1.01663976157097,294.01418937928537,11158593.161000002,149.96249999999998,5.7757499999999995,1.3439194156135068
SSD,2020-12-04,0.5,95.33049999999999,52.58250000000001,27.972500000000004,3.350999999999999,0.101,21988.964000000004,2784.3820000000005,1.8934999999999995,1.4044999999999996,0.12649999997714767,1.017724300898419,304.79830235647387,11158593.165,182.462,7.327999999999999,1.635170288063818
SSD,2020-12-04,0.75,126.87750000000003,53.578,35.111749999999994,4.29875,0.12200000000000001,26890.076250000002,2803.450500000001,2.517999999999999,1.8955,0.15299999989030874,1.0189080063187805,315.6887471271006,11158593.168000001,224.87200000000007,9.285749999999998,2.015236119951712
