adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SSD,2020-09-14,0.75,147.335,50.43074999999996,37.72925000000001,4.266,0.12100000000000001,26383.018500000006,2569.2822499999997,2.61175,1.9407499999999995,0.14325000000940985,1.038534983239252,156.1116931246501,11158593.432,271.18649999999997,9.902000000000001,2.4302928648901774
SSD,2020-09-14,0.95,339.89679999999987,54.503199999999985,67.73109999999997,7.549850000000001,0.22804999999999995,35000.62114999999,2695.8572500000005,5.0988999999999995,3.7192499999999975,0.1739999998136593,1.0444748679460427,162.92053546490078,11158593.436999999,588.0769499999997,18.74165,5.270170952281822
SSD,2020-09-15,0.05,29.321849999999998,47.754799999999975,11.435649999999997,1.4668999999999992,0.04500000000000001,14753.461600000002,2495.846800000001,0.7125,0.49295000000000005,0.07300000009158858,1.0310486360463431,138.83160868042074,11158593.420000002,67.28175,3.0808499999999994,0.6029590600497028
SSD,2020-09-15,0.25,60.21025,48.52799999999998,19.434000000000005,2.2904999999999993,0.07,17820.14274999999,2520.6177500000013,1.2864999999999998,0.9270000000000002,0.09700000001303928,1.0338808713373298,145.39332170661288,11158593.425,124.69049999999999,5.036499999999999,1.1174392259927686
SSD,2020-09-15,0.5,91.5395,49.250999999999976,27.407,3.1034999999999995,0.08900000000000001,21474.692500000005,2542.321,1.802,1.3404999999999998,0.11849999996769302,1.0360536346763916,150.72625742612746,11158593.428000003,176.0245,6.986000000000001,1.5774792865766194
SSD,2020-09-15,0.75,149.27,50.54599999999997,38.33574999999999,4.478,0.122,26441.69275,2572.9065,2.626499999999999,1.9432499999999995,0.14325000000309177,1.0385349836519864,156.111693053099,11158593.431000002,271.38599999999997,9.911000000000001,2.432080724852425
SSD,2020-09-15,0.95,338.4328499999998,54.719299999999976,67.12644999999993,7.5554,0.22904999999999998,35044.52235,2705.0914499999994,5.089249999999995,3.7359999999999998,0.1739999998814903,1.0446418025323914,162.92053568420295,11158593.437000003,590.8616499999997,18.886749999999996,5.295126606556008
SSD,2020-09-16,0.05,29.010249999999992,47.80444999999998,11.640749999999999,1.50785,0.04595,14767.5729,2497.20285,0.7020000000000001,0.4978000000000001,0.07300000010303717,1.031048635851762,138.83160866103245,11158593.420000002,68.21260000000001,3.1188000000000007,0.6113010612765923
SSD,2020-09-16,0.25,60.229,48.60599999999997,19.062,2.2114999999999996,0.07,17845.849750000005,2523.1140000000005,1.2809999999999997,0.93,0.09700000001738569,1.0338808712735787,145.39332180056215,11158593.424000002,125.37600000000002,5.065000000000001,1.1235824734893576
SSD,2020-09-16,0.5,92.161,49.34499999999997,26.002999999999997,3.0255,0.08900000000000002,21501.509,2545.370500000001,1.8094999999999997,1.3514999999999997,0.11850000000497374,1.0360536350017913,150.72625744174306,11158593.428000001,175.91849999999997,6.994,1.5765293460605143
SSD,2020-09-16,0.75,147.66175,50.65449999999998,37.238749999999996,4.263750000000001,0.123,26483.313749999998,2577.803250000001,2.625249999999999,1.9419999999999995,0.14324999997412308,1.0385349832169628,156.1116931407333,11158593.431000002,271.05975,9.9155,2.429156969255294
SSD,2020-09-16,0.95,342.46875000000006,55.06549999999998,66.43324999999999,7.5691500000000005,0.23,35075.407449999984,2712.7974499999996,5.125949999999999,3.713949999999997,0.17399999989162607,1.044641802841099,162.92053563602272,11158593.436000003,598.1360999999998,18.81665,5.360318067242106
SSD,2020-09-17,0.05,29.552249999999997,47.84889999999998,12.021749999999999,1.5376999999999996,0.046,14790.089500000006,2498.9953999999993,0.7157500000000001,0.4969,0.07300000007850452,1.0310486363101445,138.8316086471279,11158593.420950001,67.84590000000001,3.0696999999999997,0.608014804738928
SSD,2020-09-17,0.25,60.05825,48.679749999999984,19.237000000000002,2.3084999999999996,0.07000000000000002,17877.305999999997,2525.500250000001,1.2949999999999997,0.9327500000000001,0.0970000000021732,1.0338808706930727,145.3933217701638,11158593.425000003,125.65999999999997,5.07725,1.126127597036272
SSD,2020-09-17,0.5,92.8605,49.43599999999998,27.222500000000004,3.0714999999999995,0.09000000000000001,21525.1185,2548.7850000000003,1.8179999999999996,1.3434999999999997,0.1184999999996415,1.0360536349063043,150.7262575142332,11158593.428000003,176.88950000000006,7.0075,1.585231159656156
SSD,2020-09-17,0.75,148.68375000000003,50.77649999999999,38.868750000000006,4.5235,0.12325000000000003,26511.987500000007,2581.2664999999997,2.6342499999999993,1.9712499999999997,0.14325000002540636,1.0385349833553092,156.11169315489323,11158593.431000004,275.95174999999995,9.96275,2.47299762023205
SSD,2020-09-17,0.95,337.28650000000005,55.30599999999999,69.40680000000002,7.68215,0.23004999999999995,35119.809049999974,2718.8758000000003,5.137199999999999,3.7179999999999973,0.17399999990643975,1.0446418031697429,162.92053564524727,11158593.436000003,593.4529999999999,19.0015,5.3183495160366165
SSD,2020-09-18,0.05,30.25475000000001,47.898549999999986,11.817249999999998,1.4938499999999995,0.04600000000000001,14810.940450000002,2501.0530500000004,0.73495,0.50265,0.07300000007130826,1.03104863624523,138.83160859962837,11158593.420000002,69.5793,3.1058499999999993,0.62354902075104
SSD,2020-09-18,0.25,60.190000000000005,48.75449999999998,19.717999999999996,2.2749999999999995,0.07100000000000001,17913.540499999996,2528.2447500000007,1.2999999999999994,0.9382500000000001,0.097,1.0338808711195047,145.39332175268677,11158593.424000002,126.06550000000001,5.075749999999999,1.129761567697746
SSD,2020-09-18,0.5,92.94699999999999,49.52649999999998,26.661000000000005,3.0934999999999997,0.09000000000000002,21544.443499999994,2551.8445,1.8204999999999993,1.3599999999999997,0.1184999999837345,1.0360536350907812,150.72625735578583,11158593.428,177.918,7.0905000000000005,1.5944482711732688
SSD,2020-09-18,0.75,149.0095,50.89299999999999,37.571,4.374249999999999,0.12400000000000003,26531.525500000003,2586.3545,2.651499999999999,1.9652499999999995,0.14324999995167403,1.0385349833031294,156.1116931385194,11158593.431000002,274.5814999999999,10.006250000000001,2.4607178467240978
SSD,2020-09-18,0.95,339.88039999999955,55.53384999999999,67.1348,7.494249999999997,0.23009999999999992,35152.67229999999,2726.3949000000002,5.1876,3.728749999999997,0.17399999996881316,1.044641802802349,162.92053560568448,11158593.436000003,599.7000499999999,18.88354999999999,5.374333722610949
SSD,2020-09-19,0.05,29.768599999999996,47.940649999999984,11.92535,1.5575499999999995,0.046950000000000006,14826.272600000002,2503.1845499999995,0.7207,0.49795000000000006,0.07300000010401846,1.0310486364984024,138.83160860917707,11158593.419000003,69.5731,3.1013499999999996,0.6234934582483865
SSD,2020-09-19,0.25,61.09375,48.821499999999986,18.851250000000004,2.2249999999999996,0.07100000000000001,17934.145000000004,2530.6555000000003,1.3049999999999995,0.94475,0.09700000000651962,1.0338808709497471,145.39332175791694,11158593.424000004,127.20625000000001,5.1495,1.1399846303782666
SSD,2020-09-19,0.5,92.8945,49.619999999999976,26.6585,3.0554999999999994,0.091,21578.542999999998,2555.0075000000006,1.8314999999999995,1.3714999999999997,0.11849999996773784,1.0360536349025404,150.72625745338496,11158593.428000001,178.185,7.024000000000003,1.5968410458694953
SSD,2020-09-19,0.75,147.98949999999996,51.01999999999997,38.98075000000001,4.55425,0.12425000000000003,26549.246250000004,2590.4864999999995,2.652499999999999,1.9792499999999995,0.14324999999657212,1.0385349843072211,156.11169312643986,11158593.431000004,276.84000000000003,10.1145,2.480957852903781
SSD,2020-09-19,0.95,339.61594999999977,55.76569999999998,69.7857,7.8311,0.232,35204.247949999975,2733.0295499999997,5.198799999999999,3.804999999999999,0.17399999993996548,1.044641802759942,162.92053560976117,11158593.436000003,603.0850999999998,18.96664999999999,5.404669535268832
SSD,2020-09-20,0.05,29.856450000000002,47.98264999999998,12.166400000000001,1.5389,0.047,14854.559799999995,2504.5448,0.7238500000000001,0.5009,0.07300000009747643,1.0310486361472875,138.83160866058265,11158593.420000002,68.47195,3.144599999999999,0.6136252789466721
SSD,2020-09-20,0.25,61.21050000000001,48.88849999999998,19.6475,2.2954999999999997,0.07100000000000001,17943.242250000003,2533.3685000000005,1.3164999999999996,0.9455000000000001,0.09700000002607854,1.0338808708779417,145.39332180883076,11158593.424000004,126.11250000000001,5.1355,1.1301827677380565
SSD,2020-09-20,0.5,93.51150000000001,49.707999999999984,27.169000000000004,3.154,0.09100000000000001,21601.930999999997,2558.139,1.8394999999999995,1.3659999999999997,0.11849999996778267,1.0360536350916771,150.72625747892087,11158593.428000001,178.0655,7.0969999999999995,1.5957701223631315
SSD,2020-09-20,0.75,150.50549999999998,51.14149999999997,38.34975,4.356500000000001,0.12500000000000003,26561.41250000001,2594.52525,2.6659999999999995,1.9892499999999993,0.1432500000350179,1.0385349840719091,156.1116931129426,11158593.431000002,275.79324999999994,10.092000000000002,2.4715771903097656
SSD,2020-09-20,0.95,346.05589999999984,55.994799999999984,67.90590000000002,7.587650000000001,0.23409999999999992,35271.34304999999,2740.2755999999995,5.199050000000001,3.7966499999999983,0.1739999998916261,1.0446418034965985,162.92053566846872,11158593.436,600.0661499999998,19.144399999999997,5.377614602070351
SSD,2020-09-21,0.05,30.29415,48.02789999999999,11.718950000000001,1.5285499999999992,0.046950000000000006,14865.500250000001,2506.1038000000012,0.7408,0.50785,0.07300000005200923,1.0310486361774887,138.83160861469003,11158593.420000002,69.17535000000001,3.1561,0.6199289408288163
SSD,2020-09-21,0.25,61.0295,48.96224999999998,19.445000000000004,2.3059999999999996,0.07100000000000002,17963.364749999997,2535.676000000001,1.3134999999999997,0.9472500000000001,0.09700000001521249,1.033880870185247,145.39332176963012,11158593.424000002,127.05525000000002,5.158250000000002,1.1386314132274813
SSD,2020-09-21,0.5,93.576,49.800499999999985,27.680999999999997,3.1919999999999993,0.092,21637.04699999999,2561.5425000000005,1.8489999999999993,1.3794999999999997,0.1184999999888875,1.0360536349053637,150.72625744454353,11158593.428,179.70299999999997,7.17,1.6104449109963574
SSD,2020-09-21,0.75,149.2305,51.25999999999997,39.26450000000001,4.46325,0.126,26599.2655,2598.79075,2.6742499999999993,2.00275,0.14325000002211297,1.0385349835595687,156.11169318548738,11158593.431000002,281.91900000000004,10.17325,2.5264743423377447
SSD,2020-09-21,0.95,345.0131499999997,56.22474999999999,71.67439999999998,7.833199999999998,0.23409999999999992,35301.04515,2748.5166499999996,5.213399999999999,3.8711999999999986,0.17399999989240572,1.0446418029224138,162.92053562257905,11158593.437,605.93,19.128649999999986,5.430164683577762
SSD,2020-09-22,0.05,29.967950000000002,48.08229999999998,11.328049999999998,1.5145499999999994,0.047,14893.654550000003,2508.33285,0.7338500000000001,0.50765,0.07300000009682224,1.0310486359658002,138.83160865512204,11158593.42,70.12515,3.1652499999999995,0.6284407663273388
SSD,2020-09-22,0.25,61.91750000000002,49.03049999999998,19.264,2.25575,0.07200000000000001,17998.9915,2538.355500000001,1.3244999999999996,0.9587500000000002,0.09700000003042497,1.0338808701432498,145.3933218048036,11158593.425,128.04749999999999,5.19725,1.1475236629118422
SSD,2020-09-22,0.5,94.07600000000002,49.89399999999998,26.591,3.0084999999999997,0.09200000000000001,21669.827000000005,2564.4179999999997,1.8464999999999991,1.3859999999999997,0.11850000000510816,1.0360536348099214,150.72625743228207,11158593.428000001,179.8125,7.114000000000001,1.6114262174728997
SSD,2020-09-22,0.75,150.71700000000004,51.37624999999997,38.8905,4.46725,0.126,26638.833750000005,2603.2545,2.6867499999999995,2.0029999999999992,0.14324999995805923,1.0385349837450086,156.1116931492472,11158593.431000002,279.386,10.21875,2.503774348690131
SSD,2020-09-22,0.95,350.2352499999999,56.457499999999975,67.95484999999995,7.69245,0.23600000000000002,35342.30745000001,2755.0738999999994,5.2741,3.822149999999998,0.17399999987681236,1.0446418031215066,162.9205356373672,11158593.436000003,603.26045,19.348300000000002,5.406240969885623
SSD,2020-09-23,0.05,30.67724999999999,48.13384999999998,12.078949999999997,1.5255999999999994,0.047950000000000007,14908.871000000003,2510.4274,0.73075,0.5039,0.07300000006509332,1.031048636075016,138.8316087549245,11158593.420000002,70.77355,3.1953499999999995,0.6342515345451128
SSD,2020-09-23,0.25,61.82075,49.10474999999998,20.249000000000002,2.32475,0.07200000000000001,18052.7465,2540.5545,1.3247499999999999,0.9537500000000001,0.0970000000195589,1.0338808703525617,145.3933218418359,11158593.424000004,127.46849999999998,5.184750000000001,1.1423348369861703
SSD,2020-09-23,0.5,94.41900000000001,49.99049999999998,27.924,3.2364999999999986,0.09200000000000001,21698.443,2567.5954999999994,1.8634999999999997,1.3909999999999996,0.11849999998373453,1.036053634583683,150.72625747221673,11158593.428000001,180.32350000000002,7.182000000000001,1.6160056476967646
SSD,2020-09-23,0.75,150.02975,51.51499999999997,38.2975,4.5245,0.127,26702.702500000003,2608.201000000001,2.7014999999999993,2.0264999999999995,0.1432499999741231,1.038534983540301,156.11169307781375,11158593.431000002,281.46325,10.1825,2.52239004620474
SSD,2020-09-23,0.95,345.7408999999997,56.68839999999998,69.78949999999996,7.904449999999999,0.23600000000000002,35377.60780000002,2762.41705,5.2443999999999935,3.8931999999999984,0.17399999982925257,1.0446418026980882,162.92053572145025,11158593.436000003,606.1184,19.409299999999995,5.431853068905017
SSD,2020-09-24,0.05,30.725200000000005,48.186349999999976,12.70185,1.6469999999999998,0.047950000000000007,14931.340600000009,2511.9765500000003,0.7494000000000002,0.50485,0.07300000010238297,1.0310486360950901,138.8316087137993,11158593.420000002,69.5016,3.1816499999999994,0.6228526964288298
SSD,2020-09-24,0.25,61.76000000000001,49.17649999999999,19.849249999999998,2.3337499999999993,0.07200000000000002,18096.488500000007,2543.4605000000006,1.3304999999999998,0.964,0.09700000003042498,1.0338808706489364,145.39332178096151,11158593.424999999,128.01225,5.2204999999999995,1.1472077628816375
SSD,2020-09-24,0.5,93.97300000000001,50.08799999999999,27.86,3.208499999999999,0.09300000000000001,21725.744499999993,2570.9850000000015,1.8669999999999995,1.4,0.11849999998368971,1.0360536352263714,150.7262574436291,11158593.428000001,181.09300000000002,7.224499999999999,1.6229016781415078
SSD,2020-09-24,0.75,150.8165,51.642499999999984,39.6055,4.5344999999999995,0.127,26756.73975,2612.1445000000012,2.7179999999999995,2.0272499999999996,0.14324999996760346,1.0385349839629572,156.11169310343587,11158593.431000002,284.1465,10.310000000000002,2.546436535725055
SSD,2020-09-24,0.95,350.31859999999983,56.92209999999998,69.15644999999996,7.868499999999999,0.23604999999999998,35413.940650000004,2769.6655499999997,5.28835,3.8541999999999983,0.17399999976921815,1.044641802370919,162.9205356322472,11158593.436000003,606.4080999999999,19.486549999999987,5.434449274257076
SSD,2020-09-25,0.05,30.563749999999995,48.23984999999999,12.3417,1.5595,0.04800000000000001,14953.515000000003,2513.4840000000004,0.7614500000000002,0.5119,0.07300000010467267,1.031048636589929,138.83160869271921,11158593.42,69.82685,3.20505,0.625767490325855
SSD,2020-09-25,0.25,62.342749999999995,49.25074999999997,20.009500000000003,2.3299999999999996,0.07300000000000001,18116.95700000001,2545.7062499999997,1.3347499999999997,0.9665000000000001,0.0970000000260786,1.033880870735036,145.393321834887,11158593.424999999,130.68225,5.271000000000001,1.1711355098503378
SSD,2020-09-25,0.5,94.92599999999999,50.18399999999998,27.363500000000002,3.134499999999999,0.09300000000000003,21746.0845,2574.1594999999998,1.8709999999999996,1.4015,0.11849999997849191,1.036053634678543,150.72625744728722,11158593.428000001,181.57800000000003,7.2195,1.6272481040878375
SSD,2020-09-25,0.75,151.0765,51.76499999999997,38.723000000000006,4.55675,0.128,26800.68225000001,2616.7780000000002,2.7239999999999993,2.0474999999999994,0.14324999998044108,1.038534983492401,156.11169306449406,11158593.431000002,282.94975000000005,10.283,2.5357116176840835
SSD,2020-09-25,0.95,348.1697999999997,57.155099999999976,68.4672999999999,7.7215000000000025,0.23900000000000002,35441.610100000005,2776.400700000001,5.304699999999997,3.901099999999999,0.17399999989162598,1.0446418029228972,162.92053563425537,11158593.436000004,605.2029999999999,19.55485,5.423649526001062
SSD,2020-09-26,0.05,31.50280000000001,48.29464999999998,11.822899999999999,1.5488499999999996,0.048000000000000015,14969.078100000004,2515.374300000001,0.7488000000000002,0.5106,0.07300000009682221,1.031048636248743,138.8316088266085,11158593.420000004,70.72515000000001,3.2350999999999996,0.6338177881204672
SSD,2020-09-26,0.25,62.17625,49.33074999999999,19.55075,2.2872499999999993,0.07300000000000001,18146.055749999992,2548.2602499999994,1.3387499999999997,0.9617500000000001,0.0970000000043464,1.0338808701912623,145.3933217640524,11158593.425,129.03050000000002,5.2495,1.1563330169456372
SSD,2020-09-26,0.5,95.16600000000001,50.27949999999997,27.890500000000003,3.1525,0.094,21781.940000000002,2577.5564999999997,1.8744999999999994,1.4154999999999995,0.11850000001030594,1.0360536347219622,150.72625744615098,11158593.428000001,182.411,7.230999999999999,1.634713202671945
SSD,2020-09-26,0.75,151.67825000000002,51.88824999999998,39.172250000000005,4.6075,0.128,26850.536750000007,2620.773750000001,2.74525,2.0427499999999994,0.14324999997096405,1.0385349835670514,156.11169322599625,11158593.431000004,287.25399999999996,10.354249999999999,2.5742850277345126
SSD,2020-09-26,0.95,348.6822499999998,57.38804999999998,70.25954999999996,7.975450000000002,0.24004999999999999,35473.93800000001,2784.001350000001,5.348199999999998,3.867099999999998,0.17399999983159165,1.0446418022739012,162.92053558486396,11158593.438000001,608.2976999999994,19.43284999999999,5.451383307222877
SSD,2020-09-27,0.05,31.125750000000004,48.338099999999976,12.15185,1.5711999999999997,0.04800000000000001,14999.397050000007,2517.5767500000006,0.7506,0.50795,0.07300000011710255,1.0310486362219744,138.83160881959824,11158593.420000002,72.51135000000002,3.27305,0.6498251819986108
SSD,2020-09-27,0.25,62.69874999999999,49.40974999999999,20.641,2.4022499999999996,0.07400000000000001,18174.97300000001,2551.1495000000004,1.3467499999999997,0.9747500000000001,0.09700000003042498,1.033880871210813,145.39332172538616,11158593.425,129.02,5.33025,1.1562389190642997
SSD,2020-09-27,0.5,95.596,50.382499999999965,28.060999999999996,3.288999999999999,0.09400000000000001,21840.84,2580.739,1.8879999999999995,1.4234999999999993,0.11850000002092555,1.036053634858628,150.72625743295066,11158593.428000001,182.3755,7.302,1.6343950622160794
SSD,2020-09-27,0.75,152.04225000000002,52.01599999999998,39.53,4.51425,0.12925,26890.765250000004,2625.04575,2.7412499999999995,2.0612499999999994,0.14324999997734927,1.0385349833808049,156.11169309407677,11158593.431000004,286.74074999999993,10.338500000000002,2.569685433680175
SSD,2020-09-27,0.95,350.6651499999997,57.620049999999985,67.35634999999996,7.804450000000002,0.244,35512.23260000001,2790.9142,5.335499999999996,3.904049999999999,0.1739999998760327,1.0446418026937607,162.920535648932,11158593.437,613.4136499999998,19.697999999999997,5.497230932045829
SSD,2020-09-28,0.05,31.560650000000006,48.37969999999999,12.43985,1.6448499999999997,0.048000000000000015,15012.029050000005,2519.5044500000004,0.76975,0.51195,0.0730000000978035,1.0310486359656745,138.83160863426932,11158593.420950001,72.42465,3.2703999999999995,0.6490482022942461
SSD,2020-09-28,0.25,63.03650000000001,49.48074999999998,19.7325,2.3539999999999996,0.07400000000000001,18218.695,2553.9272500000006,1.3527499999999995,0.9730000000000001,0.09700000002390533,1.0338808706470544,145.3933217990447,11158593.425000003,131.77500000000003,5.335749999999999,1.1809284107866846
SSD,2020-09-28,0.5,96.598,50.47149999999998,27.783500000000004,3.1414999999999997,0.09400000000000001,21881.586000000003,2583.7119999999995,1.8924999999999994,1.4179999999999997,0.11849999997840227,1.0360536349955627,150.72625746867425,11158593.428000003,183.0935,7.279000000000002,1.6408295649572433
SSD,2020-09-28,0.75,152.16249999999997,52.14574999999998,39.3935,4.550999999999999,0.13,26928.564500000008,2629.8022499999997,2.77275,2.0564999999999998,0.14324999999018695,1.0385349839071707,156.11169317341017,11158593.431000004,285.71524999999997,10.40525,2.5604952072744793
SSD,2020-09-28,0.95,356.1107999999999,57.853349999999985,70.70594999999997,8.156999999999998,0.24505,35541.288400000005,2798.4095000000007,5.3744499999999995,3.926149999999999,0.17399999986277828,1.0446418031616114,162.92053564596083,11158593.436050005,613.1054999999998,19.665449999999996,5.49446938374189
SSD,2020-09-29,0.05,31.629200000000008,48.423149999999964,12.410800000000002,1.5506999999999997,0.048000000000000015,15041.601650000002,2521.2289499999997,0.7696500000000001,0.5119,0.07300000011742964,1.0310486357022228,138.83160874621805,11158593.420000002,71.4007,3.26505,0.6398718665743803
SSD,2020-09-29,0.25,63.35949999999998,49.54899999999998,20.213,2.375749999999999,0.07400000000000001,18244.50625,2556.3335000000006,1.35575,0.9787500000000002,0.0970000000217321,1.0338808705591176,145.39332182086162,11158593.425,131.376,5.329750000000001,1.1773526912958567
SSD,2020-09-29,0.5,96.498,50.568999999999974,27.788,3.194499999999999,0.095,21921.461000000003,2587.131000000001,1.8999999999999995,1.4259999999999997,0.11850000002088074,1.0360536346722247,150.72625748488636,11158593.428000003,185.631,7.3725000000000005,1.663569886274379
SSD,2020-09-29,0.75,153.161,52.27624999999997,39.428,4.58225,0.131,26966.536000000007,2633.4522500000003,2.789749999999999,2.086499999999999,0.14325000001895402,1.038534983930224,156.11169317890514,11158593.431000004,288.04174999999987,10.510750000000002,2.5813446092567807
SSD,2020-09-29,0.95,357.4660499999998,58.09254999999996,70.29665,7.8671500000000005,0.24604999999999996,35574.566799999986,2805.3439499999995,5.436999999999999,3.91405,0.17399999981755757,1.0446418026152247,162.92053563425873,11158593.437000003,624.3550499999998,19.83445,5.595284508975337
SSD,2020-09-30,0.05,32.253499999999995,48.46564999999997,12.38345,1.5675999999999997,0.04895000000000001,15058.703950000005,2522.9531500000003,0.7626000000000001,0.517,0.0730000001040185,1.0310486357971052,138.83160874354584,11158593.42095,71.20865,3.2503999999999986,0.6381507714611003
SSD,2020-09-30,0.25,63.960750000000004,49.63149999999997,20.47225,2.3949999999999996,0.07500000000000001,18278.4205,2559.017000000001,1.3704999999999996,0.98,0.09700000002390531,1.033880870417769,145.39332170024971,11158593.425000003,131.21725000000004,5.375749999999998,1.1759300209470622
SSD,2020-09-30,0.5,97.06750000000002,50.664499999999975,28.467,3.2704999999999993,0.095,21952.33550000001,2590.4350000000004,1.9119999999999995,1.4369999999999994,0.11849999999426447,1.0360536347155096,150.72625748582772,11158593.428000003,184.77250000000004,7.363000000000001,1.6558762642642275
SSD,2020-09-30,0.75,153.47775000000001,52.41449999999997,40.392500000000005,4.693250000000001,0.131,27002.61425,2638.40525,2.7967499999999994,2.0759999999999996,0.14325000001572782,1.0385349834889024,156.11169313515444,11158593.432,289.9867499999999,10.546499999999998,2.59877512131943
SSD,2020-09-30,0.95,357.6733999999997,58.32784999999996,70.20725000000002,8.0525,0.24604999999999996,35629.36245,2812.159,5.4896,3.942299999999998,0.17399999983237127,1.044641802630836,162.9205355582056,11158593.437000003,628.4017499999999,19.96504999999999,5.631549832403843
SSD,2020-10-01,0.05,31.789850000000012,48.51199999999997,12.514399999999998,1.6665999999999999,0.04895000000000001,15081.8515,2525.0988000000007,0.7679000000000001,0.51395,0.07300000009093441,1.0310486355393391,138.83160878804114,11158593.420000002,74.15225000000002,3.3479499999999995,0.6645304404325184
SSD,2020-10-01,0.25,64.42175,49.70949999999997,20.36725,2.3922499999999998,0.07500000000000001,18319.784750000003,2561.9089999999997,1.3639999999999999,0.988,0.09700000002607856,1.0338808705003295,145.393321695105,11158593.425,132.738,5.3865,1.189558530760789
SSD,2020-10-01,0.5,97.40899999999999,50.76099999999998,27.895000000000003,3.1934999999999993,0.09500000000000001,21973.074000000008,2593.719000000001,1.9234999999999993,1.4399999999999995,0.11850000001030594,1.0360536350422038,150.72625748397212,11158593.429,186.71599999999992,7.3895,1.6732933338600262
SSD,2020-10-01,0.75,153.74725,52.548999999999985,39.58025000000001,4.6455,0.132,27043.413249999998,2643.39075,2.8319999999999994,2.080999999999999,0.14325000000611637,1.0385349836838416,156.11169314709556,11158593.432000002,289.55174999999997,10.529499999999997,2.594876780523604
SSD,2020-10-01,0.95,357.9601499999998,58.57574999999997,70.54304999999997,8.285549999999995,0.24700000000000003,35699.44105,2823.2168000000006,5.5283999999999995,3.9504499999999947,0.17399999990721943,1.044641802992405,162.95234554243794,11158593.437000003,624.0942999999993,19.934249999999995,5.592947744924629
SSD,2020-10-02,0.05,31.91155,48.57354999999999,12.874600000000001,1.5549499999999998,0.048000000000000015,15110.034350000004,2527.2988500000006,0.7773,0.5236500000000001,0.07300000007752318,1.031048636330613,138.83160866930467,11158593.420000002,73.89315,3.3007999999999997,0.6622084631881856
SSD,2020-10-02,0.25,64.093,49.787499999999994,20.359750000000005,2.3572499999999996,0.07500000000000001,18347.192250000007,2564.214000000001,1.3759999999999997,0.99075,0.09700000004129104,1.033880870305322,145.39332178623116,11158593.425000003,133.169,5.404750000000001,1.193421024747122
SSD,2020-10-02,0.5,97.9,50.85699999999998,28.5405,3.360999999999999,0.096,22002.142500000005,2596.974,1.9294999999999995,1.4429999999999996,0.11849999999444369,1.036053635135724,150.7262574065502,11158593.428000003,186.9395,7.386500000000001,1.6752962746264866
SSD,2020-10-02,0.75,154.97,52.673499999999976,40.64649999999999,4.69175,0.133,27081.097500000007,2648.6210000000005,2.829999999999999,2.111249999999999,0.14324999999643775,1.0385349828926804,156.11169316019294,11158593.432,293.432,10.575,2.6296504285075204
SSD,2020-10-02,0.95,360.17224999999985,58.83019999999997,72.91269999999999,8.285699999999995,0.24905,35760.58509999998,2830.7871499999997,5.519400000000001,4.0013999999999985,0.17399999987837164,1.0446418030931472,162.952345556934,11158593.436000004,626.0575499999998,19.99129999999999,5.610541808792894
SSD,2020-10-03,0.05,32.2316,48.637199999999986,12.928799999999999,1.5736499999999995,0.04895000000000001,15136.93145000001,2528.9115,0.78395,0.52085,0.07300000009060728,1.0310486357085855,138.831608723319,11158593.420000002,72.09,3.3596499999999994,0.6460491684443862
SSD,2020-10-03,0.25,64.1865,49.86874999999998,20.896000000000008,2.4764999999999993,0.07600000000000001,18370.50024999999,2567.243,1.3857499999999998,0.9907500000000001,0.09700000005650353,1.0338808701056108,145.3933217606598,11158593.425,133.34125,5.469249999999999,1.1949646780862078
SSD,2020-10-03,0.5,98.26000000000002,50.95449999999998,28.035000000000004,3.3104999999999993,0.097,22030.2585,2600.3055000000004,1.9314999999999993,1.4484999999999995,0.11850000001030592,1.0360536345814872,150.72625748969875,11158593.428000003,188.60450000000003,7.4445000000000014,1.6902175100917207
SSD,2020-10-03,0.75,155.161,52.83349999999997,40.11374999999999,4.62775,0.133,27119.777249999996,2653.87525,2.8404999999999996,2.1057499999999996,0.14325000000295737,1.038534983287981,156.1116931868104,11158593.432,292.82124999999996,10.565250000000002,2.6241770684131502
SSD,2020-10-03,0.95,357.86409999999967,59.07994999999996,71.86259999999997,7.99585,0.24905,35824.00234999997,2840.7152,5.5486,4.000099999999996,0.17399999983003234,1.0446418031815414,162.95234556727243,11158593.437,636.7724999999996,20.046399999999995,5.706566007580938
SSD,2020-10-04,0.05,32.78470000000001,48.69394999999998,12.518149999999999,1.657349999999999,0.04900000000000001,15173.526450000005,2530.7675500000005,0.7857000000000001,0.52385,0.07300000008471942,1.031048636493335,138.83160878131875,11158593.420000002,72.69740000000004,3.3211000000000004,0.6514925068396303
SSD,2020-10-04,0.25,64.7475,49.944749999999964,20.65525,2.4167499999999995,0.07600000000000001,18380.676000000003,2569.882,1.3922499999999998,1.00725,0.0969999999978268,1.0338808706995701,145.39332175563933,11158593.425,133.54725000000002,5.4915,1.1968107889010215
SSD,2020-10-04,0.5,98.519,51.05549999999998,28.660500000000003,3.245999999999999,0.09700000000000002,22049.615000000005,2603.5765,1.9404999999999992,1.4499999999999997,0.11849999998377929,1.036053634676795,150.72625738511016,11158593.428000003,189.38549999999998,7.484999999999999,1.6972166001207578
