adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-25,0.55,1.0300906162532744,26.060346526117158,0.270856871604412,10546.172957889205,58.391641921082275,0.5232885634692168,2778.032773247357,24.895905156216408,4.2324168995167115,0.03792966401500166,1.3720186716018663,1.037224890023268,6.29942179623741,0.18082885170602647,0.09136363859673162,1.6536023156253001,583.3319130616447,11158593.173519116
SSD,2020-11-25,0.6,1.0305894644218665,28.47581667164157,0.273658920661804,10640.686648514724,58.63773594301541,0.525493985049754,2780.1336754474546,24.91473281815755,4.5026205610526135,0.04035114902959233,1.4688787230450018,1.1087213707044363,7.12859738059597,0.1909953690210648,0.10150664958325868,1.9060308551196288,631.82191540715,11158593.173519116
SSD,2020-11-25,0.65,1.0311818287978007,32.89506927757961,0.27601125968230944,10793.721737459306,58.94431472731355,0.5282414531179124,2783.869714508312,24.94821409131412,4.8505772544180354,0.043469433637289744,1.5883890741254283,1.1887484286665604,8.119705741769419,0.20262344806258914,0.11801589106332055,2.167141675763686,677.2171018003885,11158593.173519116
SSD,2020-11-25,0.7,1.0318286631958684,36.58320855558847,0.27855256812601337,10930.442679123618,59.42406736035293,0.5325408538181537,2788.22646954458,24.987258036805454,5.212756652821407,0.046715177906046436,1.6835469493132056,1.2978027226802986,9.205732878186849,0.21770896844703985,0.13509955259879688,2.467535957516815,721.5741192565926,11158593.173519116
SSD,2020-11-25,0.75,1.03257451267391,41.487957626202935,0.2813038409073513,11116.578841195262,60.13838877312157,0.5389423902991487,2793.1106735789313,25.031028823663622,5.6656673008333716,0.05077402870353572,1.8326909663261075,1.3834754164366294,10.27058459053339,0.24271062916329375,0.15291387306385934,2.789104075866105,803.1745731784198,11158593.173519116
SSD,2020-11-25,0.8,1.0335138519179006,47.268017235754975,0.2845401266888392,11286.955820769299,61.63507690382312,0.5523552650892558,2799.763273555298,25.090647450070353,6.205397034737565,0.05561092637971452,2.0233516190391208,1.5176754412750315,11.963259626489814,0.2718284106132092,0.1772463960881455,3.2176154486087434,923.0812246483407,11158593.173519116
SSD,2020-11-25,0.85,1.0345703225436702,55.595619683637935,0.28879214438097256,11523.390274321766,62.99315814623443,0.5645259860869012,2809.4674924358,25.177613779334248,7.008634327099563,0.06280930058219186,2.3025745500395467,1.7200971979130406,13.359877565173994,0.3061098532621021,0.1966002306856145,3.5932438586037927,1056.5418199392657,11158593.173519116
SSD,2020-11-25,0.9,1.036479698777422,71.59161272614087,0.293890315275926,11821.899964968748,64.67777836327046,0.5796230524539578,2826.881132520911,25.33366965317357,8.373382118977036,0.07503976521743108,2.8104513310531773,2.1279125479564067,15.512904381405315,0.3787241653915257,0.23154506487502166,4.167413997343757,1345.6358242980907,11158593.173519116
SSD,2020-11-25,0.95,1.1252897786458909,186.69165306605686,0.3018765293558282,24778.63467344181,70.33391680157047,0.6303116863197646,5776.732983289249,51.7693663839115,64.32536500514568,0.5764648285394853,19.388255212558,13.944079001765635,40.26440967721905,0.6626284235628017,0.5615680169680435,10.815508356564058,2253.2069238584118,11158593.173519116
SSD,2020-11-25,0.975,20.796711161540607,90406.07183882686,0.3116017728466593,958341.7837714849,8524.930733217878,76.39789891658313,275539.7425278846,2469.3053886199427,11034.353479218516,98.88660073569635,3090.6423986368322,2457.558929911908,25993.00859172222,203.54273708757972,289.12436638391847,7339.536453736,3302.487238761601,11158593.173519116
SSD,2020-11-25,0.99,41.367127972034005,325456.16632593627,0.3194743378718263,2111593.017848266,9707.506965754152,86.99579610798438,560347.3119041033,5021.6662906385445,32436.3922459976,290.6853197495688,9442.084734143371,7074.477993173593,102384.80891173762,282.78414008413836,985.624162951663,28617.26981944627,7339.080871390779,11158593.173519116
SSD,2020-11-26,0.01,1.0206664538132195,-2.674723461156685,0.222253639999855,8712.793004827688,54.782145099304806,0.4909413242998268,2754.1686721117353,24.682042165026303,1.7054652508669832,0.0152838733731622,0.5405662755945915,0.4142870386862304,-0.03233426367536831,0.05038968404832109,-0.0004535559459669146,-0.008464971627140608,165.2011724863365,11158593.173519116
SSD,2020-11-26,0.025,1.0218102263893376,0.6789577687050716,0.2297964458981533,8930.290600301572,55.032483219165876,0.4931847802262885,2756.5600749033692,24.703473207044304,1.93390706871608,0.017331101140110647,0.6091941043614504,0.4475677467990976,0.11829919944455596,0.06050281710686866,0.0016439909281335686,0.0311512525897256,263.5382640371173,11158593.173519116
SSD,2020-11-26,0.05,1.0229333313958575,2.9137202880932747,0.23447838973000695,9207.284772243609,55.503298770280374,0.4974040894509657,2758.1415856439507,24.717646236887663,2.0679155005775645,0.018532044930941776,0.6741559820949328,0.5002139814637461,0.2923478111152841,0.06953426103531819,0.004522249176375099,0.07904339623307348,304.90084641719346,11158593.173519116
SSD,2020-11-26,0.1,1.0244201504543842,5.8430508789409865,0.24049565277119625,9455.300148737184,56.10097424846349,0.5027602796882931,2760.164615401026,24.735776029108024,2.3291769891210343,0.02087339284533191,0.7548247056637953,0.5581506473846767,0.759765298147227,0.08548015515393301,0.010469593999458085,0.19853022417497065,337.52662901819707,11158593.173519116
SSD,2020-11-26,0.15,1.0253003550604467,7.322107068878446,0.2454734548367241,9658.976943635324,56.368068828512776,0.5051539020374181,2762.4939319204595,24.75665067238261,2.5400424362588216,0.022763106394869684,0.8221109319966479,0.6120244162905571,1.1993611042212111,0.0990930068003637,0.0173217574494573,0.3251964799220077,369.0244238611824,11158593.173519116
SSD,2020-11-26,0.2,1.0259370939361807,9.117930761824624,0.249653458203272,9812.039378401654,56.81500029102135,0.5091591691491287,2765.42690400846,24.782935097689556,2.705334859002277,0.02424440802647426,0.8863017396957299,0.6546389168676037,1.754735302949883,0.11466025221424413,0.0254875532286356,0.4701958044422084,397.58776305392865,11158593.173519116
SSD,2020-11-26,0.25,1.026687281280814,11.565138078039599,0.25345242696252523,9940.67042691434,57.37005971494661,0.5141334469572177,2767.416265886654,24.80076316837247,2.9068026050464684,0.026049902168175758,0.9505140486048078,0.7153111199651989,2.4500657909566423,0.12827119923028987,0.03431413960397425,0.6370219136805964,416.1285385318832,11158593.173519116
SSD,2020-11-26,0.3,1.0272934231553978,14.142762065034427,0.25641967632948703,10024.19051739776,57.631246915511475,0.5164741291247932,2769.925709680799,24.823252058818802,3.1353114387146217,0.028097730511003387,1.0148188327279826,0.765741709048685,3.052754766736464,0.13997353526889084,0.0445336182898721,0.8390725156616095,443.3852610517527,11158593.173519116
SSD,2020-11-26,0.35,1.0277376790743529,16.560225516686348,0.2597216066163285,10126.221073321793,57.859708870935236,0.5185215373587087,2771.4670582543513,24.83706516724192,3.3263980607994488,0.029810192101038788,1.0879325235440347,0.817151633577745,3.6674293605186232,0.14945507515381956,0.053247656807957865,0.9729004222874816,472.99551512923034,11158593.173519116
SSD,2020-11-26,0.4,1.0282827665938117,18.55188035707208,0.2624060197663693,10226.750864477759,58.04995329526235,0.5202264514224151,2773.376976269317,24.854181285602603,3.518141459217372,0.03152853952563131,1.1468977033760703,0.872140947299187,4.526661055683121,0.15713361232255504,0.06464615700366838,1.2223007565841777,502.1713864818868,11158593.173519116
SSD,2020-11-26,0.45,1.028811314401146,20.794523590002196,0.2646326427594773,10337.484708300994,58.229337144699926,0.5218340362375268,2775.8072086835755,24.8759603071734,3.7261006266637184,0.03339220785919743,1.212186112318454,0.9191069422996204,5.206735346142663,0.16468104270372125,0.07512394625627819,1.3871692645419271,530.3875550837353,11158593.173519116
SSD,2020-11-26,0.5,1.0295469014133845,23.726304008977408,0.2681067635359133,10465.3899391348,58.38296407666309,0.5232107952032334,2777.551233672461,24.891589741473638,3.9861552515121983,0.0357227402193665,1.29353285453574,0.9806844269764976,5.903645411475939,0.1737046407119398,0.0853784010320264,1.5628080061044616,552.6659111022608,11158593.173519116
SSD,2020-11-26,0.55,1.0300906162532744,25.8967454849899,0.270856871604412,10555.627235575026,58.557876401114356,0.5247783075386268,2779.5855568776815,24.90982074222423,4.242757095314364,0.03802232978063052,1.380803466479026,1.039562183423218,6.5396466108867966,0.1807812618258431,0.0945259114028584,1.7535876718328378,583.3319130616447,11158593.173519116
SSD,2020-11-26,0.6,1.0305894644218665,29.080603223060425,0.273658920661804,10646.130202007,58.82543711674995,0.527176107256521,2782.1408365560897,24.932720400260624,4.547519457566495,0.04075351961355117,1.4723017442389297,1.118419003044306,7.292364081528205,0.19022406247177914,0.10583939074123792,1.9347172596277584,631.82191540715,11158593.173519116
SSD,2020-11-26,0.65,1.0311818287978007,33.07542161135348,0.27601125968230944,10799.931441278679,59.148030571122064,0.5300670940445119,2786.205571449422,24.969147347906485,4.8754050390366634,0.04369193287382028,1.592826489061833,1.20052491398005,8.469342760970573,0.20362279104781167,0.12300155581193466,2.2499081977497264,677.2171018003885,11158593.173519116
SSD,2020-11-26,0.7,1.0318286631958684,37.87617922553978,0.27855256812601337,10939.434510585315,59.63841174270197,0.5344617445524599,2790.596884346336,25.00850099068768,5.247158943951927,0.04702348102809376,1.716636640477646,1.2892766126023427,9.49988312573626,0.21727134121085814,0.1394715159081219,2.5283288437802414,721.5741192565926,11158593.173519116
SSD,2020-11-26,0.75,1.03257451267391,41.63956852359461,0.2813038409073513,11124.43043690708,60.36090170236369,0.5409364851261756,2794.932294030706,25.047353645470892,5.746600649951072,0.05149932935621804,1.841670000181092,1.4103886464516204,10.449458686733395,0.2420004415546555,0.15205177679103238,2.7849540261397703,803.1745731784198,11158593.173519116
SSD,2020-11-26,0.8,1.0335138519179006,47.17909082960053,0.2845401266888392,11298.32668713618,61.888319055243215,0.5546247460845938,2801.957971337768,25.11031568018092,6.259009456617006,0.05609138499170757,2.0234431705521967,1.5220180477560517,12.079794592261866,0.2716447577157149,0.1739276450056635,3.162737030691159,923.0812246483407,11158593.173519116
SSD,2020-11-26,0.85,1.0345703225436702,56.5134036288457,0.28879214438097256,11528.414050540583,63.31218975456978,0.5673850526679148,2812.2048102213994,25.20214480885593,7.045729586215388,0.06314173728401425,2.307252694709488,1.7672531727739234,13.534756541238638,0.3058570622753888,0.19795889142776668,3.5461112030955366,1056.5418199392657,11158593.173519116
SSD,2020-11-26,0.9,1.036479698777422,71.31148838301905,0.293890315275926,11828.311202715295,65.07321221017398,0.5831668132198036,2831.065744284271,25.37117090174756,8.347813761666316,0.074810629188246,2.8227792086658514,2.133505674693574,15.771827744181529,0.3776058281663237,0.23216189861976516,4.244153754125999,1345.6358242980907,11158593.173519116
SSD,2020-11-26,0.95,1.1252897786458909,178.41491830270644,0.3018765293558282,25783.44128011972,71.0041241966384,0.6363178860677619,6028.0016172659325,54.021161301688224,54.49750063438511,0.4883904250915359,16.713896179427007,12.09620740805692,39.092126714488636,0.6702073950679089,0.5589581505909391,10.027205454473707,2253.2069238584118,11158593.173519116
SSD,2020-11-26,0.975,20.796711161540607,94137.84067841843,0.3116017728466593,963016.8636327136,8649.743757537257,77.51643619434299,276884.67001731787,2481.3582295876113,11030.177031323046,98.84917264928326,3097.16050984086,2419.0682193807543,25928.170973835917,181.13901052682857,285.0056889912817,7319.510495214609,3302.487238761601,11158593.173519116
SSD,2020-11-26,0.99,41.367127972034005,306797.9217260958,0.3194743378718263,2162421.64973851,9962.70235552802,89.28278144570133,590442.0089343336,5291.366032911156,33544.706137036745,300.61769987853825,9193.920439428986,7347.044751603056,103232.78699971018,249.5534934938147,944.3469108448896,27152.117391806933,7339.080871390779,11158593.173519116
SSD,2020-11-27,0.01,1.0206664538132195,-2.9171884198868034,0.222253639999855,8713.559817320516,54.86604181412181,0.4916931817563393,2755.3303638968464,24.69245290199867,1.7459145023788107,0.015646367559327346,0.5475697106238879,0.4137352436728601,-0.005671454793500822,0.040610057662077,-6.012733402524941e-05,-0.0012240329926367555,165.2011724863365,11158593.173519116
SSD,2020-11-27,0.025,1.0218102263893376,0.5165835630693321,0.2297964458981533,8933.941860625735,55.13370652206583,0.4940919134224352,2757.393625581559,24.71094324081315,1.9313465752426289,0.0173081547575906,0.6169162343756349,0.4454172751551115,0.1679624807580428,0.059257302383334765,0.002275511564703602,0.04225843445453092,263.5382640371173,11158593.173519116
SSD,2020-11-27,0.05,1.0229333313958575,3.274151571057843,0.23447838973000695,9212.888296885414,55.61215946914579,0.4983796667228727,2759.108626493455,24.726312569950128,2.06532402365995,0.018508820883991448,0.6633895977595871,0.4911703895174763,0.26751345373602764,0.0779979865634656,0.004187946137983381,0.07636506814580674,304.90084641719346,11158593.173519116
SSD,2020-11-27,0.1,1.0244201504543842,5.87611004095955,0.24049565277119625,9456.42904335177,56.1859994862881,0.5035222506330389,2761.178044601037,24.74485808079905,2.2922614290420795,0.020542566552940858,0.75674253660961,0.566776951249168,0.6638447162476917,0.09469047905796374,0.009452837528087605,0.16837544889564054,337.52662901819707,11158593.173519116
SSD,2020-11-27,0.15,1.0253003550604467,7.496114499786608,0.2454734548367241,9665.723112261214,56.46986062700507,0.5060661299223261,2763.8996680179216,24.76924846204661,2.5164359245298233,0.022551551843485732,0.8120365388683554,0.6040357505951129,1.2695889647651313,0.10571472846770008,0.019268178213068938,0.3413142271041887,369.0244238611824,11158593.173519116
SSD,2020-11-27,0.2,1.0259370939361807,9.080130270765304,0.249653458203272,9823.423481243262,56.94477006599611,0.5103221273550318,2766.244146684025,24.790258983979307,2.7065951076392736,0.024255702000700208,0.8811372240053094,0.6636947945587142,1.8452675295328729,0.11833827044022086,0.027174587035838808,0.5130118777046958,397.58776305392865,11158593.173519116
SSD,2020-11-27,0.25,1.026687281280814,11.362774392191945,0.25345242696252523,9945.066323202223,57.47933831180284,0.5151127693068805,2768.8069434637987,24.81322600804697,2.959215999107909,0.02651961544875153,0.955328601777572,0.7099416547312803,2.653122797552329,0.1295587922793465,0.03763044914038618,0.6812581223885095,416.1285385318832,11158593.173519116
SSD,2020-11-27,0.3,1.0272934231553978,14.400100558402148,0.25641967632948703,10028.560421801682,57.76396957529862,0.5176635502079285,2771.1466694752694,24.834193938099503,3.125098387888168,0.028006204180868053,1.0193144677964945,0.7676493528517386,3.419822554483761,0.1390399771501904,0.049599351694477885,0.90415613460844,443.3852610517527,11158593.173519116
SSD,2020-11-27,0.35,1.0277376790743529,16.78814515936523,0.2597216066163285,10136.018216415263,58.011932137975286,0.5198857170960011,2772.898308323641,24.849891605548553,3.3332330248203954,0.02987144501988493,1.0946017012128364,0.8266492532956173,3.9462135826435514,0.14852877415183524,0.057902477581131324,1.0626584739835057,472.99551512923034,11158593.173519116
SSD,2020-11-27,0.4,1.0282827665938117,18.772552438089285,0.2624060197663693,10231.113117258628,58.20691733019914,0.5216331165144742,2774.5484593876035,24.86467976959668,3.5119948989349874,0.03147345587676265,1.1507593580777682,0.8737211599772784,4.457527972260801,0.1573055312131934,0.06395828879184436,1.2062641757736925,502.1713864818868,11158593.173519116
SSD,2020-11-27,0.45,1.028811314401146,20.71190472321247,0.2646326427594773,10347.603835869642,58.38209696221581,0.5232030243809282,2777.318458017291,24.88950367514295,3.738624518179836,0.03350444325770482,1.2108431633555004,0.9214321763893392,5.166044305856153,0.1639587428454951,0.07424915404061201,1.3445821876692798,530.3875550837353,11158593.173519116
SSD,2020-11-27,0.5,1.0295469014133845,23.180498480957503,0.2681067635359133,10469.229090258785,58.56716932014629,0.5248615879207272,2779.033015397677,24.9048690294822,3.995873038225522,0.035809828139521035,1.2929080530491208,0.9757099762526584,5.928699701710129,0.17297785773074892,0.0821868891525813,1.5397548821555094,552.6659111022608,11158593.173519116
SSD,2020-11-27,0.55,1.0300906162532744,25.51051508048813,0.270856871604412,10560.056324923296,58.741078523992435,0.526420110586997,2781.014598830339,24.922627392045,4.246661642614022,0.038057321174607715,1.3943481297032214,1.0467375387651223,6.536093492305584,0.18004515462183618,0.09704756196184576,1.7421299519905051,583.3319130616447,11158593.173519116
SSD,2020-11-27,0.6,1.0305894644218665,29.296311287159504,0.273658920661804,10659.838827244539,59.003093164662246,0.5287682080271978,2783.454930544997,24.94449692054837,4.538550848653439,0.04067314560247656,1.4705931172315312,1.1080158724943705,7.416903315383487,0.18897139687957765,0.10639274627973752,1.9660748025081056,631.82191540715,11158593.173519116
SSD,2020-11-27,0.65,1.0311818287978007,33.337776184691165,0.27601125968230944,10802.849998595559,59.35516636090253,0.5319233835118261,2787.7647485072303,24.983120229913762,4.8642146846252885,0.04359164823903377,1.590743918723151,1.2007795146672249,8.113017469556219,0.20383880953114664,0.11752980555349,2.140469287894177,677.2171018003885,11158593.173519116
SSD,2020-11-27,0.7,1.0318286631958684,37.451367667679065,0.27855256812601337,10945.34256854247,59.86898854066804,0.5365281053775258,2792.668291867561,25.02706433007119,5.258127212086882,0.0471217753915892,1.7153880172361746,1.3012117535100411,8.959910528127791,0.2188483879015756,0.13226608071446616,2.3960162260048574,721.5741192565926,11158593.173519116
SSD,2020-11-27,0.75,1.03257451267391,41.978151801783,0.2813038409073513,11127.302306016849,60.586000312885645,0.5429537520613674,2797.3723088955444,25.069220334460226,5.7229437788096655,0.05128732349872744,1.8348823492838144,1.3950437140728054,10.166240577714495,0.24290121265203746,0.14551569844956935,2.6960236666633044,803.1745731784198,11158593.173519116
SSD,2020-11-27,0.8,1.0335138519179006,47.477457833685285,0.2845401266888392,11303.791716215515,62.162773574384325,0.5570843260233305,2804.1054809994816,25.12956102435934,6.173791541487844,0.055327687330147535,1.999384385287155,1.5395781021471329,11.611688801363925,0.271734847885686,0.16772896556811828,3.094972969164673,923.0812246483407,11158593.173519116
SSD,2020-11-27,0.85,1.0345703225436702,57.4540656886301,0.28879214438097256,11534.556868975407,63.63197999648306,0.5702509178978811,2814.813708935281,25.22552498477337,6.971937285545428,0.062480432587960974,2.2862239195591814,1.7323730161192863,13.265147624996171,0.3055737191064141,0.1947907047726138,3.522050808333524,1056.5418199392657,11158593.173519116
SSD,2020-11-27,0.9,1.036479698777422,72.351064727991,0.293890315275926,11838.468107058588,65.44355165877627,0.5864856854364301,2833.687735368536,25.394668407602385,8.406999450506156,0.07534103376451727,2.813497172237459,2.124349500506693,15.703572170095805,0.3804728198030105,0.23299478910002366,4.187751211661358,1345.6358242980907,11158593.173519116
SSD,2020-11-27,0.95,1.1252897786458909,168.32461092350255,0.3018765293558282,26618.42325107773,71.6826536881005,0.6423986659735329,6240.061331393518,55.92157751751401,46.8375367815391,0.4197441026229993,14.701760988959679,10.687574324921943,39.37917473245691,0.6785294914620967,0.5858795016066382,11.08316594272742,2253.2069238584118,11158593.173519116
SSD,2020-11-27,0.975,20.796711161540607,97581.25758238512,0.3116017728466593,966847.8987806119,8797.019575179604,78.83627835860302,277986.0842165404,2491.228776726441,11224.617057545243,100.59168645186216,3166.6786888375664,2474.305180919668,29984.369381838365,156.47969572071375,282.8220933835098,7713.967838665926,3302.487238761601,11158593.173519116
SSD,2020-11-27,0.99,41.367127972034005,290727.2395277347,0.3194743378718263,2256998.681495276,10194.673347658525,91.3616366250532,621464.1255975931,5569.377034664311,33833.54253646748,303.2061659596942,9517.714381987591,7607.848870153832,89765.49572784164,219.51183644174745,865.5495210791568,24332.690769053905,7339.080871390779,11158593.173519116
SSD,2020-11-28,0.01,1.0206664538132195,-0.6281160334512377,0.222253639999855,8721.466229987409,54.954931709641286,0.49248978661626397,2756.211341147465,24.700347958632776,1.6516475059540712,0.014801574717085831,0.5325433972793544,0.3913781791676358,-0.04728338252312367,0.05046807900509368,-0.0006093977801808247,-0.01195202642160617,165.2011724863365,11158593.173519116
SSD,2020-11-28,0.025,1.0218102263893376,2.4025070713271566,0.2297964458981533,8942.592362999405,55.23169563247132,0.4949700627453985,2758.1692971003386,24.71789457873468,1.8828311361543657,0.016873373792518794,0.6042388508950542,0.4442512027569376,0.09013662181269418,0.07120771308884907,0.0012810322363413485,0.022403553196047088,263.5382640371173,11158593.173519116
SSD,2020-11-28,0.05,1.0229333313958575,4.5468527776516465,0.23447838973000695,9224.79350024251,55.707945036174,0.4992380685441302,2759.9538695441724,24.733887387291123,2.0835700858032933,0.018672336677242548,0.657677834516821,0.4961125429548602,0.339536296580462,0.08104901712464692,0.004860618757543467,0.09093065373714912,304.90084641719346,11158593.173519116
SSD,2020-11-28,0.1,1.0244201504543842,6.841611629519847,0.24049565277119625,9464.998321870577,56.301331268984605,0.5045558198375351,2762.223978453471,24.75423142953729,2.2360768282185948,0.02003905683670872,0.7458688119587992,0.5483033162429002,0.7489773945017298,0.09834708376725082,0.01085720647455295,0.20245302035365093,337.52662901819707,11158593.173519116
SSD,2020-11-28,0.15,1.0253003550604467,8.004323818799111,0.2454734548367241,9672.868676860577,56.58773052751913,0.5071224449853556,2765.2013847018848,24.7809140606012,2.496317001186267,0.02237125202404881,0.8091860315464681,0.6103805251485305,1.4043142726602944,0.10989642459002937,0.019674363909840908,0.36166583010685494,369.0244238611824,11158593.173519116
SSD,2020-11-28,0.2,1.0259370939361807,9.292167846242824,0.249653458203272,9827.113985789374,57.06632508488269,0.511411467355123,2767.3054985345893,24.799770504240517,2.7201033358965248,0.024376758732917208,0.8721508883829174,0.6568220264015141,1.8829748781120763,0.11863422425377095,0.027891505065643363,0.5060044558872271,397.58776305392865,11158593.173519116
SSD,2020-11-28,0.25,1.026687281280814,11.368841446303644,0.25345242696252523,9949.907514009914,57.60210036621121,0.5162129264010535,2770.2974409040944,24.826583403707136,2.9394067664306576,0.026342090985145655,0.9589058515314621,0.7184791419576624,2.5442251209899576,0.12988942105465204,0.037420047029245035,0.6821916314375188,416.1285385318832,11158593.173519116
SSD,2020-11-28,0.3,1.0272934231553978,14.418771637673721,0.25641967632948703,10038.060278276058,57.90114754866495,0.5188928984889634,2772.212810491016,24.843748377437578,3.1378928579505887,0.02812086442399605,1.0252519298069975,0.7648560733847384,3.2665168355494942,0.13835013084204012,0.04588865969693083,0.8469648272981323,443.3852610517527,11158593.173519116
SSD,2020-11-28,0.35,1.0277376790743529,16.660870697263633,0.2597216066163285,10143.706615279527,58.153800186263894,0.5211570964364118,2774.2236834926607,24.861769224424073,3.3376716391111767,0.029911222563718268,1.0875203178849535,0.8137422705330869,3.896937212931614,0.14613759597064485,0.05730378113473102,1.030507395722984,472.99551512923034,11158593.173519116
SSD,2020-11-28,0.4,1.0282827665938117,18.80590350563265,0.2624060197663693,10237.81329148965,58.35156787581602,0.5229294317700582,2776.0659066684166,24.87827868172849,3.562571215059254,0.031926705810134993,1.1624100801365571,0.8789079739698775,4.563070187452834,0.1547318157238402,0.0658757330060426,1.2353176198807123,502.1713864818868,11158593.173519116
SSD,2020-11-28,0.45,1.028811314401146,21.13103737184573,0.2646326427594773,10355.943622997256,58.529708803507184,0.5245258778893945,2778.739267615977,24.902236549050908,3.785345063669939,0.03392313891909857,1.2224681132786328,0.9298683601188458,5.068464049864425,0.16124214419200844,0.07532730688477945,1.396462484779134,530.3875550837353,11158593.173519116
SSD,2020-11-28,0.5,1.0295469014133845,23.325421843931476,0.2681067635359133,10477.689296975956,58.73543698882975,0.5263695528233528,2780.9597602073945,24.92213594458302,4.01483354127736,0.035979746540138365,1.3014468758813584,0.9881980453947484,5.940160868039046,0.16892565665976206,0.08484855573026777,1.5658166583499162,552.6659111022608,11158593.173519116
SSD,2020-11-28,0.55,1.0300906162532744,25.982268523499762,0.270856871604412,10570.54643649855,58.89703704831472,0.5278177645913782,2782.764064668921,24.938305585625304,4.2911513041522085,0.038456024316180865,1.3833294720311715,1.0469923262544985,6.712900405440407,0.17700067912988415,0.09697212752138687,1.771901090949512,583.3319130616447,11158593.173519116
SSD,2020-11-28,0.6,1.0305894644218665,29.370352561876093,0.273658920661804,10664.436224769208,59.178349053978174,0.5303387992889335,2785.384119743449,24.96178574153551,4.510885405117302,0.04042521610898279,1.4812023738725075,1.1173532950069949,7.359613418100443,0.1885683647686201,0.10711103550239776,1.9556805684446283,631.82191540715,11158593.173519116
SSD,2020-11-28,0.65,1.0311818287978007,33.115332639174426,0.27601125968230944,10808.707721595796,59.56782563131037,0.5338291727730791,2789.532045247255,24.998958218740334,4.8560769574997575,0.043518720343922034,1.587977882532108,1.2096144251643621,8.413241665650249,0.20385797055019314,0.11932013129330316,2.1979472228290238,677.2171018003885,11158593.173519116
SSD,2020-11-28,0.7,1.0318286631958684,37.689404503336576,0.27855256812601337,10946.307586792154,60.08412974786666,0.5384561370196254,2794.545842318501,25.0438903799302,5.215315090249769,0.046738105862900635,1.708632381789856,1.2939966830901903,9.174110078562864,0.21926433003860746,0.13261368490619185,2.428495668924738,721.5741192565926,11158593.173519116
SSD,2020-11-28,0.75,1.03257451267391,41.71505361269625,0.2813038409073513,11133.848077145818,60.82402539917336,0.5450868622356192,2800.0936473441093,25.093608161906282,5.742628201786896,0.05146372945484693,1.8422217077240732,1.4089404283762794,10.327033140516816,0.2426328949918327,0.15007154133866024,2.756865298948518,803.1745731784198,11158593.173519116
SSD,2020-11-28,0.8,1.0335138519179006,48.033578118826675,0.2845401266888392,11315.555620658623,62.43769465869678,0.5595480871806497,2806.7305182247424,25.153085828825642,6.311041219557249,0.05655767820744844,2.0190749414584084,1.540564597518194,11.43394185016808,0.2717374103157127,0.16923908359317652,3.0389049806345385,923.0812246483407,11158593.173519116
SSD,2020-11-28,0.85,1.0345703225436702,56.50012205053217,0.28879214438097256,11537.396489362956,63.94738429772681,0.5730774776293734,2817.510266632929,25.249690734484968,7.023182730551285,0.06293967905576364,2.325016330446606,1.7412719803792327,13.563529480467839,0.3049401255598281,0.20163272307231986,3.6949178564755423,1056.5418199392657,11158593.173519116
SSD,2020-11-28,0.9,1.036479698777422,72.30590197395223,0.293890315275926,11845.783804963145,65.8072154946519,0.5897447327932119,2837.4717567282237,25.42857968387929,8.481646782397302,0.07601000099658999,2.8638545602479395,2.1542556240860327,16.86913638911439,0.3809264598390117,0.2541615906644886,4.529264151416284,1345.6358242980907,11158593.173519116
SSD,2020-11-28,0.95,1.1252897786458909,169.3367794742631,0.3018765293558282,26847.776203661157,72.37032059637951,0.6485613326967085,6312.686968632235,56.572426922177925,41.23346529846509,0.36952207735575293,13.071150494030876,9.67117806031817,38.10357101207918,0.6876669082790174,0.5330473522620262,10.253844708430794,2253.2069238584118,11158593.173519116
SSD,2020-11-28,0.975,20.796711161540607,94625.82928363752,0.3116017728466593,969840.1410667114,8901.606390515955,79.77355435486884,278844.8683450741,2498.9249451876385,11986.877068782416,107.422834423509,3374.8171493528066,2654.638927521255,32040.877068877402,134.78507676076302,290.80611950150836,8264.565577189253,3302.487238761601,11158593.173519116
SSD,2020-11-28,0.99,41.367127972034005,283435.5637353625,0.3194743378718263,2401967.8440701053,10308.90754627463,92.38536960679855,652293.0574995796,5845.656771926781,34310.602584041844,307.48143650819395,9783.13537065802,7822.614921755096,82432.86460374268,192.72938216052208,762.7063558195399,21402.203488191,7339.080871390779,11158593.173519116
SSD,2020-11-29,0.01,1.0206664538132195,-2.3502413663829205,0.222253639999855,8734.093197485909,55.039983424406564,0.4932519948394934,2756.8643966422496,24.706200448141352,1.6186926837490712,0.01450624338192069,0.5150832914174439,0.3776560417630225,-0.051366153138726216,0.054459246480308435,-0.0008084466346045162,-0.01484504193426189,165.2011724863365,11158593.173519116
SSD,2020-11-29,0.025,1.0218102263893376,2.985333672103448,0.2297964458981533,8950.782415777941,55.351459411468575,0.4960433501852656,2758.883370592472,24.724293893424512,1.8417978412030491,0.016505645582400925,0.5848254581322719,0.4308971581175175,0.08292379391735942,0.06674047149101063,0.0011565911919062884,0.0220768695109425,263.5382640371173,11158593.173519116
