adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-27,0.15,1.0092844319581606,17.462367895538215,0.11662350643649208,21960.79543914572,58.13277502898893,0.5209686752174641,2952.9048365641606,26.4630566832727,5.429473523236459,0.048657330174213635,1.7433549096968608,1.3028807531092932,5.240443741073652,0.03967122906927989,0.0325469419207671,0.6628928661558688,163.59437626556024,11158593.173519116
SSD,2020-12-27,0.2,1.0095172761229592,23.540320325296012,0.11867789604308301,22234.574895621812,58.34452604566518,0.5228663249783567,2960.7934378870355,26.53375198688494,5.969294608713169,0.05349504651607096,1.8903059908909108,1.4272152752196512,5.936525380848105,0.0445675882640006,0.03696888100692231,0.7572109800456677,164.3159440042634,11158593.173519116
SSD,2020-12-27,0.25,1.0097425574539507,28.122434603791444,0.12028173330828527,22468.729757295532,58.434745619346806,0.5236748460193041,2964.267629621926,26.564886662026023,6.317903258964938,0.05661917376787421,2.0502376285475816,1.539645014299146,6.505943186112376,0.04740420739921737,0.041031434454218765,0.8191705286864577,164.8512964911171,11158593.173519116
SSD,2020-12-27,0.3,1.0099875664031734,31.451059781295353,0.1215724450285586,22705.68885023496,58.513411564188,0.5243798268678564,2967.3958258499483,26.592920628130692,6.797351689335928,0.060915848294093036,2.1748913069408387,1.6333175900014791,7.104158560020701,0.0499970745351963,0.045460021425360916,0.9179599189839368,165.3831885069573,11158593.173519116
SSD,2020-12-27,0.35,1.0102073650422927,34.90509498210647,0.12328010120615115,22916.90716174718,58.57196114154256,0.5249045308018032,2969.3853879981953,26.610750493574383,7.166121419855745,0.0642206531631778,2.277037436921754,1.7205440859073664,7.845280673762013,0.05252221424237608,0.04886928857607165,0.9843501870749292,165.78310545157524,11158593.173519116
SSD,2020-12-27,0.4,1.0103761908284508,38.84202864976242,0.12439856642514388,23131.345047722847,58.63496684641381,0.5254691692279158,2971.683174648481,26.631342575520147,7.513492288274996,0.06733368778158838,2.3869974786668315,1.7905794114408038,8.499415022277555,0.054438840277161504,0.05321640984036072,1.0691859605526959,166.18266844532448,11158593.173519116
SSD,2020-12-27,0.45,1.0105793361221578,42.11781746093479,0.12548126018384895,23318.21536278973,58.68094062396247,0.5258811725766691,2973.547229258,26.648047679654077,7.828972603224747,0.07016092872535208,2.459318005433337,1.861442416590936,9.170070008086087,0.056168933093457184,0.05804219954888721,1.1492590320372846,166.61445856045182,11158593.173519116
SSD,2020-12-27,0.5,1.0107866672291574,44.8405439138056,0.12657412006497187,23525.688362424644,58.72828970830604,0.5263055010167088,2975.591884866905,26.666371276339717,8.087925042259183,0.07248158362339929,2.5643380241108007,1.9554924969717267,9.996925266648793,0.058052960737398275,0.0626455422498934,1.2473581213050091,167.02117864819212,11158593.173519116
SSD,2020-12-27,0.55,1.0109284459674004,47.527436145711604,0.12758845788080514,23737.327321320106,58.77968380830933,0.5267660796864756,2976.9821702819972,26.678830601574283,8.379088148677992,0.07509090096198441,2.676562725693908,2.0365328871393453,10.781744507859738,0.059675340188130525,0.06652681896488212,1.3285705397113858,167.38309958324717,11158593.173519116
SSD,2020-12-27,0.6,1.0110815612219899,51.179716964277496,0.12865288162837354,23947.054422838417,58.83096311441616,0.5272256296074148,2979.1161573468926,26.69795476025371,8.67439768709662,0.07773737739343489,2.7742280309315417,2.1054805081123718,11.627005991188993,0.06179090761006191,0.07171967197446141,1.4471181285781785,167.83265009023037,11158593.173519116
SSD,2020-12-27,0.65,1.011286089022168,55.47501891432081,0.12971829119501607,24171.587552303397,58.892568703035685,0.5277777206072527,2981.7164509923427,26.721257820101982,9.012655709037436,0.0807687453865216,2.9292439126917857,2.227862689988456,12.749316228061895,0.06417904677549258,0.07871909945671615,1.5773223086830623,168.17487806255562,11158593.173519116
SSD,2020-12-27,0.7,1.011479729324173,61.9211511289804,0.1309259533835631,24426.90139955522,58.9661523292138,0.5284371552244473,2983.886029705385,26.740700940568022,9.467310406558058,0.08484322583805004,3.0505544697993483,2.338928230254586,14.013087762552368,0.06673503163161212,0.08623205137207975,1.7486784912185744,168.5285224709533,11158593.173519116
SSD,2020-12-27,0.75,1.0116720446052003,68.15878441215443,0.1322694973198345,24704.774077277452,59.04926944800494,0.5291820261727708,2986.427641111586,26.76347810760583,9.88873487509522,0.08861990684060922,3.2108135019039823,2.4572393915522373,15.152679460077534,0.06918562006763873,0.09485616362558924,1.9250687743225217,168.89736331329343,11158593.173519116
SSD,2020-12-27,0.8,1.0118477962713015,75.43324499296972,0.13402435949859653,25051.73294286803,59.204412007520524,0.5305723677427435,2991.1209566575462,26.80553820848931,10.445399941736195,0.09360857394213973,3.398390132136363,2.6006283978668217,16.603265565318697,0.0733638921775237,0.10436265107178948,2.083136576163564,169.39548243640306,11158593.173519116
SSD,2020-12-27,0.85,1.0120946674169269,87.28823942961584,0.1354101769171108,25565.130905937367,59.39286454177318,0.5322612234194598,2999.421897744786,26.879928778681784,11.176175217432768,0.10015756505896617,3.587233975951608,2.7516634368309747,18.04590700767654,0.07854083169639499,0.1169052049569708,2.2887435928688427,170.03534040329984,11158593.173519116
SSD,2020-12-27,0.9,1.0125032404529253,101.29098112590248,0.13767629645119692,26052.974059270047,59.58559321852992,0.533988400616081,3004.587018548092,26.92621705824344,11.94769570681169,0.10707170268708444,3.871679367323576,2.969836789769829,20.35137233596414,0.08425572178309881,0.13137650810318954,2.584237444196033,170.75508287648816,11158593.173519116
SSD,2020-12-27,0.95,1.0129514866477771,120.2036230649578,0.140778056512767,26853.57539589288,59.78157843859092,0.5357447619872088,3012.6264980744068,26.998264487532225,13.63013720910584,0.12214924405929632,4.435726759548448,3.3866881714546984,23.344871140054483,0.0913645141807911,0.15161409204327084,3.0316669429519987,171.82203785041702,11158593.173519116
SSD,2020-12-27,0.975,1.0134713756039082,134.23222594520018,0.14309244703440244,27472.02585181003,59.8980410607164,0.5367884654390191,3017.7934344922082,27.04456903809209,14.72829176708365,0.13199057926079716,4.823329850909457,3.6893001694853393,26.473366862573,0.09916604728955243,0.1685272995640066,3.352804179656668,172.81116945584859,11158593.173519116
SSD,2020-12-27,0.99,1.0136748977599406,149.4532206069961,0.14495429644238264,28144.52644337772,60.08555175510312,0.5384688806264076,3022.078418595994,27.082969793789097,16.335783909037744,0.14639644671162327,5.237440013916736,3.980224432013341,29.60582652791752,0.10501780967537212,0.18437991368576145,3.6494422532747612,174.3551583109666,11158593.173519116
SSD,2020-12-28,0.01,1.0074987240230624,2.7063727511525624,0.10535339568555503,20524.50729670218,57.68327582914755,0.5169403968059157,2936.756495433641,26.318340043106602,3.156842553036864,0.028290685966833956,0.9844070960914076,0.7322090875749852,2.0371160729455213,0.02464667732485581,0.012363464173281921,0.2631719314638889,159.40306169144398,11158593.173519116
SSD,2020-12-28,0.025,1.0080081210948506,6.476652979482955,0.10837915357881804,20820.29700885552,57.7607819820757,0.5176349839435855,2940.0181160158545,26.34756971867138,3.5691402527702327,0.03198557557632172,1.158274386664429,0.8556516684344692,2.5758026185632783,0.026989359507407232,0.016106554749210526,0.32801026497269103,160.7378344371163,11158593.173519116
SSD,2020-12-28,0.05,1.0084306919396882,8.567314123554722,0.1106863148612932,21164.09736094941,57.892789537159366,0.5188179964706211,2943.1032116487618,26.375217430035466,3.98711319764434,0.035731325048271416,1.2967040226342386,0.968425163657504,3.3701592850154167,0.02958224529517018,0.02121084560275357,0.4267476921262531,161.65051032096747,11158593.173519116
SSD,2020-12-28,0.1,1.0089728519680303,13.349983951222631,0.11420491006119972,21651.68575946801,57.99617364639273,0.5197444941717713,2948.32521277728,26.42201545418882,4.681275359226409,0.0419522003036702,1.4995901865249723,1.1109978532200921,4.244100523000266,0.03420924420283207,0.026461818764419,0.538181350388602,162.81464267313206,11158593.173519116
SSD,2020-12-28,0.15,1.0092844319581606,17.433969868529715,0.11662350643649208,21968.452981209586,58.171387761679995,0.5213147110670612,2953.827576421849,26.471326003995646,5.234375554870826,0.04690892008943137,1.6938578577787662,1.2608885862756072,4.859356353817841,0.03841757540146317,0.03061001395358016,0.6241491992358202,163.59437626556024,11158593.173519116
SSD,2020-12-28,0.2,1.0095172761229592,22.921077653129128,0.11867789604308301,22242.053863993417,58.38802252571374,0.5232561275222094,2961.4308964729494,26.53946470152559,5.845863287554376,0.052388891651928116,1.8398459145998949,1.3835403144877318,5.5277158131156465,0.04318434886284758,0.03402638698819198,0.6904513228791662,164.3159440042634,11158593.173519116
SSD,2020-12-28,0.25,1.0097425574539507,26.743531361482333,0.12028173330828527,22480.507825106153,58.48036358750637,0.5240836607099213,2965.382979443958,26.574882096080195,6.191403630246064,0.05548552164209302,1.9950632913617463,1.500935267915903,6.102286399837475,0.0461887953199737,0.03743736840863733,0.7553375983894671,164.8512964911171,11158593.173519116
SSD,2020-12-28,0.3,1.0099875664031734,31.063507769616827,0.1215724450285586,22712.198552030142,58.561665510927064,0.5248122644161094,2968.529859926591,26.603083504928946,6.590237454251473,0.05905975199356686,2.118357104867168,1.5958121508734322,6.737772858445663,0.04886777827464149,0.0413139200220314,0.8451987179912563,165.3831885069573,11158593.173519116
SSD,2020-12-28,0.35,1.0102073650422927,33.67529317019514,0.12328010120615115,22935.377482258522,58.62246556150615,0.5253571364231233,2970.629046388236,26.62189579093133,6.989027581641122,0.06263359074894004,2.212555489870714,1.6706953031047669,7.345981659972622,0.05092750645768958,0.04588586723879769,0.9263158218746088,165.78310545157524,11158593.173519116
SSD,2020-12-28,0.4,1.0103761908284508,37.34549750627739,0.12439856642514388,23140.14725440145,58.68768495180512,0.5259416132409874,2972.8351057270856,26.64166583993791,7.252000289030256,0.06499027409871215,2.297740127286119,1.738660212553247,7.84401487880921,0.05282791154266046,0.050436674575125864,1.0000763209805519,166.18266844532448,11158593.173519116
SSD,2020-12-28,0.45,1.0105793361221578,40.703605024847576,0.12548126018384895,23328.434883519447,58.73663853301589,0.5263803207057146,2974.9614134380845,26.66072117852705,7.595023216141021,0.06806434375764375,2.3924481335249994,1.8146783488262352,8.554540403286481,0.05456151211186234,0.05346754336511708,1.0652238821121092,166.61445856045182,11158593.173519116
SSD,2020-12-28,0.5,1.0107866672291574,43.610890636518796,0.12657412006497187,23537.88218232088,58.7834816510631,0.5268001148259839,2976.967671679964,26.678700669406236,7.876226564314628,0.07058440469902606,2.497484400373033,1.8835175693531925,9.242455409407569,0.05629942727600925,0.05796547317937518,1.1709773751337176,167.02117864819212,11158593.173519116
SSD,2020-12-28,0.55,1.0109284459674004,46.24855372044175,0.12758845788080514,23744.147927558843,58.84166221630891,0.5273215117829397,2978.312167109598,26.690749638382236,8.149978095920314,0.0730376846721264,2.6014574196278133,1.971312185340276,10.081720671845133,0.05809234486422586,0.06293381372261843,1.2691293631883886,167.38309958324717,11158593.173519116
SSD,2020-12-28,0.6,1.0110815612219899,49.87982683231887,0.12865288162837354,23953.794032084297,58.89222294235925,0.5277746220026969,2980.681013484737,26.71197853649065,8.450180875148149,0.0757280128753291,2.732671034573496,2.0732697687713046,10.935429040471025,0.06034700637486645,0.06740396199224266,1.368166394959059,167.83265009023037,11158593.173519116
SSD,2020-12-28,0.65,1.011286089022168,55.11038714755647,0.12971829119501607,24186.605160646734,58.951654698153185,0.5283072317579747,2983.158718764196,26.734182995788778,8.823469912643283,0.0790733184321353,2.8551803846735164,2.170287908897801,11.8460508703247,0.06283746687840762,0.07419060101973522,1.4915473631061564,168.17487806255562,11158593.173519116
SSD,2020-12-28,0.7,1.011479729324173,60.03435038080457,0.1309259533835631,24430.58454082701,59.0311207038139,0.5290193825141228,2985.2657369541857,26.75306546741604,9.194346046110782,0.08239700025922836,2.9699194617746185,2.276054904653908,13.128959290571725,0.06495120728665049,0.08172918887862557,1.6560369277140166,168.5285224709533,11158593.173519116
SSD,2020-12-28,0.75,1.0116720446052003,65.97031438173036,0.1322694973198345,24712.73432674481,59.11470114998754,0.5297684056649263,2987.782734352761,26.775622051023262,9.63843306149783,0.08637677628010637,3.1197199728770477,2.3885894581058005,14.5244999549257,0.06759368740854202,0.09078658229113236,1.847969384148476,168.89736331329343,11158593.173519116
SSD,2020-12-28,0.8,1.0118477962713015,74.09597839823442,0.13402435949859653,25064.551912816558,59.27715137765033,0.53122423638782,2992.370979782561,26.81674054471195,10.171121095226647,0.09115056832938516,3.3088496476808764,2.5156837329574007,15.751007647677364,0.07153148381085847,0.09960524560983576,1.9680591851677718,169.39548243640306,11158593.173519116
SSD,2020-12-28,0.85,1.0120946674169269,85.0831996216196,0.1354101769171108,25579.90315840965,59.46856576440193,0.532939635307514,3000.9102293049846,26.8932667643674,10.929285811261773,0.09794501548097012,3.5178627023540563,2.699990021184868,16.82022428808841,0.0763883796073337,0.107436770708142,2.136805888648276,170.03534040329984,11158593.173519116
SSD,2020-12-28,0.9,1.0125032404529253,99.07812936049672,0.13767629645119692,26065.559288768774,59.670984706764294,0.5347536537882911,3006.588370518603,26.94415258057488,11.620217569185714,0.10413694081761216,3.7684840962406354,2.884858038470478,18.452173403187253,0.08234381852014645,0.1178245698824141,2.3223869719465045,170.75508287648816,11158593.173519116
SSD,2020-12-28,0.95,1.0129514866477771,117.17987022572625,0.140778056512767,26869.81540780239,59.873124205553644,0.5365651679787095,3014.1839439605083,27.012221855292513,13.297508166102268,0.11916832130468825,4.3431562245802215,3.24536016518926,22.077348023596283,0.08941504061097462,0.13574860856365625,2.7732780906544443,171.82203785041702,11158593.173519116
SSD,2020-12-28,0.975,1.0134713756039082,132.9479786998722,0.14309244703440244,27477.000278816628,59.99763854007629,0.537681028487166,3019.929127651214,27.063708486280547,14.272777463726255,0.1279083952769022,4.60494432115344,3.5704027039254345,24.38057153539468,0.0970128640073349,0.15813355595109846,3.0523959725985645,172.81116945584859,11158593.173519116
SSD,2020-12-28,0.99,1.0136748977599406,143.14329508232046,0.14495429644238264,28150.751621483927,60.18754674888053,0.5393829294871498,3024.8394951454484,27.107713742300515,15.85269187593149,0.14206711929916147,5.088847963247436,3.837017536551804,27.18447713661961,0.10293940869421003,0.17228210627593069,3.3507507925582134,174.3551583109666,11158593.173519116
SSD,2020-12-29,0.01,1.0074987240230624,3.3041536326660874,0.10535339568555503,20533.12518166613,57.70427203736325,0.5171285585919869,2937.7148969748528,26.32692895325243,3.0493740266390383,0.027327584931365938,0.9384322957347352,0.7157965520687911,1.8971216956827437,0.02422494135318071,0.012979543530687513,0.2633362669704031,159.40306169144398,11158593.173519116
SSD,2020-12-29,0.025,1.0080081210948506,5.3273102959211975,0.10837915357881804,20827.12974689752,57.79114525808727,0.517907090610971,2940.677128227537,26.353475590508765,3.4611360262544006,0.031017673755399162,1.1267167569591086,0.8301759572670377,2.5454937250056724,0.026365033997078485,0.01616135447071231,0.3154391583221674,160.7378344371163,11158593.173519116
SSD,2020-12-29,0.05,1.0084306919396882,8.47532782190784,0.1106863148612932,21180.94227711626,57.918510888431044,0.5190485035862736,2943.7470063382452,26.38098692695567,3.891310615553608,0.03487277074307383,1.2642271667328149,0.9422369223495776,3.3412863577441785,0.02886173950335805,0.02095546558983847,0.4256779663494123,161.65051032096747,11158593.173519116
SSD,2020-12-29,0.1,1.0089728519680303,13.247186216005659,0.11420491006119972,21658.52191619245,58.0278188011354,0.5200280886558661,2949.1708795834693,26.42959406910057,4.582311569849641,0.04106531619706416,1.4719614739495053,1.0723456455230267,4.260897033763023,0.033171253126313714,0.02636193286201609,0.5359689387823212,162.81464267313206,11158593.173519116
SSD,2020-12-29,0.15,1.0092844319581606,17.573572262304648,0.11662350643649208,21985.308558331704,58.207816353140146,0.5216411732912295,2954.744913164784,26.479546903607893,5.1488395766026125,0.0461423720404246,1.654471345048223,1.2388195002798983,4.829076709747817,0.037201588305268894,0.030035184045219283,0.6126726781034629,163.59437626556024,11158593.173519116
SSD,2020-12-29,0.2,1.0095172761229592,21.74821492591236,0.11867789604308301,22251.802332201834,58.4293290342774,0.5236263041916276,2962.215379546284,26.546495005983644,5.645488970009081,0.05059319649188938,1.7891053333833862,1.3487295756501338,5.418163286023534,0.04169536103526852,0.03289232178303495,0.6760564757073976,164.3159440042634,11158593.173519116
SSD,2020-12-29,0.25,1.0097425574539507,26.13709868237352,0.12028173330828527,22492.184324572016,58.53222763796548,0.5245484509361856,2966.331145283199,26.583379276903052,6.002757348681982,0.053794929659478526,1.930718249922484,1.4489442401289905,5.8479204775376905,0.04461849759544224,0.03689173127520698,0.7391957054629094,164.8512964911171,11158593.173519116
SSD,2020-12-29,0.3,1.0099875664031734,29.65588504426411,0.1215724450285586,22726.593654922526,58.60644281893012,0.5252135453599233,2969.5449881113645,26.612180782417145,6.407017467279289,0.05741778885248749,2.0507172457482232,1.5463489846914642,6.444808946089576,0.04720484857885127,0.039730122450044716,0.8182997261324287,165.3831885069573,11158593.173519116
SSD,2020-12-29,0.35,1.0102073650422927,33.26032262878157,0.12328010120615115,22946.404460451216,58.668781001694406,0.5257722016510427,2971.954014034365,26.633769757707658,6.768766425241336,0.060659675641769564,2.1443262952795847,1.624220269629384,7.105327047317281,0.04925169600402432,0.04445638508668465,0.8806533295684834,165.78310545157524,11158593.173519116
SSD,2020-12-29,0.4,1.0103761908284508,36.46179232531168,0.12439856642514388,23148.350557891168,58.73899402246789,0.5264014299030423,2974.2385756607164,26.654243320914286,7.029927095884844,0.06300012005606435,2.23970726001715,1.6950562542946463,7.594754152606461,0.05117445910421072,0.047547466709655095,0.9502632241555606,166.18266844532448,11158593.173519116
SSD,2020-12-29,0.45,1.0105793361221578,39.88786238499171,0.12548126018384895,23335.408444524892,58.78821320517911,0.5268425176095825,2976.231482068519,26.672103156619485,7.393821711644153,0.0662612355936653,2.332424039587938,1.7583547687712948,8.382929181112218,0.05291662760683513,0.0522293414303238,1.0460496545415676,166.61445856045182,11158593.173519116
SSD,2020-12-29,0.5,1.0107866672291574,42.53176684723515,0.12657412006497187,23548.229681199555,58.83667517604421,0.5272768194083083,2978.239133816112,26.69009513568328,7.640177047921245,0.06846899899579134,2.430312705628751,1.8461478667386089,9.222953133477793,0.05469742521920522,0.05712497333626409,1.157246670091955,167.02117864819212,11158593.173519116
SSD,2020-12-29,0.55,1.0109284459674004,45.672084539899714,0.12758845788080514,23753.283914517706,58.896777165466425,0.5278154355984284,2979.800599465397,26.70408852736809,7.919642702789616,0.07097348724554295,2.5381736882446786,1.928981946176353,9.993386695195083,0.05643547531965699,0.06278086547247677,1.271431817926962,167.38309958324717,11158593.173519116
SSD,2020-12-29,0.6,1.0110815612219899,48.64064444280635,0.12865288162837354,23966.696107227774,58.952790653644726,0.528317411853923,2981.7763557295593,26.72179466857639,8.229947137037723,0.07375434348272975,2.657896268371139,2.003760525210619,10.831085508181939,0.05857348882476024,0.0682085818490055,1.3599058737300604,167.83265009023037,11158593.173519116
SSD,2020-12-29,0.65,1.011286089022168,54.006152757640606,0.12971829119501607,24201.43453224174,59.01592206993485,0.5288831768684585,2984.6193831246114,26.747273036241932,8.60733277179919,0.07713636152831146,2.755951716636095,2.098026276998097,11.697303963225876,0.061267118474515526,0.07428926753439248,1.4767142433660538,168.17487806255562,11158593.173519116
SSD,2020-12-29,0.7,1.011479729324173,58.31655736757746,0.1309259533835631,24440.47552622066,59.09490604494178,0.5295910078089607,2987.076548286503,26.76929342110301,9.010492905278557,0.08074936298118389,2.908077984268864,2.217239941266356,13.017709567705106,0.06353403645371404,0.08137122569690579,1.6399409543104708,168.5285224709533,11158593.173519116
SSD,2020-12-29,0.75,1.0116720446052003,64.15540555445318,0.1322694973198345,24719.95371266875,59.18128138626334,0.5303650779805174,2989.535678430439,26.79133141554995,9.367721911734424,0.08395074330665019,3.0565578858310856,2.336228200822584,14.155463733256056,0.06597723653943335,0.08889343346519109,1.7970767180977882,168.89736331329343,11158593.173519116
SSD,2020-12-29,0.8,1.0118477962713015,72.37534337555005,0.13402435949859653,25076.85414056025,59.34415462441186,0.5318246995978287,2994.33907595639,26.834378038464298,9.925333766949926,0.08894789524636595,3.220797422833302,2.4546514372137063,15.430224928982415,0.06997870266793435,0.0972165821553542,1.9693618264425876,169.39548243640306,11158593.173519116
SSD,2020-12-29,0.85,1.0120946674169269,81.79689051723041,0.1354101769171108,25593.857561323355,59.5408800807599,0.533587694746849,3002.9848003938646,26.91185845470524,10.588858689781103,0.09489420866162528,3.4082756236177527,2.6118454230207235,16.895503689431536,0.0747894149116635,0.10723470080714884,2.12708412124452,170.03534040329984,11158593.173519116
SSD,2020-12-29,0.9,1.0125032404529253,95.89346439455498,0.13767629645119692,26080.64321434788,59.748516055042565,0.5354484667192102,3008.830634343125,26.96424708343607,11.388277391754912,0.10205836179045284,3.6860971031594025,2.8379159558620426,19.311179926581787,0.08050472671986574,0.12204261993720808,2.479574715665628,170.75508287648816,11158593.173519116
SSD,2020-12-29,0.95,1.0129514866477771,113.73717580473944,0.140778056512767,26891.230031855284,59.96143336765644,0.5373565684781233,3016.975050333497,27.03723492216919,13.091889122152574,0.1173256244633189,4.232754903662538,3.2338552093728463,23.06310718588905,0.08748379899332541,0.14418831199810905,2.8303475481477673,171.82203785041702,11158593.173519116
SSD,2020-12-29,0.975,1.0134713756039082,127.63724389557586,0.14309244703440244,27494.310955624605,60.09433855773777,0.5385476253435778,3022.6108321697466,27.08774112620953,14.272404052942472,0.1279050488802913,4.625546345377762,3.492191766420848,25.266028173967037,0.09502476684889154,0.1578521951051773,3.1692837622085124,172.81116945584859,11158593.173519116
SSD,2020-12-29,0.99,1.0136748977599406,144.22923020534418,0.14495429644238264,28166.911320591913,60.28761919093725,0.5402797490100105,3027.002749389569,27.12710018475326,15.563123745834675,0.13947209566496355,5.0804025417387955,3.821814768520196,28.47426774722861,0.10085121133533274,0.1770891439885196,3.4410585259919886,174.3551583109666,11158593.173519116
SSD,2020-12-30,0.01,1.0074987240230624,3.2817602910800425,0.10535339568555503,20540.933547667868,57.73322324898018,0.5173880107573874,2938.4536335331995,26.333549291021352,2.9851067175096864,0.02675164038235355,0.9105832467357676,0.7029799663875723,1.332993672904066,0.023451371193221077,0.008705191467915601,0.1746570346812405,159.40306169144398,11158593.173519116
SSD,2020-12-30,0.025,1.0080081210948506,5.329320254639616,0.10837915357881804,20834.802620526592,57.82189341620562,0.5181826464775593,2941.2579594588146,26.358680827604925,3.3909800587633816,0.0303889567979828,1.1008862217868898,0.7977192831752768,2.0186170394905742,0.0258000222964366,0.012698424530063958,0.27044701360798545,160.7378344371163,11158593.173519116
SSD,2020-12-30,0.05,1.0084306919396882,7.95889302955513,0.1106863148612932,21198.610856474643,57.943113001681716,0.5192689804229869,2944.685830989011,26.389400394819994,3.803694610289476,0.034087582109509726,1.222024458448753,0.9174114269772038,2.8609088204223543,0.02794601642785379,0.017473749629877536,0.35884901122439145,161.65051032096747,11158593.173519116
SSD,2020-12-30,0.1,1.0089728519680303,12.349513327216293,0.11420491006119972,21667.21586479131,58.06131752108798,0.5203282942412087,2949.975412009589,26.43680404990737,4.427005042099059,0.039673505192437286,1.4103987589721154,1.043699189378707,3.825935862392584,0.031976156237951026,0.02381128446807297,0.4876015109564672,162.81464267313206,11158593.173519116
SSD,2020-12-30,0.15,1.0092844319581606,16.763927204788764,0.11662350643649208,21995.89566234814,58.24499048149666,0.5219743167957774,2955.894929005909,26.489853004235844,5.006937020947184,0.04487068345523465,1.6048495597920769,1.188846656151129,4.5341357466941306,0.03620864915279163,0.02886069344145196,0.5740174547777274,163.59437626556024,11158593.173519116
SSD,2020-12-30,0.2,1.0095172761229592,21.209529734034298,0.11867789604308301,22270.98058332641,58.4660685070406,0.52395555244176,2963.3439508814577,26.55660892731427,5.466195356956941,0.04898642034848065,1.745001095707445,1.3046684008733722,5.172789712730763,0.04005450644196648,0.032130114900242375,0.6537074826325984,164.3159440042634,11158593.173519116
SSD,2020-12-30,0.25,1.0097425574539507,25.60256533219084,0.12028173330828527,22497.639544019054,58.573127333476755,0.5249149818677759,2967.234236036377,26.591472508183514,5.801317167463536,0.05198968254556375,1.8836869740411732,1.4088607156032995,5.768166039417283,0.04295268639356424,0.03542289163621345,0.7283637550251367,164.8512964911171,11158593.173519116
SSD,2020-12-30,0.3,1.0099875664031734,29.135398358611504,0.1215724450285586,22738.764506962438,58.65145072587618,0.5256168928630195,2970.3360750527168,26.61927026878025,6.240785418054048,0.055928066567246984,1.9901665980648744,1.5043174010545504,6.235216119431647,0.045436623747485035,0.03887740828251784,0.7872583943203534,165.3831885069573,11158593.173519116
SSD,2020-12-30,0.35,1.0102073650422927,31.82683450381373,0.12328010120615115,22956.73583397519,58.718330213200105,0.5262162469776819,2972.886537342495,26.64212675480961,6.5827221396286575,0.05899240197456403,2.069192812425607,1.576992935168593,6.788869833377378,0.04765858353059259,0.04219582854666348,0.8513173035991857,165.78310545157524,11158593.173519116
SSD,2020-12-30,0.4,1.0103761908284508,35.82317764788008,0.12439856642514388,23157.954823758784,58.789640681769974,0.5268553102310953,2975.137869673338,26.662302526932802,6.900410360796772,0.061839429518520325,2.169128568686012,1.6446631699687109,7.27364688316478,0.049923377011621216,0.045818742365537714,0.9179808993724315,166.18266844532448,11158593.173519116
SSD,2020-12-30,0.45,1.0105793361221578,38.72170410091422,0.12548126018384895,23346.24778727237,58.840402714754525,0.5273102245038462,2977.1254624915937,26.68011474382563,7.133489258528369,0.06392821341902782,2.2718361926640496,1.7159975656629802,7.921313863677794,0.05144367362666363,0.04928279069177099,0.9763772096066944,166.61445856045182,11158593.173519116
SSD,2020-12-30,0.5,1.0107866672291574,41.468758812797645,0.12657412006497187,23559.599600602145,58.88880963688767,0.5277440329721758,2979.2475515793994,26.69913227636586,7.431594527441899,0.06659974435736307,2.3686816828945982,1.797780222342554,8.516232770870651,0.053098203662206064,0.05306506659886577,1.0550949444058355,167.02117864819212,11158593.173519116
SSD,2020-12-30,0.55,1.0109284459674004,44.00645408429705,0.12758845788080514,23765.322893482764,58.95091557831597,0.5283006079853744,2980.883514991417,26.713793294888333,7.704442558081246,0.06904492742297437,2.4515370580863043,1.8617246229764384,9.518949753613667,0.05499465870799808,0.059644131295908134,1.171899327837285,167.38309958324717,11158593.173519116
SSD,2020-12-30,0.6,1.0110815612219899,46.40524775304664,0.12865288162837354,23984.6598741546,59.00962423574243,0.5288267375477081,2983.1865229073155,26.734432168266782,8.057746841524612,0.0722111355457134,2.5713984611059733,1.94318815626032,10.532744555359148,0.056905619930646134,0.06602149439506655,1.3114661446159328,167.83265009023037,11158593.173519116
SSD,2020-12-30,0.65,1.011286089022168,51.368036323275795,0.12971829119501607,24215.26205833751,59.07215767766573,0.5293871436934552,2985.956087873273,26.75925218744743,8.355156985425854,0.07487643698001104,2.7088294311716865,2.055259806486486,11.513261165384026,0.05966271202297771,0.07219786371980974,1.463446053432916,168.17487806255562,11158593.173519116
SSD,2020-12-30,0.7,1.011479729324173,57.2585741589232,0.1309259533835631,24452.574178921157,59.155279971877654,0.5301320610223635,2988.537287170302,26.782384129412602,8.74374669972245,0.07835886266086453,2.811117678261873,2.1706874994604126,12.53522511395492,0.06193441329878696,0.07835820554575923,1.5895048603480173,168.5285224709533,11158593.173519116
SSD,2020-12-30,0.75,1.0116720446052003,62.652194935202864,0.1322694973198345,24728.10104441638,59.25228473129362,0.5310013888839273,2991.016204222647,26.80459944825968,9.228527907985058,0.0827033279597076,2.98111577688017,2.293253916316698,13.903073611540872,0.06427319151561986,0.08944086291177775,1.742135652190289,168.89736331329343,11158593.173519116
