adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-14,0.95,1.0083005987980027,51.099618119239295,0.6003560956761015,6039.364431362185,61.64952881029662,0.5524847787855504,3002.4072090437767,26.906682252462648,5.738162636298304,0.051423710382378286,1.9037621254418984,1.4872116701934837,11.962703320530606,0.1623979097299037,0.3304236274153694,6.477881250655633,201.4561068808826,11158593.173519116
SSD,2020-12-14,0.975,1.0087442895581826,59.555908513987035,0.6080868373655869,6121.763825583015,61.89734596572114,0.5547056425769881,3019.988315596507,27.064238911078483,6.510872455546253,0.058348506431773625,2.160756561978312,1.6510711770167181,12.95895055606962,0.1846797201222342,0.3646417203026726,7.012974476526035,202.6158335662137,11158593.173519116
SSD,2020-12-14,0.99,1.0089086985099798,69.22721974438306,0.6163049814909412,6236.240848170925,62.449002900271,0.5596494282851993,3048.0958457777147,27.316130253868092,7.475192074465535,0.06699045263344844,2.459808931135336,1.9462046964313655,14.523462339977193,0.20512426115835572,0.4108804304588856,7.872641261867964,204.426113479727,11158593.173519116
SSD,2020-12-15,0.01,1.0036574746079754,2.46722836533098,0.4757887474986676,4824.84895985015,59.068021025691365,0.5293500722462752,2932.5173580340474,26.28035015196464,2.1636786750148693,0.019390246076446068,0.6929428870058629,0.523454537155598,0.33318671631932884,0.0759003020920538,0.008617441608898926,0.17334890891374166,186.89523552972753,11158593.173519116
SSD,2020-12-15,0.025,1.0040902214240492,4.195604824566692,0.4854592436872974,4885.225605521054,59.42959810453107,0.5325904187058789,2936.551282414542,26.31650098493943,2.3929272047645966,0.02144470335600498,0.7588138484191655,0.5649233632479951,0.4576246528745752,0.08253986397564977,0.01277503931406231,0.2490358173217802,188.4602159261768,11158593.173519116
SSD,2020-12-15,0.05,1.0044506782691784,6.525801722775345,0.4931821682476528,4962.94021559338,59.749348480218046,0.5354559266665578,2943.918776392269,26.382526279196163,2.6185283257574885,0.023466473640885284,0.8246701482332464,0.6194823891229455,0.6895947887095388,0.08790398556952418,0.01974700416678771,0.3832243136972547,189.53030060626187,11158593.173519116
SSD,2020-12-15,0.1,1.004911138920317,9.04293601167706,0.5063309909485849,5054.098836588596,60.06342687489536,0.5382706040169489,2949.6437956154878,26.433832202211647,2.832434887759732,0.025383440759194367,0.9125206234596406,0.6699913818767054,1.3010533054415094,0.09562481527358883,0.03615123235503272,0.7394856561794481,190.89521033783728,11158593.173519116
SSD,2020-12-15,0.15,1.0051756635742806,10.863571460176153,0.5149018757636039,5119.565715393595,60.26314116703917,0.5400603842252439,2953.5606098739354,26.468933529032523,3.0049789413544987,0.02692972935410648,0.9716109495973744,0.7185853026061608,1.9647106645848968,0.1003928439665273,0.05506822640433763,1.0781021732723883,191.80942422972228,11158593.173519116
SSD,2020-12-15,0.2,1.005374588890179,12.261851176302994,0.5212405766386455,5178.622434336531,60.42048733914164,0.5414704739171584,2956.431054056554,26.49465759781057,3.183125883161168,0.0285262293701608,1.0157841471016646,0.752690862260609,2.501552481724142,0.10325846288379516,0.06957969312931298,1.363870344906014,192.65544042944,11158593.173519116
SSD,2020-12-15,0.25,1.005565092953473,13.427915326266616,0.5274904690778818,5228.123970521805,60.52165860520721,0.5423771407746405,2958.680296277479,26.51481463898905,3.309022607458717,0.029654478445468237,1.0453506580832257,0.7851230543027128,2.943865962009748,0.10582343863916924,0.07989233313181272,1.6059346066500257,193.28312491717992,11158593.173519116
SSD,2020-12-15,0.3,1.0057734058716958,15.020746963764665,0.53266253695997,5262.508692778518,60.61589679406642,0.5432216754520303,2960.9479664202704,26.535136825733638,3.417365533813161,0.03062541559381376,1.0842827202946066,0.8145655516890389,3.472380046119621,0.10911354374940042,0.09391637731747764,1.8758930716935744,193.90675210803815,11158593.173519116
SSD,2020-12-15,0.35,1.0059619828978497,16.63342530737571,0.5370314587078354,5302.126285827664,60.683045439303434,0.5438234416800202,2963.345952653475,26.55662686660093,3.502256610717285,0.03138618422821099,1.1196125448060026,0.8445175478377933,3.8634397750443146,0.1111051678558557,0.10523327088971823,2.1185050197152053,194.37564254692677,11158593.173519116
SSD,2020-12-15,0.4,1.0061056091099645,17.85361486154996,0.5426404116652884,5342.335627690891,60.75380859511986,0.5444576000789871,2965.8477908044133,26.57904759753031,3.612498156266024,0.032374136238239974,1.1586932068817424,0.8759819053235605,4.35287135531954,0.11319322431055898,0.11874860728907208,2.3515031156850243,194.84411798920087,11158593.173519116
SSD,2020-12-15,0.45,1.006278515596026,19.03853466769256,0.545803783164167,5372.582253253565,60.82589103799121,0.5451035815369579,2967.7274877792906,26.59589288389972,3.740457156557955,0.03352086681889772,1.2028947608618366,0.9075389069158568,4.8719803856105015,0.11515023560908548,0.13324008165146892,2.6422775506057574,195.3503787498776,11158593.173519116
SSD,2020-12-15,0.5,1.00645461629127,20.364916123146465,0.5494023608924042,5408.947081321476,60.88959342070733,0.5456744633831329,2969.654297590827,26.613160381527546,3.8273164402907343,0.034299273938702995,1.2361373674515337,0.9394179765846804,5.2582447643102626,0.11798198262513253,0.1467705566575369,2.8873197289652586,195.827245666901,11158593.173519116
SSD,2020-12-15,0.55,1.0065742679266545,21.743142208970784,0.5530056879156964,5444.6869324093595,60.96397369310097,0.5463410373072558,2972.799565423207,26.641347338283378,3.9261070127239632,0.035184605726474166,1.2729744644703875,0.9666476127440102,5.771242115208253,0.12024703480880672,0.15833551388120398,3.102683606551352,196.25158694167018,11158593.173519116
SSD,2020-12-15,0.6,1.0067058607617536,23.310065005573353,0.5571172343061787,5483.711423422525,61.02586639751954,0.5468957013536648,2974.9537804705237,26.660652774137336,4.0403707155185735,0.036208603115910086,1.3051245634715372,0.9940360966957864,6.1750329546163325,0.12310878796222476,0.17231554216619901,3.3617726146923568,196.7786712209406,11158593.173519116
SSD,2020-12-15,0.65,1.0068797445955933,25.48744666427837,0.5605417244533314,5535.171836417062,61.087285284399044,0.5474461191879243,2977.704154052481,26.685300805830828,4.144667719555515,0.037143281909330514,1.3419247579367417,1.032935008868778,6.70576056843464,0.12564640064893334,0.18546656730025413,3.707376734978567,197.17992309661912,11158593.173519116
SSD,2020-12-15,0.7,1.0070442541700493,27.71971235462476,0.5647053150520887,5577.599906191303,61.13762911120208,0.5478972856210057,2979.8771738542305,26.7047747643125,4.325617299374004,0.03876489833538597,1.390102279556638,1.0610975128059066,7.369910496076405,0.12880097316207836,0.2031010842560665,4.003686595277651,197.59456039592763,11158593.173519116
SSD,2020-12-15,0.75,1.0072061390766374,30.49592001561637,0.5694166628893309,5635.323715914341,61.2318121099907,0.548741325701364,2983.127306024672,26.733901484140905,4.452135434057449,0.03989871630612881,1.4453388464418828,1.101746510264388,7.936761218048723,0.1322166086178665,0.21757827244318292,4.300846880490219,198.02701505125663,11158593.173519116
SSD,2020-12-15,0.8,1.0073562652685633,33.78982642302073,0.5745404366288965,5703.389197721945,61.335119434156454,0.5496671352775291,2986.4683596422446,26.76384301499177,4.586391519290467,0.04110187949296879,1.5004907738304591,1.1493621483210137,8.508212282346186,0.1359222630505709,0.23818284687089264,4.678505745798182,198.6110445538745,11158593.173519116
SSD,2020-12-15,0.85,1.0075681529570923,36.80265452840514,0.5808502711913531,5767.640045165138,61.42977930353672,0.5505154489305881,2990.603045912856,26.800896846118288,4.785732220183183,0.04288831168735848,1.5708390301108268,1.2043377122787502,9.315667479614204,0.14029636976085258,0.26167483923338497,5.1465169011156915,199.36125853445805,11158593.173519116
SSD,2020-12-15,0.9,1.00791684852761,42.16381623979308,0.5885442046113969,5869.117333740601,61.56734253433121,0.5517482497743443,2996.332446621364,26.852242034704474,5.10351095324117,0.04573615037200664,1.6970718776637514,1.3004681255810948,10.629865664593886,0.14760569727247605,0.29902182285208445,5.807980630814881,200.20513466594463,11158593.173519116
SSD,2020-12-15,0.95,1.0083005987980027,50.58308427477061,0.6003560956761015,6049.79836999205,61.79220501257473,0.5537634005621441,3007.4876202593,26.952211389841548,5.6686724347241695,0.05080095982150073,1.9143536911073975,1.4629277457681904,12.183947884540006,0.16006954037035087,0.3399336378831984,6.631385052092212,201.4561068808826,11158593.173519116
SSD,2020-12-15,0.975,1.0087442895581826,58.541415397443686,0.6080868373655869,6130.010088072849,62.080926910928405,0.5563508405186329,3024.4853454034,27.104539957428695,6.675138115338522,0.059820606518566764,2.1323194869718507,1.6374404366470974,13.214026973788883,0.18408539227369525,0.3742574868051693,7.479464422609798,202.6158335662137,11158593.173519116
SSD,2020-12-15,0.99,1.0089086985099798,67.89691456802593,0.6163049814909412,6242.925246337259,62.66359353860978,0.5615725258925932,3053.5641631328576,27.365135690934483,7.410750951138697,0.06641295041318859,2.432830821211176,1.9454339521895192,14.628034381455665,0.2045273547943225,0.4144938471076925,8.025304931914398,204.426113479727,11158593.173519116
SSD,2020-12-16,0.01,1.0036574746079754,2.7503136906074714,0.4757887474986676,4833.806025607583,59.13442891256732,0.5299452000177002,2934.540474466206,26.298480720941384,2.1388114623541283,0.019167393497504896,0.6728630004965663,0.5034205026082871,0.3299984586581621,0.0709385692567934,0.009452171325803343,0.1883831433115042,186.89523552972753,11158593.173519116
SSD,2020-12-16,0.025,1.0040902214240492,5.0559427011490925,0.4854592436872974,4891.786511714637,59.52997315450678,0.5334899501110913,2937.747014448481,26.327216780518185,2.3115106602215363,0.020715072449339497,0.7280377272482473,0.5372639320625678,0.5155790246687174,0.07989903669470977,0.013910035247617412,0.2815722708979593,188.4602159261768,11158593.173519116
SSD,2020-12-16,0.05,1.0044506782691784,6.3926551573000205,0.4931821682476528,4966.7962297200875,59.859810638997345,0.5364458557468781,2946.7578866612816,26.4079695427408,2.5217968047104726,0.02259959446048311,0.7841104052013449,0.5985902984104586,0.7479275631112865,0.08617537707929986,0.021246478565409618,0.4054437394471808,189.53030060626187,11158593.173519116
SSD,2020-12-16,0.1,1.004911138920317,8.538369843339563,0.5063309909485849,5059.90050626171,60.158709556485285,0.5391244991281716,2951.8952514525918,26.4540090811613,2.7601564983131937,0.024735703286176136,0.8806479896600956,0.649230883090334,1.2722539746187498,0.09296329444764588,0.03488548012658691,0.6997975311077245,190.89521033783728,11158593.173519116
SSD,2020-12-16,0.15,1.0051756635742806,10.247857611306829,0.5149018757636039,5121.943108836598,60.362932801651716,0.5409546872351374,2956.18823927011,26.492481563765164,2.93804347213731,0.026329873546332826,0.949136878043485,0.7042611494222204,1.7744931444948182,0.09768955190580084,0.049369767595890415,0.9947241788778094,191.80942422972228,11158593.173519116
SSD,2020-12-16,0.2,1.005374588890179,11.881342711446765,0.5212405766386455,5186.493993107005,60.51901486681185,0.5423534483758384,2959.4630896216913,26.52182980059625,3.0933921681692564,0.02772206245058116,0.9935287633022803,0.7392997533820207,2.4115249251019844,0.1008970939698388,0.06775348655086821,1.3290907750191232,192.65544042944,11158593.173519116
SSD,2020-12-16,0.25,1.005565092953473,13.241503284121807,0.5274904690778818,5235.2889700897085,60.63069549387104,0.5433542970072254,2961.3769308907263,26.538981077995416,3.245346446486628,0.029083831590780488,1.0319517303022518,0.7702469669937797,2.9296962922123764,0.10361411160894897,0.0798760424609709,1.5934189463969362,193.28312491717992,11158593.173519116
SSD,2020-12-16,0.3,1.0057734058716958,14.629872493970653,0.53266253695997,5265.014825782673,60.72875481808246,0.5442330755654771,2963.686241064533,26.55967643033864,3.344190057240968,0.029969638692242968,1.062813508733066,0.8044387788887901,3.3490948083550216,0.10616510222466052,0.09018034367403263,1.8324478250846143,193.90675210803815,11158593.173519116
SSD,2020-12-16,0.35,1.0059619828978497,15.99162975602284,0.5370314587078354,5309.956266041889,60.78933008605954,0.5447759331375305,2966.6719602604226,26.58643355957044,3.455537236116911,0.03096749905998346,1.1074736515842534,0.8296462551896486,3.917882220012164,0.10892933948569744,0.10679021910522517,2.1205584120091583,194.37564254692677,11158593.173519116
SSD,2020-12-16,0.4,1.0061056091099645,17.552681937505525,0.5426404116652884,5345.92653771615,60.865231200693124,0.5454561363984013,2968.8980912850816,26.606383485067692,3.562218298164728,0.031923543073676765,1.1398073769229042,0.8660091178432899,4.371760275753152,0.1113732724395865,0.12116626742401332,2.3892591098607903,194.84411798920087,11158593.173519116
SSD,2020-12-16,0.45,1.006278515596026,18.689136908800847,0.545803783164167,5377.632270901633,60.93428001974357,0.5460749314201099,2970.6877023938746,26.62242144864397,3.673840971879783,0.032923872344394776,1.1806832894218844,0.8981148406752713,4.7458621116562005,0.11331112678495325,0.1318881134052298,2.647517070053616,195.3503787498776,11158593.173519116
SSD,2020-12-16,0.5,1.00645461629127,19.914039616679844,0.5494023608924042,5414.2162662889705,61.00608801260111,0.5467184533385175,2973.0709391812597,26.643779309355658,3.777055995597885,0.03384885475134411,1.2117678365000093,0.9313656846138528,5.2516700736564985,0.11523487257208935,0.1433877153004695,2.8457222066806107,195.827245666901,11158593.173519116
SSD,2020-12-16,0.55,1.0065742679266545,21.316046268223893,0.5530056879156964,5452.500487786861,61.08548021895747,0.5474299427272048,2975.8300954081183,26.66850604850595,3.883849073721896,0.03480590261986437,1.2538189611217545,0.95527963709287,5.7399651820141955,0.11838367579220815,0.1576332439845872,3.1095113077830283,196.25158694167018,11158593.173519116
SSD,2020-12-16,0.6,1.0067058607617536,23.32345514565216,0.5571172343061787,5490.4639386046165,61.14354567785474,0.5479503081352299,2977.8897192659083,26.686963786195307,3.9817533728766143,0.0356832918895714,1.292122175530081,0.9816963238396345,6.183585561799957,0.1209758436724942,0.1704134655354365,3.386384096960752,196.7786712209406,11158593.173519116
SSD,2020-12-16,0.65,1.0068797445955933,25.127842264795856,0.5605417244533314,5541.964543979261,61.21023481664231,0.5485479564028077,2980.786626268557,26.71292500691195,4.125619506328315,0.03697257747615515,1.3218063903825388,1.0162622840488291,6.702192302629782,0.12348399388306815,0.1847570487404744,3.64100242740017,197.17992309661912,11158593.173519116
SSD,2020-12-16,0.7,1.0070442541700493,27.523586862603327,0.5647053150520887,5584.041536408798,61.254611033250974,0.5489456428845944,2983.803637028045,26.73996256184896,4.2726488871956585,0.03829021114718335,1.3712145834861702,1.0505620869835148,7.2419421228527225,0.12667171725543755,0.1989359847770399,3.962139316418311,197.59456039592763,11158593.173519116
SSD,2020-12-16,0.75,1.0072061390766374,30.51060673023563,0.5694166628893309,5639.5891534848915,61.357219295649884,0.549865187676696,2986.3472699500403,26.762757845111288,4.3972637306581115,0.039406972386926205,1.4229846145625529,1.0902746319523322,7.923147760302186,0.12963696150299894,0.2184985710433546,4.270626529979609,198.02701505125663,11158593.173519116
SSD,2020-12-16,0.8,1.0073562652685633,33.303553121751115,0.5745404366288965,5708.336998116955,61.463355845491726,0.5508163519336181,2990.1334832771417,26.79668876514955,4.5650172317873885,0.040910329472543236,1.4956355423340095,1.1325214306759874,8.63521388534427,0.13407088305910236,0.2377607140827728,4.666816738034991,198.6110445538745,11158593.173519116
SSD,2020-12-16,0.85,1.0075681529570923,37.006333270125644,0.5808502711913531,5772.453295890944,61.56782278445372,0.5517525536333977,2993.799085936077,26.829538808178572,4.734362266884713,0.042427949413193146,1.5592961467153097,1.1881788365843453,9.418302126008307,0.13831020636999586,0.2656209632699359,5.19158835932163,199.36125853445805,11158593.173519116
SSD,2020-12-16,0.9,1.00791684852761,42.18771219169214,0.5885442046113969,5873.030364202052,61.7103574457891,0.553029906962074,3000.6495745608613,26.89093085391639,5.0835475645110915,0.045557244407610914,1.6789058341143672,1.2756888252145766,10.636642020272863,0.1466422837812567,0.2978280937607737,5.751748587921879,200.20513466594463,11158593.173519116
SSD,2020-12-16,0.95,1.0083005987980027,51.44597158717699,0.6003560956761015,6055.508112504195,61.93762499861439,0.5550666113144166,3011.549569062676,26.988613369376157,5.745779846624613,0.051491973560431815,1.8959023023369457,1.4733377483911798,11.88642055772802,0.15989435764072485,0.3450379691694522,6.5753859554862215,201.4561068808826,11158593.173519116
SSD,2020-12-16,0.975,1.0087442895581826,58.878210055253646,0.6080868373655869,6137.360047618487,62.23392475486559,0.5577219617841728,3029.39938147008,27.14857809010605,6.5334315181915,0.058550674055366014,2.141122425284399,1.6341398041193067,13.314259060682435,0.1838537067471097,0.3842359956978049,7.384949286957354,202.6158335662137,11158593.173519116
SSD,2020-12-16,0.99,1.0089086985099798,69.43012385431484,0.6163049814909412,6251.6403427005025,62.869150345338184,0.5634146649824583,3058.770247697525,27.41179107556685,7.520446783547811,0.06739601190403527,2.4807822965261184,1.93706121965072,14.38461423835717,0.20251263416431128,0.4289243537125842,8.036840590442592,204.426113479727,11158593.173519116
SSD,2020-12-17,0.01,1.0036574746079754,2.8688948850467098,0.4757887474986676,4837.788867771916,59.20630168803538,0.530589302498635,2935.1432764525957,26.303882853423644,2.0707971097647744,0.01855786905717705,0.6532748417396884,0.485100831636815,0.2785906323283064,0.07054111556953763,0.007625216820005564,0.14886941645542082,186.89523552972753,11158593.173519116
SSD,2020-12-17,0.025,1.0040902214240492,5.227485657077089,0.4854592436872974,4894.134896025277,59.634519295034025,0.534426861591791,2940.5561797824084,26.352391686442648,2.2300698018524523,0.01998522364938186,0.7085048146948821,0.5159513028091872,0.4107952936223873,0.07694685022213782,0.011052571096336712,0.2198529243958333,188.4602159261768,11158593.173519116
SSD,2020-12-17,0.05,1.0044506782691784,6.460342625555619,0.4931821682476528,4975.007415752068,59.95093914371913,0.5372625223580244,2948.2988905893208,26.42177956255311,2.4458210952711568,0.021918722703104087,0.7756574816883385,0.5797208236184233,0.6324168845870659,0.0838044651829252,0.017163283379427206,0.3465515836710432,189.53030060626187,11158593.173519116
SSD,2020-12-17,0.1,1.004911138920317,8.483803494673754,0.5063309909485849,5066.062023555578,60.26056568554064,0.5400373035244918,2954.402086378613,26.476474591705863,2.7022409809038668,0.024216681609261086,0.8634711233161557,0.6390634839967047,1.1315475919076492,0.09108084685235167,0.031311515591616115,0.6100357847881426,190.89521033783728,11158593.173519116
SSD,2020-12-17,0.15,1.0051756635742806,10.341378229771252,0.5149018757636039,5125.777167641917,60.47191477496982,0.5419313513326933,2958.5326978026947,26.513491905267248,2.8921445946847646,0.02591854143000951,0.9208564922438996,0.6906390111740293,1.6928116957778463,0.09567139517878487,0.04769983947963876,0.9392128035549209,191.80942422972228,11158593.173519116
SSD,2020-12-17,0.2,1.005374588890179,11.76153224469918,0.5212405766386455,5193.529492804258,60.61878374144097,0.5432475474175161,2961.43827546914,26.539530829899263,3.0586471942785147,0.0274106883073496,0.9701129740447401,0.7255804941803952,2.2398356527316317,0.09867068719798204,0.06232724743476295,1.2505752928801426,192.65544042944,11158593.173519116
SSD,2020-12-17,0.25,1.005565092953473,13.012472224244087,0.5274904690778818,5240.615041837933,60.73387101795053,0.5442789254301376,2963.8715745645354,26.56133733415617,3.180647054605624,0.02850401484439578,1.0100298080778178,0.7539161157318294,2.8977269848296534,0.1017721812674136,0.07827606102721762,1.582877260545721,193.28312491717992,11158593.173519116
SSD,2020-12-17,0.3,1.0057734058716958,14.516242407022677,0.53266253695997,5271.303827919712,60.83792657745758,0.5452114404693451,2966.412801275448,26.584111053668984,3.284704452792844,0.02943654636130925,1.0461835926870262,0.7894787827025229,3.4441550967094146,0.1043626000785694,0.09432563590590387,1.8461836548663413,193.90675210803815,11158593.173519116
SSD,2020-12-17,0.35,1.0059619828978497,15.750039634822798,0.5370314587078354,5316.771244474164,60.897014051766284,0.5457409648761397,2969.585356211797,26.61254254935141,3.3777603694129232,0.03027048586580624,1.0860585932647022,0.815772392027342,3.875826891875612,0.10652508969480404,0.10773473433698633,2.1516519032160284,194.37564254692677,11158593.173519116
SSD,2020-12-17,0.4,1.0061056091099645,17.097093169712515,0.5426404116652884,5350.863026643693,60.974711869512674,0.5464372696570218,2971.7314303397234,26.631775028702126,3.511695845716712,0.03147077585058348,1.12189205603404,0.8533152176036123,4.412697717007818,0.1093001641211693,0.1211969558135964,2.4236627054466404,194.84411798920087,11158593.173519116
SSD,2020-12-17,0.45,1.006278515596026,18.343400126499322,0.545803783164167,5383.445121617015,61.04389179279565,0.5470572395959488,2973.9481583252086,26.65164068695325,3.6177580221389247,0.03242127359499372,1.1659036170759551,0.8802671857494013,4.885404891524439,0.1110986457765013,0.13432444920347947,2.6842940137541254,195.3503787498776,11158593.173519116
SSD,2020-12-17,0.5,1.00645461629127,19.661192762056924,0.5494023608924042,5420.776038914672,61.12527561423406,0.547786577247863,2976.2113259366115,26.671922523347945,3.715305824548797,0.03329546804668649,1.20525251295047,0.9161820736224962,5.39732853553496,0.1131268595500777,0.14729579593061956,2.9702473649818453,195.827245666901,11158593.173519116
SSD,2020-12-17,0.55,1.0065742679266545,21.49025054390698,0.5530056879156964,5456.912116665955,61.202414770203006,0.548477875467714,2978.82265797532,26.69532450600025,3.8419218129436112,0.03443016295334633,1.2404454910301828,0.9462245127986321,5.91489771512188,0.11546930380204705,0.1631866419979275,3.2149171032513513,196.25158694167018,11158593.173519116
SSD,2020-12-17,0.6,1.0067058607617536,23.241302377418638,0.5571172343061787,5496.561746435475,61.26317602209963,0.5490223997724517,2980.9688982199764,26.714558474039787,3.9412018549015095,0.035319881221716434,1.276546883500686,0.9688027189443368,6.4092031144163375,0.11873332320905212,0.17643985775671514,3.477792052762166,196.7786712209406,11158593.173519116
SSD,2020-12-17,0.65,1.0068797445955933,25.0223269068358,0.5605417244533314,5547.727834570198,61.327998881273594,0.5496033229960691,2983.6726503299983,26.738788697939682,4.082141431103735,0.036582939870872085,1.3107555879708015,1.0002185890239523,6.967350374567079,0.12101216212147185,0.1894860016670576,3.6915438634691435,197.17992309661912,11158593.173519116
SSD,2020-12-17,0.7,1.0070442541700493,27.407433372768306,0.5647053150520887,5590.214199207591,61.37906304859062,0.5500609449070302,2987.113844577739,26.76962765939503,4.21661506535119,0.03778805266740794,1.3566308630477681,1.03643148201921,7.392408933768633,0.12428707538764973,0.2042060016420103,4.089827330096325,197.59456039592763,11158593.173519116
SSD,2020-12-17,0.75,1.0072061390766374,30.05022612852292,0.5694166628893309,5646.258293104551,61.487181504082756,0.5510298704141338,2989.701414842258,26.792816696079868,4.361182253410165,0.039083620897299616,1.412503747636482,1.0781015619665837,7.9565883992722,0.1282049465048557,0.2221522010125772,4.4208704899406275,198.02701505125663,11158593.173519116
SSD,2020-12-17,0.8,1.0073562652685633,33.28724401451431,0.5745404366288965,5719.590817309785,61.58022093735371,0.5518636621997483,2993.573379693557,26.827516095825782,4.508608979922987,0.04040481546206505,1.4868193442844448,1.129302491203911,8.686373333455473,0.13241550053808054,0.2392214649555593,4.7484791960889146,198.6110445538745,11158593.173519116
SSD,2020-12-17,0.85,1.0075681529570923,37.06964182477994,0.5808502711913531,5778.78363439758,61.695503077930276,0.5528967865263,2997.157653448888,26.85963729336022,4.708763808675858,0.04219854362869332,1.5543618692587056,1.196909392113007,9.354846991055632,0.1371528266882969,0.25803780742863885,5.136983878212251,199.36125853445805,11158593.173519116
SSD,2020-12-17,0.9,1.00791684852761,42.39472582611524,0.5885442046113969,5876.40912814839,61.83751642752993,0.554169468013933,3003.8757311286827,26.9198427115104,5.076091011570744,0.045490420993365095,1.6804890334518414,1.269684693446615,10.3297796075743,0.1448549307404124,0.2943138419687685,5.67259177102684,200.20513466594463,11158593.173519116
SSD,2020-12-17,0.95,1.0083005987980027,51.04501783303198,0.6003560956761015,6064.342902999788,62.08385775019969,0.5563771058302697,3016.06695987007,27.029096884969462,5.7671362141451015,0.05168336298729228,1.9086161261975405,1.4542981312484755,12.207942453987355,0.15966947454211272,0.3329057154366,6.57693306739512,201.4561068808826,11158593.173519116
SSD,2020-12-17,0.975,1.0087442895581826,58.31915979211147,0.6080868373655869,6146.379264766425,62.372274390480655,0.5589618101545155,3035.195280711095,27.200519218802892,6.624076772610014,0.05936300992072964,2.1548887895712707,1.627271987341991,13.323284819578724,0.1830765930503547,0.3773918132063253,7.185194904566443,202.6158335662137,11158593.173519116
SSD,2020-12-17,0.99,1.0089086985099798,67.51569436281075,0.6163049814909412,6258.4849887344,63.059097066576776,0.5651169111194477,3063.8356375623985,27.457185596059762,7.422176424618543,0.06651534211528021,2.4421478314502694,1.9258828788766351,14.437050573022134,0.20229549883885847,0.4222253358917344,7.927514625014862,204.426113479727,11158593.173519116
SSD,2020-12-18,0.01,1.0036574746079754,3.1754403328432748,0.4757887474986676,4845.378623659922,59.28403353681619,0.5312859122555467,2936.644794240667,26.317339010169594,2.014207287433978,0.018050727866071595,0.6266186787213954,0.4692293422513024,0.22936267432081145,0.06785948405850137,0.006565678558043468,0.12550814069388774,186.89523552972753,11158593.173519116
SSD,2020-12-18,0.025,1.0040902214240492,4.987431532568826,0.4854592436872974,4902.856694441713,59.72215880524489,0.5352122608697109,2942.853535765265,26.37297990887475,2.1846213517715247,0.019577928129470058,0.7058185142266096,0.5092384295664979,0.4125222255754828,0.07497468403641569,0.011527638618695386,0.21907572481825024,188.4602159261768,11158593.173519116
SSD,2020-12-18,0.05,1.0044506782691784,6.4407380051758025,0.4931821682476528,4980.340305065915,60.03200295516263,0.5379889921753476,2950.0926909082723,26.437855068587407,2.407401818875941,0.021574420551409998,0.7666484827443993,0.5724025545427814,0.6689982436203928,0.08015836170428274,0.01766230136679027,0.3518086303941662,189.53030060626187,11158593.173519116
SSD,2020-12-18,0.1,1.004911138920317,8.679584267865712,0.5063309909485849,5070.401714117223,60.363925931022884,0.5409635873657874,2956.7191932179903,26.497239815451763,2.645782101642724,0.0237107138910802,0.8443979517197757,0.6272202231632672,1.1793417597077218,0.08821547156215757,0.032435022105906916,0.6381153091915844,190.89521033783728,11158593.173519116
SSD,2020-12-18,0.15,1.0051756635742806,10.413189178018985,0.5149018757636039,5130.909100893198,60.56053334495571,0.5427255246537191,2960.718766914083,26.53308280778869,2.8685084512503667,0.025706721328076863,0.9009747345862612,0.6704435634012198,1.7244369717586978,0.09362335369441076,0.04674440367696618,0.9466249675479584,191.80942422972228,11158593.173519116
SSD,2020-12-18,0.2,1.005374588890179,11.721231307277195,0.5212405766386455,5198.842775442688,60.724603931051035,0.5441958765479407,2963.9804744976477,26.562313263033765,2.963289747085523,0.02655612316898352,0.9486059124863812,0.7074165163740538,2.134133389784891,0.09698039346548132,0.05897059962944402,1.1640395714149263,192.65544042944,11158593.173519116
SSD,2020-12-18,0.25,1.005565092953473,12.918492829701258,0.5274904690778818,5246.683893553923,60.83615816084768,0.545195592444577,2966.0672826299156,26.581014618122328,3.1056063414362765,0.027831522246068705,0.98944787475287,0.73981607714815,2.701232628473689,0.09947762734486773,0.07286689067829248,1.4658006896877538,193.28312491717992,11158593.173519116
SSD,2020-12-18,0.3,1.0057734058716958,14.209830825835226,0.53266253695997,5276.67633589478,60.938796413657954,0.5461154060018438,2968.7390065483974,26.60495781487603,3.2303464136306834,0.02894940574853775,1.0252698822456277,0.7698635112029004,3.2412834305459888,0.1016790203772509,0.08778867698139238,1.7580983417530018,193.90675210803815,11158593.173519116
SSD,2020-12-18,0.35,1.0059619828978497,15.649361273857455,0.5370314587078354,5320.6836477771285,60.99594703044653,0.5466275728664286,2972.1332042487707,26.63537560722309,3.330371263634356,0.029845798765544995,1.060383825576014,0.802359620709821,3.701090108204676,0.1045626944676628,0.10458059298315696,2.0300513072375144,194.37564254692677,11158593.173519116
SSD,2020-12-18,0.4,1.0061056091099645,16.77549590860161,0.5426404116652884,5357.664832347965,61.0870704417072,0.5474441938314882,2974.7420224369207,26.65875506149283,3.444984483398955,0.030872928422324593,1.1009446510436236,0.8363302576675775,4.230111922644338,0.10720361069835703,0.11640422832800038,2.3003413482045865,194.84411798920087,11158593.173519116
