adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-19,0.1,1.0085276708986215,10.093707207716536,0.199902456686492,14706.613816221587,57.44586451308078,0.5148127870582088,2940.4524879056066,26.351462430619893,3.8842046230216463,0.034809088947156896,1.2745865899814228,0.9348318070673142,3.5141127594491963,0.02670026353328424,0.03447296901316825,0.7023954105011101,165.47922798164487,11158593.173519116
SSD,2020-12-19,0.15,1.008834121566884,13.359517762133999,0.19990796188905016,14734.875723843472,57.53797223867968,0.5156382291562097,2945.47232672125,26.39644873612977,4.471385221987182,0.04007122719195818,1.428493683910632,1.0702513705195151,4.125866459821358,0.030238193739775262,0.041004708031263916,0.8248083714816313,166.27172250663298,11158593.173519116
SSD,2020-12-19,0.2,1.0090631262623422,19.01016551966859,0.19991366127537172,14768.871003898274,57.637377851980105,0.5165290727576802,2952.7826736769407,26.46196189573702,4.938136998186076,0.04425411807202505,1.564094638495196,1.1777142014277406,4.677685710171094,0.03457730995890304,0.046548443836132894,0.9351823139595146,167.0050992495146,11158593.173519116
SSD,2020-12-19,0.25,1.009284662846008,22.959420544322626,0.1999178725189095,14785.622600050416,57.700724363541525,0.517096765392194,2955.9655494025437,26.490485883269397,5.3196949533943885,0.04767352721505038,1.6922768889969289,1.265408481146031,5.200444574863754,0.0374810175373808,0.051715659805058566,1.0397562216296776,167.54921318649315,11158593.173519116
SSD,2020-12-19,0.3,1.009525643771687,25.916900911985678,0.19992137561949427,14796.875695944529,57.75053484868169,0.5175431521755958,2958.2805366649845,26.51123211199592,5.6296439703666605,0.050451198308103774,1.801078111634444,1.3421594493135935,5.657888162457391,0.03953407607460207,0.05625706925613541,1.131085677251845,168.08981001922115,11158593.173519116
SSD,2020-12-19,0.35,1.0097419168480577,29.329990251000968,0.19992607748175376,14805.347502654564,57.78117398554666,0.5178177310260703,2960.2190015610267,26.5286040590317,5.875893971804338,0.0526580177306638,1.8761223170493324,1.4155258495087208,6.080423362980072,0.04136784083506565,0.06176648811248014,1.2158230198998767,168.4962719084322,11158593.173519116
SSD,2020-12-19,0.4,1.009908017932286,32.160088092000734,0.19992937141580652,14814.378769412931,57.810583434689605,0.5180812897801679,2961.823308232459,26.5429813792412,6.08033728102762,0.05449017798638901,1.9472445193563244,1.4714447921389318,6.660386010989715,0.04339103655795608,0.06718253217703186,1.331676289461727,168.9023740540998,11158593.173519116
SSD,2020-12-19,0.45,1.0101080585652855,34.799067152174885,0.1999318024960549,14820.749508927898,57.84427378507489,0.5183832127005701,2963.278743702313,26.556024559929128,6.308766990384438,0.056537297240623625,2.018703128329426,1.5231467414050592,7.22899565954501,0.044465248686692264,0.07336841364321282,1.4449824712180974,169.34123074246799,11158593.173519116
SSD,2020-12-19,0.5,1.0103118342809387,36.818843223704135,0.19993455553701134,14827.77938277913,57.874752315971186,0.5186563522480234,2964.639543898982,26.568219647387824,6.512015353570672,0.0583587487446409,2.067000064886623,1.5756772196232418,7.927904246036117,0.0459585392064332,0.07901378740404394,1.5850115580894997,169.75460711340656,11158593.173519116
SSD,2020-12-19,0.55,1.010451169210029,39.37061764216967,0.19993709724750305,14834.518694269043,57.9034986677411,0.51891396852028,2965.98820672485,26.580305963331924,6.770786416097986,0.060677778200266284,2.1577472633371024,1.6369348615119417,8.699598049799086,0.047818159660945575,0.08700782200082499,1.7394587410733202,170.12245115949491,11158593.173519116
SSD,2020-12-19,0.6,1.0106017536267926,41.40387316581339,0.1999400945845341,14841.273745819855,57.929580609834616,0.5191477071438496,2967.3248684202367,26.592284728706737,6.998793567654989,0.06272111061691983,2.2526327717950205,1.703123857988356,9.524273232011758,0.04928797634662477,0.09533064971609284,1.9041016323326283,170.5793589020232,11158593.173519116
SSD,2020-12-19,0.65,1.0108033724794876,44.6273292249538,0.19994319123741086,14853.346492625897,57.96992896239266,0.5195092971035392,2969.6243622734582,26.612892110098496,7.225995397415709,0.06475722597866544,2.330678839169495,1.7786691668078682,10.496003112560846,0.05051232293278912,0.10501566613932778,2.098364507185779,170.92718769508699,11158593.173519116
SSD,2020-12-19,0.7,1.0109935500822391,49.68832285634885,0.19994618836534428,14861.25571810265,58.01147650387856,0.5198816338384646,2971.2109687280617,26.627110806218447,7.522237383264746,0.06741205872722426,2.440343721058581,1.861775811046928,11.504700207820553,0.052214652577657436,0.11427287912111445,2.3003222216023693,171.28661976287188,11158593.173519116
SSD,2020-12-19,0.75,1.0111824978932478,55.32503771627365,0.19994995465782306,14872.019199370196,58.06540921734128,0.5203649628085601,2973.4521048173865,26.647195202651524,7.882376561771919,0.07063951915083604,2.549620321385414,1.9601960926981556,12.62922371522387,0.05471368910947252,0.1267285954966734,2.524944615619063,171.6614969657848,11158593.173519116
SSD,2020-12-19,0.8,1.0113553222494611,62.42321307686346,0.19995352101672847,14895.209547644941,58.17496382023953,0.5213467586424493,2978.0419956199457,26.688328441682515,8.313153880047995,0.07450001761670333,2.71819134095086,2.080470905083125,13.787899992292195,0.057932655526810276,0.13871009300344847,2.757004728318488,172.16776818673725,11158593.173519116
SSD,2020-12-19,0.85,1.0115986289374237,72.07977024960984,0.19995788335112527,14932.107938432924,58.27805321157371,0.5222706151692633,2985.626520283985,26.756298700532327,8.729724473077503,0.07823319962765868,2.8650296904551094,2.1932954940529994,15.013432459897409,0.06258494216327253,0.1520366029682721,3.002158070053776,172.81809791532655,11158593.173519116
SSD,2020-12-19,0.9,1.0120005356067552,83.06300817901315,0.19996398227858586,14955.96319880119,58.38117663232346,0.5231947766575992,2989.869480527332,26.794322850865342,9.574780940192255,0.08580634486177464,3.07873053720824,2.3821813541277312,17.21440107906683,0.06656237199795764,0.16909086085023153,3.441908557720172,173.54961952083661,11158593.173519116
SSD,2020-12-19,0.95,1.0124417465322455,96.29530020934344,0.19997206536648124,14984.969979180842,58.49788007023427,0.5242406382290004,2995.809907886652,26.847559197660537,10.780300894633863,0.09660985687888513,3.5025531595558608,2.660214138479976,19.969630385457695,0.07239752195470718,0.1979598386665683,3.992416852128972,174.6340360234198,11158593.173519116
SSD,2020-12-19,0.975,1.012953761990698,108.33125036392569,0.19997846136366407,15007.64832125855,58.58298389172028,0.5250033134171949,3000.5931478152033,26.890425174170037,11.647778505674864,0.10438393374996996,3.750780993616167,2.8657925666842563,22.582754886350394,0.07556010583938264,0.23089384281526446,4.513209726116419,175.63935551896222,11158593.173519116
SSD,2020-12-19,0.99,1.0131523834763168,120.88477795762181,0.19998308349442484,15029.251101552425,58.65865210019439,0.5256814294421942,3004.8850652619813,26.92888806442903,12.287809023188805,0.11011969727823287,4.0558935824319455,3.1103825640883755,25.02963768089868,0.0807166859693331,0.25645433878883994,5.00472306054934,177.20861292457596,11158593.173519116
SSD,2020-12-20,0.01,1.007077737200103,1.191845102693616,0.19987797519375,14671.17740849683,57.33553808460514,0.5138240743525833,2932.9530589551287,26.284254774297466,2.809524921461305,0.025178128441215118,0.8543114330202192,0.6459579306195228,1.52743578895473,0.019247279365304844,0.01396734424400395,0.30545895924624744,162.01181388560443,11158593.173519116
SSD,2020-12-20,0.025,1.0075787146622084,4.596183014166826,0.199883269811552,14679.247828848083,57.36654919026802,0.5141019866770192,2935.326128448502,26.305521518738022,2.9890618491397603,0.026787085098085816,0.9768554603298241,0.7088911901795991,1.9093579625236818,0.02181102889887191,0.020110690140448792,0.3817547189222418,163.36843120121176,11158593.173519116
SSD,2020-12-20,0.05,1.0079944870788942,6.3484435406920126,0.19989330615144588,14692.899320786482,57.42205496031168,0.5145994129132887,2937.8711039633577,26.328328833919066,3.297161976399666,0.029548186990312426,1.080639577940097,0.8114630202433717,2.542698963098591,0.02355154073593317,0.02456894654077417,0.5083881283472174,164.2960437192109,11158593.173519116
SSD,2020-12-20,0.1,1.0085276708986215,9.186000081424966,0.199902456686492,14712.359023102461,57.47354521207215,0.5150608532665644,2941.7108745023384,26.36273971779368,3.838658205939813,0.034400915476060896,1.2452925700740818,0.9147238249730592,3.180088804187622,0.026658618502672232,0.032081784469023725,0.6359545457635901,165.47922798164487,11158593.173519116
SSD,2020-12-20,0.15,1.008834121566884,13.311561285415245,0.19990796188905016,14741.543851345583,57.56745356975525,0.5159024320948521,2946.8403079637837,26.40870817799006,4.393884840952341,0.039376691780283184,1.3896955910151143,1.0470281547487414,3.959183442451887,0.03005603811539889,0.03936750490286061,0.7915157950635535,166.27172250663298,11158593.173519116
SSD,2020-12-20,0.2,1.0090631262623422,18.47104444201096,0.19991366127537172,14775.683887855681,57.669867591905785,0.5168202361635009,2954.117082947248,26.473920475546823,4.8091925918588485,0.04309855657496079,1.5303704505789897,1.1377166741824385,4.4966419932881205,0.034567418465693826,0.04513256107283496,0.8990924136163954,167.0050992495146,11158593.173519116
SSD,2020-12-20,0.25,1.009284662846008,22.12276216888148,0.1999178725189095,14790.988243884374,57.73990999396066,0.5174479353811863,2957.1628331341685,26.501215584702248,5.133216256334297,0.0460023604813923,1.635362214867914,1.2323678774447782,4.97226642821666,0.03734854685829738,0.049582704878713316,0.9940717476092094,167.54921318649315,11158593.173519116
SSD,2020-12-20,0.3,1.009525643771687,25.341874967982868,0.19992137561949427,14803.646179018982,57.788467580424296,0.5178830940585263,2959.710239576305,26.52404468513205,5.433556356635583,0.048693919315296506,1.7288685614337993,1.309624497911127,5.4871901492830135,0.03884245884329854,0.055000153231663296,1.0972323124906505,168.08981001922115,11158593.173519116
SSD,2020-12-20,0.35,1.0097419168480577,28.852947889221678,0.19992607748175376,14813.328914081443,57.82370865571231,0.5181989141152306,2961.531903336173,26.54036989505359,5.726108770591008,0.05131568721565955,1.8268501947310691,1.3712937515253574,5.910934180099867,0.040911048547513984,0.05896260941968087,1.1816579145297612,168.4962719084322,11158593.173519116
SSD,2020-12-20,0.4,1.009908017932286,31.013158753517427,0.19992937141580652,14822.731819459606,57.85526854251803,0.518481744453383,2963.487316040119,26.557893723313473,5.925621630852634,0.053103662251214184,1.8867583533235917,1.4377148153072483,6.4177428865813075,0.042591981184881764,0.06404080232112178,1.283181890257291,168.9023740540998,11158593.173519116
SSD,2020-12-20,0.45,1.0101080585652855,33.33860389565112,0.1999318024960549,14829.113111477142,57.88924269473418,0.5187862107215572,2964.853869382906,26.57014036876005,6.136376972301542,0.05499238906624907,1.9635464980551445,1.4854648327381608,6.813829234785626,0.043632952715947707,0.06933646934197478,1.3622842199665053,169.34123074246799,11158593.173519116
SSD,2020-12-20,0.5,1.0103118342809387,35.666377264074825,0.19993455553701134,14836.65133050739,57.920205378517245,0.5190636891034786,2966.293248590973,26.58303965799557,6.4196438229586725,0.057530942504413325,2.045121511736215,1.5364233667248723,7.518301711396228,0.04492089529312841,0.07469146637763803,1.5030612496157048,169.75460711340656,11158593.173519116
SSD,2020-12-20,0.55,1.010451169210029,37.68889178334405,0.19993709724750305,14842.522539837908,57.95035999299434,0.5193339258081257,2967.7582429306813,26.59616850243794,6.629869284953196,0.0594149206970534,2.114833965859904,1.5941721170128769,8.164440559023713,0.04671273831892155,0.08349964349490044,1.6325316873412377,170.12245115949491,11158593.173519116
SSD,2020-12-20,0.6,1.0106017536267926,40.252263607135255,0.1999400945845341,14850.502595451899,57.97545215334034,0.5195587943014546,2969.057993272799,26.607816479220553,6.847491215268751,0.0613651838434149,2.1945991496655477,1.6671304196211016,8.82726714907411,0.04840357671851751,0.09028742947419996,1.7648783537390376,170.5793589020232,11158593.173519116
SSD,2020-12-20,0.65,1.0108033724794876,44.01162056291886,0.19994319123741086,14861.123270177946,58.019884113536776,0.5199569803407295,2971.5175911781457,26.629858665606413,7.066515599866168,0.0633280153687831,2.28188410834468,1.735938828119623,9.953471922575977,0.04972587199150556,0.09912572114625612,1.989951184629468,170.92718769508699,11158593.173519116
SSD,2020-12-20,0.7,1.0109935500822391,47.9834070825457,0.19994618836534428,14871.654374989319,58.06227913463336,0.5203369119363827,2973.424108756424,26.646944310262786,7.353563173505571,0.06590045052414485,2.3935020873174033,1.8224173663840568,11.071730040357599,0.05129096030650224,0.10859936990148766,2.2138714366025742,171.28661976287188,11158593.173519116
SSD,2020-12-20,0.75,1.0111824978932478,53.823340605440855,0.19994995465782306,14884.278556264138,58.12238148129533,0.5208755313279794,2975.9267419146167,26.66937216581121,7.71629871392039,0.06915117877253768,2.5226640329327203,1.9326356536350349,11.803091963397074,0.053690397670896776,0.11935262350389085,2.359153064517318,171.6614969657848,11158593.173519116
SSD,2020-12-20,0.8,1.0113553222494611,60.65834754094028,0.19995352101672847,14904.082745697437,58.23010096194884,0.5218408813410002,2980.0056007378807,26.705925687924942,8.141579491830193,0.07296241887508981,2.634868057517499,2.0230463519159487,13.031329029820965,0.057143963281784914,0.12961090281796842,2.60553805146886,172.16776818673725,11158593.173519116
SSD,2020-12-20,0.85,1.0115986289374237,70.66405617942209,0.19995788335112527,14942.082069173137,58.341364627442246,0.5228379932865943,2987.4126122324965,26.772305126438688,8.564022943386835,0.07674823170102164,2.8018762724810284,2.1607293771510183,14.194447604374291,0.061628721212583185,0.14396630385344242,2.8373591140015897,172.81809791532655,11158593.173519116
SSD,2020-12-20,0.9,1.0120005356067552,80.45288402652312,0.19996398227858586,14968.164473519651,58.45011689119311,0.5238125987951897,2992.310775359668,26.816201010543477,9.433045943891507,0.08453615789378745,3.019701972634776,2.3232031023563797,16.05381059831975,0.06541215841943522,0.1657998282620464,3.210188862891209,173.54961952083661,11158593.173519116
SSD,2020-12-20,0.95,1.0124417465322455,96.12359917258959,0.19997206536648124,15003.88154084837,58.56373978294992,0.5248308534263062,2999.432533928803,26.880024097005982,10.637691548498202,0.09533183424719628,3.462213013081896,2.5959921426233064,19.03000368725502,0.07140645566690111,0.1938504730785829,3.80517520298744,174.6340360234198,11158593.173519116
SSD,2020-12-20,0.975,1.012953761990698,106.0657024299542,0.19997846136366407,15024.105285588608,58.65965489119647,0.5256904161575129,3003.658851386465,26.91789909963348,11.672835134181001,0.10460848381749638,3.716079846342631,2.8560131004768485,21.252004282889608,0.0748106934978103,0.2120013411111206,4.248834117549594,175.63935551896222,11158593.173519116
SSD,2020-12-20,0.99,1.0131523834763168,117.88116906958645,0.19998308349442484,15040.216169307383,58.736961104319064,0.5263832114939899,3006.876037446567,26.94673056619986,12.21190126607227,0.10943943448940137,4.001327218081338,3.118103964563624,23.08121134127482,0.08007578301181577,0.2410331953830863,4.615571770827702,177.20861292457596,11158593.173519116
SSD,2020-12-21,0.01,1.007077737200103,1.1608615391704893,0.19987797519375,14676.260217782834,57.3564725857551,0.5140116831382466,2934.0749576232256,26.29430889716628,2.738332042833836,0.02454011899396312,0.8398356162489841,0.6342457173393831,1.1660572111299985,0.0190092705884106,0.011475758893005531,0.2331325639239705,162.01181388560443,11158593.173519116
SSD,2020-12-21,0.025,1.0075787146622084,4.080439507002716,0.199883269811552,14684.647670298938,57.38833726881741,0.5142972449699831,2936.238066685059,26.313694038538465,2.9605783313064205,0.026531824265556,0.9559426925325678,0.6885191429741665,1.534573188594471,0.021636403389153867,0.01515037890112376,0.30688692037369564,163.36843120121176,11158593.173519116
SSD,2020-12-21,0.05,1.0079944870788942,7.046007659187428,0.19989330615144588,14697.405077079793,57.445534898472644,0.5148098331499247,2938.810366900548,26.33674622957624,3.280383232761812,0.02939782086998758,1.0592341248920865,0.7921407557792356,2.1748149828502017,0.023368943407386846,0.021081733528710477,0.4348208367769789,164.2960437192109,11158593.173519116
SSD,2020-12-21,0.1,1.0085276708986215,9.17703252209244,0.199902456686492,14718.089599182305,57.500367361559725,0.5153012254090961,2942.7920041462185,26.37242848076826,3.7467817848842286,0.03357754626072272,1.224475320872224,0.895824182515,2.9810344562019777,0.02627352032360749,0.030524781144785674,0.5960358258740339,165.47922798164487,11158593.173519116
SSD,2020-12-21,0.15,1.008834121566884,13.567851350660574,0.19990796188905016,14746.297060104707,57.59686202103053,0.5161659819063558,2947.947718126122,26.418632459170645,4.2506181461810915,0.038092778185232136,1.374082521816162,1.0182373371868596,3.832409433581314,0.029737993634221856,0.03784114287704875,0.7662912614913514,166.27172250663298,11158593.173519116
SSD,2020-12-21,0.2,1.0090631262623422,18.1612463227244,0.19991366127537172,14782.136928316726,57.7015968269113,0.5171045841499551,2955.3257786194167,26.484752447403608,4.640907553154771,0.04159043600736593,1.4918636861191836,1.1147266496175317,4.367224961322801,0.03385834822772712,0.04380463730409279,0.8731478143167539,167.0050992495146,11158593.173519116
SSD,2020-12-21,0.25,1.009284662846008,21.730376499621702,0.1999178725189095,14797.756724723247,57.777281872244714,0.51778285106189,2958.605879008718,26.514147733514466,4.968660771823472,0.04452766307149533,1.5850150224160109,1.201965579753041,4.868398243840012,0.0367172424983898,0.04812794310475939,0.9733918552964432,167.54921318649315,11158593.173519116
SSD,2020-12-21,0.3,1.009525643771687,24.42611552931334,0.19992137561949427,14810.145809666898,57.8259629428051,0.5182191163670533,2961.140826342219,26.536865179110713,5.292297235118376,0.04742799699587336,1.6912245397918193,1.2732573277488564,5.331723894794102,0.03804110129959752,0.05359758534449121,1.0660244329903137,168.08981001922115,11158593.173519116
SSD,2020-12-21,0.35,1.0097419168480577,27.52923783951622,0.19992607748175376,14820.522184917325,57.86392341724357,0.5185593068717896,2963.1822554606024,26.555159860945945,5.558339866591378,0.04981219209409021,1.7708725611456753,1.345011885083394,5.717508923220367,0.039770867832077804,0.057422162608728226,1.1429863988413278,168.4962719084322,11158593.173519116
SSD,2020-12-21,0.4,1.009908017932286,29.961438622467927,0.19992937141580652,14830.785817577551,57.89717444065764,0.5188572926742742,2965.075697421348,26.572128325799017,5.776168027762691,0.05176430342016891,1.8525920730614256,1.3919959889107874,6.217652019827794,0.0417022418549841,0.06286523334257252,1.243167775637435,168.9023740540998,11158593.173519116
SSD,2020-12-21,0.45,1.0101080585652855,31.950346733793136,0.1999318024960549,14837.684227006092,57.93421318686042,0.5191892229241436,2966.4380918496972,26.58433770028882,6.012763493600914,0.05388460176028313,1.920555911421695,1.4512009988842305,6.821304386623663,0.04269742767012187,0.06873984646592926,1.3635687642125751,169.34123074246799,11158593.173519116
SSD,2020-12-21,0.5,1.0103118342809387,34.53312206029615,0.19993455553701134,14844.226143871516,57.96346443878368,0.5194513639617134,2968.0092193918144,26.59841767898941,6.255076601371714,0.05605613991032378,1.992895482626035,1.5088441186496169,7.468212327647589,0.043986317394429084,0.07480633521672203,1.4930286063333482,169.75460711340656,11158593.173519116
SSD,2020-12-21,0.55,1.010451169210029,36.776517738238994,0.19993709724750305,14852.03635521776,57.99569116037506,0.5197401702752893,2969.5323489974357,26.61206751442957,6.474348335988512,0.05802118811314884,2.0611864670786133,1.5603770710934284,8.221253582021468,0.0456990288170774,0.08316345765661179,1.6436194633872758,170.12245115949491,11158593.173519116
SSD,2020-12-21,0.6,1.0106017536267926,39.70725136545149,0.1999400945845341,14859.528598562549,58.02284917058046,0.519983552301886,2971.0172006749035,26.62537431443901,6.679404384894166,0.05985883956003805,2.118988300478228,1.6252994553703193,8.932079513339636,0.04735459505797082,0.09014212057113158,1.7858409505639063,170.5793589020232,11158593.173519116
SSD,2020-12-21,0.65,1.0108033724794876,43.292269658251975,0.19994319123741086,14869.761893937986,58.06813528625574,0.5203893930290375,2972.779212996874,26.64116494587947,6.877515957022263,0.06163425666726125,2.2299162121351306,1.6962592318956462,9.904447386887737,0.04892911583441727,0.09926447748438892,1.980128951006943,170.92718769508699,11158593.173519116
SSD,2020-12-21,0.7,1.0109935500822391,47.48618040543193,0.19994618836534428,14880.347825568118,58.11398798640872,0.5208003113181081,2975.0756345320533,26.66174479406884,7.182991159014485,0.06437183475835212,2.3358626115569616,1.790917821025863,10.791516685305997,0.05035878124755792,0.10896537709724896,2.1575742269436766,171.28661976287188,11158593.173519116
SSD,2020-12-21,0.75,1.0111824978932478,52.773121151753166,0.19994995465782306,14893.696473389253,58.174352803541524,0.5213412828921598,2977.830211853266,26.686430498425807,7.563054957047233,0.06777785370825605,2.456742448897744,1.873949099331272,11.894692153982668,0.05277627805355205,0.11863794245637575,2.3781326027379346,171.6614969657848,11158593.173519116
SSD,2020-12-21,0.8,1.0113553222494611,59.632291493549474,0.19995352101672847,14914.307432486272,58.285769455372744,0.5223397658559049,2982.2497347995845,26.72603695129665,7.976871884345017,0.07148635818424885,2.5936494499086526,1.9986930156727665,13.027317613660465,0.056052242727050575,0.12939928000426246,2.6045038866400647,172.16776818673725,11158593.173519116
SSD,2020-12-21,0.85,1.0115986289374237,68.45621650709136,0.19995788335112527,14955.708297890522,58.40219881645428,0.5233831712321116,2990.216620610616,26.79743381725586,8.418229011449906,0.07544166975660989,2.7573631303566053,2.1075633405301244,14.517212081857945,0.060439689458759875,0.14493897059652452,2.902245805290022,172.81809791532655,11158593.173519116
SSD,2020-12-21,0.9,1.0120005356067552,80.67331331785276,0.19996398227858586,14980.56099268615,58.514263176112145,0.5243874587611509,2995.186287649624,26.84197049819519,9.225821643218902,0.08267907521812921,2.979099687374242,2.298302097073515,16.32062160260201,0.06443193718336293,0.16710914632204307,3.263288416594099,173.54961952083661,11158593.173519116
SSD,2020-12-21,0.95,1.0124417465322455,93.23498482263287,0.19997206536648124,15015.677865883514,58.6305407003092,0.5254295034202662,3001.9424727751343,26.90251742396308,10.44244064112454,0.09358205356841844,3.420364831693964,2.5652502877821166,18.87883754187054,0.0703777143227533,0.1880289224149378,3.775181421782504,174.6340360234198,11158593.173519116
SSD,2020-12-21,0.975,1.012953761990698,104.38244199904398,0.19997846136366407,15038.55735354577,58.73565991807102,0.5263715506490447,3006.7380041072606,26.945493552383162,11.274380470942189,0.10103765139227278,3.625700102569671,2.7650483021302796,21.049269394271104,0.07403037363738436,0.2100645403304137,4.208520560936186,175.63935551896222,11158593.173519116
SSD,2020-12-21,0.99,1.0131523834763168,116.8335652187194,0.19998308349442484,15060.230149308767,58.812019540871184,0.527055862924013,3010.7895131794203,26.98180197414527,11.997309269812748,0.10751632471272472,3.905897483598023,3.062246188339264,23.474626552291237,0.07930900744818165,0.2336819824981107,4.694025013677469,177.20861292457596,11158593.173519116
SSD,2020-12-22,0.01,1.007077737200103,2.4060054574111462,0.19987797519375,14681.259554880127,57.374262993281725,0.5141711154900672,2935.195265506192,26.304348763890914,2.6279652356619505,0.023551044426446836,0.8080313693583044,0.6131625201856861,1.0687374750036178,0.018895785440365253,0.01080548912040623,0.2136254673806855,162.01181388560443,11158593.173519116
SSD,2020-12-22,0.025,1.0075787146622084,4.749930897924803,0.199883269811552,14690.681879085803,57.41105933621108,0.5145008733937487,2937.1290157139856,26.32167845929,2.9029255504277023,0.02601515715544452,0.9447191156381892,0.687994751855144,1.5173849064047171,0.021255155284102985,0.014611897098671053,0.30340518975573416,163.36843120121176,11158593.173519116
SSD,2020-12-22,0.05,1.0079944870788942,7.344191259015363,0.19989330615144588,14701.564638235415,57.469286979475896,0.5150226922499376,2939.517506586853,26.343083405556307,3.1979588185963577,0.02865915773491551,1.0332359517462195,0.7707818235676559,2.0671082981304973,0.02289235021528553,0.02064390627971362,0.4133721898620044,164.2960437192109,11158593.173519116
SSD,2020-12-22,0.1,1.0085276708986215,10.380798348785893,0.199902456686492,14723.519428774458,57.525053350451614,0.5155224539144103,2943.642451997608,26.38004994198801,3.665438760706544,0.0328485742217499,1.192727121636744,0.8769191849964687,3.106692017485087,0.025872943265609433,0.03061798626677447,0.6210983717750793,165.47922798164487,11158593.173519116
SSD,2020-12-22,0.15,1.008834121566884,13.486357312285314,0.19990796188905016,14752.164287569143,57.62955682105331,0.5164589829999019,2949.1732774287793,26.42961555787853,4.152641622294774,0.037214741658917784,1.342541816242352,1.0085329854293108,3.6449513297401497,0.0295025105086525,0.03590723670257255,0.728794638409439,166.27172250663298,11158593.173519116
SSD,2020-12-22,0.2,1.0090631262623422,17.750887768622587,0.19991366127537172,14788.919255886643,57.737320542460225,0.5174247294854235,2956.5961890195344,26.49613748833452,4.5364897677181695,0.0406546748068913,1.4458083176139933,1.087747186922837,4.103975472244386,0.03308165483749903,0.04082690011416063,0.8204769771129177,167.0050992495146,11158593.173519116
SSD,2020-12-22,0.25,1.009284662846008,21.093168526926018,0.1999178725189095,14805.997890666184,57.8127316575562,0.5181005415158768,2960.1341790392225,26.527843904767767,4.908412509797404,0.04398773602971515,1.5543586910040252,1.1678841011612968,4.572227537573898,0.035402945760882015,0.04519049745256181,0.9140275178660698,167.54921318649315,11158593.173519116
SSD,2020-12-22,0.3,1.009525643771687,23.819956838447247,0.19992137561949427,14817.621303289143,57.86396112289054,0.5185596447786063,2962.4461602721376,26.54856319434991,5.171451387239856,0.04634501237586496,1.6473863480096689,1.2413139519204042,4.990959878219762,0.03706837095116848,0.05069556267194028,0.9980561874139704,168.08981001922115,11158593.173519116
SSD,2020-12-22,0.35,1.0097419168480577,26.723067752813392,0.19992607748175376,14828.408461702244,57.90402982121563,0.5189187285600652,2964.5994870071636,26.567860669412774,5.399207173531345,0.048386092131617535,1.7350745890687536,1.315873546531136,5.458974520985486,0.03879907872924704,0.05448067381950286,1.0915114189375084,168.4962719084322,11158593.173519116
SSD,2020-12-22,0.4,1.009908017932286,29.2888612788415,0.19992937141580652,14837.909976421148,57.93738779852275,0.5192176728515937,2966.389084793241,26.583898513594807,5.627482838497409,0.05043183088574466,1.8025397561038148,1.3690086560368702,5.838755831645863,0.04049918963860655,0.0591598215011745,1.1673498480128406,168.9023740540998,11158593.173519116
SSD,2020-12-22,0.45,1.0101080585652855,31.850758399150838,0.1999318024960549,14844.72714012532,57.976705348600966,0.5195700250654152,2967.945669035491,26.597848159558648,5.868215184284807,0.05258920271608157,1.8684111919334196,1.4130678036020414,6.505398089955838,0.042029077470090034,0.06637434203567186,1.3005439244025847,169.34123074246799,11158593.173519116
SSD,2020-12-22,0.5,1.0103118342809387,33.89117830678286,0.19993455553701134,14853.585120301212,58.0044894936126,0.5198190183263001,2969.740517880765,26.61393306217463,6.047989425795556,0.05420028610907933,1.9277365010495688,1.4618780134004925,7.198034588862597,0.04333123064983874,0.07270172370016059,1.4391150009891291,169.75460711340656,11158593.173519116
SSD,2020-12-22,0.55,1.010451169210029,36.31034128550305,0.19993709724750305,14860.342423321015,58.03984074538066,0.5201358257519167,2971.028387493686,26.625474567388533,6.299945304684253,0.056458239911773934,2.0104820346527745,1.5168011728912032,7.893284294427795,0.044948990469910514,0.07945597394704465,1.5780913409573092,170.12245115949491,11158593.173519116
SSD,2020-12-22,0.6,1.0106017536267926,38.700466861086774,0.1999400945845341,14869.404329419143,58.069547955749734,0.5204020529537432,2972.6519261225044,26.640024238691826,6.548062065140597,0.058681788674579974,2.0775396272110616,1.5830029559063203,8.85241762088432,0.04659435981701239,0.0883884693558219,1.769632922647098,170.5793589020232,11158593.173519116
SSD,2020-12-22,0.65,1.0108033724794876,41.99871091008568,0.19994319123741086,14880.424040510155,58.11485257611929,0.5208080595144724,2975.204775724914,26.66290211910841,6.786408223849668,0.06081777620457347,2.1728969436360557,1.6603215924075152,9.814037736668734,0.047754403469420906,0.09854131977780854,1.9619284076107089,170.92718769508699,11158593.173519116
SSD,2020-12-22,0.7,1.0109935500822391,45.98326284873053,0.19994618836534428,14890.106960136753,58.163162453166784,0.5212409982935484,2976.9881231948043,26.67888394981195,7.041006572850892,0.06309941104009577,2.273964269822768,1.7403728190914425,10.802504762572225,0.04935308998523357,0.10748860762638428,2.1597324852700432,171.28661976287188,11158593.173519116
