adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SSD,2020-09-04,0.75,209.182,51.94475000000002,51.3125,5.669500000000003,0.169,26538.556749999992,2488.1695,3.6319999999999997,2.7552499999999993,0.13699999994168172,1.0266256803813845,173.08000757727817,11158593.430000002,373.54400000000004,13.513000000000005,3.3475903781539604
SSD,2020-09-04,0.95,303.34144999999984,53.772850000000005,70.30529999999997,7.653050000000002,0.22119999999999984,35106.444299999996,2525.826650000001,5.381350000000001,4.260099999999998,0.16599999988247618,1.0318372573326628,180.62900009349107,11158593.435050003,525.0817999999997,19.536849999999994,4.705627129945224
SSD,2020-09-05,0.05,59.978300000000004,48.85680000000001,23.137000000000004,2.6745999999999994,0.07300000000000001,15019.1983,2396.954250000001,1.3049999999999997,0.86595,0.07000000006273192,1.019398389110986,153.92187949880253,11158593.418000001,137.55285000000006,5.484500000000001,1.2327077871491638
SSD,2020-09-05,0.25,106.03625000000002,50.13725000000001,32.76775000000001,3.7684999999999995,0.11200000000000002,18135.211250000004,2440.7982500000003,2.0859999999999994,1.483999999999999,0.09275000002679548,1.0220911227007696,161.19665294766068,11158593.423000002,216.78500000000005,8.311250000000001,1.9427627818499467
SSD,2020-09-05,0.5,149.347,51.04350000000002,41.503,4.587,0.14,21715.263000000003,2468.115500000001,2.8009999999999984,2.055499999999999,0.11300000004050682,1.0242960240509165,167.10928488624742,11158593.426000005,295.80649999999986,10.658500000000004,2.6509299936563506
SSD,2020-09-05,0.75,208.79549999999992,52.12150000000001,51.38625000000001,5.676,0.16925000000000004,26597.936750000004,2493.43875,3.643,2.7552499999999998,0.1369999999048491,1.0266256808485357,173.08000768249246,11158593.430000002,375.7584999999999,13.478,3.3674360694043126
SSD,2020-09-05,0.95,302.9244999999998,54.004100000000015,70.41629999999999,7.677499999999999,0.22509999999999994,35179.1859,2533.1435000000006,5.396149999999999,4.227399999999998,0.16599999983784688,1.0318372570883403,180.62900015812497,11158593.436000003,522.8499999999998,19.650499999999987,4.685626400843445
SSD,2020-09-06,0.05,60.143950000000004,48.943850000000026,23.8257,2.6769499999999997,0.07295000000000001,15048.533950000001,2400.0383500000025,1.2867999999999993,0.87095,0.07000000004234407,1.0193983895905627,153.92187927201215,11158593.418000001,134.6205,5.5642499999999995,1.206428937385986
SSD,2020-09-06,0.25,105.64949999999999,50.246750000000006,34.20450000000001,3.822749999999999,0.11200000000000002,18175.121,2444.9320000000007,2.1004999999999994,1.497749999999999,0.0927500000121655,1.0220911226737504,161.19665300076605,11158593.423,219.76,8.39975,1.9694238482337074
SSD,2020-09-06,0.5,150.111,51.18050000000002,42.144499999999994,4.731500000000001,0.14,21747.986500000006,2472.977500000001,2.812999999999999,2.0499999999999994,0.11300000005063356,1.024296029352033,167.1092849426808,11158593.426000003,295.0519999999999,10.752,2.644168388755128
SSD,2020-09-06,0.75,208.97424999999998,52.288999999999994,51.79525,5.81225,0.16900000000000004,26651.388250000004,2499.2067500000007,3.6790000000000003,2.758999999999998,0.1369999999171266,1.026625680653596,173.08000780121176,11158593.430000003,375.51699999999994,13.57675,3.3652718181345174
SSD,2020-09-06,0.95,302.23959999999977,54.21545000000001,70.61580000000002,7.433650000000001,0.22604999999999997,35236.541649999985,2539.643500000001,5.3816999999999995,4.238299999999999,0.16599999991371667,1.031837256813408,180.62900018800178,11158593.435050003,526.9206999999998,19.82105,4.722106805548639
SSD,2020-09-07,0.05,60.56265,49.03850000000002,23.831999999999997,2.6633999999999998,0.07200000000000001,15068.703399999997,2402.8021500000023,1.300749999999999,0.8785500000000002,0.07000000004359871,1.0193983896012273,153.92187940440706,11158593.418000001,137.79345,5.560100000000002,1.2348639728885944
SSD,2020-09-07,0.25,106.55050000000001,50.36700000000002,33.440749999999994,3.814749999999999,0.11200000000000002,18222.863250000002,2449.0205000000005,2.103749999999999,1.4889999999999994,0.0927500000122327,1.0220911222920266,161.1966530322274,11158593.423000002,220.32075000000003,8.32175,1.9744491231831842
SSD,2020-09-07,0.5,150.45299999999997,51.324500000000015,42.221500000000006,4.6665,0.14100000000000001,21784.673000000003,2477.801,2.8104999999999993,2.0669999999999993,0.11300000006582367,1.0242960346628727,167.1092849029652,11158593.426000003,299.23799999999994,10.674999999999999,2.6816820774450165
SSD,2020-09-07,0.75,209.32100000000003,52.45425,52.355000000000004,5.7829999999999995,0.171,26693.245,2504.9935000000005,3.6824999999999988,2.767499999999999,0.13699999997851428,1.0266256806510645,173.0800076908254,11158593.430000002,377.3759999999999,13.558,3.3819316239752975
SSD,2020-09-07,0.95,303.1184499999999,54.44100000000001,69.58565000000002,7.7358,0.22705,35323.840649999984,2547.52025,5.391299999999999,4.2486999999999995,0.16599999988322,1.0318372569254881,180.6290000003509,11158593.436000003,531.0927499999998,19.77330000000001,4.759495478046375
SSD,2020-09-08,0.05,60.163149999999995,49.13030000000003,23.178900000000006,2.642199999999999,0.07295000000000001,15095.938499999997,2405.6600500000013,1.3068999999999997,0.8676000000000001,0.07000000009221592,1.0193983892514165,153.9218794022209,11158593.418000001,136.7737,5.532900000000001,1.225725276264385
SSD,2020-09-08,0.25,106.06550000000003,50.48250000000002,33.40925000000001,3.828749999999999,0.113,18269.22075,2452.9897500000006,2.109999999999999,1.503499999999999,0.09274999996016521,1.022091122906979,161.19665300160548,11158593.423000002,218.80224999999996,8.372750000000002,1.9608407771987333
SSD,2020-09-08,0.5,150.044,51.468500000000006,42.022499999999994,4.676500000000001,0.14100000000000001,21828.972499999996,2482.3499999999995,2.8119999999999985,2.0619999999999994,0.1130000000658237,1.02429603925675,167.10928487537973,11158593.427000001,296.8744999999999,10.783999999999999,2.660501092204548
SSD,2020-09-08,0.75,210.0662499999999,52.6245,52.108749999999986,5.770500000000001,0.17100000000000004,26740.96475000001,2510.1492500000004,3.6704999999999983,2.78225,0.13699999996316733,1.0266256808143128,173.08000765131112,11158593.431000002,377.23699999999985,13.659250000000002,3.380685946958038
SSD,2020-09-08,0.95,301.3805499999999,54.661699999999996,70.4367,7.4732999999999965,0.22905,35380.06329999998,2553.2641500000022,5.4091000000000005,4.2577,0.16599999990181552,1.031854859294566,180.62900015254303,11158593.436000003,532.2006,20.002899999999997,4.769423700688003
SSD,2020-09-09,0.05,61.431700000000006,49.206800000000015,24.116749999999996,2.6229999999999993,0.07390000000000002,15128.033199999998,2408.5987999999998,1.3052499999999998,0.8758000000000001,0.07000000004987185,1.0193983898844754,153.9218793267345,11158593.418000003,138.05820000000003,5.608600000000001,1.2372365837552375
SSD,2020-09-09,0.25,106.88675000000002,50.59725000000001,34.704499999999996,3.8372499999999996,0.11275000000000002,18303.861750000004,2457.14225,2.1217499999999996,1.5039999999999993,0.09275000001023874,1.022091122309494,161.19665291480086,11158593.424,221.37600000000003,8.407999999999998,1.9839059600815152
SSD,2020-09-09,0.5,151.21500000000003,51.604,42.71450000000001,4.743,0.14100000000000001,21859.300499999998,2487.298,2.822499999999999,2.078999999999999,0.11300000006076034,1.0242960444186004,167.10928491152404,11158593.427000003,299.54549999999983,10.755,2.684437800871941
SSD,2020-09-09,0.75,210.57975,52.794500000000006,51.73000000000001,5.929499999999999,0.17100000000000004,26784.622250000008,2515.968500000001,3.696249999999999,2.7807499999999994,0.13699999990484912,1.0266256800257503,173.08000779532105,11158593.431000002,377.21799999999996,13.616749999999996,3.3805156746014244
SSD,2020-09-09,0.95,304.1818000000002,54.9477,71.20034999999999,7.900650000000001,0.22909999999999994,35458.69594999998,2560.920699999999,5.45295,4.2673,0.165999999862393,1.031854859960237,180.6289999980373,11158593.436000003,536.6504499999999,19.94629999999999,4.80930193467441
SSD,2020-09-10,0.05,60.889450000000004,49.29310000000002,23.26660000000001,2.6913999999999985,0.07400000000000001,15151.446899999999,2411.8864000000003,1.3077499999999993,0.8825000000000002,0.07000000006241827,1.019398389714261,153.9218792950045,11158593.418000003,137.96544999999998,5.5893999999999995,1.2364053858029003
SSD,2020-09-10,0.25,107.28075000000004,50.707750000000004,33.1905,3.8184999999999993,0.11300000000000002,18345.598250000003,2461.478750000001,2.1239999999999997,1.5119999999999993,0.09275000003311347,1.0220911218128668,161.19665291474453,11158593.423000004,220.20125000000007,8.396500000000003,1.973378199676341
SSD,2020-09-10,0.5,151.17850000000004,51.74700000000001,42.4575,4.6530000000000005,0.14200000000000002,21898.243000000002,2492.0474999999988,2.830499999999999,2.0754999999999995,0.11300000005569694,1.024296049220057,167.10928489554297,11158593.427000003,299.8805000000001,10.793500000000002,2.6874399713712234
SSD,2020-09-10,0.75,210.965,52.96425000000002,51.996,5.8077499999999995,0.17200000000000004,26837.249500000005,2521.487750000001,3.6950000000000003,2.7879999999999985,0.13699999991405726,1.0266256809106404,173.08000775557477,11158593.430000003,378.62549999999993,13.639499999999998,3.3931292718494523
SSD,2020-09-10,0.95,301.82509999999974,55.177949999999996,69.28,7.63795,0.23100000000000004,35512.98079999999,2568.351550000001,5.425999999999999,4.277000000000001,0.16599999992636155,1.0318548600761206,180.6290000836022,11158593.436000004,535.7705499999998,20.243450000000003,4.801416532226093
SSD,2020-09-11,0.05,60.86495,49.36060000000001,24.072850000000003,2.620599999999999,0.07395000000000002,15177.639799999999,2414.78285,1.3196999999999994,0.8840000000000001,0.07000000006806414,1.0193983896104717,153.92187940383454,11158593.419,137.73790000000002,5.694150000000001,1.2343661501768715
SSD,2020-09-11,0.25,106.71175000000001,50.81775000000001,34.093250000000005,3.8077499999999986,0.11300000000000002,18386.330500000004,2465.547000000001,2.1224999999999996,1.5072499999999993,0.09275000000385353,1.0220911223831814,161.19665288216208,11158593.424,221.26549999999997,8.382249999999999,1.982915691901635
SSD,2020-09-11,0.5,151.56900000000002,51.8775,41.820499999999996,4.7675,0.14200000000000002,21938.585000000006,2497.0890000000004,2.8379999999999987,2.0844999999999994,0.1130000000354435,1.0242960547159559,167.10928499941522,11158593.427000003,299.2125,10.838000000000001,2.681453553778628
SSD,2020-09-11,0.75,211.1305000000001,53.1305,52.944999999999986,5.915749999999999,0.17225000000000004,26886.13475,2526.81125,3.6994999999999996,2.77725,0.13699999993247353,1.0266256801210583,173.08000766962738,11158593.431000002,380.4309999999999,13.705,3.4093096262752427
SSD,2020-09-11,0.95,301.96304999999984,55.395700000000026,73.4754,7.894399999999998,0.23204999999999998,35592.31384999999,2575.3040499999997,5.436799999999998,4.250849999999996,0.16599999981701993,1.0318548593668824,180.62900011994,11158593.436000003,542.3413999999999,20.314799999999995,4.860302538223957
SSD,2020-09-12,0.05,60.281849999999984,49.426450000000024,23.708249999999996,2.6327499999999984,0.07400000000000001,15200.343850000001,2417.8423000000003,1.3150999999999997,0.8779000000000001,0.07000000008123781,1.0193983895723615,153.92187931512734,11158593.418000003,138.44779999999992,5.6179000000000014,1.2407280632402005
SSD,2020-09-12,0.25,106.99225000000001,50.93975000000001,34.329499999999996,3.8662499999999986,0.11300000000000002,18419.842250000005,2469.473250000001,2.1427499999999995,1.5179999999999993,0.09274999998729679,1.022091121786713,161.19665298083063,11158593.424,221.47574999999995,8.443000000000001,1.9847998899543016
SSD,2020-09-12,0.5,151.73100000000002,52.02000000000001,43.069500000000005,4.723,0.14200000000000002,21985.671500000008,2502.0340000000006,2.833999999999999,2.0894999999999997,0.11300000002531681,1.024296059755435,167.10928498777807,11158593.427000003,300.8959999999999,10.8055,2.6965405807503826
SSD,2020-09-12,0.75,210.28850000000003,53.307,52.39999999999999,5.853250000000004,0.17300000000000004,26929.768499999995,2532.3325000000004,3.709249999999999,2.8087499999999985,0.13699999990484912,1.0266256801561207,173.08000764247853,11158593.431000002,381.6737499999999,13.76025,3.420446782653281
SSD,2020-09-12,0.95,303.3647499999999,55.59440000000001,71.36960000000003,7.871200000000002,0.23205,35646.88369999999,2583.6129499999997,5.457549999999998,4.277099999999998,0.16599999991520437,1.0318548601193611,180.6290001492773,11158593.436000003,539.0767,20.26924999999999,4.8310452665191965
SSD,2020-09-13,0.05,61.85820000000001,49.49585000000002,23.448449999999998,2.697149999999998,0.07495000000000002,15227.943049999998,2420.49895,1.3099499999999993,0.8850000000000001,0.07000000006241827,1.019398389509401,153.92187943453624,11158593.418000005,138.26315000000002,5.653350000000001,1.2390732847830692
SSD,2020-09-13,0.25,107.16150000000005,51.057000000000016,33.51625000000001,3.756749999999999,0.11300000000000002,18463.231750000003,2473.913250000001,2.140999999999999,1.528499999999999,0.09293217071077058,1.022091122177152,161.1966529753986,11158593.424,221.6395,8.49225,1.9862673688181507
SSD,2020-09-13,0.5,151.97599999999997,52.16950000000001,41.53549999999999,4.7635000000000005,0.14200000000000002,22032.88250000001,2506.9565000000002,2.849499999999998,2.0929999999999995,0.11300000003544353,1.024296064975224,167.10928492349242,11158593.427000003,301.65449999999976,10.864,2.70333803246293
SSD,2020-09-13,0.75,212.0315,53.47950000000002,52.66899999999998,5.8545,0.17300000000000004,26995.733500000002,2537.8075000000013,3.7402499999999987,2.801499999999999,0.13699999992940418,1.0266256804195948,173.08000767415243,11158593.431000002,381.50549999999987,13.791500000000003,3.4189389761269435
SSD,2020-09-13,0.95,304.55049999999983,55.80170000000001,72.50139999999998,8.071900000000001,0.23309999999999995,35731.28639999998,2590.21475,5.457999999999999,4.283249999999998,0.16599999992784928,1.0318548596365489,180.62899998454688,11158593.437,540.0525499999998,20.331100000000006,4.839790543934303
SSD,2020-09-14,0.05,61.1187,49.58290000000001,24.171950000000006,2.6308999999999996,0.07400000000000001,15249.4963,2423.36175,1.3267499999999997,0.88685,0.0700000000483036,1.0193983895890708,153.92187936086705,11158593.419,138.1097,5.673100000000001,1.2376981113483119
SSD,2020-09-14,0.25,107.65775000000002,51.16375000000001,33.91550000000001,3.879999999999999,0.11375000000000002,18491.49925,2478.030750000001,2.143749999999999,1.5159999999999991,0.09300000001458514,1.0220911217459372,161.19665295258034,11158593.424000002,222.37825,8.45375,1.9928878268985668
SSD,2020-09-14,0.5,152.89550000000003,52.31000000000002,42.5745,4.7459999999999996,0.14300000000000002,22090.742000000013,2511.9045000000006,2.8564999999999987,2.0984999999999996,0.11300000005063358,1.0242960699094479,167.1092849219474,11158593.427000003,301.347,10.870000000000001,2.7005823087956826
SSD,2020-09-14,0.75,211.75050000000007,53.64350000000002,52.8455,5.889750000000001,0.17400000000000004,27056.784999999996,2543.581250000001,3.7564999999999986,2.7924999999999995,0.13699999996316733,1.026625680194275,173.08000777845288,11158593.431000002,383.89599999999973,13.826750000000002,3.440361927099947
SSD,2020-09-14,0.95,302.3861999999998,56.047850000000004,71.23124999999999,7.884149999999999,0.23605,35802.14589999999,2599.3551000000016,5.452399999999997,4.297550000000001,0.16599999991669195,1.0318548591859857,180.62899997517454,11158593.437000003,539.5250999999996,20.386500000000005,4.835063693700192
SSD,2020-09-15,0.05,61.280899999999974,49.663250000000005,24.47970000000001,2.6457499999999983,0.07400000000000001,15289.229349999998,2425.8743500000014,1.3227999999999998,0.8925500000000001,0.07000000006837781,1.0193983891829619,153.92187942917644,11158593.418000001,138.3385,5.579749999999999,1.2397485491033777
SSD,2020-09-15,0.25,107.90900000000005,51.27475,34.36750000000001,3.903499999999999,0.11300000000000002,18519.02325,2482.2357500000007,2.148999999999999,1.5162499999999985,0.09299999999999997,1.022091122427138,161.19665305402566,11158593.424000002,224.7035,8.485750000000001,2.013726026765217
SSD,2020-09-15,0.5,153.574,52.45300000000002,43.17750000000001,4.791499999999999,0.14300000000000002,22170.854999999996,2516.5915000000005,2.8534999999999986,2.1084999999999994,0.11300000005063356,1.024296075530336,167.1092848754349,11158593.428000001,304.22399999999993,10.923499999999997,2.726365128033231
SSD,2020-09-15,0.75,211.81925,53.81350000000002,52.42724999999997,5.893750000000002,0.17500000000000004,27098.534000000014,2549.373000000001,3.762749999999999,2.805749999999999,0.13699999993554288,1.0266256807467413,173.08000767133765,11158593.431000004,386.52174999999994,13.89675,3.4638931186989295
SSD,2020-09-15,0.95,305.59339999999986,56.26625000000001,70.97110000000002,8.245449999999998,0.23805,35868.434049999996,2605.5514000000007,5.473300000000003,4.3081999999999985,0.16599999985495484,1.031854859558618,180.6290001208219,11158593.437000003,543.3039999999999,20.443949999999997,4.868929073072024
SSD,2020-09-16,0.05,61.45454999999999,49.74575,24.046850000000017,2.60195,0.07400000000000002,15321.191499999997,2428.828400000001,1.326899999999999,0.8918000000000001,0.07000000004955824,1.0193983894295569,153.92187948035317,11158593.419000002,138.6049,5.671949999999997,1.2421359466686377
SSD,2020-09-16,0.25,108.11275000000003,51.38925,34.07424999999999,3.7842499999999992,0.11400000000000002,18550.864750000004,2486.585500000001,2.1587499999999995,1.5292499999999993,0.09299999997499686,1.0220911223994613,161.19665297444408,11158593.424999999,223.72599999999994,8.516499999999999,2.0049659619173728
SSD,2020-09-16,0.5,153.15800000000002,52.60900000000002,42.664,4.809500000000001,0.14350000000000002,22216.260000000002,2521.4680000000008,2.868499999999999,2.120999999999999,0.11300000005569696,1.0242960804660388,167.10928490065604,11158593.428000001,302.7125,10.9405,2.712819513975753
SSD,2020-09-16,0.75,213.03375000000005,53.99200000000001,52.980500000000006,5.998500000000001,0.17525000000000004,27152.60275,2555.0840000000017,3.7949999999999986,2.8259999999999996,0.13699999994168174,1.026625681111427,173.0800077412073,11158593.432,387.0854999999999,13.93275,3.4689452784428676
SSD,2020-09-16,0.95,302.202,56.49010000000001,72.49250000000002,7.928099999999994,0.24005,35949.965649999984,2614.3003500000004,5.49035,4.351099999999998,0.16599999982371427,1.0318548601627937,180.62900005121594,11158593.437000003,543.2845999999998,20.529700000000002,4.86875521603431
SSD,2020-09-17,0.05,61.240799999999986,49.83300000000002,24.770900000000005,2.697649999999999,0.07495000000000002,15343.983499999995,2431.6062000000006,1.3259499999999995,0.9023500000000001,0.07000000004987188,1.0193983902977668,153.9218794241832,11158593.419000002,138.24815,5.664199999999998,1.238938859127187
SSD,2020-09-17,0.25,108.79250000000002,51.49350000000001,34.18525000000001,3.8967499999999995,0.11400000000000002,18581.894750000007,2490.3295000000016,2.1679999999999997,1.5277499999999995,0.09299999998958199,1.022091121809498,161.19665296700256,11158593.424000002,223.35800000000003,8.535749999999998,2.0016680553984485
SSD,2020-09-17,0.5,154.12050000000002,52.76550000000002,42.715500000000006,4.770499999999998,0.14400000000000002,22247.765999999992,2526.6730000000007,2.8714999999999984,2.1244999999999994,0.11300000008607712,1.024296086048866,167.10928490898235,11158593.428000001,303.3514999999999,10.970500000000001,2.7185460421813286
SSD,2020-09-17,0.75,213.1875,54.17075000000001,52.968500000000006,5.8365,0.17500000000000004,27192.158249999993,2560.8105000000014,3.796249999999999,2.826999999999999,0.13699999996316736,1.0266256810206675,173.08000768193568,11158593.432,387.80875,13.935749999999999,3.4754268301223643
SSD,2020-09-17,0.95,306.37674999999973,56.73129999999999,71.55480000000001,8.14715,0.24100000000000005,36031.51889999997,2620.9551,5.520649999999998,4.339649999999997,0.16599999988321998,1.031854859637243,180.62900011190266,11158593.437000005,549.9058999999997,20.683299999999992,4.928093339941977
SSD,2020-09-18,0.05,62.0644,49.92545000000002,23.462149999999998,2.6020999999999987,0.07400000000000002,15370.275899999995,2434.2570000000005,1.3286499999999997,0.9004500000000001,0.07000000002477913,1.0193983901327641,153.92187931277687,11158593.42,138.7715,5.615949999999998,1.2436289662752136
SSD,2020-09-18,0.25,109.07350000000002,51.61025000000001,34.87850000000001,3.9087499999999995,0.11400000000000002,18614.159250000004,2494.433000000001,2.1792499999999997,1.5214999999999996,0.09300000000625076,1.0220911224278328,161.1966529549972,11158593.424000002,224.17125000000007,8.529250000000001,2.0089561603512727
SSD,2020-09-18,0.5,154.02600000000012,52.91150000000002,43.175500000000014,4.849999999999999,0.14400000000000002,22295.72950000001,2531.7440000000015,2.8769999999999993,2.1274999999999995,0.11300000007088704,1.0242960916720658,167.10928487847946,11158593.428000001,305.025,11.008499999999998,2.7335434521219115
SSD,2020-09-18,0.75,212.98525,54.35925000000002,52.939499999999995,6.074500000000001,0.17625000000000005,27238.614999999998,2566.643250000002,3.8022499999999986,2.8364999999999982,0.1369999999386123,1.0266256809246315,173.08000765203357,11158593.431000004,388.25424999999984,13.989749999999999,3.479419269111282
SSD,2020-09-18,0.95,303.75019999999995,56.97625,74.67909999999999,8.18705,0.24205,36097.709499999975,2629.5752500000012,5.552249999999999,4.364999999999998,0.1659999998125569,1.0318548594174486,180.62900010561077,11158593.437000003,548.3961499999998,20.728699999999993,4.914563408875631
SSD,2020-09-19,0.05,61.67055000000001,50.01700000000003,24.459600000000005,2.619449999999999,0.07495000000000002,15402.838649999994,2437.3845,1.3397499999999996,0.8939500000000002,0.07000000008029687,1.0193983898800343,153.92187942059866,11158593.419000002,138.85479999999998,5.641749999999998,1.2443754762456765
SSD,2020-09-19,0.25,109.91075000000001,51.72275000000002,34.270250000000004,3.888749999999999,0.11400000000000003,18655.136250000003,2498.2735000000002,2.187249999999999,1.525749999999999,0.09299999999791636,1.0220911223118012,161.19665296231915,11158593.424000004,225.84525000000002,8.54375,2.023958051148723
SSD,2020-09-19,0.5,153.79500000000002,53.0615,42.8775,4.842499999999999,0.14500000000000002,22339.9415,2536.013500000001,2.9014999999999986,2.1389999999999993,0.11300000005063363,1.0242960969922703,167.10928491974704,11158593.428000003,304.343,11.037999999999998,2.7274315706881036
SSD,2020-09-19,0.75,213.5495,54.53750000000001,53.54149999999999,6.041500000000001,0.17700000000000005,27291.384499999993,2572.242500000001,3.8042499999999992,2.8429999999999986,0.13699999992633474,1.0266256811020396,173.0800076059368,11158593.432000002,390.1022499999999,14.018999999999998,3.495980495904494
SSD,2020-09-19,0.95,308.1332999999998,57.231150000000014,72.97475000000001,8.223050000000002,0.24305000000000002,36168.26954999999,2636.41565,5.593349999999999,4.429949999999999,0.16599999991520437,1.03185485979863,180.62900010478128,11158593.437000005,553.2723499999997,20.87475,4.95826246492181
SSD,2020-09-20,0.05,61.55335000000001,50.084849999999996,23.975399999999997,2.57155,0.07500000000000001,15429.848399999997,2440.13285,1.3359999999999999,0.9018,0.07000000006210458,1.0193983897570082,153.92187939182188,11158593.419000003,138.49859999999995,5.665,1.2411833176408693
SSD,2020-09-20,0.25,109.45100000000002,51.82925,34.44149999999999,3.8375,0.11500000000000002,18696.881000000005,2502.2135000000003,2.1867499999999995,1.5359999999999991,0.09299999997708043,1.0220911228312133,161.19665302464628,11158593.425,224.39300000000003,8.606500000000002,2.010943417808056
SSD,2020-09-20,0.5,154.44500000000005,53.18900000000001,42.852999999999994,4.782500000000001,0.14500000000000002,22372.129999999997,2541.4490000000005,2.9029999999999987,2.1374999999999984,0.11300000004050688,1.0242961022113422,167.10928489360853,11158593.428000003,307.30899999999986,11.066499999999998,2.7540119817330777
SSD,2020-09-20,0.75,214.01750000000004,54.72025000000001,53.01274999999999,5.9707500000000024,0.17800000000000002,27329.511750000005,2577.8405000000016,3.8254999999999986,2.841499999999999,0.13699999991712664,1.026625680718927,173.08000760460695,11158593.432000002,389.3052499999999,14.053000000000003,3.488838018630302
SSD,2020-09-20,0.95,307.2423499999998,57.482500000000016,71.94929999999998,8.295449999999997,0.24500000000000005,36252.82339999998,2645.4171000000006,5.6202999999999985,4.418849999999997,0.16599999986759967,1.0318548598863284,180.62899998667083,11158593.438000005,551.1577999999996,20.888499999999997,4.939312495453599
SSD,2020-09-21,0.05,62.576399999999985,50.16650000000001,23.7696,2.638999999999999,0.07400000000000002,15453.871950000004,2442.6865500000013,1.3438499999999993,0.9087500000000002,0.07000000004987189,1.0193983903618835,153.9218794543601,11158593.42,138.62480000000005,5.680500000000001,1.242314284446794
SSD,2020-09-21,0.25,109.8625,51.94600000000001,35.15950000000001,3.892999999999999,0.11500000000000002,18737.63625000001,2506.380250000001,2.1907499999999995,1.5437499999999993,0.0930000000062508,1.0220911220794389,161.19665297933125,11158593.424999999,225.62150000000003,8.5645,2.021952869924554
SSD,2020-09-21,0.5,154.61450000000002,53.33400000000001,43.212500000000006,4.832999999999999,0.14600000000000002,22427.599499999997,2546.1415000000015,2.9034999999999997,2.142499999999999,0.11300000006582367,1.0242961078024142,167.1092848943219,11158593.428000001,305.88750000000005,11.164000000000001,2.7412729209439926
SSD,2020-09-21,0.75,214.48375000000004,54.9245,54.213249999999995,6.072750000000001,0.17800000000000005,27373.887250000003,2584.0612500000007,3.8324999999999996,2.8592499999999994,0.1369999999693061,1.0266256807621335,173.08000775267152,11158593.431000004,391.1832499999998,14.07275,3.505668097138862
SSD,2020-09-21,0.95,306.16634999999997,57.72635,73.01269999999998,8.1939,0.24900000000000005,36328.960799999986,2652.3045000000006,5.645049999999999,4.446599999999997,0.16599999989586495,1.031854858810772,180.62900003481138,11158593.438000003,553.1425999999992,21.014799999999987,4.957099683516573
SSD,2020-09-22,0.05,62.734549999999984,50.247250000000015,23.999450000000007,2.584549999999999,0.07500000000000002,15485.227850000003,2445.3461000000007,1.3419999999999996,0.9089000000000002,0.07000000003763919,1.0193983900227814,153.9218794133211,11158593.419000002,139.69440000000006,5.674949999999997,1.251899722075536
SSD,2020-09-22,0.25,110.46850000000005,52.06925000000001,34.77674999999999,3.9299999999999975,0.11500000000000002,18785.13275000001,2510.683250000002,2.202749999999999,1.544499999999999,0.09300000001250155,1.022091122108841,161.19665291517535,11158593.424000002,226.51225,8.640999999999996,2.029935507039941
SSD,2020-09-22,0.5,154.74899999999997,53.48200000000003,43.5595,4.918000000000001,0.14600000000000002,22482.428000000007,2551.4890000000005,2.907499999999999,2.152499999999999,0.11300000006076034,1.0242961131949397,167.1092849588679,11158593.428000001,308.3684999999999,11.155500000000002,2.7635069060426374
SSD,2020-09-22,0.75,215.2315,55.091499999999996,53.55525,6.029250000000001,0.17900000000000005,27402.45375,2589.6887500000003,3.8354999999999992,2.8699999999999988,0.1369999999386123,1.0266256814366583,173.08000776790112,11158593.431000004,392.73649999999986,14.151250000000001,3.5195878622921013
SSD,2020-09-22,0.95,311.8687499999997,57.97820000000001,74.03645000000004,8.21975,0.25005,36393.94925,2661.1220500000018,5.688349999999998,4.437849999999998,0.1659999998809885,1.03185485960348,180.6289999970061,11158593.438000001,555.2649999999999,21.104649999999985,4.976120001908791
SSD,2020-09-23,0.05,61.992050000000006,50.33185,24.66215,2.5883499999999993,0.07500000000000001,15529.231600000001,2448.38415,1.3329499999999994,0.9127500000000002,0.07000000005551774,1.019398390021925,153.92187953134052,11158593.418000001,138.72639999999998,5.642599999999999,1.2432247936932581
SSD,2020-09-23,0.25,109.96350000000001,52.19725000000001,34.87774999999999,3.9367499999999995,0.11600000000000002,18838.984750000007,2514.544000000001,2.201749999999999,1.5517499999999989,0.09299999996041165,1.0220911222233715,161.19665308178296,11158593.424000002,224.93099999999998,8.670000000000002,2.0157648141943803
SSD,2020-09-23,0.5,154.46900000000002,53.629999999999995,43.252,4.802,0.14700000000000002,22529.603000000006,2556.0880000000006,2.911999999999998,2.154499999999999,0.11300000006076034,1.0242961185773385,167.1092849329602,11158593.428000001,308.4289999999999,11.144,2.764049089073056
SSD,2020-09-23,0.75,214.80825000000002,55.26974999999999,53.441500000000005,6.0642499999999995,0.18000000000000002,27440.53600000001,2595.912250000001,3.850999999999999,2.8674999999999993,0.13699999992633477,1.0266256811227417,173.08000766733093,11158593.432,391.89025,14.139750000000001,3.5120040208307857
SSD,2020-09-23,0.95,308.02259999999984,58.231200000000015,74.54964999999996,8.5397,0.25105,36471.28345,2669.0909000000015,5.735449999999998,4.453199999999999,0.16599999997322237,1.0318548592962506,180.62900008717665,11158593.437000003,557.7725999999994,21.204999999999995,4.998592368734577
