adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-05,0.45,0.9902746005526656,636.3863551842393,0.3125502187692313,49695.29032633198,1200.5916282052208,2.742135384437572,15725.51187737557,35.916860941140904,111.61515119763214,0.2549275276855923,36.180481000498595,27.576688169274266,178.48641320989017,6.0120417803062285,2.871666103299764,55.740682102459886,224.20405777379656,43783090.90860111
SDN,2020-12-05,0.5,0.9904151425236332,669.6356996316631,0.31462456055911797,50117.2685829947,1202.3111782386266,2.746062813949105,15747.173759112258,35.966336392250355,114.35664631846413,0.26118906624748817,37.09039226557878,28.293053201838003,185.00762113238707,6.106859790481073,2.9719110118652505,57.74806865501601,224.5947625336215,43783090.90860111
SDN,2020-12-05,0.55,0.9905256923251964,697.4650519966697,0.3174012710699018,50418.508517406735,1204.0307263153616,2.7499902389916278,15767.319607534831,36.012349243340815,116.1125493431082,0.2651995255097398,38.00152950296514,28.873211963466744,190.81107237884467,6.225001837783116,3.0683939279148196,59.38176324093872,224.88705109280136,43783090.90860111
SDN,2020-12-05,0.6,0.9906374685015182,728.2094953636949,0.3201642612200865,50982.93185892525,1205.812726709387,2.7540603043000496,15785.851588398416,36.054676042292186,118.69341694261671,0.2710941929394473,38.8402808026792,29.609066996025838,195.32035359041,6.3083111477652904,3.1655038643825044,61.575868815589196,225.2094479041024,43783090.90860111
SDN,2020-12-05,0.65,0.990773052381244,761.5644419661847,0.32263252381644525,51607.264139476414,1207.6521327067662,2.758261483246549,15802.849827676966,36.09349979576824,121.1321463536122,0.27666421862832896,39.649329593168936,30.25863588586866,201.35495346716363,6.390948990548417,3.2645572683275383,63.376612986445686,225.63822706448127,43783090.90860111
SDN,2020-12-05,0.7,0.9909139719031268,798.8413086177965,0.3259060365695575,52070.708505496994,1209.3151205069605,2.7620597253662433,15827.588492583911,36.150002578905664,124.0263114112768,0.28327445330478496,40.832157754738844,30.94525755248003,208.7609409155713,6.512820145727434,3.3610133475810673,65.20388672415014,226.02027548944199,43783090.90860111
SDN,2020-12-05,0.75,0.991064052187992,834.5451729009102,0.3290174930026617,52752.56543894123,1211.098450434091,2.766132827310676,15849.839740112671,36.200824133681714,126.7156519932914,0.28941687159048496,41.759767311772144,32.03309011832063,216.50298531194144,6.634166388961201,3.4746086396502416,67.22951019166885,226.47718909039486,43783090.90860111
SDN,2020-12-05,0.8,0.9912418812569852,872.3498715199257,0.33295006414691536,53382.096481655215,1213.1394222932554,2.7707943800170045,15876.541393408701,36.2618103563122,130.42950955630377,0.2978992730974165,43.04820239310151,32.92282310499825,223.20088377173215,6.765092562244827,3.6141740283151833,69.89768039444732,227.0225010577916,43783090.90860111
SDN,2020-12-05,0.85,0.99140930336605,929.1313282550244,0.3365384996798049,54293.66493560244,1215.3213488483345,2.7757778713827315,15902.40542168174,36.32088345447932,134.82392635173426,0.30793606288140873,44.43415094427011,34.079993848236406,232.91057622576486,6.94147844681504,3.777572390072737,72.58588306734926,227.57867356520958,43783090.90860111
SDN,2020-12-05,0.9,0.9916162574845828,1001.5685500029648,0.341726572474088,55449.68421812838,1218.1429316137082,2.782222329064498,15945.226736138018,36.418686769794974,139.31267865343358,0.3181883137128308,46.52601704593106,35.49839744135413,244.7532097147403,7.119437797742783,3.975755941853308,75.91967250659131,228.2585601372395,43783090.90860111
SDN,2020-12-05,0.95,0.9918862496567076,1108.9829199732526,0.3494848132905076,57360.75413018366,1222.7908904661324,2.7928382055500727,16000.753281999687,36.54550866543862,146.06289069439663,0.33360570864973543,49.60116654119153,38.728139085144136,263.6782244609951,7.4721884044986275,4.296608095678383,80.62965968454476,229.3396639467876,43783090.90860111
SDN,2020-12-05,0.975,0.992198500029596,1196.903249010935,0.3550115833814451,58635.19046189219,1227.009110961935,2.802472565318341,16056.098900878438,36.67191732624853,154.3805548405718,0.3526031434437718,52.128194072171155,40.682765142254,277.04741158982756,7.742579025527828,4.586470812431354,85.69954606189806,230.12999653140892,43783090.90860111
SDN,2020-12-05,0.99,0.9924494310156048,1330.0049865057456,0.3598698103344931,60153.49321032727,1230.3627135536294,2.8101321492401232,16123.627824091844,36.82615249286657,164.00515548166726,0.3745856038899453,55.15137486626431,44.14553408333121,294.07464027972543,7.945450768934228,4.92174088818833,90.21772981366531,231.0427537039953,43783090.90860111
SDN,2020-12-06,0.01,0.9882381241084336,155.2643705276264,0.2629852796000476,43661.269529038414,1181.4588291907935,2.6984363247837715,15414.87680142542,35.207374540104006,73.05170918388431,0.1668491366595898,23.35164628193709,17.535975273894667,78.18736669266703,4.326239066191588,1.2647065361231806,24.399329223191963,217.75938772371958,43783090.90860111
SDN,2020-12-06,0.025,0.9885656229616548,230.7702558251489,0.2697362584611375,44551.38945320724,1184.7885251186087,2.7060413062017488,15484.245554759482,35.36581185436049,78.52661067210215,0.17935373917759592,24.96060827779313,18.40059756478978,88.89017697232686,4.658280018719175,1.4431308565806784,28.212323860422224,218.8012943834981,43783090.90860111
SDN,2020-12-06,0.05,0.988713673058329,285.9553504296294,0.27596827703223903,45204.53622785245,1188.12738122175,2.7136672093389014,15536.690299118982,35.48559495617251,83.97546492794254,0.19179885016168588,26.592232722747717,19.66379403764837,105.63006534908787,4.8484535841102065,1.6632419683135256,33.9762677629527,219.86478923403857,43783090.90860111
SDN,2020-12-06,0.1,0.9891407349069924,373.474464713204,0.2844906434147261,46345.0834922752,1192.6436973327898,2.7239824155459447,15592.898502809769,35.61397374927354,89.90401666847151,0.20533958385018916,29.154468894728087,21.532170724459323,123.06423277576195,5.182532661334417,1.9439556652449712,38.75056146441869,220.90046244798492,43783090.90860111
SDN,2020-12-06,0.15,0.9893618583845586,416.5197430519273,0.2904595192567676,47035.000687736436,1195.7410887595195,2.731056816558875,15635.252322880093,35.710709313600724,94.93690489041016,0.21683463391973534,30.63416417714491,22.651841539253148,133.8778787223024,5.367683537405937,2.151532293564284,42.330363871576985,221.62029507853745,43783090.90860111
SDN,2020-12-06,0.2,0.9896093302216112,457.84562378671416,0.2956131343404018,47462.82479367741,1198.0613226542562,2.736356200057359,15666.566588526162,35.782230681773314,98.30890665142785,0.224536241300669,31.768062903957553,23.718500934720932,142.3967959955553,5.503795782243186,2.3124200136032367,45.69757761244671,222.25941286771896,43783090.90860111
SDN,2020-12-06,0.25,0.9897561359591844,490.9527066811703,0.2995421724693831,48018.39631103909,1200.1635637877268,2.741157690975072,15696.224530611977,35.84996902886197,101.76025451603591,0.23241907413175644,32.590164787703245,24.410386928819953,150.06462074216418,5.624727690961719,2.4284575365149395,47.77704533118741,222.67503425652,43783090.90860111
SDN,2020-12-06,0.3,0.9898958458875956,537.4298171209961,0.30266015693594106,48602.25858220005,1201.9664828420146,2.7452755342265944,15721.092377338624,35.906766861565366,104.81217279583528,0.23938961507910603,33.58354065118035,25.111359197659283,158.21153477816068,5.719438345452505,2.5500183749145453,49.722345158706396,223.15814180012725,43783090.90860111
SDN,2020-12-06,0.35,0.990046660958454,573.6983294228088,0.30631168545998805,49043.44771440381,1203.6374377570025,2.749091973131001,15746.405001306879,35.96458055960029,107.26606435102396,0.24499427090459644,34.424240893928626,26.004635402229056,164.31142771093528,5.836402032486402,2.642033038473087,51.61254780182004,223.57138593439225,43783090.90860111
SDN,2020-12-06,0.4,0.9901570460662058,610.6638198948327,0.3093969451420849,49511.17698775812,1205.1210701315495,2.7524805698329655,15762.726601972792,36.001858879442956,109.88860060114376,0.25098410898065754,35.367409191410225,26.849812611980127,172.1518398437615,5.939710264230253,2.7492435613609967,53.46840007845483,223.88147293653552,43783090.90860111
SDN,2020-12-06,0.45,0.9902746005526656,637.7293548137137,0.3125502187692313,49865.388538143525,1206.65880483743,2.7559927355434475,15783.31641081956,36.04888573026477,112.13760098792903,0.2561207960900262,36.41671015730875,27.596276780467328,178.6011932452034,6.050882437433377,2.8510063316595837,55.61554055046217,224.20405777379656,43783090.90860111
SDN,2020-12-06,0.5,0.9904151425236332,668.7717840892085,0.31462456055911797,50293.25518927368,1208.4843038785154,2.7601621511858845,15802.017743258122,36.09159932597139,114.176615022749,0.2607778771514717,37.34138223339687,28.34149448677641,183.62756824742237,6.144801791053673,2.945056464594323,57.73251534650166,224.5947625336215,43783090.90860111
SDN,2020-12-06,0.55,0.9905256923251964,697.2847214786099,0.3174012710699018,50606.22649681112,1210.295554944765,2.764299024642421,15823.86088914057,36.141488781990034,116.60409887942764,0.2663222181431713,38.14710521019305,29.06218576293918,189.4113020346116,6.261117144565139,3.0354125313965987,59.65430494801952,224.88705109280136,43783090.90860111
SDN,2020-12-06,0.6,0.9906374685015182,723.7938993993196,0.3201642612200865,51152.21167479597,1212.2822646496672,2.7688366433067806,15845.56169420224,36.19105313345844,119.2450794696424,0.2723541828478284,38.93871235936515,29.767400964635602,195.8230301641049,6.3472111079404625,3.1382027848619414,61.30780107857487,225.2094479041024,43783090.90860111
SDN,2020-12-06,0.65,0.990773052381244,762.3947435270669,0.32263252381644525,51781.14123606711,1213.9968854946305,2.772752814617168,15865.581608240718,36.23677835208285,121.69268733111349,0.2779444868000564,39.89734776323712,30.458553702452416,201.38402288396782,6.4446590853971895,3.2711070657599635,62.908169072506396,225.63822706448127,43783090.90860111
SDN,2020-12-06,0.7,0.9909139719031268,800.0382665729776,0.3259060365695575,52285.88413133416,1215.6054410376246,2.776426734182033,15890.796690003088,36.294369265010864,124.6044609561532,0.2845949392112809,41.09537556902593,31.225028516140874,205.878212747184,6.569272441695026,3.362111537745893,64.78694130588897,226.02027548944199,43783090.90860111
SDN,2020-12-06,0.75,0.991064052187992,835.0252352314999,0.3290174930026617,52969.14879632684,1217.4346266853627,2.7806045699852584,15912.880327749937,36.344808001263964,127.12703833645176,0.2903564725520049,41.96534057427285,32.118168855305235,213.93222710936303,6.691902030160481,3.4621213205292696,67.3162080776379,226.47718909039486,43783090.90860111
SDN,2020-12-06,0.8,0.9912418812569852,877.1722268152695,0.33295006414691536,53557.27142677728,1219.7721853810422,2.785943523099736,15943.934356206108,36.41573499114004,131.08317574588528,0.29939223802066983,43.3130319472679,33.07812919820508,223.1183785703824,6.8339740284462405,3.6192992573922997,69.43936721673509,227.0225010577916,43783090.90860111
SDN,2020-12-06,0.85,0.99140930336605,935.8287204883957,0.3365384996798049,54502.846529245166,1221.8876754108078,2.7907752743211875,15967.523212593445,36.469611626840745,135.62209684204842,0.30975907371447303,44.59019968419075,34.24542127150912,233.33397974168525,7.015115408528361,3.737718113163094,72.18353126485594,227.57867356520958,43783090.90860111
SDN,2020-12-06,0.9,0.9916162574845828,1005.4621717121603,0.341726572474088,55680.439075532864,1224.8427094953724,2.7975245330492506,16016.963170214412,36.5825318355217,140.39231547102995,0.3206541899111333,46.95495931013715,35.82151829694672,243.9432300756493,7.191616434300352,3.9736025990849617,75.20075253517527,228.2585601372395,43783090.90860111
SDN,2020-12-06,0.95,0.9918862496567076,1122.5327177451636,0.3494848132905076,57547.20561034189,1229.7282053988274,2.8086829410146774,16074.735073362452,36.71448209748161,147.2325417607421,0.33627717620050096,49.99870542826371,39.00695231520695,263.1460114415411,7.592526888347415,4.266307190177201,80.7804858106845,229.3396639467876,43783090.90860111
SDN,2020-12-06,0.975,0.992198500029596,1209.0892451894404,0.3550115833814451,58834.768918822025,1233.7566931627698,2.817883953735209,16131.330052706817,36.84374428105496,157.03837982880145,0.3586735805304955,52.821726949303,41.25043658084471,283.0745844025645,7.804565940584053,4.63568944225096,85.41128033702648,230.12999653140892,43783090.90860111
SDN,2020-12-06,0.99,0.9924494310156048,1338.632512127744,0.3598698103344931,60440.324830595986,1237.4356265758213,2.826286588945983,16206.609903153772,37.01568246286151,166.693585918821,0.3807259434168324,56.42012508689914,44.58363785645942,297.18058556375087,8.060598995449514,4.86637932452064,89.6563891637364,231.0427537039953,43783090.90860111
SDN,2020-12-07,0.01,0.9882381241084336,175.60352321524834,0.2629852796000476,43770.841361852654,1186.0576935950673,2.7089400701997226,15459.022727550206,35.30820325093427,71.74666318559281,0.1638684288767249,23.009332903067502,17.245699562049413,79.93400539366444,4.293061463614321,1.3511012363335435,25.30331192347138,217.75938772371958,43783090.90860111
SDN,2020-12-07,0.025,0.9885656229616548,216.9924379744838,0.2697362584611375,44708.168089916035,1189.6536577498364,2.7171532047229934,15527.71095618079,35.465086255777344,77.91683388848824,0.1779610170765299,24.87320562193638,18.31666712934943,94.55242415493777,4.624218746057228,1.5032659454096928,30.021555428972867,218.8012943834981,43783090.90860111
SDN,2020-12-07,0.05,0.988713673058329,284.65909548130384,0.27596827703223903,45316.41051511171,1193.75407738954,2.7265185088954715,15580.90743221634,35.58658630278544,83.7877448781327,0.19137010005310687,26.573187155516624,19.787997934399485,106.49188859161062,4.866574239040283,1.6807704915101898,33.632148898514714,219.86478923403857,43783090.90860111
SDN,2020-12-07,0.1,0.9891407349069924,369.27042866313303,0.2844906434147261,46483.31883892832,1198.2885354373732,2.7368751510459752,15636.829810588362,35.71431227464239,89.27462368254828,0.20390205860274346,28.66207419627434,21.595124013846846,119.67741500308232,5.174150177916888,1.9510345222237029,38.34353424701799,220.90046244798492,43783090.90860111
SDN,2020-12-07,0.15,0.9893618583845586,415.57060281815984,0.2904595192567676,47216.54393673785,1201.3983235607304,2.743977865949884,15681.955397997097,35.817378518875664,94.17869558442972,0.21510289390265155,30.606091171859088,22.574871319280934,130.72678950735238,5.378221074928313,2.1301246371851974,41.73079505451322,221.62029507853745,43783090.90860111
SDN,2020-12-07,0.2,0.9896093302216112,458.37692909283066,0.2956131343404018,47645.09708221996,1203.8523253272792,2.7495827734966625,15715.162493264768,35.893223084845204,98.42062349573126,0.2247914010940619,31.631817732925402,23.7076955014838,142.1152437838735,5.496679544333311,2.2937276760170784,45.10900062296719,222.25941286771896,43783090.90860111
SDN,2020-12-07,0.25,0.9897561359591844,493.19639676002134,0.2995421724693831,48202.339597214275,1206.0001702643042,2.754488422897954,15746.47498954568,35.96474041181116,102.02053316777737,0.23301354712655886,32.746318824647396,24.487319078580757,151.45182208531025,5.645127248182378,2.428829458950143,47.22866254472927,222.67503425652,43783090.90860111
SDN,2020-12-07,0.3,0.9898958458875956,530.6592651551348,0.30266015693594106,48757.623223136485,1207.9554993147922,2.758954368563073,15772.669361702136,36.02456801103465,104.40771248519528,0.2384658330841703,33.67983656519173,25.145349278370663,158.7804153284199,5.722313947591096,2.5153573099565905,49.762648931164684,223.15814180012725,43783090.90860111
SDN,2020-12-07,0.35,0.990046660958454,575.12462402436,0.30631168545998805,49202.67277262894,1209.4657523573226,2.7624037665182857,15796.114509866784,36.07811641905726,107.2891294622858,0.24504695131336435,34.499150071397324,25.98041152177166,166.13455150495042,5.858349147482167,2.6175384446464447,51.91704524440691,223.57138593439225,43783090.90860111
SDN,2020-12-07,0.4,0.9901570460662058,609.7124297633143,0.3093969451420849,49675.48950269887,1211.276816892301,2.76654021393987,15819.813704962164,36.13224506690639,109.84313079413543,0.25088025654341584,35.395453094720324,26.866663411304444,171.97748467088851,5.963482827382117,2.759435044055428,53.74564219780829,223.88147293653552,43783090.90860111
SDN,2020-12-07,0.45,0.9902746005526656,636.2161463890535,0.3125502187692313,50060.56183283794,1212.963653612912,2.770392926678064,15839.739986751414,36.17775643071312,112.68188275473378,0.25736392843977496,36.53929597113623,27.647734930067465,177.04635390822762,6.071740760509544,2.8438646618445635,55.6345616566085,224.20405777379656,43783090.90860111
SDN,2020-12-07,0.5,0.9904151425236332,667.4817363587508,0.31462456055911797,50466.879744071855,1214.6335315409974,2.774206905758645,15860.242561395666,36.22458403977127,114.53806517288956,0.2616034245092293,37.42730424960745,28.43493482059516,183.10809605815842,6.164242763150202,2.9560850272749137,57.49469878777212,224.5947625336215,43783090.90860111
SDN,2020-12-07,0.55,0.9905256923251964,691.8882998876877,0.3174012710699018,50808.398104011416,1216.4776687124158,2.778418890644016,15882.290327006936,36.27494084454162,117.04776320966978,0.2673355415998644,38.24448487961667,29.110504599681462,189.01788572230961,6.294621713749857,3.053181753975767,59.55711325450781,224.88705109280136,43783090.90860111
SDN,2020-12-07,0.6,0.9906374685015182,730.4066190723596,0.3201642612200865,51347.919768193875,1218.761235908717,2.783634527888696,15906.056155354969,36.32922168185768,119.80468524934878,0.2736323150401731,39.15039964728393,29.838008215489932,195.24731345562992,6.390303662438456,3.147066233394696,61.403703428865185,225.2094479041024,43783090.90860111
SDN,2020-12-07,0.65,0.990773052381244,763.5378977809746,0.32263252381644525,51940.05701075775,1220.6020452212058,2.787838911988328,15927.818673295427,36.378926984724224,122.3097327845829,0.27935381044684393,40.160567204437925,30.628593283493746,202.21282626421865,6.492650319302551,3.2790705879092474,63.47209842991838,225.63822706448127,43783090.90860111
SDN,2020-12-07,0.7,0.9909139719031268,802.5366216913252,0.3259060365695575,52496.048140410036,1221.9962598394904,2.7910232797187726,15951.304372154429,36.43256800999589,125.11070443621796,0.2857511926176965,41.16376037310775,31.446177460136056,210.22067795269288,6.620230393038923,3.3922008010905804,65.71501570614005,226.02027548944199,43783090.90860111
SDN,2020-12-07,0.75,0.991064052187992,837.900648979911,0.3290174930026617,53135.44577064087,1223.8428213930838,2.795240801860935,15982.754436751897,36.504399541175644,128.18936736433366,0.2927828179877339,42.272437121446416,32.41577920716328,217.9334700786572,6.742252780463545,3.5267396190262286,67.71028782886839,226.47718909039486,43783090.90860111
SDN,2020-12-07,0.8,0.9912418812569852,881.6437212070234,0.33295006414691536,53734.226458516976,1226.27957231497,2.800806308706884,16010.388254925501,36.56751481604577,132.06748983569878,0.3016403983706741,43.54355675187039,33.11830326256627,226.18875454497743,6.8896909741180075,3.6889160113244888,70.5207997936028,227.0225010577916,43783090.90860111
SDN,2020-12-07,0.85,0.99140930336605,935.8078293255933,0.3365384996798049,54716.21619544628,1228.582986623695,2.806067276493588,16036.181975066218,36.62642733136947,136.7713211767257,0.31238388688053365,45.12698894786208,34.519092530808436,236.93693100816762,7.052051755291674,3.845627766164722,73.43687039092266,227.57867356520958,43783090.90860111
SDN,2020-12-07,0.9,0.9916162574845828,1010.7922717557452,0.341726572474088,55889.84483847238,1231.1184243003465,2.8118581825809272,16089.049960489354,36.747177110167634,141.4310896980354,0.3230267364934976,47.46667839144772,36.10316274014831,248.90060647929766,7.2766445013286996,4.0730380605533565,76.8998256740246,228.2585601372395,43783090.90860111
SDN,2020-12-07,0.95,0.9918862496567076,1114.8950632158962,0.3494848132905076,57808.740054376365,1236.7775283755118,2.8247835013689016,16149.428780280645,36.88508153522829,149.05814261786762,0.3404468243894252,50.711484229231004,39.43095562847979,274.57511778797357,7.656009351669938,4.340024115103955,83.58225524859895,229.3396639467876,43783090.90860111
SDN,2020-12-07,0.975,0.992198500029596,1212.0724212556388,0.3550115833814451,59038.365140538444,1240.5607730902375,2.8334243822117453,16211.81193445498,37.02756383348485,159.6600697501187,0.3646614856027758,53.57462372713623,41.77944672314197,297.3741067136816,7.905474320259915,4.606446616526015,88.0352469313102,230.12999653140892,43783090.90860111
SDN,2020-12-07,0.99,0.9924494310156048,1316.1922313152832,0.3598698103344931,60667.840740196065,1245.141119553339,2.843885832895213,16285.686941292293,37.1962933710854,168.16307785504628,0.3840822435448726,57.31801556596598,45.44126536973837,311.2556323910219,8.189608904610658,4.981697518644402,93.53482944256815,231.0427537039953,43783090.90860111
SDN,2020-12-08,0.01,0.9882381241084336,188.0368331375391,0.2629852796000476,43912.945720270334,1190.614621598828,2.719348033432089,15485.162189336705,35.36790543559973,71.37882745389533,0.16302829693522866,23.13117704003614,17.319696883772462,70.07316025917048,4.235604337755339,1.1492540631389745,22.75714778018986,217.75938772371958,43783090.90860111
SDN,2020-12-08,0.025,0.9885656229616548,226.48490641294063,0.2697362584611375,44835.521438823096,1194.0811610660605,2.7272655636824514,15567.507911134568,35.55598197402815,77.23436827391777,0.17640227464787142,24.57403440104391,18.326700492841987,91.25778908573251,4.6283184010566805,1.4438511409631531,29.179024266834297,218.8012943834981,43783090.90860111
SDN,2020-12-08,0.05,0.988713673058329,289.85103093911493,0.27596827703223903,45439.65226212007,1199.2255950292806,2.7390153827483537,15616.369748990692,35.667581764819815,83.10142038267284,0.189802543991584,26.376276176556114,19.64149011572412,108.25930138482944,4.824315211290574,1.7180872802924143,34.257318662294736,219.86478923403857,43783090.90860111
SDN,2020-12-08,0.1,0.9891407349069924,369.28499433213483,0.2844906434147261,46625.22977522135,1203.6626479078234,2.7491495527817245,15678.747953892444,35.81005275900332,88.91329710935214,0.20307679349309096,28.805197916390814,21.56274959785183,124.49090259808916,5.147763170312499,1.9927236188848287,39.467561885791895,220.90046244798492,43783090.90860111
SDN,2020-12-08,0.15,0.9893618583845586,411.6436548991072,0.2904595192567676,47383.210885437366,1207.1203263370887,2.75704684453868,15732.70111997949,35.93328107607137,93.73730667844994,0.21409476748484976,30.47233720799883,22.51808072445284,134.55300540735357,5.373655213543854,2.1520368347754104,42.17667471602163,221.62029507853745,43783090.90860111
SDN,2020-12-08,0.2,0.9896093302216112,458.7542284031754,0.2956131343404018,47813.243431695286,1209.7618389550826,2.7630800243877407,15764.293979532731,36.005438749039676,97.98451643184956,0.22379533833368687,31.809221367280603,23.75396169263496,144.26439399939846,5.492142121194434,2.309580657381628,45.61134432232567,222.25941286771896,43783090.90860111
SDN,2020-12-08,0.25,0.9897561359591844,493.7944058068219,0.2995421724693831,48390.26809384186,1211.5483357911544,2.7671603595102696,15801.384274563423,36.090152491859065,101.99446879270796,0.2329540164389612,32.61489574824327,24.458967604563714,153.08011230197903,5.639856414404013,2.434854292250125,47.96804329577004,222.67503425652,43783090.90860111
SDN,2020-12-08,0.3,0.9898958458875956,528.8701411537959,0.30266015693594106,48922.667311177145,1213.8424358676289,2.7724000537138225,15824.81184945989,36.1436607627698,104.97767598521423,0.2397676221725853,33.694749526209215,25.19629726315473,160.92130779132913,5.746981269933372,2.547383419322664,50.305789480369384,223.15814180012725,43783090.90860111
SDN,2020-12-08,0.35,0.990046660958454,580.3110419224695,0.30631168545998805,49368.077547802284,1215.4372080916564,2.7760424923606437,15852.125145375,36.20604396904485,107.65246109003857,0.2458767959410797,34.59778387144234,26.01022366728131,167.37512613383998,5.877035652377037,2.6565675695910222,52.10667677538324,223.57138593439225,43783090.90860111
SDN,2020-12-08,0.4,0.9901570460662058,609.9927460789078,0.3093969451420849,49876.5882887516,1217.510631766362,2.780778164584045,15873.118612277478,36.25399276952197,110.49277463251892,0.2523640344697839,35.50937724256007,26.992760386889127,173.12393448588608,5.9944166569991095,2.7881230344508854,54.13471891930541,223.88147293653552,43783090.90860111
SDN,2020-12-08,0.45,0.9902746005526656,636.2213244427322,0.3125502187692313,50235.88784525644,1219.1627531576805,2.784551587969724,15893.753095546912,36.301121656133716,112.59703296341284,0.2571701326397066,36.52252662712427,27.697178629978925,179.5993891169273,6.113327969134443,2.894331393145829,56.4563657853275,224.20405777379656,43783090.90860111
SDN,2020-12-08,0.5,0.9904151425236332,669.2641847726247,0.31462456055911797,50664.34195935754,1220.8291754032107,2.788357674317098,15919.294392976255,36.35945764132641,115.27380514645031,0.2632838448685334,37.45609187427114,28.550081778462964,185.63614302250755,6.206689652811738,2.9968607996199905,58.1350574609495,224.5947625336215,43783090.90860111
SDN,2020-12-08,0.55,0.9905256923251964,699.0895823165013,0.3174012710699018,50982.827880620585,1222.6873147549984,2.792601639997061,15943.20451361938,36.414068040334186,117.68249464315906,0.2687852597908764,38.3634710536204,29.227077957498075,190.9777484282206,6.3285170695352315,3.0763141309715896,59.97928220224232,224.88705109280136,43783090.90860111
SDN,2020-12-08,0.6,0.9906374685015182,729.4126434769189,0.3201642612200865,51531.2262123438,1225.0338208105632,2.7979610287630643,15966.58587806833,36.46747076719456,119.90086085708498,0.2738519788549937,39.240264445464355,29.93709977396145,195.98996852809452,6.424754783943803,3.1794495500432616,62.081711976009494,225.2094479041024,43783090.90860111
SDN,2020-12-08,0.65,0.990773052381244,765.2422862599781,0.32263252381644525,52104.04413329517,1226.947067387979,2.8023308586168074,15987.434104022437,36.515087839268396,123.04486780482124,0.2810328491007685,40.27592408008667,30.662004010832213,202.8725419205283,6.536989626894053,3.2925828161730237,63.797758612909746,225.63822706448127,43783090.90860111
SDN,2020-12-08,0.7,0.9909139719031268,796.9583365635253,0.3259060365695575,52673.04387558231,1228.6479587963913,2.806215672075873,16017.68386552552,36.584177894071146,125.59383236853304,0.2868546504190739,41.383466652884,31.503984552976128,212.0048116793517,6.660739284594863,3.4096870802842063,66.14017957680035,226.02027548944199,43783090.90860111
SDN,2020-12-08,0.75,0.991064052187992,835.4773162306183,0.3290174930026617,53374.616728705216,1230.5259956666587,2.810505083424624,16045.806889311196,36.648410508082755,128.84347730655782,0.29427679643614824,42.46367497385992,32.48582813950047,219.975137661733,6.7992271254287875,3.537286331554656,68.48540174386156,226.47718909039486,43783090.90860111
SDN,2020-12-08,0.8,0.9912418812569852,878.0885939893985,0.33295006414691536,53906.93907726258,1232.8741116292172,2.8158681491968878,16075.571655962893,36.71639284106568,133.14371972901407,0.30409849319902216,43.90334861915747,33.50737877952517,228.2742432106488,6.9478903686269105,3.711133234189214,71.02060581840823,227.0225010577916,43783090.90860111
SDN,2020-12-08,0.85,0.99140930336605,935.2988590077364,0.3365384996798049,54932.10000767009,1235.2318508404794,2.821253194341792,16105.843511182831,36.78553335762521,137.71139863642824,0.31453101135300404,45.439445600509345,34.826045209326956,239.3389018477145,7.129267225896371,3.8475088543953264,74.25851242950604,227.57867356520958,43783090.90860111
SDN,2020-12-08,0.9,0.9916162574845828,1012.6337075453188,0.341726572474088,56025.31608829219,1237.8230225954833,2.827171396326236,16162.760214006841,36.915530353366826,143.13883129005953,0.3269271956812445,47.727769954591864,36.51547335175899,253.92697530492336,7.367238963835042,4.121611154350815,78.25213033291342,228.2585601372395,43783090.90860111
SDN,2020-12-08,0.95,0.9918862496567076,1137.1552447896934,0.3494848132905076,58094.027995746124,1244.2144594123015,2.841769353400945,16225.849867128738,37.059626285866436,149.80188086912858,0.34214551270910903,51.40176070542793,39.63472539836777,269.72593059693344,7.764818024475375,4.426799487093448,83.88104841141458,229.3396639467876,43783090.90860111
SDN,2020-12-08,0.975,0.992198500029596,1204.6618612711854,0.3550115833814451,59289.9178008717,1248.276770685718,2.8510476185693325,16295.605883955839,37.21894810481413,162.39691613614184,0.370912406515912,54.27015846338737,42.051472127317425,283.2736809216269,8.018064232541604,4.696773108335897,88.21739980320635,230.12999653140892,43783090.90860111
SDN,2020-12-08,0.99,0.9924494310156048,1357.2790023476705,0.3598698103344931,60896.61591943117,1253.0646019093494,2.861982961699004,16369.991726905344,37.38884438533207,169.8589551148754,0.3879556047549556,57.59226957859837,45.550142582898005,306.81332743470415,8.28232947207895,5.0441501978953065,93.3133812429732,231.0427537039953,43783090.90860111
SDN,2020-12-09,0.01,0.9882381241084336,189.10292024316647,0.2629852796000476,44026.024735683066,1195.3310870629793,2.7301203781119034,15516.336105382128,35.439106247142476,69.90428793979967,0.15966046820615648,22.88936095519001,16.881150353518287,76.83975741037894,4.177231911468669,1.2138451926173661,24.69039521941793,217.75938772371958,43783090.90860111
SDN,2020-12-09,0.025,0.9885656229616548,226.8404202945813,0.2697362584611375,44987.521989137116,1198.839215609248,2.7381328972681964,15601.89555960213,35.63452290787712,78.01371833051802,0.17818229985949294,24.430817553850268,17.865580444503696,89.09825535485426,4.621098330810751,1.4256053881296633,28.177916686088572,218.8012943834981,43783090.90860111
