adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-01-12,0.25,1.186369963490033,21297.78747489331,0.046528389075824614,631505.2160247938,1154.9482575884579,2.637886530211988,31541.714265516915,72.04085780823802,3474.7205149504944,7.9362156550438785,1104.9869697500149,824.7017307380403,6912.074208999538,14.480955562014953,13.854790206987754,334.68175974914544,25.06965078766709,43783090.90860111
SDN,2021-01-12,0.3,1.187854181314452,22864.59372542738,0.04701051058974487,638325.6505946033,1164.8611095064955,2.6605273527585984,31731.935916431787,72.47532154062267,3609.929781520708,8.245031829882855,1138.8067558651696,855.4505840182492,7221.270476390842,14.873020276138494,14.46450830344232,348.0327511832593,25.124040977620613,43783090.90860111
SDN,2021-01-12,0.35,1.1894966346642186,24322.362532183066,0.047586932820519054,644980.7669981117,1173.017854478993,2.6791572502903302,31938.128154956317,72.94626188367648,3702.89907088077,8.457372455980131,1166.533797763293,879.4593897320544,7441.861896072874,15.204564155627134,14.980272988098841,360.2422141448262,25.17056566401245,43783090.90860111
SDN,2021-01-12,0.4,1.1906943005688129,25937.24404730518,0.04805286160465758,652243.8456310306,1181.446330161391,2.6984077771660875,32158.95947121943,73.45063768648151,3809.6187374623146,8.701118761612879,1207.9299054511928,903.8383788971814,7636.476086248979,15.506634906108784,15.442278532601984,373.30227568207374,25.205476505649838,43783090.90860111
SDN,2021-01-12,0.45,1.1915335806383247,27092.646287477368,0.048554407238673616,659420.7981937395,1190.8094796965695,2.7197930867476443,32379.673463886324,73.954745523746,3907.8403442936574,8.925455611280219,1241.6568130406508,937.6230018108313,7810.891263830292,15.82142268370722,15.920992845756668,381.4662771454509,25.24179440382161,43783090.90860111
SDN,2021-01-12,0.5,1.1927789566629925,28480.601446561705,0.04887783553176262,665700.7825610853,1199.2727483925187,2.7391230804057365,32546.12746517384,74.33492425903675,4031.8670556430775,9.208730978038428,1273.1045721259475,966.9528772784737,8108.097097969849,16.194522138051397,16.363412719190706,395.2019705852257,25.28578151680264,43783090.90860111
SDN,2021-01-12,0.55,1.1940411592869051,29572.078656542188,0.049319669812495054,672012.9788362446,1207.296313795609,2.75744879756408,32731.324963299205,74.75791289296387,4132.230986071232,9.43796086643911,1306.868267921907,993.6296303369286,8291.502315265356,16.562709016689652,17.016260204479842,406.32700580804266,25.318688538159275,43783090.90860111
SDN,2021-01-12,0.6,1.1951313082094484,30871.1286531196,0.049738322427628316,679712.523886025,1215.4235999859982,2.7760114116274743,32970.4049524928,75.30396842315173,4253.53985888959,9.71502872597327,1342.8228484548374,1023.2118559093667,8491.817369638153,16.965622034653812,17.486404553672145,415.2423831179826,25.35498526761237,43783090.90860111
SDN,2021-01-12,0.65,1.196465151239532,32633.576590355216,0.05015409990848719,687510.9956162935,1225.8771542784027,2.7998871912388927,33171.145011022054,75.76245605927663,4335.892182998365,9.903120343992402,1384.0169475775174,1049.4540733048536,8772.610235271326,17.256757400659698,17.952567339550896,428.82470231929227,25.40325894971429,43783090.90860111
SDN,2021-01-12,0.7,1.1979880769221996,34050.822506640194,0.05067355841064465,696829.6318333384,1236.4709086713228,2.8240831860238087,33358.45476123672,76.19026904901203,4464.343792691652,10.196502119987695,1425.8880787888734,1076.488678835129,8995.964083351693,17.649591801307487,18.504327011782078,441.161979341823,25.446271497707038,43783090.90860111
SDN,2021-01-12,0.75,1.1992099508074912,36338.497797286014,0.051169719447867766,703198.7969893662,1248.8840515512861,2.8524346400266247,33572.71564137744,76.67963806269816,4581.204875071384,10.463411285043408,1476.6194110867639,1118.8275128715716,9278.540994914505,18.023377729362394,19.21885356127645,451.86823525010493,25.49771266826425,43783090.90860111
SDN,2021-01-12,0.8,1.2007456655519273,37550.69640101981,0.051727766632340966,712836.6163499685,1262.2174761853473,2.882888005372382,33832.092370973376,77.27205107926065,4726.8394416822275,10.796038707156804,1531.1784135089088,1167.8932160182378,9597.560097954929,18.484543674362566,19.936319730913503,467.05764673164083,25.55910608238727,43783090.90860111
SDN,2021-01-12,0.85,1.2024993302725286,40511.87709368301,0.052386691253838616,722549.310290001,1275.6922096947626,2.9136641183186884,34125.274019150886,77.94167408232717,4901.3277243676475,11.194567634796178,1583.2437452051806,1211.3986957081884,9964.446474139997,18.89640054960186,20.87574657670684,484.74603637868375,25.62172221977881,43783090.90860111
SDN,2021-01-12,0.9,1.2040990493816084,44180.49532692199,0.053155573437549584,741482.4952412922,1297.1385774419462,2.9626473383292486,34522.513336216514,78.84896342353623,5117.882354171389,11.689175542346167,1656.3645024009506,1270.0877086120292,10602.830992366466,19.72688082432854,21.81950354628283,508.0116225666878,25.69826658404903,43783090.90860111
SDN,2021-01-12,0.95,1.2072812833218212,49105.88962920936,0.05445225778818126,770703.7766210374,1323.9616388109348,3.0239108553910823,35146.05494012463,80.27312419192462,5481.024268990551,12.518586868232761,1801.7140522037928,1374.7140610490146,11367.023024010046,20.697575341307946,23.19921202874368,549.9182365439461,25.81998159831221,43783090.90860111
SDN,2021-01-12,0.975,1.2092078420398902,54960.139487075096,0.05521629008013552,797215.1726757364,1344.2057678959754,3.0701481782134947,35717.51045222877,81.57832101618965,5823.287944779764,13.300312572577624,1883.7200098941587,1504.8655154553994,12161.497391206974,21.658780538951362,24.48423896492668,581.9492407216923,25.90896041881054,43783090.90860111
SDN,2021-01-12,0.99,1.2118245417527065,58520.10162235262,0.05610679473423879,822395.6843674276,1369.1193961362005,3.12705057528782,36459.86581982395,83.27385084788857,6096.449892044239,13.92421084379541,2065.524364838581,1662.2553737704031,13500.412093387124,22.75364199530089,26.515512364871174,631.5842588124967,26.01172229172136,43783090.90860111
SDN,2021-01-13,0.01,1.1707697082861237,8195.723830007808,0.040851251577515735,556631.8226316114,1086.82825182999,2.482301338886252,29284.98108563722,66.88650910181455,2375.872237835925,5.4264607375382665,723.347383453784,526.8504633418091,4492.303945783437,10.353162595855839,9.094251178879725,215.22242746722085,24.516227533980967,43783090.90860111
SDN,2021-01-13,0.025,1.174059032668343,10230.286081369868,0.04190337530972303,577457.5459665812,1095.2246710227523,2.5014786491640706,29952.92769671808,68.41209031871679,2544.749977928306,5.812175260171946,771.9631825791954,585.710568772934,4847.71636828258,11.437425174887862,9.89269943600508,243.86577547423417,24.63352957550172,43783090.90860111
SDN,2021-01-13,0.05,1.1761179697226298,12866.132522387317,0.042896889262947775,595047.8137829447,1117.77782013702,2.5529897431646025,30422.531748676665,69.48465975639972,2679.648859355365,6.12028251945308,848.2330758713981,623.7698390130129,5304.667319442816,12.030925815431695,10.842091349728463,260.04342377085305,24.753262102349854,43783090.90860111
SDN,2021-01-13,0.1,1.1803136825875071,16512.678687366308,0.04419312825525115,611410.7518260482,1140.7181312465825,2.605385110036829,30937.231679702552,70.66022758485738,3011.9729489808465,6.879306340588096,935.5961448142772,702.396114284492,5869.107656473986,12.977676225505213,11.877243469175367,290.6664882460487,24.86986235747261,43783090.90860111
SDN,2021-01-13,0.15,1.182706825000569,18109.4870733729,0.045131854033630216,621688.4302132558,1152.0712110507002,2.6313153940083702,31260.94154480214,71.3995766312172,3182.5669213930373,7.2689407151193794,1005.9477887525948,751.5520836472383,6357.538193454887,13.589240698352974,12.741794206187002,308.2199989186889,24.950904009644212,43783090.90860111
SDN,2021-01-13,0.2,1.1850362513945851,19860.737828755045,0.04593068668183633,631487.2649617036,1161.323835838144,2.6524482665293148,31564.309244851014,72.09246444190687,3329.1330785220457,7.60369587764313,1060.9830533216232,791.67524815471,6702.021546261308,14.053257298574033,13.368592315595947,324.99203544316424,25.022858460400055,43783090.90860111
SDN,2021-01-13,0.25,1.186369963490033,21394.186574449974,0.046528389075824614,638428.4443642354,1170.7740093701368,2.674032337767501,31870.334403990324,72.79142185397755,3481.1191534068835,7.950830060568025,1107.453085217476,827.979178794285,6948.997958934018,14.50589760579927,13.969881178813985,337.8239366570353,25.06965078766709,43783090.90860111
SDN,2021-01-13,0.3,1.187854181314452,23020.51577580449,0.04701051058974487,645993.8694707559,1179.8071321300556,2.6946638705635206,32080.145279564418,73.27062711614619,3625.940007095501,8.281598973139634,1142.6159965599702,857.2421077008026,7180.083075517315,14.898935328598947,14.417151804671898,347.5187141167841,25.124040977620613,43783090.90860111
SDN,2021-01-13,0.35,1.1894966346642186,24389.36000020962,0.047586932820519054,652663.9981055268,1188.6903576501606,2.714953040048264,32294.833528229865,73.76097223388494,3716.355439426589,8.48810662359271,1173.3087902437544,882.4448603186321,7437.244450827155,15.239634832647194,15.005481233922833,361.26958956761564,25.17056566401245,43783090.90860111
SDN,2021-01-13,0.4,1.1906943005688129,26031.111411300484,0.04805286160465758,660694.6396262618,1198.6491145692473,2.7376987090095435,32530.527562607575,74.29929428809928,3819.762458346961,8.724286885822798,1213.644392382577,906.1812700307173,7649.352323627476,15.55619330461019,15.509033768153826,373.4399876848312,25.205476505649838,43783090.90860111
SDN,2021-01-13,0.45,1.1915335806383247,27340.250677536515,0.048554407238673616,666904.7527815263,1207.456906215681,2.757815588525474,32755.877998724704,74.81399170082318,3927.913120283808,8.971301565902412,1247.7585504338608,941.6240928446208,7882.107725128675,15.872020729771727,16.03346821290332,385.020623391656,25.24179440382161,43783090.90860111
SDN,2021-01-13,0.5,1.1927789566629925,28583.901299108413,0.04887783553176262,674119.8359394503,1216.331011718847,2.7780839280122662,32944.828908158954,75.24555307648916,4047.3913163591246,9.244188183991415,1281.2341779602307,971.2606213743904,8155.296049117091,16.273441391522596,16.532114238932316,397.5922114091343,25.28578151680264,43783090.90860111
SDN,2021-01-13,0.55,1.1940411592869051,29743.14042366048,0.049319669812495054,680157.6578553367,1224.9977831207066,2.797878719156526,33136.83157275628,75.68408462054606,4156.860641831159,9.494214674127885,1315.0163367679895,1001.9859030474181,8357.597929703314,16.67879687452914,16.975278308539878,407.5405903471851,25.318688538159275,43783090.90860111
SDN,2021-01-13,0.6,1.1951313082094484,31123.67886253819,0.049738322427628316,688215.5425323903,1231.4813003477107,2.8126869866690667,33407.526000697864,76.30234711029735,4279.59964251577,9.774548926775404,1348.9848030993385,1028.6808747063446,8569.601298732048,17.061689629352784,17.51641485800268,418.65371051486335,25.35498526761237,43783090.90860111
SDN,2021-01-13,0.65,1.196465151239532,32769.88701903756,0.05015409990848719,695960.4936189572,1242.0324101806355,2.8367855818435164,33610.6490497974,76.76627746533684,4377.473320808061,9.9980911122657,1393.7973634536233,1055.2158613622548,8806.43559674624,17.368545561774052,18.0675276455585,431.361215439721,25.40325894971429,43783090.90860111
SDN,2021-01-13,0.7,1.1979880769221996,34308.35368632669,0.05067355841064465,705568.0357663487,1254.5178773840928,2.8653022236437056,33801.996601338185,77.20331273984553,4505.2363922956565,10.289900276114606,1433.6621997041348,1084.682648766097,9089.929738271569,17.757075595318295,18.682806178181373,443.63473588906174,25.446271497707038,43783090.90860111
SDN,2021-01-13,0.75,1.1992099508074912,36568.61228535493,0.051169719447867766,712535.7592290603,1266.6570293348645,2.893027885991557,34024.38499707643,77.7112448915579,4620.315716362203,10.552739928771338,1485.4872162259644,1126.9977229255087,9385.992817565706,18.13927429639799,19.37610377412312,456.5547985647587,25.49771266826425,43783090.90860111
SDN,2021-01-13,0.8,1.2007456655519273,37807.844618648734,0.051727766632340966,722784.192489801,1279.0315517096797,2.9212911312719037,34304.14083316346,78.35020351755128,4772.0842372949655,10.899377221349845,1542.1037266608412,1176.4743236827785,9694.298532702283,18.632036173388585,20.05862067311896,472.50418592086015,25.55910608238727,43783090.90860111
SDN,2021-01-13,0.85,1.2024993302725286,40661.16820981945,0.052386691253838616,732744.5720826739,1292.8730670935836,2.9529049691637934,34622.27426725733,79.07681606931922,4958.852393821335,11.32595321827125,1599.5223116223108,1223.9814101510578,10088.100513354191,19.082170271850032,21.12607563527607,489.21204364891497,25.62172221977881,43783090.90860111
SDN,2021-01-13,0.9,1.2040990493816084,44564.74574893893,0.053155573437549584,752435.4061741552,1316.342954664288,3.0065098816623173,35046.235561349626,80.04513805229054,5185.2288896576365,11.842994137809965,1671.3652521835995,1281.7938713536635,10761.874672032436,19.92073373539177,22.15222299103955,514.8532936614104,25.69826658404903,43783090.90860111
SDN,2021-01-13,0.95,1.2072812833218212,49462.58825752785,0.05445225778818126,781939.5616385356,1341.238340532398,3.063370613400239,35701.682704568586,81.54217065007406,5547.635327596299,12.670725644238324,1825.0861353645446,1392.5245132551693,11539.338350251664,20.94925978796705,23.33797102919269,556.6893123879689,25.81998159831221,43783090.90860111
SDN,2021-01-13,0.975,1.2092078420398902,55693.56716147162,0.05521629008013552,808682.4114759334,1363.693406938189,3.1146576877931054,36306.54249680063,82.92366240791891,5893.133478149079,13.459838846122627,1912.6113301706966,1520.018991750856,12139.73556970458,21.898109313797544,24.957442910283905,589.7152266978281,25.90896041881054,43783090.90860111
SDN,2021-01-13,0.99,1.2118245417527065,58892.4414201573,0.05610679473423879,838083.7563410819,1389.1857480256185,3.1728818573489868,37140.829789507,84.82916353950412,6178.986310497552,14.11272293086028,2097.6614937883687,1681.2999139097199,13764.0086402474,23.088621599222044,26.882896527679964,638.8279209641639,26.01172229172136,43783090.90860111
SDN,2021-01-14,0.01,1.1707697082861237,8429.745721326875,0.040851251577515735,561892.0325338043,1100.186087386085,2.5128104584547626,29494.895623480366,67.36595112723333,2366.502225539233,5.405059753500266,719.1945510352863,524.5959576296939,4445.767158476999,10.241789313801377,9.073614887827123,215.36035708134327,24.516227533980967,43783090.90860111
SDN,2021-01-14,0.025,1.174059032668343,10193.684330034765,0.04190337530972303,582898.2888109811,1110.4028222034683,2.5361453455204366,30201.955584688483,68.98086671801272,2533.1445812841225,5.785668687878066,767.7895821140994,585.0292940501124,4912.067503034482,11.363909194577756,9.90717036164126,237.82805807462768,24.63352957550172,43783090.90860111
SDN,2021-01-14,0.05,1.1761179697226298,12876.22988825271,0.042896889262947775,600536.6563162665,1129.8406959700144,2.580541191869255,30688.5983522628,70.09235235658997,2679.245970660057,6.119362327006757,843.6307514318585,621.6469431041905,5269.164332262894,11.975455641173667,10.651701896480116,259.7765171768798,24.753262102349854,43783090.90860111
SDN,2021-01-14,0.1,1.1803136825875071,16661.8215520972,0.04419312825525115,618282.0950375267,1155.936414726098,2.6401434680323503,31220.82070676088,71.3079411682824,3005.339725172609,6.864156145225954,934.7407417891612,702.1090527548238,5864.198666013506,12.92992540279684,11.836248555230412,289.333852045634,24.86986235747261,43783090.90860111
SDN,2021-01-14,0.15,1.182706825000569,18255.97476563617,0.045131854033630216,628232.0501357432,1167.2587176223346,2.6660034579537397,31565.92519772304,72.09615525687329,3181.992985733394,7.267629853670968,1005.6687590078917,754.9447454391583,6325.281644656976,13.577150145680735,12.74937519899985,309.3671318754292,24.950904009644212,43783090.90860111
SDN,2021-01-14,0.2,1.1850362513945851,20082.32116795761,0.04593068668183633,638578.4412751539,1176.1705820852505,2.6863580384047165,31884.630263198746,72.82407340714967,3342.2019678562256,7.633545047866084,1061.3899624404867,796.1576376116715,6690.1292225136085,14.063395293894176,13.351838929264336,324.037120901519,25.022858460400055,43783090.90860111
SDN,2021-01-14,0.25,1.186369963490033,21609.70750848153,0.046528389075824614,646127.4747667919,1187.2177727335131,2.7115896755938853,32216.849010306967,73.58285662736986,3486.4465516037044,7.962997767521247,1111.0781918317934,829.7230670291397,7004.224122797285,14.530883814613626,13.91389349916684,339.406350244714,25.06965078766709,43783090.90860111
SDN,2021-01-14,0.3,1.187854181314452,23154.244080804037,0.04701051058974487,654004.7145674082,1195.4424267242543,2.7303746764242534,32426.55880366602,74.06183101909755,3639.373908196839,8.312281825406464,1148.34863167089,860.5348296004929,7247.6319674497045,14.936744941727385,14.506204648808028,349.47555044962394,25.124040977620613,43783090.90860111
SDN,2021-01-14,0.35,1.1894966346642186,24629.944744735738,0.047586932820519054,660948.2150988206,1204.5633004877236,2.751206631350665,32668.581186760297,74.61460693800083,3734.939951561433,8.530553403272199,1178.2323160696328,884.8336438472223,7515.570555638721,15.281085316411293,15.093230195443757,361.5744714279712,25.17056566401245,43783090.90860111
SDN,2021-01-14,0.4,1.1906943005688129,26147.957872260078,0.04805286160465758,668252.022561425,1213.6069551372357,2.7718622188430846,32908.830409620365,75.16333298240366,3832.8902308637294,8.754270544455245,1219.1214756810473,910.0384962487351,7717.15663993996,15.602108054632124,15.607066307760672,377.57413858535097,25.205476505649838,43783090.90860111
SDN,2021-01-14,0.45,1.1915335806383247,27530.929458076163,0.048554407238673616,674764.0794918614,1224.1877720274424,2.7960286645430807,33139.944332452586,75.69119412248328,3943.4221608253656,9.006724009178363,1253.8922756731215,947.1579056350432,7945.264030040078,15.921087350083239,16.080490915703688,389.36007465635515,25.24179440382161,43783090.90860111
SDN,2021-01-14,0.5,1.1927789566629925,28723.68206387253,0.04887783553176262,682665.9155173148,1232.9897645725318,2.8161322989883137,33356.373085985964,76.18551453029819,4070.101144373594,9.296057130525769,1289.142765294218,976.4452255783258,8203.605488467598,16.353084826988756,16.57736676300907,400.3399903877983,25.28578151680264,43783090.90860111
SDN,2021-01-14,0.55,1.1940411592869051,30033.489650255484,0.049319669812495054,688913.9708933807,1241.7215978509105,2.8360756905972035,33541.7417602136,76.60889412817674,4184.957277939427,9.55838701903364,1319.2892762785525,1006.3630106093733,8422.376961650138,16.78390504624675,17.178059891148234,412.64194424985055,25.318688538159275,43783090.90860111
SDN,2021-01-14,0.6,1.1951313082094484,31323.55678505115,0.049738322427628316,696304.3990951718,1248.5572785103363,2.8516882947271767,33825.657677280986,77.25735432405482,4306.825013545089,9.836731313775338,1356.1077260902273,1036.058220197334,8648.466140786531,17.148246418546144,17.679434031833445,424.73511993235564,25.35498526761237,43783090.90860111
SDN,2021-01-14,0.65,1.196465151239532,32827.14524851337,0.05015409990848719,705228.0750817985,1258.118354305912,2.873525665267175,34054.39899074281,77.77979645574287,4404.828039469048,10.060568927543963,1404.2157951586826,1062.4705640889324,8893.053911605999,17.4610051621557,18.23284919626283,434.1162968730301,25.40325894971429,43783090.90860111
SDN,2021-01-14,0.7,1.1979880769221996,34709.14891474116,0.05067355841064465,715230.2044511753,1272.1236284730114,2.9055135260519154,34259.81758044648,78.24896979513201,4540.080269816959,10.369483231082409,1443.2753941487729,1092.2681898237602,9185.391996770317,17.86593367892282,18.76230479759849,446.88942506747804,25.446271497707038,43783090.90860111
SDN,2021-01-14,0.75,1.1992099508074912,36698.88671583003,0.051169719447867766,722095.7722843017,1284.0527537168168,2.9327594901815552,34480.00693144865,78.7518793577799,4661.72898579184,10.647327287886958,1497.9858189011625,1133.2203481159104,9447.491379013809,18.251764342983503,19.506687552679157,461.45956723852606,25.49771266826425,43783090.90860111
SDN,2021-01-14,0.8,1.2007456655519273,38085.81984727236,0.051727766632340966,732286.3188115584,1295.3801349769915,2.9586310790189465,34787.72312317931,79.454699065902,4827.934995916907,11.02693961464577,1555.672030626935,1186.1796518343049,9745.058406032857,18.830457864743128,20.232325984582523,478.6379635608743,25.55910608238727,43783090.90860111
SDN,2021-01-14,0.85,1.2024993302725286,40900.66332916232,0.052386691253838616,742003.7944716775,1309.2902151683274,2.9904015180232966,35121.048556222995,80.21600994214762,5014.266573472878,11.452518470978562,1618.999896606393,1236.14531390586,10206.107040542156,19.27036166113245,21.333464571127735,497.5662783444122,25.62172221977881,43783090.90860111
SDN,2021-01-14,0.9,1.2040990493816084,44927.117816140446,0.053155573437549584,761617.3052968383,1333.139323050572,3.0448725646929584,35561.614359863015,81.22225640510223,5240.7060776273665,11.969703300681866,1689.2689679386972,1298.7941393317433,10811.213897870231,20.14005067506175,22.304129132789942,517.6584868365468,25.69826658404903,43783090.90860111
SDN,2021-01-14,0.95,1.2072812833218212,49800.24700519786,0.05445225778818126,793249.4994415819,1359.3041225781587,3.1046326204236205,36270.8741785752,82.8421964412975,5610.380864285249,12.814035619360759,1847.454935196697,1409.9182379042404,11680.08979536411,21.22631196991197,23.83077891428557,559.6048200057589,25.81998159831221,43783090.90860111
SDN,2021-01-14,0.975,1.2092078420398902,55993.75654502676,0.05521629008013552,820315.559721934,1383.2784672873956,3.159389706348148,36903.021857150416,84.2860133702915,5953.346066516953,13.597363600812907,1936.860375949239,1533.170531888367,12454.704020387111,22.144997939089595,25.127610644915908,598.5819080675143,25.90896041881054,43783090.90860111
SDN,2021-01-14,0.99,1.2118245417527065,60183.236330009524,0.05610679473423879,852399.5052070126,1409.434783334183,3.2191303859209768,37835.38609191284,86.41552093911244,6279.885465726197,14.343175265619552,2110.922464964781,1699.5105871132644,13879.587467524736,23.412780865516897,27.173907626835746,653.7818171064115,26.01172229172136,43783090.90860111
SDN,2021-01-15,0.01,1.1707697082861237,8457.619174286048,0.040851251577515735,567394.675962624,1111.6278060019554,2.5389431922988748,29707.020332730503,67.8504411548857,2355.880259898143,5.380799324598013,717.0751511873265,521.3810841063536,4285.010060913231,10.132921410705183,8.617531802911397,212.1408566650836,24.516227533980967,43783090.90860111
SDN,2021-01-15,0.025,1.174059032668343,10184.495667304345,0.04190337530972303,588115.1656383907,1123.6617880145277,2.566428647900201,30456.59684079721,69.56246397582238,2511.6730614134026,5.736628020750332,761.4297693882237,580.595120311975,4827.423269917937,11.285007103444574,9.847307382922649,239.45138537200643,24.63352957550172,43783090.90860111
SDN,2021-01-15,0.05,1.1761179697226298,12938.240894651084,0.042896889262947775,605542.7980002469,1144.368223112291,2.6137218715353003,30947.016336015382,70.68257561033886,2674.85336979816,6.109329684790914,838.2476509811273,619.5398698507818,5284.178321012755,11.934682619945916,10.550389923913855,258.97666862762355,24.753262102349854,43783090.90860111
SDN,2021-01-15,0.1,1.1803136825875071,16749.751505287106,0.04419312825525115,624786.0217467174,1170.2866085826286,2.67291912082143,31524.80804231558,72.00224421826417,3007.7177312583144,6.869587479643776,933.4567120122923,701.2744016861724,5851.728613778196,12.889805696875325,11.745341363095159,287.7774946855008,24.86986235747261,43783090.90860111
SDN,2021-01-15,0.15,1.182706825000569,18351.312923455058,0.045131854033630216,634173.9720450656,1180.7851721314862,2.6968977009787203,31882.99302598957,72.82033397903895,3181.591471449415,7.2667128003619235,1002.0442560725634,754.4359110419588,6323.2010110455185,13.55223515295667,12.725018665234757,307.2273579396619,24.950904009644212,43783090.90860111
SDN,2021-01-15,0.2,1.1850362513945851,20119.43282007732,0.04593068668183633,645310.0405847726,1191.6677686608825,2.7217534073794267,32209.451280703583,73.56596031089275,3343.619189619965,7.636781963612161,1061.733107593553,797.8128219147211,6690.714987059434,14.0394052351995,13.333146921439864,325.1876817162302,25.022858460400055,43783090.90860111
SDN,2021-01-15,0.25,1.186369963490033,21781.962352009512,0.046528389075824614,653734.8565801479,1203.155399016355,2.7479910030289734,32555.513238916767,74.3563612420093,3488.2766380548583,7.967177660747549,1112.1828540389436,830.4174632583473,6991.121525778612,14.521754402833285,13.887801856550007,338.9353265391616,25.06965078766709,43783090.90860111
SDN,2021-01-15,0.3,1.187854181314452,23120.808165341983,0.04701051058974487,661582.8571520892,1211.3831060371429,2.7667829769395493,32772.91067060134,74.85289409789742,3648.507728474657,8.333143350000247,1150.9201325446907,863.0124509468707,7202.719278724868,14.950826310872074,14.50680276718031,351.03871256693503,25.124040977620613,43783090.90860111
SDN,2021-01-15,0.35,1.1894966346642186,24758.29998348615,0.047586932820519054,668755.8955699088,1220.7353509830305,2.788143380583528,33047.47014735698,75.47998430797142,3750.3206768090167,8.565682776115455,1181.111723565069,887.3205849548963,7525.194290897396,15.304688022504815,15.043138640148824,364.48892726343206,25.17056566401245,43783090.90860111
SDN,2021-01-15,0.4,1.1906943005688129,26209.9430359411,0.04805286160465758,675722.0554924847,1229.110785928123,2.807272763117476,33280.78854767895,76.01288044545295,3855.174251209865,8.805166951912303,1224.735200705064,913.5373983504936,7733.541037293446,15.636069185840295,15.575110213170635,375.92594741290435,25.205476505649838,43783090.90860111
SDN,2021-01-15,0.45,1.1915335806383247,27670.934313715923,0.048554407238673616,682546.5778896068,1241.645530903896,2.8359019546972566,33530.37426589214,76.58293092163842,3959.8920039016657,9.044340912723802,1261.0926963881711,952.7956074858985,7980.702886867162,15.974076225902861,16.129180712907733,388.1260710759522,25.24179440382161,43783090.90860111
SDN,2021-01-15,0.5,1.1927789566629925,28711.99597723918,0.04887783553176262,691283.978108065,1250.1703590448014,2.8553725493126563,33762.022501420885,77.1120124248432,4090.0467865498495,9.341612713200123,1294.6467988958389,982.4117574017728,8209.09965069874,16.44125398400682,16.531279491009506,400.6071741333476,25.28578151680264,43783090.90860111
SDN,2021-01-15,0.55,1.1940411592869051,30245.669308664448,0.049319669812495054,697624.709777409,1257.3461339320027,2.8717619241564303,33961.93984216862,77.56862098444691,4211.797301139946,9.619689276694137,1324.8288010341596,1010.6925138643576,8457.049498474265,16.83413411455715,17.161926125436427,415.26519693294495,25.318688538159275,43783090.90860111
SDN,2021-01-15,0.6,1.1951313082094484,31505.129784143766,0.049738322427628316,704720.7549422713,1266.4237923212145,2.8924951757401574,34239.97637795788,78.20365275132163,4334.529630853689,9.900008292932508,1363.6655692321888,1043.086658165564,8700.098085845799,17.243501875649724,17.760229731156738,424.5168752173065,25.35498526761237,43783090.90860111
SDN,2021-01-15,0.65,1.196465151239532,33102.89657008228,0.05015409990848719,713940.2288146147,1275.5844640690534,2.9134180287359914,34492.343256758075,78.78005536146858,4428.8482296346165,10.11543072388381,1410.3252186114814,1068.5969811090677,8950.782696004328,17.583256443765087,18.325015071132874,437.8687038412394,25.40325894971429,43783090.90860111
SDN,2021-01-15,0.7,1.1979880769221996,34975.42652044415,0.05067355841064465,723799.023897559,1289.0503443853027,2.9441739211063123,34707.077485286965,79.27050549660673,4582.510102730756,10.46639240773778,1454.9534801929365,1100.7199191528282,9219.320196627576,17.974828200374013,18.965279862530405,453.33558256249466,25.446271497707038,43783090.90860111
SDN,2021-01-15,0.75,1.1992099508074912,36918.886839914914,0.051169719447867766,731599.4105007319,1301.2007582723295,2.9719253055674772,34950.01910095712,79.8253809305438,4701.724382311479,10.738676244047069,1509.0007582744458,1140.2744589075887,9547.705629743165,18.409448983815274,19.626817510560446,467.71137736360487,25.49771266826425,43783090.90860111
SDN,2021-01-15,0.8,1.2007456655519273,38395.41186387405,0.051727766632340966,741816.4105183581,1312.4541399525685,2.9976278803439587,35288.141422260065,80.59764783606852,4865.217233685454,11.112091752137331,1566.466122658167,1197.2914381180267,9976.696009092357,19.00162817202553,20.379781930194827,481.3865644837191,25.55910608238727,43783090.90860111
SDN,2021-01-15,0.85,1.2024993302725286,41325.25405627584,0.052386691253838616,752283.2821476598,1326.6166548334675,3.0299748768373407,35625.99498131796,81.36930089218369,5057.2269761860825,11.550639462031672,1634.8955472294215,1246.140189655957,10308.342439992037,19.421490250465,21.513501378333217,500.61848697512136,25.62172221977881,43783090.90860111
SDN,2021-01-15,0.9,1.2040990493816084,45280.232226388005,0.053155573437549584,772091.0038689328,1351.4187221600753,3.0866224702618963,36119.12844541288,82.49561119568499,5299.0112604559445,12.102871566372125,1704.4534102142554,1310.8218821757046,10963.341314003217,20.322153184373672,22.426028588566194,527.9347772744552,25.69826658404903,43783090.90860111
SDN,2021-01-15,0.95,1.2072812833218212,50171.168887708154,0.05445225778818126,805255.4961656858,1378.4236043631824,3.1483012637017675,36818.556108680656,84.09309471901106,5690.947490583628,12.998048727221427,1865.3446800566849,1427.2291377500478,11796.368219068447,21.48614521985744,23.96872913552097,571.108807453691,25.81998159831221,43783090.90860111
