adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SDN,2020-08-13,0.05,3395.2958999999973,849.5737000000001,1518.7292500000005,45.8303,4.209799999999996,294770.5298499998,11565.793650000003,71.72499999999997,49.5016,0.017171370746851957,0.49861745121710893,86.0157368029278,43783247.435350016,8855.650749999995,288.72960000000023,20.226116765496155
SDN,2020-08-13,0.25,6344.064000000001,895.9929999999999,2083.9162499999998,59.69600000000001,5.74075,370318.9217499999,11981.00225,107.91375000000002,77.45900000000003,0.023000031110942457,0.5031456733776405,88.63422614573673,43783324.8415,13061.741500000004,429.8492499999997,29.83268526838656
SDN,2020-08-13,0.5,8960.753000000004,938.4020000000002,2558.968,69.727,7.0554999999999986,440647.53500000003,12278.647999999996,143.913,105.38500000000005,0.02799996339657643,0.5058296519960792,90.47198938927315,43783390.79899998,16594.1745,550.0689999999995,37.900615272536214
SDN,2020-08-13,0.75,11927.139250000011,984.3572500000005,3108.3545,83.7765,8.542750000000003,530251.6877499998,12588.271750000004,182.37574999999993,139.50525000000007,0.033171095624824405,0.5086800352468046,92.27868797313552,43783475.95350002,21386.84100000001,695.4124999999996,48.846832130719314
SDN,2020-08-13,0.95,17573.932549999987,1078.0978000000002,4177.8447000000015,113.22315000000005,11.326949999999998,700383.7814499997,13106.693850000005,271.3656999999999,210.97100000000003,0.04117090947680812,0.5140957900141213,95.09489659632584,43783631.59405002,29258.90474999999,1023.015749999999,66.82612584830933
SDN,2020-08-14,0.05,3462.521150000001,854.4403000000005,1580.886200000001,47.26795000000007,4.2671499999999964,296682.92105,11616.451949999993,72.36070000000001,50.013000000000005,0.01717137072176206,0.4986174435771099,86.01573598826786,43783248.07675,8989.106400000004,290.764,20.530926312827496
SDN,2020-08-14,0.25,6426.662500000003,901.3359999999993,2118.6490000000003,60.57450000000001,5.783499999999998,373129.60650000005,12037.914000000002,109.10275000000004,78.29424999999998,0.023000031147188904,0.5031456694222873,88.63422640550327,43783325.14525002,13213.715499999998,433.8667499999999,30.179789808480393
SDN,2020-08-14,0.5,9080.279,945.8290000000004,2605.9934999999996,71.3945,7.129499999999997,443221.84349999996,12349.58100000001,145.2855,106.41850000000005,0.02799996331344016,0.5058296474921147,90.4719893066677,43783391.16400002,16799.789500000014,555.8039999999997,38.370233673935445
SDN,2020-08-14,0.75,12076.293000000012,992.7779999999999,3175.3712499999997,84.88850000000004,8.62425,532870.0087500003,12671.392500000005,184.6945,141.25750000000005,0.03317109555491198,0.5086800397675585,92.27868769453212,43783476.266249985,21676.59300000002,701.9029999999993,49.508615689131986
SDN,2020-08-14,0.95,17933.414850000012,1088.8429999999994,4286.556700000001,115.82095000000007,11.548599999999995,703251.5681499992,13202.0317,273.57444999999984,213.41084999999995,0.041170909215775965,0.5140957834226692,95.09489593290905,43783632.11150002,29808.387450000027,1048.903399999999,68.08112075784294
SDN,2020-08-15,0.05,3506.0080999999977,859.3884000000004,1595.2882000000004,46.60075,4.319899999999996,298369.2102000003,11663.486350000001,72.81335000000001,50.431499999999986,0.017171370869760273,0.49861744077607095,86.01573601155043,43783248.27869997,9101.586150000008,293.00880000000006,20.787827554649073
SDN,2020-08-15,0.25,6492.937000000002,907.5769999999997,2135.249249999999,60.754,5.851499999999998,375207.47375,12099.577000000003,109.76525000000007,79.31025000000001,0.023000031191577765,0.5031456660738601,88.6342267265849,43783325.42525001,13370.309250000004,438.0594999999998,30.53744575164064
SDN,2020-08-15,0.5,9177.582000000004,953.709,2608.624500000001,71.37550000000002,7.238999999999997,446093.63099999994,12422.631000000005,146.5390000000001,107.49650000000003,0.02799996316603307,0.5058296417414787,90.47198897223541,43783391.634500004,16975.39850000001,562.0829999999996,38.77131913788036
SDN,2020-08-15,0.75,12170.591250000003,1001.6250000000001,3191.735749999999,86.54375000000003,8.736249999999998,535683.3862500002,12759.407499999998,187.14325000000002,142.52375000000004,0.03317109553104488,0.5086800447824229,92.2786875093925,43783476.52624999,22042.217000000008,713.1622499999993,50.34368841584518
SDN,2020-08-15,0.95,18202.90650000001,1099.0213500000002,4378.7185999999965,117.1646,11.697999999999992,706182.8801499989,13326.385749999996,277.2988999999999,217.9830000000001,0.041170908947966704,0.5140957771327117,95.09489520527735,43783632.63290001,29892.074999999993,1070.5877999999998,68.27225883842817
SDN,2020-08-16,0.05,3584.3161499999997,863.89375,1601.6917500000002,46.49960000000001,4.371249999999997,300085.80119999987,11710.763599999995,73.66865,50.88420000000001,0.017171371027145294,0.498617438710802,86.01573608547938,43783248.462349966,9223.752100000007,295.0563999999997,21.066851875853125
SDN,2020-08-16,0.25,6567.898750000002,913.9839999999998,2162.58,61.598750000000024,5.906499999999998,377495.9829999998,12160.720750000006,111.17600000000007,79.82425000000006,0.023000031266172196,0.5031456627264884,88.63422701844435,43783325.678,13584.893000000011,442.05749999999966,31.027549391539413
SDN,2020-08-16,0.5,9263.614000000005,961.2390000000003,2649.243999999999,72.23349999999999,7.311999999999996,448600.0805,12493.784499999994,148.06799999999998,108.9145,0.02799996317690497,0.5058296388855719,90.47198909479141,43783391.8675,17161.3915,569.4329999999998,39.19612156119577
SDN,2020-08-16,0.75,12357.564250000003,1010.9595000000003,3253.258249999999,87.929,8.823999999999996,539646.61925,12851.00875,189.63250000000005,144.42100000000008,0.03317109544203106,0.5086800494351466,92.27868716577292,43783476.8745,22243.72250000001,724.4434999999994,50.803919852594014
SDN,2020-08-16,0.95,18414.285099999997,1108.9907500000006,4423.742699999996,124.53989999999996,11.837149999999992,708960.3960499994,13442.768349999988,281.77119999999996,220.8640999999999,0.04117090872830833,0.5140957711808788,95.09489452899179,43783633.12229999,30359.388200000005,1076.9663999999989,69.33958201960468
SDN,2020-08-17,0.05,3632.4540999999963,867.8585000000005,1609.2104000000004,47.24175000000001,4.394499999999997,301758.6102,11759.843099999995,74.37765000000002,51.14804999999999,0.01717137116533875,0.49861743587961305,86.01573613470387,43783248.6677,9274.746199999998,297.12665000000004,21.183321206683804
SDN,2020-08-17,0.25,6673.0617500000035,919.8744999999999,2180.5620000000004,61.87900000000003,5.961999999999999,380274.74624999997,12221.570500000005,111.95000000000003,80.71625000000006,0.02300003133669543,0.5031456596009773,88.63422735291915,43783325.92875,13687.22000000001,445.47075000000024,31.261261472629236
SDN,2020-08-17,0.5,9372.242499999997,968.2849999999997,2685.773,73.43849999999998,7.420499999999997,450768.5455,12566.44300000001,149.66050000000004,110.11500000000001,0.027999963159318637,0.5058296355360833,90.47198915698876,43783392.143499985,17400.82550000001,575.7370000000001,39.742981637806494
SDN,2020-08-17,0.75,12470.960000000006,1019.5272500000004,3274.566749999998,88.94850000000001,8.89525,542804.2365000001,12940.459249999987,192.51774999999995,145.68900000000002,0.03317109542486461,0.5086800543079365,92.27868699320808,43783477.13375001,22539.260250000007,733.9807499999995,51.4789179058277
SDN,2020-08-17,0.95,18651.92260000001,1122.0312500000005,4540.198149999997,123.83459999999998,12.020499999999995,714900.2892499988,13560.966299999993,285.0378,223.09720000000007,0.04117090848669514,0.5140957647504145,95.09489392558548,43783633.619650014,30879.677200000006,1091.432999999999,70.52789969021956
SDN,2020-08-18,0.05,3672.4594000000016,873.40155,1654.1580000000015,46.93754999999999,4.428699999999995,303656.28160000005,11807.528349999997,75.19745000000002,51.8277,0.017171371307798354,0.49861743318208374,86.01573618830567,43783248.87984998,9392.505300000003,301.52809999999954,21.45228035903622
SDN,2020-08-18,0.25,6748.268499999998,926.0852499999999,2204.2185,62.28675000000002,6.021499999999998,383020.3517499999,12290.248749999992,113.5672500000001,81.58000000000004,0.023000031472489028,0.5031456579122534,88.6342278545308,43783326.07075001,13917.392,450.0245,31.78696834843181
SDN,2020-08-18,0.5,9438.069000000003,975.9815000000003,2704.1695000000004,74.29399999999998,7.5109999999999975,453451.4189999999,12641.074999999992,151.05250000000007,111.213,0.027999963110715995,0.5058296314194117,90.47198911779043,43783392.464499995,17611.979000000014,582.9899999999996,40.225249823389035
SDN,2020-08-18,0.75,12702.534750000003,1028.9237500000004,3337.81775,90.40150000000001,9.010749999999996,546595.4869999998,13029.567249999996,195.78475000000006,147.57575000000003,0.033171095406467094,0.5086800602858249,92.27868685470202,43783477.37050001,22849.448500000028,745.7324999999997,52.18737723056071
SDN,2020-08-18,0.95,18734.88025000002,1135.1247999999991,4639.8691999999955,128.5283999999999,12.160200000000001,720350.7488000002,13686.906249999989,288.15064999999987,225.36620000000005,0.04117090824915747,0.5140957585225139,95.09489330696788,43783634.114149965,31206.295799999996,1106.6587499999994,71.27388219680643
SDN,2020-08-19,0.05,3714.9345499999995,877.9611000000002,1658.8611,48.26400000000001,4.473649999999995,306472.5604999999,11856.926750000002,75.48604999999998,52.37520000000002,0.017171371307188387,0.49861742587716795,86.01573549486776,43783249.469249986,9473.373300000008,305.1855999999997,21.6369808427613
SDN,2020-08-19,0.25,6826.29425,932.2492499999996,2225.0392500000007,63.235250000000015,6.075499999999999,385267.06300000026,12356.493249999996,114.75875000000009,82.41325000000002,0.02300003154957871,0.5031456548181255,88.63422814789887,43783326.319499984,14086.931750000002,454.4622499999996,32.17419263032566
SDN,2020-08-19,0.5,9545.268500000006,983.1965,2733.951999999999,74.91599999999998,7.578999999999998,456848.1075000001,12718.520999999993,152.77650000000003,112.51800000000009,0.02799996302150443,0.5058296264098052,90.47198891781612,43783392.869,17778.76850000001,590.6679999999993,40.6061918344111
SDN,2020-08-19,0.75,12910.283000000003,1039.1595,3373.5517499999996,90.99975000000005,9.136,548945.3767500003,13118.274499999998,198.72825000000003,149.46524999999997,0.03317109540654671,0.5086800658629301,92.27868668599181,43783477.62775001,23131.144000000022,756.8907499999993,52.83076003387058
SDN,2020-08-19,0.95,19151.637600000013,1151.5685499999995,4740.3139999999985,129.35259999999994,12.315749999999992,726481.6409499999,13814.032399999987,291.4042999999999,228.23015000000004,0.04117090588296864,0.5140957259236237,95.09488773337233,43783636.88815004,31885.027650000015,1132.0593999999996,72.82407290982637
