adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-11-26,0.85,0.9890830155346512,423.06430331153337,0.2486489985310616,52754.19806815222,873.6799258584109,1.9954733841935723,14366.4418847443,32.81276307041639,51.55190488242491,0.11774386826649925,16.621987939385768,12.927462531157145,98.08491433763271,2.5632571941101414,1.578732167218613,30.72024231138513,1205.9429794648315,43783090.90860111
SDN,2020-11-26,0.9,0.9892453328847024,522.3257926507545,0.25166588773509,53461.268975823565,880.075423094484,2.0100806152121042,14464.673291716961,33.037122303476764,58.72364285835744,0.13412402285838002,19.10979075529481,14.74820527090125,115.5864862660538,2.998901635488196,1.8397954011105142,36.263587216042794,1209.3341941475887,43783090.90860111
SDN,2020-11-26,0.95,0.9894445528170146,677.1684584328108,0.2564659220598617,54400.12133868042,887.4058118522236,2.026823126089287,14601.6471553494,33.34996879464473,71.14516844661549,0.16249462285596455,22.56640217162766,17.262056889145093,137.98322215139515,3.483620289120565,2.2452802745122598,43.53585022794498,1214.5328675223755,43783090.90860111
SDN,2020-11-26,0.975,0.9896089089791718,781.5872989299287,0.2603221107080977,55437.2799352085,892.4327969276824,2.0383046934504243,14694.409226771477,33.56183613771495,76.45078370017949,0.1746125778551666,25.302060802512816,19.51168690405517,160.60852253988196,3.865751965632568,2.6189267506311533,51.181783508178924,1218.2457209646898,43783090.90860111
SDN,2020-11-26,0.99,0.989750778937788,868.2072583616997,0.26713840588286863,56455.25074579947,900.6177008522378,2.056998905655866,14796.379238770096,33.79473429515999,86.83184984459507,0.19832279549623372,28.48324088277215,22.176071977555054,181.15035981513265,4.3614684760132905,2.9096104913012533,55.97456878896508,1221.498888067317,43783090.90860111
SDN,2020-11-27,0.01,0.9868942908621484,19.243378789974297,0.2138803238994143,42895.290539296606,847.95882811685,1.9367267374681167,13931.840618741473,31.820139532461802,13.855166520903854,0.031645016908073136,4.285256973489857,3.2645438715620405,3.6204591154843713,0.6815973563405646,0.043131610019905064,0.8857077753976941,1155.392865116702,43783090.90860111
SDN,2020-11-27,0.025,0.9871665048593972,33.24300684433552,0.2152451654072166,43738.44326457815,848.6174657732846,1.9382310571558463,13939.696846365727,31.838083052348644,14.945425352796276,0.034135153646405236,4.7242699482687245,3.5060273191306286,5.020980658098662,0.7337280873491756,0.06304459813266039,1.3408382528585026,1161.2941958434324,43783090.90860111
SDN,2020-11-27,0.05,0.987327064565574,48.53175117514692,0.21598795165818266,44541.06626367243,849.276435737117,1.9397361358292733,13947.204833174084,31.855231194822245,16.11001075967026,0.03679505129800116,5.267089168029054,3.8035630709100032,6.848647500611232,0.7943691156605545,0.09799516194820247,2.0058151356243217,1166.6476219769984,43783090.90860111
SDN,2020-11-27,0.1,0.9876093163153228,59.45783027162326,0.2177586632129677,45437.81967830278,850.581142721352,1.9427160693085208,13967.547333940684,31.901693197263018,17.84936393184377,0.04076771091631014,5.770034877519082,4.295441841786387,12.309139504456448,0.9013235662271568,0.1945322914805899,3.851596418652416,1171.3841802586662,43783090.90860111
SDN,2020-11-27,0.15,0.987775161829368,67.00165831341721,0.2187722795947896,46014.90222411216,851.6783831113861,1.9452221518332211,13979.60199664162,31.929225887282787,19.04047748466577,0.04348819850205071,6.197002607196177,4.649274270630476,16.707291025538595,0.9611935250237192,0.2632612916041965,5.1326305092564475,1174.6185401116622,43783090.90860111
SDN,2020-11-27,0.2,0.9879105764899548,74.28216677922866,0.2201263763193249,46640.33411942068,853.0694785789384,1.948399395464688,13990.64798463822,31.954454777631483,20.511677350527233,0.046848399518768916,6.5594757811446485,5.00921473719061,21.78444488566203,1.041913782472064,0.3259257036603583,6.641865055544004,1177.2492671836474,43783090.90860111
SDN,2020-11-27,0.25,0.9880253902998044,87.34873374383486,0.2226134771173856,47161.19014361958,854.143600669001,1.9508526760983107,14006.726777795257,31.99117852833834,21.563184888514005,0.049250028814840835,7.032253088372941,5.2862456840279375,25.48351517056394,1.1030282674310663,0.4074408047401307,7.777068561097343,1179.7380030612255,43783090.90860111
SDN,2020-11-27,0.3,0.988118240259612,110.90708168428684,0.22558819914869546,47634.90453739416,854.9361515242824,1.9526628517593572,14030.132304904939,32.04463644239595,22.804269382797123,0.052084649369323666,7.520664758834857,5.728321998596458,29.5588530056125,1.1651814978529131,0.4560788000109344,8.988892940461746,1181.9735889515264,43783090.90860111
SDN,2020-11-27,0.35,0.988209777153189,125.52341741255816,0.2275105030243896,48093.83001558758,856.1095675637139,1.955342918458808,14049.877513886398,32.08973423830688,24.50841547962411,0.05597689649364037,7.984705427375803,6.047866144501723,33.113240570131076,1.2285747353605632,0.5231577338877826,10.240476311056575,1184.261034865581,43783090.90860111
SDN,2020-11-27,0.4,0.9882949106811754,144.90463573316825,0.22913591804521985,48572.061928714924,857.1727079240677,1.9577711169671608,14067.561438383327,32.130124087744065,26.031534140611033,0.05945567935108295,8.494600959216397,6.392244513867532,37.74161702863477,1.3045939364531365,0.6000824172340856,11.867033184268733,1186.560447746632,43783090.90860111
SDN,2020-11-27,0.45,0.988361257380496,167.94715147896792,0.2310417160578255,48867.12603453709,858.529521838062,1.9608700619841468,14082.279777027432,32.16374057835417,27.359626463623066,0.06248902463450408,8.915254073662926,6.735265116582909,41.673012135532645,1.3945969578799642,0.6828986542467017,13.084031102652276,1187.8501690981768,43783090.90860111
SDN,2020-11-27,0.5,0.9884412099033596,185.29323659568095,0.23348025679914802,49219.02307626078,859.4557676217318,1.962985595091673,14108.732166119637,32.224157484843076,28.97988530850616,0.06618967438594682,9.412962541555329,7.100213276431497,46.85189797397706,1.4627459271935987,0.7487196256584816,14.89337725808034,1189.6003519888886,43783090.90860111
SDN,2020-11-27,0.55,0.9885262091085429,201.66652573594402,0.2354077700036942,49739.11072175552,860.5915911846498,1.9655798010724457,14127.663107428853,32.26739550417053,30.32418881835979,0.0692600458054976,9.956492400359046,7.496147195661156,51.56904060136723,1.5307626004179995,0.8303237083145081,16.451900277034714,1191.3880782600152,43783090.90860111
SDN,2020-11-27,0.6,0.9886121306824932,230.8433155351643,0.2373639152830788,50118.679985243536,861.7989389718416,1.9683373674345648,14155.02886073801,32.32989852243912,32.32085550141286,0.07382040607613538,10.69094926098716,7.98172786554941,56.36475259720164,1.6053208778175936,0.9154540442904044,17.72966895651981,1193.2884808319452,43783090.90860111
SDN,2020-11-27,0.65,0.9886861280315512,253.2421400613328,0.2391535788858101,50654.00308658559,863.5248678159261,1.9722793660652405,14180.219401113847,32.38743338316521,35.00529598266541,0.07995163259656636,11.35537662575424,8.619323104480095,62.0741138285641,1.7197708202506257,1.0074263229780618,20.016546389640673,1195.0187231461587,43783090.90860111
SDN,2020-11-27,0.7,0.9887753050440908,282.5036043103795,0.2411619804397141,51170.360934067634,865.6267612956266,1.9770800629463448,14210.621250952363,32.456870805712605,37.780187294814795,0.08628944761730592,12.131100384026508,9.333551821113339,69.81058548189863,1.868321877204858,1.1324761805599972,22.19819111045061,1197.0080421367036,43783090.90860111
SDN,2020-11-27,0.75,0.9888776285847324,311.6459704516656,0.24336084191914095,51703.490824647575,868.3230167226267,1.983238274646448,14252.953448607324,32.55355698472936,40.39189425191885,0.09225455173148576,13.578904837562884,10.059852173641262,77.69839671336547,2.041813858405228,1.2599963262397575,24.729420993080133,1199.829259758617,43783090.90860111
SDN,2020-11-27,0.8,0.988979715029974,365.6095225798977,0.24564558140930398,52250.529387031405,871.2130408109219,1.989839051403686,14308.412238719387,32.68022412713791,44.96648032015915,0.10270284574935197,14.867289733184569,11.402300551584814,89.11877029811663,2.2414704612777365,1.4292490345134303,28.191286958325076,1201.9380051283604,43783090.90860111
SDN,2020-11-27,0.85,0.9890830155346512,420.2109029669287,0.2486489985310616,52797.52623689873,876.3252528900027,2.001515276112793,14397.841068305068,32.88447838998191,52.378419030104254,0.1196316156377498,17.11300714037576,13.137133411590293,99.78362240159943,2.6122599438298364,1.6484461069415637,31.74407184488585,1205.9429794648315,43783090.90860111
SDN,2020-11-27,0.9,0.9892453328847024,521.9971958802151,0.25166588773509,53523.65124712408,883.1727067616821,2.0171547701036894,14487.313712047813,33.088832723780605,58.7775575137549,0.13424716321754285,19.747380654501235,14.969274619627189,113.68728336461973,3.0342890295565037,1.8944671570659608,36.22161181377857,1209.3341941475887,43783090.90860111
SDN,2020-11-27,0.95,0.9894445528170146,668.6598891095058,0.2564659220598617,54498.49546894236,890.8047089951019,2.0345861621663284,14634.909953889925,33.425940586151995,71.50373777017658,0.16331359044395335,23.021430151098556,17.224087650866426,138.66798180559869,3.521097030667764,2.2187510218532607,43.67575518485041,1214.5328675223755,43783090.90860111
SDN,2020-11-27,0.975,0.9896089089791718,782.8574897978682,0.2603221107080977,55543.14093111642,896.3739751731076,2.0473062923865357,14731.051152974353,33.64552581206747,77.16724256656893,0.17624896042095006,25.902296475926576,19.816364879759213,157.2192242944399,3.909446752322556,2.5952755297191192,49.82461224583996,1218.2457209646898,43783090.90860111
SDN,2020-11-27,0.99,0.989750778937788,865.2096485499716,0.26713840588286863,56534.700098343215,904.8925120475716,2.0667625178326707,14864.239140364367,33.94972541201817,88.15778840246571,0.20135122160858507,28.47360640774725,22.0674170207781,177.74311013689797,4.419195802762664,3.123993013728473,59.03147016803432,1221.498888067317,43783090.90860111
SDN,2020-11-28,0.01,0.9868942908621484,24.05357141265263,0.2138803238994143,42930.68925805997,848.8235136097153,1.9387016676864293,13940.503813442328,31.839926154468326,13.643281593892295,0.03116107453987927,4.275200764006654,3.2383729840165434,2.913873768163985,0.6565722817524396,0.044862282548887265,0.8188493771402332,1155.392865116702,43783090.90860111
SDN,2020-11-28,0.025,0.9871665048593972,38.111358421964795,0.2152451654072166,43816.96359022469,849.3548564046436,1.9399152475957089,13947.966735447108,31.856971369527173,14.772755692721498,0.033740778428732215,4.726581467244039,3.545083856036676,5.3638197801036345,0.7206503489347259,0.07154136657035008,1.433557015783966,1161.2941958434324,43783090.90860111
SDN,2020-11-28,0.05,0.987327064565574,49.08241506220943,0.21598795165818266,44578.86984784168,850.164156329202,1.9417636779092469,13956.033643377154,31.875396080443274,16.223782468982233,0.03705490437586968,5.282847659382537,3.8786476318683865,8.30681356498914,0.7994199283019615,0.1197262799881348,2.3936300619776985,1166.6476219769984,43783090.90860111
SDN,2020-11-28,0.1,0.9876093163153228,60.51785055987968,0.2177586632129677,45470.62577574168,851.568300684619,1.944970725027844,13978.418959206696,31.926523845443395,18.274995766047248,0.04173984839077945,5.905877846703325,4.448180432676163,12.293200527208285,0.9011729003592318,0.18266120986980489,3.5488411569540066,1171.3841802586662,43783090.90860111
SDN,2020-11-28,0.15,0.987775161829368,67.32643140252975,0.2187722795947896,46067.32366759912,852.6713521421466,1.947490079953768,13990.864285402593,31.954948805713745,19.473090543122662,0.044476281000291835,6.260693474065143,4.7793566957936005,17.4788406156613,0.9794533711892466,0.2747144346469898,5.347857793478711,1174.6185401116622,43783090.90860111
SDN,2020-11-28,0.2,0.9879105764899548,74.61262054170173,0.2201263763193249,46672.9143358873,854.03682699682,1.950608806444604,14002.36663567388,31.981220021456142,20.650750455987136,0.04716604065047938,6.700267543276915,5.072631801782684,21.716670341146745,1.0534751590153977,0.34356272602699034,6.7111599977690375,1177.2492671836474,43783090.90860111
SDN,2020-11-28,0.25,0.9880253902998044,86.44750668132755,0.2226134771173856,47213.28025473685,855.2335635775224,1.953342136951581,14022.862328253766,32.028031911970395,21.782055944426993,0.049749927408957666,7.1886205728939565,5.43639874491814,25.651415479897818,1.1114935174284433,0.4111670909004461,8.005634382718126,1179.7380030612255,43783090.90860111
SDN,2020-11-28,0.3,0.988118240259612,108.75173673480113,0.22558819914869546,47652.796844208366,856.1407434152821,1.9554141236910592,14040.649191010205,32.0686568710295,23.18845180694129,0.05296211693995767,7.569901671151864,5.708560230221733,29.701736158851343,1.1858125920516291,0.4747673359207602,9.190721945988297,1181.9735889515264,43783090.90860111
SDN,2020-11-28,0.35,0.988209777153189,129.87578224409253,0.2275105030243896,48159.64716308667,857.2949825535452,1.95805039060212,14063.946322966658,32.121867211992154,24.509138122920035,0.05597854700136133,8.06872952680902,6.0529608121027065,33.80749340744024,1.2507977152736869,0.5405447380188403,10.618095698926568,1184.261034865581,43783090.90860111
SDN,2020-11-28,0.4,0.9882949106811754,150.89103099408246,0.22913591804521985,48619.48509144248,858.4315765923953,1.9606463563397207,14081.812545919302,32.16267342868878,26.05993586456338,0.0595205485125856,8.469971352344922,6.392615020626574,37.63631148399253,1.324997855257574,0.6103876789411522,11.862139567668743,1186.560447746632,43783090.90860111
SDN,2020-11-28,0.45,0.988361257380496,165.62187109773137,0.2310417160578255,48937.530293432785,859.8757114203137,1.9639447411680857,14097.77121330794,32.199122813730945,27.492599354704748,0.06279273295733416,8.997227512059133,6.784603604032093,42.445207305540265,1.4097184862120606,0.6819520868316749,13.439634780674126,1187.8501690981768,43783090.90860111
SDN,2020-11-28,0.5,0.9884412099033596,179.45968364204617,0.23348025679914802,49295.251903352626,860.9432161251327,1.9663829077814197,14122.550429493916,32.255718215452816,29.04759636893718,0.06634432555155861,9.515467809906642,7.1735869684702624,46.74905626514041,1.4936857438781743,0.7733714656278133,14.775941370745162,1189.6003519888886,43783090.90860111
SDN,2020-11-28,0.55,0.9885262091085429,206.26794244469775,0.2354077700036942,49790.8037387245,862.1284437255088,1.969089951929696,14145.389264737256,32.307881812790015,30.770595167695948,0.07027963199750048,10.059437434088467,7.626394045200813,52.65314530593889,1.5559405913136681,0.8473267626091079,16.74537619027428,1191.3880782600152,43783090.90860111
SDN,2020-11-28,0.6,0.9886121306824932,229.3420791450169,0.2373639152830788,50175.42420281589,863.4394422387503,1.9720842551779032,14166.836103133157,32.35686610775601,32.70597456411116,0.07470001291682704,10.65437125915469,8.078764843510912,57.60024033234264,1.6418664236949132,0.9359273817943856,18.27011230137475,1193.2884808319452,43783090.90860111
SDN,2020-11-28,0.65,0.9886861280315512,253.03050389222943,0.2391535788858101,50723.004229949656,865.2778627610385,1.976283183312341,14196.83860021623,32.425391413896925,35.078743702593194,0.0801193862165223,11.488909473311846,8.645871315851004,62.87487094440505,1.7529829821810896,1.0219211692889538,20.112830925262745,1195.0187231461587,43783090.90860111
SDN,2020-11-28,0.7,0.9887753050440908,285.3569626713209,0.2411619804397141,51203.589755428584,867.5275208060707,1.98142137250444,14229.017848799722,32.49888839164723,37.90620274687511,0.0865772652415193,12.221388027427619,9.308130830097284,69.01211119914406,1.893514567362712,1.1311715941255645,21.86714242329559,1197.0080421367036,43783090.90860111
SDN,2020-11-28,0.75,0.9888776285847324,317.78797663720263,0.24336084191914095,51742.433586583946,870.4645676184607,1.9881295485409856,14275.06924547225,32.604069171982424,41.344408362915566,0.0944300813508658,13.584319363727564,10.209853210699787,77.51625846623558,2.0787334537385944,1.249473751776112,24.624971399537106,1199.829259758617,43783090.90860111
SDN,2020-11-28,0.8,0.988979715029974,362.0293143434378,0.24564558140930398,52305.78456927941,873.4840143055541,1.99502592480048,14333.532426696036,32.73759830391563,45.669496646910076,0.10430852573256401,14.993825557051132,11.627479896293991,85.3897685849393,2.2762454280276985,1.3979632195057865,27.03407119926784,1201.9380051283604,43783090.90860111
SDN,2020-11-28,0.85,0.9890830155346512,432.97308933509913,0.2486489985310616,52857.84324321749,878.9571871506345,2.007526579120445,14425.762453703535,32.94825046458659,52.67838423864975,0.1203167322028906,17.046700892524846,13.297590020278713,98.68123605345728,2.6541575355782547,1.5870712573732468,31.27763995206901,1205.9429794648315,43783090.90860111
SDN,2020-11-28,0.9,0.9892453328847024,534.6367492650459,0.25166588773509,53616.1025577026,886.2888163324245,2.0242719231097377,14531.902338356787,33.19067255597073,59.85787924835022,0.13671460375720354,19.575921728478797,15.161869779450864,114.96907746978893,3.082949690612906,1.8965612829448928,36.972762607402686,1209.3341941475887,43783090.90860111
SDN,2020-11-28,0.95,0.9894445528170146,668.615915121199,0.2564659220598617,54578.155351084344,894.4064215255082,2.042812425903453,14678.695678705557,33.52594660196078,72.11734847560966,0.1647150691716978,22.98576451614338,17.478008871313445,138.18644674185228,3.5769221018768045,2.2968329058016392,43.46486220384942,1214.5328675223755,43783090.90860111
SDN,2020-11-28,0.975,0.9896089089791718,786.9520787000357,0.2603221107080977,55584.65306702072,900.4341918684779,2.0565797735663955,14767.286018888108,33.72828576610863,78.57388000812962,0.17946170171529374,25.709566054353548,19.921101165791928,157.9516148356042,3.961666272042729,2.554219621611981,49.73377167113488,1218.2457209646898,43783090.90860111
SDN,2020-11-28,0.99,0.989750778937788,867.1586144840038,0.26713840588286863,56555.03650437782,909.1862692583427,2.0765694024579133,14895.80204125808,34.02181465980473,87.94426254138693,0.20086353136870566,29.15640056147565,22.563550551415464,178.23182350306095,4.4509011056264365,3.0127870043186737,57.849565643311756,1221.498888067317,43783090.90860111
SDN,2020-11-29,0.01,0.9868942908621484,21.746476819294735,0.2138803238994143,42950.09654929526,849.5757424484723,1.9404197483955488,13945.129220911516,31.850490523893143,13.819325615290794,0.031563156754143215,4.361867220320739,3.1739356301357367,2.3402698474665997,0.6289781095232584,0.03543739378935416,0.6704624025995405,1155.392865116702,43783090.90860111
SDN,2020-11-29,0.025,0.9871665048593972,36.266479124920224,0.2152451654072166,43871.13041956987,850.1027439673078,1.9416234128877057,13956.295508026576,31.875994175835782,14.926539728869564,0.034092019131379485,4.881470301198862,3.603619959305203,4.175351072956533,0.7055270536024725,0.06125787313304265,1.134576034185393,1161.2941958434324,43783090.90860111
SDN,2020-11-29,0.05,0.987327064565574,47.00431255536493,0.21598795165818266,44601.824360485036,851.0935422404492,1.943886383026589,13966.163728786267,31.89853306140759,16.451862875674752,0.03757583700524627,5.328992776785432,3.9165538959303983,6.540486839419402,0.8123482763966405,0.09710134892733313,1.8973979008492108,1166.6476219769984,43783090.90860111
SDN,2020-11-29,0.1,0.9876093163153228,57.28487782297162,0.2177586632129677,45499.25297256337,852.5278121690718,1.9471622365555603,13987.457919625964,31.94716871137609,18.310244519205867,0.04182035607634282,5.907845333179678,4.421315785203224,12.59188544379514,0.9302831681491721,0.20117332211482847,3.8670854882480894,1171.3841802586662,43783090.90860111
SDN,2020-11-29,0.15,0.987775161829368,65.2916893751689,0.2187722795947896,46144.82528578004,853.6969517103696,1.9498325357898896,14001.045849694226,31.978203363764216,19.6356050268286,0.04484746192958071,6.4029848646985625,4.849457330012257,17.534081301052634,1.0005018217927495,0.2749993000247594,5.494474421133033,1174.6185401116622,43783090.90860111
SDN,2020-11-29,0.2,0.9879105764899548,74.46544534078693,0.2201263763193249,46716.30230089795,855.0072222295554,1.9528251763093112,14012.467624805051,32.004290546906844,20.989929654153848,0.0479407214487692,6.77865580243187,5.2026556667811485,21.604642116401767,1.0605725844683247,0.33993305559525505,6.783242519596307,1177.2492671836474,43783090.90860111
SDN,2020-11-29,0.25,0.9880253902998044,88.48541412851282,0.2226134771173856,47244.42440079834,856.3388973188619,1.9558667045835167,14033.398825381399,32.052097131919396,22.03762841002922,0.05033365153692237,7.251928902661536,5.462014564468921,25.699649707561537,1.1299962929735319,0.4115289202105608,7.974284677183936,1179.7380030612255,43783090.90860111
SDN,2020-11-29,0.3,0.988118240259612,106.01848638048929,0.22558819914869546,47704.64152425662,857.3097770533875,1.9580841810438985,14054.423067823891,32.100116223322466,23.578178002679557,0.05385224641151972,7.714071970899303,5.815954917676027,29.56717204958263,1.1995136016932917,0.4852608732387675,9.426557177817458,1181.9735889515264,43783090.90860111
SDN,2020-11-29,0.35,0.988209777153189,134.1682978422437,0.2275105030243896,48207.00319939074,858.5402035008377,1.9608944587605144,14077.142694403465,32.1520075496498,24.772828065480148,0.05658081133923226,8.120103263597759,6.157592970705628,34.79343147640945,1.2731933984305044,0.5551724719196987,10.89978002880144,1184.261034865581,43783090.90860111
SDN,2020-11-29,0.4,0.9882949106811754,150.5471893095534,0.22913591804521985,48676.280745576034,859.7434114461444,1.9636425697785749,14092.922894302881,32.18804931730928,26.36648723842129,0.0602207077921071,8.624670996647414,6.481403856703029,40.582273537062925,1.3455408746794777,0.6455681349243423,12.666590686067526,1186.560447746632,43783090.90860111
SDN,2020-11-29,0.45,0.988361257380496,165.483171343561,0.2310417160578255,48979.8635954263,861.2836311173213,1.9671604111168948,14114.152149052166,32.23653665410696,27.848163691736037,0.06360483719587122,9.054508069455402,6.830736478696785,44.730254982162926,1.4263225381291749,0.7187972208039329,13.996481991356811,1187.8501690981768,43783090.90860111
SDN,2020-11-29,0.5,0.9884412099033596,184.54959731751103,0.23348025679914802,49344.88360525492,862.4522727493373,1.969829573133015,14137.686804324576,32.29028949517872,29.51647394104436,0.06741523571887863,9.606997725448068,7.250582080711028,50.016275132693366,1.509086127175653,0.8083579747483813,15.820887200406439,1189.6003519888886,43783090.90860111
SDN,2020-11-29,0.55,0.9885262091085429,206.3770192395049,0.2354077700036942,49840.967152541154,863.7175615375847,1.9727194759744768,14160.23914399921,32.341798740429844,31.644275940763656,0.07227510731670886,10.206511832543137,7.653824674934951,54.61402713233371,1.5754534396034918,0.8926701882058357,17.380349293424025,1191.3880782600152,43783090.90860111
SDN,2020-11-29,0.6,0.9886121306824932,226.0612827870271,0.2373639152830788,50254.73264362084,865.0462019834323,1.9757540731631982,14185.778948408077,32.400131315583536,33.36432083520737,0.07620366708430126,10.784059635631335,8.208255445022099,60.59837480055233,1.674431223738502,0.9884327283549394,19.298672204548346,1193.2884808319452,43783090.90860111
SDN,2020-11-29,0.65,0.9886861280315512,259.89142397475086,0.2391535788858101,50776.28344352733,867.0256914461363,1.980275200889964,14217.849213104388,32.473379375578325,35.61368449321939,0.08134118390034252,11.662430047406172,8.800970831680448,64.99069979918376,1.784512405614317,1.0884045510680842,21.130308079417066,1195.0187231461587,43783090.90860111
SDN,2020-11-29,0.7,0.9887753050440908,284.65885111997164,0.2411619804397141,51250.21459744573,869.4093581161909,1.985719464007501,14248.63245112164,32.54368788367685,38.514066612727134,0.08796561826374187,12.433520048911529,9.46276266724514,73.23218462852861,1.923191342462476,1.1878936899555843,23.337086777715932,1197.0080421367036,43783090.90860111
SDN,2020-11-29,0.75,0.9888776285847324,321.5984128825558,0.24336084191914095,51839.445307113165,872.5359043198654,1.9928604541449977,14297.122045781802,32.65443747593699,41.49436352696183,0.0947725769603222,13.532910652617998,10.225486477976304,79.38928062256431,2.112854507028504,1.2866486040034295,25.585461363828173,1199.829259758617,43783090.90860111
SDN,2020-11-29,0.8,0.988979715029974,373.2466939056694,0.24564558140930398,52344.63583445419,875.8097727994931,2.000337926410402,14358.053706960089,32.793604583406584,45.809800347637434,0.10462897752757372,15.211613252125046,11.589860920596811,87.73071873338209,2.3203927360066414,1.4251055113555309,27.61262745930887,1201.9380051283604,43783090.90860111
SDN,2020-11-29,0.85,0.9890830155346512,430.5436329834905,0.2486489985310616,52902.12542468701,881.7232867676425,2.013844314025873,14447.711870943438,32.998382642978754,53.323738665312256,0.12179071316967455,17.184701938423302,13.417769501165347,97.71580685491259,2.6957841921255934,1.6141707820544016,31.350833722656287,1205.9429794648315,43783090.90860111
SDN,2020-11-29,0.9,0.9892453328847024,534.1840568011776,0.25166588773509,53668.34169728435,889.4453683399527,2.0314814461059956,14553.601443406498,33.24023302463433,60.23121742915224,0.13756730321960872,20.162527788687328,15.24375821080257,113.86853876424179,3.131890802126557,1.8803884666383448,36.189855921412935,1209.3341941475887,43783090.90860111
SDN,2020-11-29,0.95,0.9894445528170146,676.1224276521815,0.2564659220598617,54586.03958685784,898.2035023845066,2.0514849083166395,14705.370203168377,33.58687086269537,72.26467559411294,0.16505156235992618,23.506986733889388,17.51969739755532,142.1777813596466,3.6328854860583126,2.3145288337926178,45.53703073564525,1214.5328675223755,43783090.90860111
SDN,2020-11-29,0.975,0.9896089089791718,789.0368393564194,0.2603221107080977,55602.224214696085,904.564939440753,2.066014346335363,14824.219989515039,33.85832220128353,78.17123155225087,0.17854205797264594,26.384091834862947,20.26969613631864,165.6688337502974,4.004545292281418,2.7153566843885466,52.61372903292187,1218.2457209646898,43783090.90860111
SDN,2020-11-29,0.99,0.989750778937788,887.8498190167297,0.26713840588286863,56640.38917054037,913.4927692687558,2.086405391468837,14938.613573322074,34.1195956322659,88.2006682340323,0.2014491585762061,29.109526236684808,22.55189845292296,179.47524235343047,4.547373912891897,3.0802476711612545,59.20934846129054,1221.498888067317,43783090.90860111
SDN,2020-11-30,0.01,0.9868942908621484,14.66220773925676,0.2138803238994143,42974.445676941985,850.2626976894269,1.941988745071432,13952.086974050058,31.866381939949328,13.865450820147442,0.03166850611139379,4.305659916508353,3.2305236282576444,1.7470582478539762,0.6320166066414633,0.021420923473509948,0.4153373130378834,1155.392865116702,43783090.90860111
SDN,2020-11-30,0.025,0.9871665048593972,29.813191259213127,0.2152451654072166,43883.62641491467,850.9998467366885,1.943672383736414,13963.620625387788,31.892724646913084,14.976678606973861,0.03420653566519151,4.9420371887613115,3.5832277041812763,3.4164360120834636,0.7218446703579139,0.041123389154662265,0.8275387081546889,1161.2941958434324,43783090.90860111
SDN,2020-11-30,0.05,0.987327064565574,44.16689378828374,0.21598795165818266,44659.24271011995,852.1450865836173,1.946288096385207,13976.390830546672,31.92189162643388,16.392529508957537,0.037440320381166264,5.314839229530736,3.943985107071312,6.562683682035898,0.8157550593923519,0.09576759502532577,1.8474918720484057,1166.6476219769984,43783090.90860111
SDN,2020-11-30,0.1,0.9876093163153228,54.59122345890884,0.2177586632129677,45540.73490321588,853.5695725955119,1.9495416035779003,13996.83757980005,31.968591731038337,18.138917688229835,0.041429047862553886,5.851907224684894,4.383022848347906,12.180624195045445,0.9573127406427104,0.1958537389827955,3.7867286996079668,1171.3841802586662,43783090.90860111
SDN,2020-11-30,0.15,0.987775161829368,63.35365955083293,0.2187722795947896,46161.49691883407,854.7287682827757,1.95218919118126,14010.736207246518,32.000336012125025,19.617977951948347,0.0448072019239154,6.394483294977382,4.784491103517394,17.247342681463422,1.0252223289639373,0.2673264128032796,5.257707039958948,1174.6185401116622,43783090.90860111
SDN,2020-11-30,0.2,0.9879105764899548,75.2428484056637,0.2201263763193249,46787.26080478755,856.1826998329834,1.9555099515936367,14022.451037345769,32.027092528981505,20.958457687630826,0.04786883989388145,6.803745803091463,5.198286815477318,21.673632225312133,1.0909736234125442,0.3423017901949747,6.690143279741101,1177.2492671836474,43783090.90860111
SDN,2020-11-30,0.25,0.9880253902998044,89.63446794382773,0.2226134771173856,47297.374863642624,857.4611796654256,1.9584299826054052,14045.26883147704,32.0792080686973,22.239925036309923,0.050795694353184484,7.244020608112277,5.4872610134019695,25.34038055880805,1.1587314033245883,0.40566875521359824,7.8717544962059005,1179.7380030612255,43783090.90860111
SDN,2020-11-30,0.3,0.988118240259612,107.77207026817078,0.22558819914869546,47766.474232244014,858.5006424482177,1.960804101840071,14064.695240454028,32.123577729618546,23.49213408509748,0.05365572324287979,7.779384946362059,5.894647543520337,28.866546104027353,1.228874060083918,0.47327989770998796,9.224906311681165,1181.9735889515264,43783090.90860111
SDN,2020-11-30,0.35,0.988209777153189,132.7961180008893,0.2275105030243896,48245.50143974231,859.7635071434233,1.963688468085117,14089.796988630369,32.180909790136475,24.862902358265227,0.056786539831478536,8.257265584535459,6.208133940293513,33.18231979284159,1.297394190365902,0.539216981660614,10.574207200603023,1184.261034865581,43783090.90860111
