adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SDN,2020-10-13,0.75,5478.9165,943.809749999999,1404.3089999999993,45.506999999999984,3.866499999999996,535177.4695000001,14800.655750000002,82.36450000000005,63.673499999999976,0.039873184189390336,1.0051281382116037,1152.0838426490075,43783090.91200002,9818.993750000003,311.7857499999999,22.426451731640594
SDN,2020-10-13,0.95,7722.870799999999,979.9995999999999,1904.0277999999985,58.89715000000002,5.042599999999997,695123.3848999995,15049.284199999998,121.59915000000002,96.2873,0.04898487185756787,1.0057858510856248,1186.5516500436022,43783090.92300001,13077.251749999992,454.1574499999997,29.868269860158016
SDN,2020-10-14,0.05,1529.2323499999995,888.3538999999995,687.0182999999998,23.476150000000004,1.8176999999999968,300419.2899,14241.073099999998,32.39255000000003,22.603350000000013,0.021040585984256868,1.004235233378974,1073.8860713959216,43783090.893000014,3950.7721000000006,132.30115,9.023511176164233
SDN,2020-10-14,0.25,2976.5860000000002,909.6744999999996,965.9052499999996,31.341000000000008,2.584499999999998,375228.04725000006,14499.228250000004,48.820499999999974,35.48974999999999,0.027076482080738023,1.004558941498136,1106.5674844383848,43783090.90100001,6038.9975,197.19899999999996,13.79299034336123
SDN,2020-10-14,0.5,4209.650000000003,928.3995,1170.0699999999997,38.39200000000001,3.2144999999999975,445441.1129999999,14679.735000000004,65.16750000000002,48.1955,0.03338922020106341,1.004828433384638,1129.5214027464037,43783090.907000005,7758.476999999999,253.36800000000005,17.720258755782773
SDN,2020-10-14,0.75,5534.3022500000025,947.6024999999996,1400.1960000000004,45.5795,3.913249999999997,536367.3990000001,14843.607249999997,83.79425,63.926249999999975,0.03987318418658676,1.0051281384527246,1152.0838429140467,43783090.912000015,9895.037999999997,314.8425,22.60013579189307
SDN,2020-10-14,0.95,7847.54205,985.3168499999998,1959.6009499999986,61.552949999999974,5.130149999999999,696188.8378999996,15113.095999999998,123.13385000000004,97.03844999999997,0.04898487185504639,1.0057858506753201,1187.248464460201,43783090.92299999,13249.977299999999,463.38469999999967,30.26277272955063
SDN,2020-10-15,0.05,1552.59825,890.5862,720.9068499999998,23.340450000000004,1.8129999999999975,301629.7536000001,14260.6167,32.59289999999999,22.920250000000017,0.021040585987280643,1.0042352338776426,1073.88607123088,43783090.89200002,4012.4351000000015,133.99935000000002,9.164348652080083
SDN,2020-10-15,0.25,3013.281500000002,912.3857499999999,976.7804999999998,32.257749999999994,2.607249999999997,376407.1902500001,14533.530249999996,49.298249999999996,35.754749999999994,0.02707648208467221,1.0045589415382266,1106.5674846212848,43783090.900999986,6080.440250000004,199.29049999999995,13.88764503572572
SDN,2020-10-15,0.5,4234.633000000002,931.5844999999995,1174.3749999999995,38.54949999999999,3.2449999999999966,447252.87899999996,14717.975999999995,65.7405,48.57199999999999,0.03338922020527483,1.0048284333150521,1129.5214029129936,43783090.90600002,7861.14,255.68,17.9547396890673
SDN,2020-10-15,0.75,5565.648750000001,951.5214999999995,1436.616000000001,46.320499999999996,3.9404999999999966,537587.3072500001,14890.072,84.82750000000001,64.6335,0.03987318418616142,1.0051281385843884,1152.0838426003354,43783090.91299999,9966.750250000001,318.46674999999965,22.763925620976874
SDN,2020-10-15,0.95,7935.7465999999995,990.6551499999994,1970.1118499999989,61.77244999999998,5.209749999999997,697321.5481500004,15170.805949999996,125.01650000000002,98.46330000000003,0.04898487185083665,1.0057858504799462,1187.2484642668755,43783090.92200001,13405.253950000008,473.8349500000001,30.61742254305799
SDN,2020-10-16,0.05,1583.0061499999997,892.4012499999997,719.8798499999992,23.28555,1.8315999999999972,302504.8940499998,14283.818599999991,32.990000000000016,22.723999999999993,0.021040585983377314,1.0042352335659168,1073.8860715147364,43783090.89200002,4061.853600000002,135.56879999999998,9.277219851881627
SDN,2020-10-16,0.25,3013.6974999999998,915.0137499999995,976.7324999999995,31.993750000000013,2.6212499999999963,377276.88950000034,14564.09975,49.31775000000001,36.00099999999997,0.02707648209214655,1.004558941939991,1106.5674845530652,43783090.90099998,6153.194999999998,200.6085,14.053815921569537
SDN,2020-10-16,0.5,4275.831500000001,934.9399999999998,1192.6999999999994,38.553000000000004,3.2764999999999977,448755.0975000001,14755.037500000002,66.412,48.98299999999999,0.03338922020375852,1.0048284332580941,1129.5214027465827,43783090.90699999,7946.823000000002,257.63999999999993,18.15043852632495
SDN,2020-10-16,0.75,5612.864750000001,955.8377500000001,1445.2664999999988,46.612750000000005,3.995249999999997,539158.7407499999,14937.490499999996,85.58375000000004,65.21174999999998,0.03987318419099776,1.005128138624866,1152.0838428596985,43783090.913,10083.815000000004,321.0824999999998,23.031299960154104
SDN,2020-10-16,0.95,7969.465149999995,995.81465,1984.6010999999992,63.63229999999998,5.2823999999999955,698495.8383499995,15234.595649999994,126.19594999999998,99.22239999999996,0.0489848718467452,1.005785850801212,1187.248464535831,43783090.923000015,13513.520950000004,480.1920999999999,30.864702936953037
SDN,2020-10-17,0.05,1573.2602999999997,894.5036499999999,704.4939499999991,23.85219999999999,1.8347999999999967,303492.0516999999,14311.7447,33.157100000000014,23.14475000000001,0.02104058598782858,1.004235233405524,1073.8860717364391,43783090.89100002,4075.2528500000017,135.54590000000002,9.307823561715932
SDN,2020-10-17,0.25,3061.3140000000008,917.9232499999999,982.16175,32.14200000000002,2.6409999999999973,378276.0615000003,14596.8805,49.80524999999999,36.280250000000024,0.027076482091240386,1.0045589416129934,1106.5674843918885,43783090.90000001,6203.9625000000015,202.58575,14.169768219812914
SDN,2020-10-17,0.5,4303.544000000001,938.2509999999997,1204.7245000000003,39.051500000000004,3.2959999999999967,450283.3880000001,14796.2695,66.895,49.52149999999999,0.03338922020385877,1.0048284333839261,1129.5214026717322,43783090.90600001,8014.486000000001,259.26400000000007,18.304979922972272
SDN,2020-10-17,0.75,5679.594250000001,959.6702499999999,1462.0365000000006,47.556750000000015,4.054249999999996,540343.371,14980.706499999991,86.45374999999999,65.81725,0.0398731841854505,1.0051281383263404,1152.0838427629278,43783090.91200001,10142.872000000007,322.8814999999998,23.166185366826312
SDN,2020-10-17,0.95,8077.752900000005,1001.5428499999995,2062.966999999998,64.95139999999995,5.392949999999999,699604.45835,15298.112900000002,128.44035,100.64760000000005,0.04898487184430475,1.0057858503864059,1187.2484649729668,43783090.92305002,13719.185249999997,484.76239999999956,31.334437475215807
SDN,2020-10-18,0.05,1629.6180000000004,896.4758000000003,733.4200499999998,23.49805,1.8468499999999968,304268.2865999998,14341.32785,33.42970000000001,23.15265000000002,0.02104058598468377,1.0042352337185554,1073.8860712390353,43783090.89199999,4124.044600000001,136.84490000000008,9.41926327260176
SDN,2020-10-18,0.25,3089.7365000000023,920.7677499999996,991.6442500000003,32.41750000000001,2.664749999999996,379274.35350000014,14631.28899999999,50.117999999999974,36.281500000000015,0.027076482089772917,1.0045589416361698,1106.5674845237602,43783090.90000001,6260.0062499999985,203.48925000000006,14.29777140288649
SDN,2020-10-18,0.5,4355.620499999999,941.5819999999999,1199.0844999999995,39.55099999999997,3.3219999999999974,451837.3415000001,14835.279999999992,67.41100000000002,50.11399999999996,0.033389220203995804,1.0048284334191566,1129.5214028546095,43783090.905999996,8085.980000000001,262.2484999999999,18.46827127248777
SDN,2020-10-18,0.75,5712.6262499999975,963.6327499999998,1468.4560000000004,47.696749999999994,4.078999999999996,541729.4527499999,15029.414249999989,87.22375000000005,66.58324999999999,0.03987318419270213,1.0051281381654793,1152.0838425632264,43783090.91200001,10252.365250000003,326.7985000000001,23.4162665002485
SDN,2020-10-18,0.95,8162.758600000001,1006.1498999999998,2051.8852500000003,65.305,5.451499999999997,700656.68665,15362.394649999998,131.04249999999996,102.2017,0.04898487185109164,1.0057858505700874,1187.2484644894755,43783090.923000015,13779.462500000009,492.17655,31.472109916208357
SDN,2020-10-19,0.05,1629.16295,898.4215499999991,732.9972999999997,23.82765,1.8499499999999967,305256.3119499998,14363.100600000005,33.65915000000001,23.353500000000007,0.021040585994509243,1.004235233839572,1073.8860712937933,43783090.89100005,4159.066200000001,137.04975000000005,9.49925214360535
SDN,2020-10-19,0.25,3117.2297500000013,923.2459999999998,989.0284999999999,32.90599999999999,2.6809999999999965,380628.7652500003,14664.325749999996,50.326499999999996,36.711000000000006,0.027076482090600883,1.0045589415093628,1106.5674844102355,43783090.89999999,6334.340500000002,206.01799999999992,14.467549845824164
SDN,2020-10-19,0.5,4395.593999999999,944.9729999999997,1224.9615000000003,39.66099999999997,3.359499999999996,452881.1545,14872.958499999997,68.13400000000001,50.65400000000001,0.03338922020752457,1.0048284333265978,1129.5214028254045,43783090.906,8178.961999999999,264.30150000000003,18.680640929530995
SDN,2020-10-19,0.75,5752.558499999997,967.9485000000001,1492.3814999999993,48.71399999999999,4.1199999999999966,542831.3102499994,15079.871999999996,88.36625000000004,67.33225000000002,0.03987318418647828,1.0051281381418,1152.0838429705943,43783090.912000015,10380.597000000005,331.44725,23.709146119592262
SDN,2020-10-19,0.95,8216.998749999999,1011.4723999999992,2082.891249999999,67.8744500000001,5.483249999999997,702246.2748499991,15427.869549999992,132.69224999999997,103.13640000000001,0.04898487185052637,1.0057858508383561,1187.248464662853,43783090.923,13928.514900000006,494.8173999999999,31.812543624422645
SDN,2020-10-20,0.05,1658.9118999999996,900.3209999999998,733.8537499999992,23.626150000000006,1.8573999999999968,306065.15634999995,14385.33585,33.734249999999996,23.4382,0.021040585983048424,1.0042352339062282,1073.8860714352027,43783090.892000005,4230.571749999999,138.3003500000001,9.662569873003196
SDN,2020-10-20,0.25,3159.8845,925.8377499999998,1002.0297499999998,32.694500000000005,2.7039999999999975,381855.0815000002,14698.170999999998,50.95774999999997,37.00775000000001,0.0270764820894646,1.0045589417502263,1106.567484522276,43783090.9,6377.432250000001,207.25674999999993,14.565970832360767
SDN,2020-10-20,0.5,4434.570500000002,948.2309999999995,1226.5919999999996,40.332,3.378999999999997,454119.48250000016,14914.8795,68.55550000000002,50.921,0.03338922020757024,1.0048284333496433,1129.5214027088286,43783090.90600002,8237.331000000002,266.1979999999999,18.813954952803847
SDN,2020-10-20,0.75,5809.118500000002,972.2944999999995,1499.8507499999996,49.16324999999998,4.150999999999996,544271.3852500002,15129.500000000007,89.28775000000002,68.11899999999996,0.039873184185793054,1.005128138493454,1152.0838427701365,43783090.912000015,10483.781000000004,335.0642499999999,23.94481700954243
SDN,2020-10-20,0.95,8292.054549999999,1017.8518999999995,2136.3165999999987,68.11600000000006,5.557549999999998,704241.4384499999,15494.156450000002,134.25115000000008,104.56850000000006,0.04898487185349629,1.0057858507457922,1187.2484645933241,43783090.92205007,14050.876349999993,502.5622999999999,32.09201555690917
SDN,2020-10-21,0.05,1684.4620000000004,902.0169999999997,748.1366999999996,23.905700000000003,1.868749999999997,307039.85964999965,14410.483750000003,34.103500000000004,23.720650000000013,0.021040585990958795,1.0042352334757643,1073.8860712788423,43783090.891,4254.362700000001,139.34759999999997,9.716908088082292
SDN,2020-10-21,0.25,3174.254250000001,928.4134999999994,1013.7014999999998,32.71575000000001,2.714999999999996,382774.30000000016,14730.7105,51.32475,37.39499999999998,0.027076482085326606,1.0045589419683651,1106.5674845230674,43783090.89900003,6415.688000000003,209.7762499999999,14.65334645925268
SDN,2020-10-21,0.5,4467.698,951.6304999999996,1250.2374999999995,40.51299999999999,3.413999999999997,455306.05250000005,14955.153999999999,69.27,51.50749999999999,0.03338922021425092,1.0048284333038955,1129.5214025240355,43783090.90599999,8309.0985,268.2334999999999,18.97787097269857
SDN,2020-10-21,0.75,5854.577750000005,976.67325,1515.71275,49.73474999999999,4.188499999999995,546713.3002500001,15178.058499999996,90.07849999999999,68.77149999999997,0.03987318418911629,1.0051281383383317,1152.083842861657,43783090.91200001,10633.06525,337.26174999999984,24.28578026017278
SDN,2020-10-21,0.95,8368.313449999996,1023.8722499999997,2190.4564499999997,69.75065000000002,5.6649999999999965,706090.9431,15554.035149999996,136.66774999999996,105.93199999999999,0.04898487184808396,1.0057858505560875,1187.2484639674067,43783090.923999995,14226.92865,511.8568499999997,32.49411667781868
SDN,2020-10-22,0.05,1698.8823000000007,903.9266999999993,736.8543999999997,23.825300000000006,1.8758499999999965,307905.99739999964,14434.48535,34.24510000000001,23.742549999999998,0.02104058599282917,1.0042352335750806,1073.8860715398257,43783090.89000001,4315.840599999998,139.10845000000006,9.857322798070724
SDN,2020-10-22,0.25,3215.5672500000005,931.1847499999999,1026.2552499999995,33.4745,2.7307499999999965,383694.4454999999,14763.907499999996,51.95899999999998,37.56300000000003,0.027076482087296558,1.0045589415954594,1106.5674844239459,43783090.899000004,6502.517250000003,210.8265,14.851663316781773
SDN,2020-10-22,0.5,4504.290000000003,955.2794999999996,1247.4549999999995,41.10099999999997,3.4514999999999967,456504.33350000007,14994.805499999995,70.07200000000003,51.834999999999994,0.03338922020226444,1.0048284332925987,1129.5214029217555,43783090.905499995,8401.452000000001,270.71900000000005,19.188805144281435
SDN,2020-10-22,0.75,5895.597250000004,980.90025,1533.4344999999985,49.99224999999999,4.214499999999996,548022.5144999998,15228.837249999997,91.08075000000005,69.49475000000001,0.039873184187006395,1.0051281383440038,1152.0838431462842,43783090.91100003,10668.680999999997,340.8899999999999,24.367126162213474
SDN,2020-10-22,0.95,8503.123450000001,1029.6219999999998,2188.6512999999995,73.10634999999998,5.7592,708172.8229000006,15627.5339,137.67930000000007,107.34680000000002,0.04898487185321119,1.0057858505094228,1187.2484646843063,43783090.92300001,14401.646299999995,518.7957,32.893169477978915
SDN,2020-10-23,0.05,1710.0660000000003,906.0775999999993,752.5298499999999,23.817000000000018,1.8841999999999965,308859.2382500001,14457.844950000002,34.5129,24.092150000000004,0.021040585983926618,1.0042352335721705,1073.8860715313033,43783090.892,4395.85375,140.68044999999995,10.040071773012276
SDN,2020-10-23,0.25,3243.122500000002,933.9799999999998,1022.5782499999997,33.59724999999999,2.7499999999999973,384775.887,14796.591249999992,52.331999999999994,37.96875000000001,0.027076482086485717,1.0045589417330172,1106.5674844842683,43783090.899000034,6528.405250000002,212.27399999999994,14.910791166068872
SDN,2020-10-23,0.5,4562.885,958.8189999999997,1271.8234999999995,41.01649999999999,3.4739999999999958,458274.0780000003,15037.182499999994,70.43950000000001,52.155499999999975,0.03338922020831254,1.0048284332234307,1129.5214027627765,43783090.905999996,8435.032500000001,272.446,19.265502561501595
SDN,2020-10-23,0.75,5957.40775,985.1104999999998,1551.6225000000002,51.11075,4.2557499999999955,549765.3344999999,15279.37699999999,91.83750000000005,70.32625000000002,0.039873184191588716,1.0051281384471296,1152.0838427960316,43783090.91200001,10824.365500000004,345.7774999999999,24.722707498554602
SDN,2020-10-23,0.95,8572.836749999995,1035.3342,2254.1393500000013,74.68645,5.8546999999999985,710323.61715,15705.343249999998,139.78630000000004,109.26915000000004,0.04898487184903568,1.00578585053305,1187.2484642386287,43783090.92200003,14732.098350000013,522.3884999999999,33.6479175859132
SDN,2020-10-24,0.05,1747.7363,907.8067499999997,767.1227999999995,23.955400000000004,1.8865499999999966,309794.2704500002,14486.234449999993,34.786549999999984,24.145400000000002,0.021040585984892304,1.0042352336590679,1073.886071149187,43783090.89000001,4398.401850000002,141.8495,10.04589160013961
SDN,2020-10-24,0.25,3274.34725,936.7504999999998,1038.7724999999994,33.856,2.7609999999999966,385982.39850000024,14828.25525,52.66249999999999,38.33475,0.02707648209266962,1.0045589417562346,1106.5674845776307,43783090.89900001,6592.514249999998,213.80324999999993,15.057215273375247
SDN,2020-10-24,0.5,4606.309500000001,962.3739999999995,1272.8345,41.5235,3.5004999999999966,459793.00800000026,15080.567500000003,70.92950000000002,52.52199999999999,0.03338922020558763,1.0048284333611643,1129.5214025817818,43783090.9055,8548.6895,275.0335000000001,19.525093645058575
SDN,2020-10-24,0.75,6004.013000000001,989.9202499999996,1572.5722499999995,51.29799999999998,4.305999999999997,552090.9972500001,15333.642499999996,92.57199999999999,71.28950000000006,0.03987318418757168,1.0051281385504478,1152.0838432584126,43783090.91100003,10872.989750000004,348.5167499999998,24.83376464238683
SDN,2020-10-24,0.95,8633.18205,1040.54915,2275.6336000000015,74.55985000000001,5.9674499999999995,712272.6781499994,15784.513100000004,141.6154,110.81110000000004,0.04898487184520844,1.0057858507866446,1187.2484641778628,43783090.924,15033.189300000005,529.3919499999998,34.33560532785377
SDN,2020-10-25,0.05,1783.3464,909.7700999999994,741.8072499999998,23.948100000000004,1.8896499999999967,310729.88145,14511.830049999995,34.73839999999999,24.306900000000002,0.021040585987220837,1.0042352334122857,1073.8860713983074,43783090.890000015,4409.077699999999,141.75230000000002,10.070275100214602
SDN,2020-10-25,0.25,3312.3504999999996,939.5269999999998,1045.5389999999993,33.900249999999986,2.7857499999999957,387265.16150000005,14864.311249999997,53.294500000000006,38.63649999999999,0.02707648208726802,1.0045589418192218,1106.5674843414931,43783090.899,6678.175500000002,214.70950000000005,15.252864434366671
SDN,2020-10-25,0.5,4625.518000000001,966.0979999999995,1283.6625,41.947500000000005,3.530999999999997,461212.3995000001,15122.084999999995,71.60249999999999,53.10899999999999,0.03338922020302513,1.0048284334994846,1129.5214027709212,43783090.90599999,8631.184500000001,277.15750000000014,19.713511132712636
SDN,2020-10-25,0.75,6053.295249999999,994.4117499999995,1567.4667499999998,51.927249999999994,4.345499999999996,553605.8975,15385.331499999998,93.96650000000002,71.61950000000002,0.03987318418506794,1.005128138160352,1152.0838430007243,43783090.912,11016.622499999994,353.3415,25.16181994127001
SDN,2020-10-25,0.95,8815.34065,1046.6981999999996,2321.4121999999993,77.39009999999996,6.0901999999999985,714343.8594499998,15858.789449999995,143.16095,112.59879999999994,0.04898487184579168,1.0057858506875168,1187.248464103133,43783090.923050016,15189.85,539.6105499999998,34.69341629328221
SDN,2020-10-26,0.05,1790.9016500000002,911.8842500000001,760.6760499999995,24.312500000000014,1.8969499999999966,312120.3915500004,14540.802050000002,34.98550000000002,24.4291,0.02104058598420483,1.0042352334788747,1073.8860711300522,43783090.89000001,4504.873350000002,143.0803,10.289071096688854
SDN,2020-10-26,0.25,3348.2034999999996,942.6837499999995,1051.0135,34.23625000000001,2.8007499999999967,388650.31524999987,14897.519999999999,53.46875000000001,38.87850000000001,0.027076482086480027,1.0045589415207445,1106.5674845631484,43783090.899,6724.205499999997,216.07025,15.35799634500811
SDN,2020-10-26,0.5,4680.709000000004,969.7094999999995,1288.8024999999996,42.63249999999999,3.5549999999999966,462474.66850000015,15165.073999999997,72.18300000000004,53.514499999999984,0.03338922020095811,1.0048284334760742,1129.5214027470313,43783090.90599999,8671.4695,279.222,19.805521539393354
SDN,2020-10-26,0.75,6087.562,998.83525,1609.3930000000005,52.852249999999984,4.385499999999995,555210.6017500003,15437.904499999993,95.13300000000002,72.75525,0.03987318418915054,1.0051281382577815,1152.0838430189256,43783090.912,11153.781750000006,356.66524999999984,25.4750898524229
SDN,2020-10-26,0.95,8861.870450000004,1052.8909,2396.0179500000013,77.44445,6.147949999999997,716110.5722500006,15948.180299999996,145.7253999999999,113.16359999999995,0.048984871839665656,1.0057858504589872,1187.2484642156533,43783090.922000006,15503.449050000012,549.0226499999999,35.40967237242239
SDN,2020-10-27,0.05,1837.7743499999995,913.75455,775.90865,23.69885,1.8946999999999967,313053.07239999983,14567.124149999994,35.1679,24.597950000000008,0.02104058598635521,1.0042352337036482,1073.8860715088695,43783090.890000015,4552.696499999996,143.86220000000006,10.398298538214497
SDN,2020-10-27,0.25,3374.949249999999,945.6349999999999,1056.2274999999997,34.69524999999999,2.8117499999999955,390019.69925,14938.576499999996,54.16449999999998,39.221000000000004,0.027076482086525706,1.0045589415960419,1106.5674842459953,43783090.89900001,6771.709750000002,217.871,15.46649542313301
SDN,2020-10-27,0.5,4699.013500000004,973.2069999999998,1301.7865000000002,42.80999999999999,3.586999999999997,464803.376,15208.731999999996,72.57250000000002,53.7615,0.03338922020443865,1.0048284335338886,1129.5214027463437,43783090.90500001,8803.520500000002,281.3114999999998,20.107124275674757
SDN,2020-10-27,0.75,6154.207999999998,1003.2654999999995,1613.2789999999995,52.69625000000002,4.4324999999999966,556948.9042499998,15490.293999999994,96.37225000000002,73.42525,0.03987318418158764,1.005128138372006,1152.0838427738788,43783090.911000006,11210.787250000005,360.85675,25.60528966031364
SDN,2020-10-27,0.95,8989.128999999997,1058.8741500000008,2378.8313,79.25719999999997,6.258449999999997,717846.0979499999,16018.696249999999,147.6329499999999,114.58125000000003,0.048984871848174655,1.0057858504475388,1187.2484641475285,43783090.92205003,15644.295000000004,558.8729499999995,35.731362657452834
SDN,2020-10-28,0.05,1853.175999999999,915.4704999999997,753.7103500000002,24.13480000000001,1.9005999999999963,313935.5636000001,14594.014900000002,35.22959999999999,24.67580000000002,0.021040585985940444,1.0042352336818678,1073.886071317547,43783090.889000006,4551.588450000002,145.09190000000004,10.395767766920118
SDN,2020-10-28,0.25,3415.0445,948.8477499999997,1070.9314999999997,34.483999999999995,2.820499999999997,391531.57450000005,14973.32899999999,54.403249999999986,39.43175000000001,0.02707648208848995,1.0045589414578158,1106.5674842456458,43783090.898999974,6837.723499999998,219.04675,15.617269954223755
SDN,2020-10-28,0.5,4770.086000000001,976.5775000000001,1328.274,43.28299999999998,3.6144999999999974,466202.7404999999,15248.795499999997,73.43450000000004,54.44799999999998,0.033389220206459964,1.0048284332122344,1129.5214029067376,43783090.90500002,8880.661999999997,283.4209999999999,20.283314440428935
SDN,2020-10-28,0.75,6216.243750000004,1007.4447500000002,1635.2769999999991,54.37775,4.482499999999997,558452.8269999996,15547.451249999995,97.76425000000006,74.47575000000002,0.03987318419189132,1.005128138275185,1152.0838427824594,43783090.912000015,11371.338749999999,364.2255000000001,25.971987160192377
SDN,2020-10-28,0.95,9160.031200000001,1064.9027500000007,2420.6595499999994,81.34540000000005,6.349249999999998,720022.4028500007,16095.002599999998,148.88624999999993,116.63215000000004,0.04898487186099693,1.005785851000451,1187.2484644369931,43783090.92200001,15954.064849999995,571.8958,36.43887289369842
SDN,2020-10-29,0.05,1877.2402999999997,917.3285499999996,769.5844499999996,24.21450000000001,1.9112999999999964,314903.0165,14622.718349999997,35.534999999999954,24.61030000000002,0.02104058598029122,1.0042352332594102,1073.886071262564,43783090.89000001,4602.750950000002,145.62950000000015,10.512622239402617
SDN,2020-10-29,0.25,3416.4172500000022,951.86275,1080.2462500000006,34.71950000000001,2.8384999999999976,393074.9859999998,15008.330249999992,54.81749999999999,39.736000000000004,0.027076482092578267,1.0045589414067453,1106.5674841929617,43783090.899000004,6902.577500000002,220.48949999999996,15.765395631667603
SDN,2020-10-29,0.5,4794.224500000002,980.2374999999998,1311.172499999999,43.326499999999996,3.638499999999997,467365.49399999983,15292.304499999991,74.303,54.68599999999999,0.03338922020421278,1.0048284334875284,1129.5214028395308,43783090.905999996,8898.645999999997,285.03649999999993,20.324389657881678
SDN,2020-10-29,0.75,6244.8777500000015,1012.3184999999994,1660.1989999999996,54.554500000000004,4.520499999999998,560203.6495000002,15601.692249999996,98.91475000000004,75.47625000000002,0.03987318418848248,1.0051281382576156,1152.0838430356823,43783090.91200002,11453.0325,369.712,26.1585746036513
SDN,2020-10-29,0.95,9301.849349999995,1070.9300500000006,2543.337550000001,82.10724999999996,6.486400000000001,721901.3987500005,16173.464799999998,151.8234999999999,117.48085,0.04898487186305858,1.005785850426099,1187.248464490814,43783090.92305004,16079.08365,583.7474999999996,36.72441417683238
SDN,2020-10-30,0.05,1861.7135999999994,919.3549999999997,790.0745499999995,24.23275000000001,1.9205499999999966,316054.42364999984,14650.748549999997,35.54074999999997,24.757650000000012,0.021040585990649088,1.0042352333584994,1073.8860712928679,43783090.89000002,4714.050499999997,146.5756499999999,10.76682893823898
SDN,2020-10-30,0.25,3435.8572499999996,954.5974999999996,1087.9817499999995,34.764750000000014,2.857999999999997,394185.1162499999,15044.365499999998,55.392499999999984,39.95224999999998,0.027076482083248192,1.0045589416591658,1106.5674846018583,43783090.899000004,6920.671249999998,221.3122499999999,15.806721517137257
SDN,2020-10-30,0.5,4834.172999999999,983.7294999999997,1340.146999999999,44.21849999999998,3.6644999999999968,468440.4124999999,15335.985999999992,74.77300000000002,55.23749999999998,0.033389220202166094,1.0048284334184443,1129.5214026846386,43783090.90500001,9007.986,286.80950000000007,20.57412077083688
SDN,2020-10-30,0.75,6293.968999999999,1016.7814999999994,1656.792499999999,54.393999999999984,4.573249999999999,561884.5050000001,15654.463000000002,99.95025000000004,76.3935,0.0398731841882655,1.005128138355273,1152.0838424965561,43783090.912,11559.275500000002,372.8534999999998,26.401232209103476
SDN,2020-10-30,0.95,9451.7557,1076.9637500000008,2506.179300000002,85.25045,6.561800000000001,723187.6166500006,16257.640699999994,154.32170000000002,119.84480000000002,0.04898487185738708,1.0057858504989807,1187.2484647210886,43783090.92205004,16382.30855,592.9017499999998,37.41697583472697
SDN,2020-10-31,0.05,1891.3790999999987,921.4045999999997,775.0820999999999,24.120250000000006,1.9308499999999968,317278.1879000001,14676.609899999996,35.88794999999997,24.91560000000001,0.021040585991423368,1.0042352334428855,1073.8860718493445,43783090.89000003,4748.415899999998,146.71075000000002,10.845319056915935
SDN,2020-10-31,0.25,3472.978000000003,957.5540000000001,1091.227749999999,35.764749999999985,2.8827499999999975,395135.5432499999,15079.221000000003,55.657500000000006,40.315,0.0270764820872737,1.004558941773193,1106.5674843396969,43783090.89900003,6957.636999999999,222.55299999999997,15.891150800773882
SDN,2020-10-31,0.5,4893.451499999999,987.4705,1349.6864999999998,44.037,3.692499999999997,469687.01599999995,15379.884499999996,75.75950000000005,55.691999999999986,0.03338922020453001,1.0048284336019173,1129.5214026691733,43783090.90500002,9082.096500000003,289.96699999999976,20.74338817171729
SDN,2020-10-31,0.75,6353.568250000002,1021.5502499999998,1688.0459999999994,55.923750000000005,4.631250000000001,563447.0880000001,15711.91,100.76625000000003,77.06799999999997,0.03987318418411787,1.0051281383325033,1152.083842748762,43783090.91125002,11632.9765,377.25625000000014,26.5695643178333
SDN,2020-10-31,0.95,9590.370900000014,1083.2433999999996,2566.2262,86.23900000000002,6.655700000000001,724368.0196500001,16346.231899999988,156.20889999999994,120.38204999999985,0.04898487185177531,1.0057858505617312,1187.248464491834,43783090.92200001,16516.894199999995,605.0818000000002,37.72436767752418
SDN,2020-11-01,0.05,1907.7092499999987,923.3963500000004,784.9465499999998,24.72650000000001,1.9359499999999967,318349.6118500001,14699.83335,36.025699999999986,25.07299999999999,0.021040585993675212,1.004235233402428,1073.8860713998413,43783090.888950005,4769.919700000002,148.93940000000003,10.894433451713745
SDN,2020-11-01,0.25,3516.0030000000015,960.2504999999998,1108.4560000000001,35.72000000000001,2.9057499999999967,396628.618,15114.700249999996,56.278499999999994,40.68974999999999,0.027076482092847087,1.0045589417733627,1106.5674844255325,43783090.89875,7034.074750000002,224.20324999999997,16.065733609960425
SDN,2020-11-01,0.5,4912.059500000001,991.0664999999999,1359.2634999999996,45.196499999999986,3.7219999999999964,470880.97250000003,15425.217999999995,76.06300000000002,56.04349999999998,0.033389220199128385,1.004828433394828,1129.5214029048814,43783090.90500001,9143.154,293.6795000000001,20.8828426934012
SDN,2020-11-01,0.75,6408.064250000001,1026.4964999999997,1703.9499999999985,57.144000000000005,4.686499999999999,564981.3015000001,15768.286749999992,101.76824999999997,78.40975000000007,0.03987318418914763,1.0051281379991224,1152.0838424068718,43783090.91100002,11763.836000000003,381.80624999999975,26.86844568354691
SDN,2020-11-01,0.95,9666.2249,1089.9232999999995,2718.0439000000006,86.76074999999997,6.752249999999999,725621.2851000006,16433.299499999997,157.66494999999995,122.0752499999999,0.04898487185639392,1.0057858504755486,1187.2484648884956,43783090.92300001,16804.363449999997,616.3161999999998,38.38094363770096
