adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
11.0,2020-07-14,0.75,1152.352,11.579500000000003,405.63374999999996,10.72475,0.5170000000000001,7816.846500000001,193.58225,31.38425,23.80924999999999,0.0349999999716672,1.85420142292459,9.86735769962512,2470634.5119999996,2047.1985,118.60375,82.86124435065773
11.0,2020-07-14,0.95,2466.4149999999954,13.562050000000001,985.7091499999997,23.245799999999946,0.7966499999999995,11625.700099999995,246.34934999999996,57.67624999999998,44.32194999999999,0.04399999989403531,2.1639701645757468,10.671898481506783,2470634.514,4117.89065,212.45515,166.6734042071267
11.0,2020-07-15,0.05,272.53014999999994,9.328349999999997,152.4642,5.3009,0.20995000000000003,4236.875999999999,160.86110000000002,10.211999999999998,6.9979,0.018000000058284626,1.5906285400986588,7.636512364338869,2470634.5059999996,611.1286999999999,43.499500000000005,24.73569840119443
11.0,2020-07-15,0.25,532.396,10.310749999999999,241.28674999999998,7.5504999999999995,0.32200000000000006,5422.286,177.79774999999998,17.16525,12.292000000000003,0.024000000016999683,1.6642778803282223,8.50209852431469,2470634.508,1138.2135000000003,68.985,46.069683569723715
11.0,2020-07-15,0.5,849.9859999999999,11.184500000000002,326.907,9.331,0.43500000000000005,6657.887999999999,190.22299999999998,24.909,18.275,0.02899999999413106,1.752983667819001,9.16642546825977,2470634.51,1607.379,94.047,65.05935999412556
11.0,2020-07-15,0.75,1279.197,12.190999999999997,458.78200000000004,11.963000000000001,0.5780000000000001,8262.877,205.24699999999999,35.0,26.6415,0.034999999957500805,1.8542014270637088,9.867357706140247,2470634.5119999996,2282.17575,132.29975000000002,92.37205013187318
11.0,2020-07-15,0.95,2917.6344999999974,14.455199999999998,1203.5981999999988,28.707699999999956,0.9191499999999999,12504.212099999997,274.8792499999999,65.75014999999996,54.49504999999997,0.043999999876226124,2.163970162890998,10.671898472847813,2470634.514,4992.219600000001,252.18755,202.06224642743743
11.0,2020-07-16,0.05,301.60925,9.570300000000001,166.15280000000004,5.7382,0.23300000000000004,4436.0091,166.54125000000002,11.274650000000001,7.784349999999999,0.018000000065570197,1.5906285382914414,7.636512367535743,2470634.5050000004,672.1555500000001,48.51775,27.205786555628148
11.0,2020-07-16,0.25,589.4067500000001,10.66875,264.64875,8.253499999999999,0.3580000000000001,5714.741,186.36374999999998,18.90125,13.661500000000002,0.02400000000971411,1.6642778867346737,8.502098520766108,2470634.508,1243.2065000000002,76.28725,50.319320643116356
11.0,2020-07-16,0.5,948.156,11.678,359.16999999999996,10.300999999999998,0.4855000000000001,7049.234499999999,200.26999999999998,27.67,20.290499999999994,0.029,1.7529836658577642,9.166425451849008,2470634.51,1766.7374999999997,104.86699999999999,71.50946418213837
11.0,2020-07-16,0.75,1427.83875,12.860999999999997,511.32399999999996,13.311,0.6422500000000001,8828.1695,219.16224999999997,38.78775,29.767750000000003,0.0349999999716672,1.8542014244722698,9.867357700533995,2470634.5119999996,2540.8372500000005,148.375,102.84148617122536
11.0,2020-07-16,0.95,3384.805349999998,15.4581,1479.2164499999992,36.37374999999993,1.0653999999999995,14018.290299999988,311.1473499999998,77.85175000000001,62.71259999999999,0.04399999987622612,2.1639701635977997,10.671898479878555,2470634.514,5900.819199999997,309.1894,238.83820802156887
11.0,2020-07-17,0.05,331.97355000000005,9.84735,181.074,6.2199,0.26195,4653.18785,172.71529999999998,12.38465,8.5965,0.018000000043713472,1.5906285368243174,7.636512360065737,2470634.5059999996,729.13385,53.49165000000001,29.51200787608526
11.0,2020-07-17,0.25,652.068,11.065999999999999,290.73925,8.95,0.3987500000000001,6010.8615,195.74075,20.91075,15.048750000000002,0.02400000001942821,1.6642778836170538,8.502098512990775,2470634.508,1360.43775,83.84774999999999,55.06430617701062
11.0,2020-07-17,0.5,1044.805,12.232,394.851,11.338,0.5405,7465.9185,211.846,30.798500000000004,22.622999999999998,0.028999999994131068,1.7529836674184966,9.166425477164367,2470634.51,1946.859,116.05799999999999,78.79995977227729
11.0,2020-07-17,0.75,1590.21325,13.582,574.3702499999999,14.98025,0.71825,9379.551,234.15125,43.13375,33.2345,0.0349999999716672,1.854201426559183,9.867357710659938,2470634.5119999996,2825.169,165.58475,114.34993667731943
11.0,2020-07-17,0.95,4084.6224999999986,16.64615,1825.7885999999962,46.108549999999916,1.2453500000000002,15892.8598,348.2959999999994,93.72124999999997,73.79879999999997,0.04399999991273495,2.163970164825743,10.671898488207306,2470634.5140000004,7005.159699999993,364.8516999999998,283.5368671612426
11.0,2020-07-18,0.05,365.96875,10.147949999999998,196.8389,6.777499999999999,0.28995000000000004,4874.6578,179.37395,13.4381,9.492349999999998,0.01800000007285578,1.5906285385008212,7.636512348798473,2470634.505,795.60155,58.595749999999995,32.20231678906306
11.0,2020-07-18,0.25,722.74875,11.519000000000002,322.6975,9.81,0.44400000000000006,6333.311750000001,205.6735,23.272999999999996,16.55475,0.02400000000971411,1.6642778845844164,8.502098523902854,2470634.508,1488.8237499999996,92.02475000000001,60.26078504040711
11.0,2020-07-18,0.5,1143.3745000000001,12.841000000000001,433.961,12.421,0.5980000000000001,7947.4645,224.64350000000002,33.939,24.839999999999996,0.028999999994131068,1.7529836654845807,9.166425466279309,2470634.51,2135.0465000000004,128.1765,86.41693019984574
11.0,2020-07-18,0.75,1766.6944999999998,14.40475,640.1482500000001,16.73275,0.80125,9946.67125,251.08675000000005,48.28575,37.19049999999999,0.03499999998583359,1.8542014222922223,9.867357722769787,2470634.5112500004,3147.09025,185.63549999999998,127.37983848561038
11.0,2020-07-18,0.95,5117.027649999999,18.245949999999997,2240.8457999999955,57.71534999999997,1.45415,17580.729299999985,400.7287999999994,111.79044999999996,87.57794999999993,0.043999999860197855,2.1639701615091256,10.671898472700098,2470634.514,8626.480049999995,434.620199999999,349.16050921807835
11.0,2020-07-19,0.05,402.03965000000005,10.46185,214.55775,7.4336,0.3219,5126.5860999999995,186.87945000000002,14.857100000000003,10.4606,0.018000000099812414,1.5906285406051186,7.636512348295747,2470634.5050000004,864.8173500000001,64.52185,35.003856225994056
11.0,2020-07-19,0.25,799.32125,12.0145,352.47325,10.748750000000001,0.4945,6699.699499999999,217.018,25.49525,18.302500000000002,0.02400000001942821,1.6642778867416557,8.502098515734,2470634.508,1632.335,101.46450000000002,66.06946493762808
11.0,2020-07-19,0.5,1260.3285,13.502500000000001,480.974,13.725,0.663,8443.1695,238.6565,37.620000000000005,27.5555,0.029,1.7529836665948215,9.166425454039537,2470634.51,2348.7684999999997,141.7135,95.06742055505408
11.0,2020-07-19,0.75,1988.03575,15.342,714.19425,18.59875,0.8892500000000001,10706.94125,271.01725,53.93825,41.44324999999999,0.0349999999716672,1.8542014263391986,9.867357690715366,2470634.5119999996,3497.2385000000004,209.04424999999998,141.5522402449141
11.0,2020-07-19,0.95,6259.097899999997,19.946849999999994,2752.6431999999954,70.81454999999988,1.7622499999999959,20962.66594999998,482.38644999999934,133.84344999999988,104.51650000000001,0.04399999982279855,2.1639701665937916,10.671898471072518,2470634.514,10538.1298,535.7440499999993,426.53535924820324
11.0,2020-07-20,0.05,443.79564999999997,10.816550000000003,233.83209999999997,8.1192,0.35395000000000004,5377.6067,195.1039,16.56035,11.438750000000004,0.018000000071762935,1.5906285386650907,7.636512360776123,2470634.5050000004,953.7755,70.54560000000001,38.60447581662832
11.0,2020-07-20,0.25,880.30625,12.561999999999998,385.70574999999997,11.745749999999997,0.544,7116.767250000001,228.68649999999997,28.0645,20.2815,0.02400000001942821,1.6642778843896284,8.502098528201243,2470634.508,1802.04225,111.45524999999999,72.93843926185458
11.0,2020-07-20,0.5,1407.6925,14.2695,528.784,15.1675,0.7350000000000001,8997.741,253.88049999999998,42.019999999999996,30.740499999999997,0.02899999998826212,1.752983664517622,9.166425472039164,2470634.5100000002,2585.7329999999997,157.2275,104.6586611469294
11.0,2020-07-20,0.75,2222.6222499999994,16.313499999999998,801.0029999999999,20.977249999999998,0.9917500000000001,11562.467749999998,292.63275,59.9735,46.4585,0.03499999997166721,1.8542014238535012,9.867357697152881,2470634.5119999996,3908.30525,234.52225,158.19034466721644
11.0,2020-07-20,0.95,7547.8542499999985,22.134099999999997,3244.3310499999993,84.96934999999984,2.2407999999999983,24640.288499999966,563.5248999999989,165.38284999999996,125.99865,0.04399999985841692,2.163970165593946,10.671898492713819,2470634.5140000004,12745.150749999995,668.8521499999998,515.8654862861675
11.0,2020-07-21,0.05,491.033,11.205,259.29985000000005,8.89545,0.38800000000000007,5663.309050000001,204.00329999999997,18.211550000000003,12.51795,0.018000000072491494,1.5906285348585176,7.63651236047452,2470634.5050000004,1055.76345,76.91940000000001,42.73248219691645
11.0,2020-07-21,0.25,969.3769999999998,13.18,425.08349999999996,12.809749999999998,0.6020000000000001,7517.6714999999995,241.42424999999997,30.820750000000004,22.3095,0.02400000001942821,1.6642778840993186,8.502098520734942,2470634.508,1989.4472500000002,121.949,80.52373766974036
11.0,2020-07-21,0.5,1550.8809999999999,15.081,586.031,16.786,0.8095,9643.656500000001,270.84749999999997,46.583,34.010999999999996,0.029,1.7529836681660775,9.166425471810479,2470634.51,2836.5874999999996,173.73,114.81210549430882
11.0,2020-07-21,0.75,2475.4770000000003,17.41675,904.6830000000001,23.478249999999996,1.10425,12487.316750000002,316.068,67.1465,51.718,0.0349999999610424,1.8542014227297012,9.867357702921035,2470634.5119999996,4381.968500000001,263.98025,177.3620694892973
11.0,2020-07-21,0.95,9298.093649999986,24.020099999999985,3752.9106499999984,91.93759999999989,2.6836999999999946,28134.478699999974,678.7187499999993,201.13329999999976,149.90924999999993,0.04399999987533566,2.163970163042092,10.67189849626091,2470634.514,15623.516299999992,811.0423499999985,632.3685762288347
11.0,2020-07-22,0.05,534.2192,11.663749999999999,282.01725000000005,9.735750000000001,0.42685,5942.7203,213.82025,19.999799999999997,13.6657,0.0180000000724915,1.5906285378717722,7.636512357210258,2470634.5050000004,1145.75645,83.58145000000002,46.374987788815
11.0,2020-07-22,0.25,1083.5162499999997,13.86425,466.49649999999997,13.9865,0.6677500000000002,7997.449500000001,255.48350000000005,34.0355,24.4515,0.02400000001942821,1.6642778835409597,8.502098518893108,2470634.508,2158.482,134.80599999999998,87.36549226568157
11.0,2020-07-22,0.5,1702.8290000000002,15.972499999999998,647.1379999999999,18.490000000000002,0.8999999999999999,10354.7185,289.6925,51.2025,37.3895,0.029,1.752983667400283,9.166425467105412,2470634.51,3139.2865,192.97249999999997,127.06397839476469
11.0,2020-07-22,0.75,2778.2495,18.775,1011.1585,26.21475,1.2429999999999999,13562.14775,343.2075,75.82649999999998,57.69525,0.034999999957500805,1.8542014254628048,9.867357703381039,2470634.5119999996,4895.1445,290.758,198.1330899501335
11.0,2020-07-22,0.95,11181.629249999993,26.70475,3734.831499999999,98.14839999999988,3.201049999999999,33662.32554999999,822.5433999999992,243.27459999999996,180.27964999999992,0.04399999985841692,2.163970165677043,10.671898484932036,2470634.5140000004,19058.82194999999,961.5634999999993,771.4140574820767
11.0,2020-07-23,0.05,589.5643499999999,12.10775,306.4511,10.63135,0.4650000000000001,6312.81605,224.64915000000005,22.3172,14.953900000000003,0.01800000005828462,1.5906285404490046,7.636512352652703,2470634.5050000004,1240.0618000000002,91.18164999999999,50.192037611811784
11.0,2020-07-23,0.25,1179.5845,14.5885,508.40975,15.2585,0.73775,8490.101999999999,270.4895,37.36175,26.96,0.024000000009714105,1.6642778818781279,8.502098527172054,2470634.508,2378.87625,147.85850000000002,96.28604483168661
11.0,2020-07-23,0.5,1876.2975,17.016,707.6445,20.3855,1.001,11023.452000000001,310.01099999999997,56.3945,40.887,0.02899999998826213,1.7529836653342141,9.166425464084933,2470634.51,3453.506,212.53750000000002,139.78214851374355
11.0,2020-07-23,0.75,3150.23425,20.17725,1116.554,29.665999999999993,1.3935,14729.0335,371.83475,84.24949999999998,63.62774999999999,0.0349999999716672,1.8542014219571261,9.867357716143852,2470634.5119999996,5495.257000000001,322.77624999999995,222.42290283363457
11.0,2020-07-23,0.95,13446.3933,30.10335,4385.210949999996,113.73989999999999,3.8676499999999923,39116.42669999992,1003.0503999999999,291.88624999999996,208.93359999999996,0.0439999998940353,2.1639701675426966,10.671898461868407,2470634.5140000004,22916.92795,1156.263,927.5725656765434
11.0,2020-07-24,0.05,646.5815500000001,12.71005,336.6699,11.5199,0.5080000000000001,6621.261399999999,236.4903,24.555450000000004,16.55105,0.018000000072491494,1.590628539119994,7.63651236230047,2470634.505,1351.02505,99.91969999999998,54.68332314091112
11.0,2020-07-24,0.25,1282.6595,15.368500000000001,556.37275,16.63475,0.8089999999999999,9045.0105,287.53525,40.855000000000004,29.571749999999998,0.024000000009714112,1.6642778837328134,8.502098532287235,2470634.508,2604.9709999999995,162.46125,105.43732760005632
11.0,2020-07-24,0.5,2067.657,18.173,777.9855,22.495000000000005,1.1045,11887.679499999998,332.754,62.15650000000001,45.215500000000006,0.028999999999999998,1.7529836677261101,9.166425465736534,2470634.51,3832.567,233.704,155.12480638020395
11.0,2020-07-24,0.75,3509.66525,21.598750000000003,1222.2807500000001,32.503249999999994,1.5454999999999999,16057.236999999997,403.0375,94.612,71.39625000000001,0.0349999999716672,1.8542014253957166,9.867357708775703,2470634.5119999996,6160.889999999999,359.23775,249.3646862810439
11.0,2020-07-24,0.95,14668.70909999999,35.59005,4835.093549999994,131.60044999999982,4.7353499999999995,45068.32089999989,1211.405549999999,333.6945999999999,231.34444999999957,0.04399999989314484,2.1639701618784235,10.671898485836477,2470634.5140000004,26664.820849999996,1322.7738499999987,1079.2701510038078
11.0,2020-07-25,0.05,710.9253500000001,13.318850000000001,364.32325000000003,12.483250000000002,0.5589000000000001,7068.7733499999995,249.311,27.034600000000005,18.16885,0.018000000058284622,1.5906285397134652,7.636512342676179,2470634.505,1474.288,108.94965,59.67244434643724
11.0,2020-07-25,0.25,1408.03725,16.3195,605.4962499999999,18.164499999999997,0.886,9725.870750000002,305.73125,44.882000000000005,32.52425,0.024000000019428206,1.6642778816106862,8.50209852395041,2470634.508,2863.1347499999997,177.93025,115.88661700988432
11.0,2020-07-25,0.5,2302.7519999999995,19.345,854.9745,24.897,1.2174999999999998,12775.6955,356.8405,68.8015,49.5635,0.028999999994131068,1.752983665915239,9.166425471948704,2470634.51,4227.1314999999995,256.94849999999997,171.094975112284
11.0,2020-07-25,0.75,3933.5517499999996,23.339499999999997,1363.69675,36.315749999999994,1.733,17501.862999999998,439.35124999999994,106.27175,79.336,0.0349999999716672,1.8542014245956182,9.867357705280753,2470634.5119999996,6815.835000000001,399.60575,275.8738683077217
11.0,2020-07-25,0.95,15496.7245,42.07519999999999,5673.772949999997,154.41929999999996,5.515099999999987,54147.47344999995,1463.504,376.2846999999993,257.9613499999998,0.043999999876226124,2.163970165010433,10.671898474266357,2470634.514,29397.32219999995,1476.6342,1189.8693243949376
11.0,2020-07-26,0.05,777.22185,13.926450000000003,397.75239999999997,13.5684,0.6050000000000001,7493.458049999999,263.67019999999997,29.472949999999997,19.9478,0.018000000079048513,1.5906285359987107,7.636512343162613,2470634.5050000004,1613.8627500000002,118.29399999999997,65.32179271089716
11.0,2020-07-26,0.25,1548.18575,17.36575,669.4492499999999,19.767999999999997,0.973,10467.381,326.21000000000004,49.16475,35.70974999999999,0.02400000001942821,1.6642778826608213,8.502098524778134,2470634.508,3126.2247500000003,194.915,126.5352985185456
11.0,2020-07-26,0.5,2549.8505,20.7175,951.0135,27.469,1.348,13715.95,384.77599999999995,76.053,54.7255,0.028999999994131068,1.7529836685406777,9.166425471318703,2470634.51,4675.592000000001,283.01800000000003,189.2466077469306
11.0,2020-07-26,0.75,4354.582,25.268249999999995,1528.1152499999998,40.976749999999996,1.9282499999999998,19005.887000000002,483.60624999999993,119.35150000000002,88.77325,0.0349999999893752,1.8542014251090293,9.867357694019516,2470634.5110000004,7618.7647499999985,446.63775,308.3727971935545
11.0,2020-07-26,0.95,16366.542499999996,48.523049999999984,6261.426099999997,171.52824999999976,6.376499999999997,63879.022799999984,1687.4446999999998,420.7410499999999,292.4987999999999,0.04399999984060774,2.163970168975709,10.67189847650519,2470634.5140000004,33326.066549999996,1637.02285,1348.8869503423439
11.0,2020-07-27,0.05,849.57655,14.601049999999999,434.1628,14.874750000000002,0.6638000000000002,7924.5266,278.75275,31.8085,21.90845,0.018000000065570194,1.5906285362837995,7.636512351498039,2470634.5050000004,1761.6291000000003,128.68354999999997,71.30269962776222
11.0,2020-07-27,0.25,1692.2717499999999,18.423750000000002,734.0862500000002,21.582250000000002,1.063,11235.686,348.39175,54.3955,39.40475,0.024000000019428213,1.664277884892333,8.502098534921277,2470634.508,3416.9129999999996,214.40575,138.3010311292875
