adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2,2020-11-11,mean,0.333726,250.84023999999982,0.10771999999999994,0.00491599999999995,11.715888999999999,4522.739536999999,205.08731100000014,64.46693599999982,52.513120999999764,0.048966979141685525,1.004756914754225,1187.3720106403362,545563.9958080004,0.6379399999999992,239.16778200000022,0.11693220316989328
2,2020-11-12,mean,0.3458789999999999,263.4904769999997,0.11219299999999989,0.0051129999999999474,12.650052,4522.852163999999,205.0924720000002,67.46643599999992,55.060399999999774,0.04896680934098084,1.004756948450154,1187.3696682744458,545588.5114420006,0.6627529999999999,251.03438300000008,0.12147488191207167
2,2020-11-13,mean,0.357099,277.22468399999934,0.11463699999999986,0.005278999999999945,13.734022000000003,4522.967154999996,205.09785599999995,70.6245949999999,57.740158999999835,0.048966666416085665,1.0047569822214948,1187.3668003666835,545614.7327800001,0.6866169999999998,263.5224379999994,0.12584282621944043
2,2020-11-14,mean,0.3687340000000001,292.53879299999994,0.11829800000000008,0.005454999999999949,15.313907,4523.0858700000035,205.103375,73.99168599999993,60.582258999999844,0.04896656752874416,1.0047570169673792,1187.3628687419057,545643.3851520008,0.7106339999999994,276.86181499999975,0.1302378108738617
2,2020-11-15,mean,0.38119399999999964,310.64225100000016,0.12385399999999983,0.005721999999999943,18.10321,4523.210108,205.10914000000002,77.716385,63.69519499999984,0.04896654886242762,1.00475705357017,1187.3570230474566,545676.3018760001,0.7365140000000006,291.6761819999998,0.13497269305408952
2,2020-11-16,mean,0.3925559999999998,332.93557600000037,0.12536099999999975,0.00579699999999994,22.293084999999998,4523.3357600000045,205.11495899999989,81.91781399999999,67.1313099999998,0.04896666392453222,1.004757094521753,1187.3479525210043,545715.4754629998,0.7601500000000002,308.5576449999998,0.13929419893307377
2,2020-11-17,mean,0.4048300000000003,362.8956860000007,0.1308859999999999,0.006064999999999936,29.959844,4523.466931000002,205.1211189999998,86.96356300000001,71.11993699999984,0.04896702978847517,1.0047571442035816,1187.3328070554214,545766.0295089997,0.7857699999999999,329.15283699999975,0.14397561546784446
2,2020-11-18,mean,0.4169109999999997,407.5046020000008,0.13389999999999994,0.006206999999999942,44.608647999999995,4523.601161000006,205.12736999999984,93.62260399999994,76.16418499999982,0.04896787473593614,1.0047572105661988,1187.30605723953,545838.3282739999,0.8108179999999994,356.8437450000002,0.14854544981549647
2,2020-11-19,mean,0.4286420000000002,479.9165400000009,0.13673099999999982,0.006322999999999946,72.41164000000002,4523.738173999997,205.13372000000007,103.35484599999994,83.2193659999998,0.04896962966892157,1.0047573085760675,1187.2572642136925,545951.9467610008,0.8350050000000014,398.05147700000026,0.15294477928943778
2,2020-11-20,mean,0.4411990000000003,594.1333000000012,0.14279099999999995,0.006627999999999944,114.216487,4523.8812320000025,205.1403760000001,118.80400399999989,94.0154619999998,0.04897285774362869,1.0047574611957082,1187.1728508150177,546132.5147099996,0.8615040000000008,464.4038970000003,0.15774633020292994
2,2020-11-21,mean,0.45306700000000055,743.091114,0.1449139999999999,0.006728999999999941,148.95746199999994,4524.026411000001,205.14711399999982,139.77811099999997,108.42856399999981,0.04897738158489925,1.0047576704677605,1187.0595888096652,546372.1194849998,0.8862570000000008,555.0521779999997,0.16220758131571028
2,2020-11-22,mean,0.4657380000000003,923.7176689999998,0.14951599999999993,0.006934999999999938,180.62623499999995,4524.176065000001,205.15415999999996,165.61432999999994,126.02830599999989,0.048983065016752474,1.0047578528148506,1186.9344030816837,546664.7644530006,0.912058,667.071841,0.16684045859670804
2,2020-11-23,mean,0.4776229999999998,1125.8309799999972,0.15267099999999995,0.007097999999999942,202.11297499999998,4524.328882999992,205.16125500000018,195.3496569999999,146.19173799999956,0.04898958498528942,1.0047579822588,1186.8093024002453,546996.0131889996,0.9371619999999999,796.2084370000001,0.17132885384965119
2,2020-11-24,mean,0.49078699999999964,1350.981182999997,0.1581830000000002,0.0073469999999999395,225.14984499999994,4524.4871900000035,205.16863,228.64287699999977,168.70006899999942,0.04899693777986481,1.0047580594068557,1186.6877007223084,547365.9028449999,0.964009,940.9492719999996,0.17611783908888873
2,2020-11-25,mean,0.5024279999999998,1581.6182689999973,0.15942799999999982,0.0073839999999999436,230.63673499999996,4524.646774999997,205.1760919999998,263.791403,192.44185599999938,0.04900457091448882,1.004758121064869,1186.5671074147065,547749.3880319999,0.9884209999999993,1093.798617,0.1804513198182259
2,2020-11-26,mean,0.5151359999999995,1813.5936209999973,0.16469900000000007,0.007637999999999935,231.974958,4524.811548999993,205.18377499999997,299.2137650000001,216.39501499999957,0.04901223506739924,1.0047581862641353,1186.4461068049714,548135.3303700006,1.0141979999999997,1247.7669819999994,0.18502693473806897
2,2020-11-27,mean,0.5283020000000005,2047.6980969999966,0.17053200000000013,0.007882999999999944,234.10410699999997,4524.9820859999945,205.19176300000026,334.892958,240.53258699999972,0.049019952514011464,1.004758251143433,1186.3252556655846,548524.4880270002,1.0419079999999996,1402.8215320000015,0.1899473993855154
2,2020-11-28,mean,0.5410739999999998,2285.341581000002,0.17277199999999984,0.008012999999999947,237.64309299999996,4525.154960999999,205.1997830000004,370.962044,264.925398,0.049027773465099775,1.0047583087376875,1186.205584113156,548918.8991810002,1.068311,1559.5905320000006,0.19462091787948
2,2020-11-29,mean,0.5526539999999999,2529.822877000002,0.17310499999999993,0.008009999999999944,244.48090099999996,4525.328149999994,205.20787000000007,407.78098699999987,289.8086400000001,0.0490358038838158,1.004758352260534,1186.088049424121,549323.4466189999,1.0912619999999993,1719.6579100000013,0.19865563844335182
2,2020-11-30,mean,0.5669009999999995,2786.9725930000022,0.18447699999999992,0.008558999999999959,257.14927499999993,4525.512662999999,205.21647299999952,445.99686599999995,315.60558899999995,0.04904423154630783,1.0047583697686941,1185.9743322227937,549746.8072830011,1.121310999999998,1885.8702780000028,0.2039686243094022
2,2020-12-01,mean,0.5793769999999997,3062.903573000001,0.18357700000000013,0.00852399999999995,275.93057799999997,4525.696292999997,205.22502899999992,486.69720999999987,343.0275050000001,0.049053291256027004,1.0047583463070455,1185.86620905552,550199.8782900003,1.1468489999999991,2063.0117920000016,0.20844224894493998
2,2020-12-02,mean,0.5920030000000005,3363.0430020000003,0.1870100000000004,0.008706999999999951,300.139008,4525.883340000001,205.2337640000001,530.5550270000012,372.5145739999999,0.04906316176701876,1.004758270432297,1185.764008645177,550691.0474919997,1.1722029999999983,2254.0429049999975,0.2128603697733125
2,2020-12-03,mean,0.605182,3692.429635999998,0.19357400000000027,0.008968999999999953,329.3862069999999,4526.076953,205.24276900000024,578.4309340000016,404.62969100000004,0.04907402971990522,1.0047581301637845,1185.669566431785,551229.1389890005,1.1998180000000012,2462.7492060000004,0.21766229597378797
2,2020-12-04,mean,0.6192190000000006,4052.8537989999977,0.1985539999999999,0.009179999999999954,360.4237519999999,4526.275486000001,205.2521070000003,631.3160260000013,440.02112200000005,0.049086022138794885,1.0047579172849042,1185.5847584410178,551820.3030870011,1.2284100000000007,2693.4906320000014,0.22261051163359008
2,2020-12-05,mean,0.6320180000000002,4418.4467600000025,0.19898399999999986,0.009203999999999957,365.59251599999993,4526.4744750000045,205.2613879999999,686.4630670000009,476.89205900000013,0.04909831420709368,1.0047576841502384,1185.5028373448051,552426.5850940007,1.2540219999999986,2934.181146,0.22700247124902845
2,2020-12-06,mean,0.6443580000000007,4783.908972000005,0.20265000000000033,0.00938899999999996,365.46180699999996,4526.6770620000025,205.27088700000004,741.6543850000014,513.7921860000001,0.04911058012969338,1.0047574514689963,1185.4211078750639,553032.9293750001,1.2791409999999992,3175.0645590000026,0.2312956303425904
3,2020-10-07,mean,12.494771999999992,18.00100000000018,-5.041073999999994,-0.22762300000000016,0.0,8198.631369000004,371.77237600000007,0.1951790000000001,0.14504900000000004,0.04896900000048932,1.009219578641279,1189.0565346238657,771257.0169510025,35.29273399999997,0.7377010000000002,4.576001673154578
3,2020-10-08,mean,12.559612999999983,18.013840999999992,3.3131139999999997,0.15059999999999993,0.013862999999999997,8201.944542999987,371.9229730000003,0.18848700000000004,0.1401890000000001,0.048969000007603285,1.009219578612889,1189.0565341054387,771257.0182630015,33.76035699999995,0.7105250000000005,4.3773160179513
3,2020-10-09,mean,12.829493000000001,23.188089999999963,3.661035999999995,0.16671900000000003,5.174271000000002,8205.605597,372.0896659999997,1.6142389999999993,1.2396340000000003,0.04896903892851501,1.0092195251718654,1189.0541715617212,771266.9220020018,32.673674000000055,5.440731999999997,4.236363970490006
3,2020-10-10,mean,13.221147000000002,31.296767999999954,3.899505000000001,0.17761399999999986,8.108704,8209.505064999988,372.26728499999956,4.290572999999994,3.303205000000002,0.048969105645904135,1.0092194336763376,1189.05006447448,771283.9000990015,31.946011000000002,14.324369000000013,4.141926338135599
3,2020-10-11,mean,13.65795100000001,37.921435,4.046182,0.18432100000000015,6.624651000000007,8213.551236999994,372.4516629999998,6.286934000000001,4.842367999999992,0.048969157614138656,1.0092193623451322,1189.046877906436,771297.1290540012,31.474851999999967,20.952347000000007,4.080768722503089
3,2020-10-12,mean,14.105879999999994,44.547138999999966,4.168681000000003,0.19008400000000011,6.625546000000007,8217.71993499999,372.64168100000035,8.285228000000005,6.383095999999996,0.04896920954857474,1.0092192910281332,1189.0436911413037,771310.3602500015,31.213164999999986,27.588145000000026,4.046771132424955
3,2020-10-13,mean,14.540017000000018,51.17774100000005,4.290654000000005,0.19605799999999984,6.6305210000000026,8222.010634999999,372.8378819999999,10.285619000000008,7.925632,0.04896926130748751,1.00921921962309,1189.0405035163967,771323.6008120009,31.135164999999997,34.233371999999946,4.036589178293372
3,2020-10-14,mean,14.974181000000028,57.83009900000003,4.481008000000002,0.20532699999999998,6.652270000000002,8226.49161099999,373.0432680000006,12.291002,9.47286100000001,0.04896931233800787,1.009219148027697,1189.0373109483403,771336.8816500022,31.281170000000056,40.901788999999965,4.055448500412047
3,2020-10-15,mean,15.432689000000012,64.57847700000006,4.759940000000002,0.21877100000000033,6.7483330000000015,8231.251476000003,373.2620440000005,14.314484999999996,11.037135000000006,0.04896936013709609,1.0092190756195882,1189.0340969363435,771350.3410320022,31.712721000000034,47.65794,4.111325206335044
3,2020-10-16,mean,15.99777199999999,71.74842200000006,5.355825999999995,0.24762399999999998,7.169892000000006,8236.607280000006,373.5096510000001,16.413800999999992,12.673727999999993,0.04896939372882365,1.0092189994346588,1189.0307875165963,771364.5862320013,32.70233300000003,54.788708000000014,4.239542958504999
3,2020-10-17,mean,16.789836000000005,80.77066299999996,6.495941000000008,0.3027259999999999,9.022217999999985,8243.103315000011,373.81240499999996,18.840585000000004,14.622124000000007,0.04896936480442058,1.0092189066058612,1189.0270585116984,771382.2844310014,34.72705199999997,63.53984799999999,4.501925011878625
3,2020-10-18,mean,17.880668999999994,94.42266600000005,7.912426999999994,0.37167899999999987,13.652020999999994,8251.015741000008,374.18405600000017,22.221294,17.47949900000001,0.04896916681453089,1.0092187688273082,1189.0220804503242,771409.3218110007,37.96368499999998,77.02297200000004,4.921341229177067
3,2020-10-19,mean,19.506227,107.66749400000005,10.389526000000021,0.49148999999999976,13.244859999999992,8261.405252999994,374.67558300000013,25.575113000000005,20.310851000000014,0.048968979578681765,1.0092186335990347,1189.017231346514,771435.7715390021,43.29054600000005,90.36314600000003,5.611685067913832
3,2020-10-20,mean,21.957288000000005,120.91716900000002,14.197096000000016,0.6759130000000003,13.249798999999992,8275.602370000004,375.35150599999946,28.94554,23.157282999999996,0.048968792150254375,1.0092184982672772,1189.0123795536144,771462.242397003,51.76070100000007,103.77292099999994,6.70942764990998
3,2020-10-21,mean,25.325200999999996,134.17574899999994,18.660912999999987,0.8920170000000003,13.258670999999993,8294.263369000006,376.2434249999997,32.32852999999999,26.014626,0.04896860484432185,1.009218362924239,1189.007530122572,771488.7261710014,63.65879100000003,117.23633499999995,8.251422067558506
3,2020-10-22,mean,29.521662999999965,147.4506619999998,23.296365000000005,1.1169689999999972,13.275103999999995,8317.559718999995,377.3604579999999,35.720824000000015,28.879230999999955,0.04896841776384298,1.0092182273380153,1189.0026850927677,771515.234229002,78.67848800000012,130.74298600000012,10.19791761838972
3,2020-10-23,mean,34.067279999999975,160.75614999999993,26.60927499999997,1.2768260000000002,13.305703,8344.168995999991,378.63723600000037,39.11681399999999,31.746052999999986,0.0489682311000312,1.0092180915301934,1188.9978481867252,771541.7893950007,95.01599499999999,144.270236,12.315080829841525
3,2020-10-24,mean,38.19245700000003,174.118406,27.45264300000001,1.3179239999999997,13.362418999999997,8371.621584000002,379.95508999999987,42.513971000000005,34.61309599999996,0.04896804522523493,1.0092179550863385,1188.993026517432,771568.433398001,109.85755600000002,157.80370300000018,14.238212871952964
3,2020-10-25,mean,41.02702400000003,187.5861769999999,25.10000299999998,1.203962,13.468004,8396.721596999998,381.15906499999954,45.91402600000003,37.483068000000024,0.04896786081939824,1.0092178174919928,1188.9882332973348,771595.2454830015,119.981299,171.34340699999998,15.549771684362103
3,2020-10-26,mean,42.02318499999998,201.2543689999997,20.34592399999999,0.9736209999999994,13.668453000000001,8417.067563999995,382.1326660000002,49.33031199999997,40.36878600000002,0.048967679221886246,1.0092176777033246,1188.9834945750283,771622.3796130014,123.37490600000002,184.93403700000013,15.98902640199178
3,2020-10-27,mean,41.39075500000001,215.30372200000028,15.629710999999997,0.7450040000000019,14.049565000000003,8432.697194999995,382.87761600000016,52.79486900000003,43.29941799999999,0.04896750299404219,1.0092175338139107,1188.9788600002253,771650.1300970021,120.77116800000005,198.69422599999993,15.651026713987362
3,2020-10-28,mean,39.693453000000034,230.0788800000002,12.207433000000012,0.5794889999999996,14.775365000000004,8444.904508,383.45715899999976,56.368883000000025,46.33053600000001,0.0489673369827346,1.0092173819501473,1188.9744251997502,771679.0583770019,114.28625,212.8544740000001,14.810075349247812
3,2020-10-29,mean,37.38076800000007,246.23091600000006,9.648704000000007,0.4555160000000002,16.152200999999994,8454.553256000005,383.9126090000001,60.16559299999997,49.564499,0.0489671903861139,1.009217214901,1188.9703699727277,771710.2248720007,105.54218599999999,227.8378399999999,13.676401141050798
