adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-03-30,0.025,0.9873139377302851,712.4594686896031,0.023203910449137957,2070928.9108976386,2453.092082154224,6.189492706312309,54838.08263468366,138.3641139950437,137.95125764988012,0.34807022095180457,42.297489184000256,31.81707512061074,229.15465805279428,0.6845205259845359,0.2700120088997461,6.464172395495563,768.9341427975827,39633168.63839998
AFG,2021-03-30,0.05,0.98737023946725,828.2756811650439,0.02373612844521589,2100765.5829112204,2454.322183624883,6.192596423509087,54852.70904242755,138.4010184572565,146.26297428462829,0.3690418387161613,46.12408346975188,33.852158251593416,247.5579679056805,0.7330572958993827,0.2942097229055188,7.110400708711195,771.6996385878958,39633168.63839998
AFG,2021-03-30,0.1,0.9874599948722848,943.3131475327377,0.024549371800114867,2150962.7672631117,2455.82377206621,6.19638514011418,54874.13204355986,138.45507167043198,160.2933570296293,0.4044424469113063,51.04679683191803,37.820917092540405,277.6114729644637,0.7818977561997041,0.32687255929541315,7.969089131303562,775.125428758938,39633168.63839998
AFG,2021-03-30,0.15,0.9875387525618234,1039.2124399564862,0.025028592233550924,2187977.31206451,2456.8759360612908,6.199039896297518,54890.08774349808,138.49533012184116,173.72290442963146,0.4383270639161411,54.76853047802285,40.941588839903396,298.94645201226086,0.8253015605592933,0.34426483942817554,8.465968658945759,777.4877598583968,39633168.63839998
AFG,2021-03-30,0.2,0.9875882302749546,1108.975478077605,0.02546520652896325,2210572.2864949936,2457.571779556601,6.200795606272813,54902.997514530594,138.52790327073652,182.89199712498055,0.4614619607976014,58.68767939158452,43.70847435976846,315.59861209183634,0.8621420071412046,0.3632080096317629,8.901946247295893,779.905264882956,39633168.63839998
AFG,2021-03-30,0.25,0.9876388682403784,1176.3894576139191,0.025792670032285882,2240034.295795448,2458.380838571897,6.202836974760602,54911.57099191176,138.54953534729182,191.1112610612579,0.4822003075375938,60.8197326490219,45.56102112264328,330.03793307712976,0.8909392839234285,0.38687298469310494,9.344876481876867,781.9683193276927,39633168.63839998
AFG,2021-03-30,0.3,0.9876742271753199,1232.1393305935624,0.02618137646635977,2262361.67295105,2459.0776428838785,6.204595109010072,54919.25688150407,138.5689279163353,199.82321546397102,0.5041817808893669,62.512779453639546,46.98861976305898,344.78842708181816,0.914986212924672,0.4007189873142765,9.697128239606576,783.6928597519924,39633168.63839998
AFG,2021-03-30,0.35,0.987722956614994,1305.368471366913,0.02647107173467739,2279654.1197370216,2459.8343958936725,6.206504502166843,54928.59315993697,138.59248464609888,204.93074351697726,0.5170687849530734,64.65895499276392,49.06426483000261,355.4500832314466,0.9342307134254424,0.4144011948376724,10.045778268144431,785.2243029633443,39633168.63839998
AFG,2021-03-30,0.4,0.9877643804229668,1364.9290048559974,0.026759287505907444,2302252.2671147874,2460.5264218630555,6.2082505799929635,54937.01572662024,138.613735953962,211.44510638885632,0.5335054290460902,67.32691530438646,51.0226081426725,369.6283131611527,0.9568575879188188,0.4307233697486204,10.376874087962486,786.8746986878588,39633168.63839998
AFG,2021-03-30,0.45,0.9877992443990335,1421.238671755259,0.02700090546771523,2321771.0429316005,2461.2669250959502,6.210118972701228,54946.56975501252,138.63784209717622,219.51566545029038,0.5538685726924314,69.69305948208314,52.64043680704471,380.7467386272994,0.9804157793618008,0.4466769278533783,10.686934856557707,788.1521657422581,39633168.63839998
AFG,2021-03-30,0.5,0.9878271134190818,1485.5555486659257,0.027203463499013415,2341152.012600175,2461.9004063336424,6.21171733402195,54955.50054248455,138.66037571681562,226.60511356746917,0.5717562368907211,72.04291578028152,54.4856153378543,391.8641124318418,1.0132888201082977,0.4656598825479048,11.008055087082127,789.5385859200188,39633168.63839998
AFG,2021-03-30,0.55,0.9878555574246151,1548.989753668992,0.02742250185287593,2360841.577810026,2462.724418324864,6.213796430948918,54968.43790421546,138.69301848088259,232.16669546670462,0.5857888819965856,74.47628703641497,55.97572484472185,407.24855969766855,1.0389261163930603,0.4811161807981462,11.52080310167751,791.012925175738,39633168.63839998
AFG,2021-03-30,0.6,0.9878891391194822,1615.6041323323448,0.0276742609056785,2380584.0047154273,2463.384419146009,6.215461704869273,54979.99055246789,138.72216742014058,238.7789874249897,0.6024726148028455,76.72801679633751,58.11517656665066,422.0101816290809,1.070990354497174,0.4969052484286525,11.855899805406857,792.4622886733832,39633168.63839998
AFG,2021-03-30,0.65,0.9879281515837176,1680.866284657169,0.02791882987470385,2405705.6268897913,2463.931956109901,6.216843216826812,54991.662497441386,138.75161736162772,245.9426470883494,0.6205475250597532,79.39915615055429,60.41347307319194,435.83698724585184,1.105273295170144,0.5192122364251147,12.358431876186529,794.2176784564015,39633168.63839998
AFG,2021-03-30,0.7,0.9879658098115036,1757.9375308426934,0.028173396830256024,2434741.277034122,2464.8408504031604,6.2191364836144185,55001.810340698634,138.77722178238406,254.2428463406914,0.6414900828654898,82.00105292662887,62.88643394390992,453.30236844762254,1.1361859787765942,0.5411351604387684,12.850852435466189,795.6503271450296,39633168.63839998
AFG,2021-03-30,0.75,0.988012627410742,1856.6660355812216,0.028443414245618068,2467627.931648137,2465.644743855244,6.221164818667357,55022.430667757384,138.82924973716828,264.0966657145275,0.6663526404463361,84.94360037591844,64.94010142820889,476.8417701958564,1.1721281338929732,0.5660594988910288,13.257287071932685,797.1423326450621,39633168.63839998
AFG,2021-03-30,0.8,0.988051191820766,1939.394531947067,0.028824384276549805,2500685.4084296227,2467.065840371692,6.224750442944369,55041.29115175925,138.87683736301256,276.5107184019909,0.6976750229707442,89.60014908275947,68.14350793430361,498.83635294928945,1.2287572371035822,0.5888582547754643,13.901619992589445,799.6098591323996,39633168.63839998
AFG,2021-03-30,0.85,0.9881079716804796,2090.616486352614,0.02915506870194047,2545056.8852307755,2468.5430732882,6.2284777071709225,55072.488780267064,138.9555533213364,291.2529827832067,0.7348718076026252,95.09568834570345,71.95900027605833,531.5298075592518,1.2856079739689872,0.6229888838708797,14.917609910904849,801.6218607245352,39633168.63839998
AFG,2021-03-30,0.9,0.988173439942744,2265.402094952395,0.029633509235649693,2593252.7641537483,2469.9010260032205,6.231904010849565,55124.772468924464,139.08747234384614,316.52345087968115,0.7986327153590396,101.93604761175371,78.10210624188811,585.3946939646977,1.3981747129893811,0.6819723419880426,16.225657776521253,804.3660959707609,39633168.63839998
AFG,2021-03-30,0.95,0.98825054047061,2540.838876758315,0.030348082303073964,2684452.0108186305,2472.641526397956,6.238818674725522,55205.3308522707,139.2907323558861,350.9753040965887,0.8855595354960694,115.81584508827808,88.73538910287121,657.4156420751312,1.5685088499591597,0.7526100694559164,18.324647294982427,808.0649625443917,39633168.63839998
AFG,2021-03-30,0.975,0.9883257281397576,2876.54534792932,0.030786821623552306,2745872.527888697,2473.698174327277,6.241484744498951,55280.72778221186,139.48096930269458,388.8876233922226,0.9812175931233398,129.24574190973922,101.05900653442724,746.0368156467065,1.7238555429518865,0.8349550022114527,20.536996458288268,811.3549615838043,39633168.63839998
AFG,2021-03-30,0.99,0.9884322381266892,3103.725998447872,0.031304042527419224,2799041.014630647,2475.9783382306923,6.2472379153448605,55359.771010796496,139.6804063684155,490.9900785013855,1.238836296388557,166.6321799008964,134.14815355272398,897.240303072285,1.940795011370104,1.1107242904433487,24.064400599677963,814.9563055903299,39633168.63839998
AFG,2021-03-31,0.01,0.9872203356287116,586.0567592243457,0.022724171718415332,2037750.808226248,2452.343838771986,6.187604784130096,54817.46527295064,138.31209352218895,125.13749722052229,0.3157393201695169,37.76625043984785,28.27556196171834,199.7039943252473,0.6050886447386046,0.2363306496774338,5.607522925330143,765.2215120688517,39633168.63839998
AFG,2021-03-31,0.025,0.9873139377302851,713.8890099298753,0.023203910449137957,2071305.729237266,2453.8610557262577,6.19143293364828,54844.59452862422,138.38054440967943,134.8449087012437,0.3402324702612712,41.47793559080172,31.086547660785474,224.52990008478042,0.6678984893556278,0.26413915694322,6.393469307037423,768.9341427975827,39633168.63839998
AFG,2021-03-31,0.05,0.98737023946725,815.5075011260376,0.02373612844521589,2101002.9395456132,2455.122610875173,6.194616012852531,54860.25149310389,138.42004910995337,142.89204851327912,0.3605365238822544,44.93092295585118,33.068615309935176,249.5975186651233,0.7147510215559544,0.2834828673924647,7.0687450250450325,771.6996385878958,39633168.63839998
AFG,2021-03-31,0.1,0.9874599948722848,938.1083084198365,0.024549371800114867,2151284.1589047927,2456.699178278215,6.19859391181243,54881.989697798665,138.47489762558206,156.73311366118406,0.39545945743365996,50.10436071573854,37.068290059738324,273.1521101402846,0.7664131154513925,0.3249839726217352,7.858246883533809,775.125428758938,39633168.63839998
AFG,2021-03-31,0.15,0.9875387525618234,1018.7823541241536,0.025028592233550924,2188311.409839977,2457.7771151714637,6.201313696604516,54898.5051946314,138.51656852245992,170.20951126145053,0.4294622840136408,53.86510906915966,40.183655253603725,298.0655603155596,0.8111571913845426,0.3482113119100788,8.455265804317571,777.4877598583968,39633168.63839998
AFG,2021-03-31,0.2,0.9875882302749546,1092.3039079746743,0.02546520652896325,2210969.0334870443,2458.519134737877,6.203185915233267,54911.566629235684,138.54952433965292,180.6492343772704,0.4558031582724426,57.63174758547922,42.84116265542792,315.4789120126828,0.8475838978809752,0.3688743136562443,8.886300622122434,779.905264882956,39633168.63839998
AFG,2021-03-31,0.25,0.9876388682403784,1156.079822582618,0.025792670032285882,2240441.874991613,2459.2623001341435,6.2050610249502025,54921.058740457665,138.5734742572298,187.71350656365,0.473627300093733,60.00006140019258,44.8869108466977,329.75017009248586,0.875563302284066,0.3839083210855112,9.327111225139877,781.9683193276927,39633168.63839998
AFG,2021-03-31,0.3,0.9876742271753199,1218.2346078324765,0.02618137646635977,2262791.431157044,2460.025094712169,6.206985661824393,54928.999791890456,138.5935106351062,197.13163349537038,0.4973905450102531,61.712321276538404,46.33252392880646,343.2286740931413,0.8999769789511762,0.4007638158497327,9.661021177803882,783.6928597519924,39633168.63839998
AFG,2021-03-31,0.35,0.987722956614994,1282.344678065248,0.02647107173467739,2280061.954757831,2460.728986768642,6.208761679439576,54938.970576430016,138.61866831207757,202.00906465934486,0.5096969826016419,63.86217772754722,48.43696802045906,355.1584530427793,0.9202058689740528,0.4181347842641972,10.017623536855812,785.2243029633443,39633168.63839998
AFG,2021-03-31,0.4,0.9877643804229668,1344.4347120952611,0.026759287505907444,2302681.092982811,2461.557128040871,6.210851195117178,54947.48281401544,138.64014587210585,208.97051969040928,0.5272617024315863,66.47900441747662,50.36268680443632,367.1178558488189,0.942038714407836,0.4293684276879463,10.363693397810698,786.8746986878588,39633168.63839998
AFG,2021-03-31,0.45,0.9877992443990335,1404.6475635843913,0.02700090546771523,2322204.570646023,2462.272649664264,6.2126565557481195,54957.51230480877,138.66545167312532,216.16642453351346,0.5454179717643697,68.81546881416911,51.92880798883554,379.2458926725354,0.9669625231680408,0.4465564551739803,10.667757291017876,788.1521657422581,39633168.63839998
AFG,2021-03-31,0.5,0.9878271134190818,1462.37514426621,0.027203463499013415,2341582.381128089,2462.9900008212203,6.214466532546848,54966.576775821326,138.6883225949415,223.56610149807156,0.5640883865174022,71.20211423093741,53.863399531587326,390.90987430658777,0.998230146659384,0.4624070834903287,11.056200822747538,789.5385859200188,39633168.63839998
AFG,2021-03-31,0.55,0.9878555574246151,1528.8098243333482,0.02742250185287593,2361354.38379953,2463.754856307297,6.21639636937886,54979.51450509705,138.72096628637516,229.6489695452997,0.5794363091191157,73.54981796749394,55.267404312026265,404.6888741390651,1.027778383816312,0.4776792682712013,11.388348941265926,791.012925175738,39633168.63839998
AFG,2021-03-31,0.6,0.9878891391194822,1590.6443021744012,0.0276742609056785,2380916.9195472663,2464.4131638673603,6.21805737096586,54992.05799164552,138.7526152485435,235.6036374218047,0.5944607648491972,75.61767602029892,57.50565184032341,419.81796792226737,1.0591624003200657,0.4957989448613812,11.765129559704876,792.4622886733832,39633168.63839998
AFG,2021-03-31,0.65,0.9879281515837176,1661.3661077336346,0.02791882987470385,2406150.2663597786,2465.0810001738464,6.219742414906151,55003.52815752322,138.78155607329143,243.54271288864743,0.6144921570885518,78.46747504231465,59.83123340912448,437.6435202912989,1.0935037450808065,0.5138795613540423,12.183240647552084,794.2176784564015,39633168.63839998
AFG,2021-03-31,0.7,0.9879658098115036,1740.7025440204052,0.028173396830256024,2435171.744263417,2465.9761527818773,6.222001009509571,55014.39105284201,138.80896466990885,252.00987042251882,0.6358559738732327,81.08341917569375,62.191719320232295,452.4325660684174,1.1251856785193397,0.5404723179710786,12.773799729472834,795.6503271450296,39633168.63839998
AFG,2021-03-31,0.75,0.988012627410742,1827.5074999735518,0.028443414245618068,2468019.070802624,2466.756667419585,6.2239703565603435,55035.741478707474,138.86283476558611,261.8437729194804,0.6606682784020047,84.08304921890091,64.25970919113551,473.60653498524766,1.1585012549614353,0.5625567755903998,13.244279945348316,797.1423326450621,39633168.63839998
AFG,2021-03-31,0.8,0.988051191820766,1917.17977390996,0.028824384276549805,2501274.0530972932,2468.3046773744304,6.227876201104263,55054.772586408406,138.9108528987679,273.79190757105977,0.6908150848826831,88.90995532163704,67.59710423192669,493.19245519952284,1.2131156901868885,0.5830876611136132,13.79624155176463,799.6098591323996,39633168.63839998
AFG,2021-03-31,0.85,0.9881079716804796,2070.838248800042,0.02915506870194047,2545500.445226369,2469.7533133740008,6.2315313113297055,55086.408563905046,138.9906748725931,289.18602972021733,0.7296565973784628,94.1923498758907,71.30768834855917,526.3480946181447,1.2775314506025772,0.6247000876494428,14.887923086687364,801.6218607245352,39633168.63839998
AFG,2021-03-31,0.9,0.988173439942744,2237.13887115756,0.029633509235649693,2593556.347867319,2471.088810191882,6.234900955654807,55140.350207097734,139.12677714512355,313.6670162603049,0.7914255333004023,101.068999914536,77.53114767905836,586.8380441655228,1.385127872821306,0.6741657062968575,16.030399741322196,804.3660959707609,39633168.63839998
AFG,2021-03-31,0.95,0.98825054047061,2539.299488998642,0.030348082303073964,2684780.47615663,2473.8520065383927,6.241872884575559,55222.45907955892,139.33394925697337,347.05415582285116,0.8756659327172637,115.06870928189328,88.08147755283106,661.6168282626894,1.5639672584721822,0.7546225658485719,18.1229061235447,808.0649625443917,39633168.63839998
AFG,2021-03-31,0.975,0.9883257281397576,2845.4501242560113,0.030786821623552306,2746275.7783269067,2475.0604700494896,6.244922006189133,55301.428686250394,139.53320056441228,387.06321005140666,0.9766143443711108,128.37160855534322,100.30707495212204,733.224883323479,1.7062681170422327,0.8289108319473452,20.41937844473282,811.3549615838043,39633168.63839998
AFG,2021-03-31,0.99,0.9884322381266892,3071.0123443303773,0.031304042527419224,2799460.253956292,2477.1851601908043,6.250282895096853,55384.051179221984,139.74166861228753,489.40065333169036,1.234825955494049,166.3341290992411,133.70232599057593,893.034427192914,1.922407118332057,1.1059098731597126,23.952650312904353,814.9563055903299,39633168.63839998
