adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
15.0,2020-10-10,0.5,19153.109,436.9485,5514.582,254.6895,9.535499999999999,286903.9175,12929.035,215.089,157.7835,0.04599999999999999,1.1341372731835548,39.5060991583227,4039023.2720000003,35016.558999999994,813.3235,866.9561089867369
15.0,2020-10-10,0.75,24901.191250000003,476.11375,6709.356500000001,310.07725,11.497499999999999,335578.46524999995,13940.473499999998,272.815,206.7855,0.05499999998638285,1.1563434385921785,43.75579951189816,4039023.274,44378.75874999999,1050.2022499999998,1098.7497654612423
15.0,2020-10-10,0.95,36361.65015,559.9119999999999,9449.3256,445.3862000000001,16.00145,429971.071,16073.986449999999,398.31615,312.58344999999986,0.06899999988041663,1.2233882397265519,50.07124688683844,4039023.277,61650.69794999999,1467.0109999999997,1526.3763965181029
15.0,2020-10-11,0.05,8361.55235,360.9815500000001,3597.8444,151.51275,5.54855,197941.81835,10986.6165,109.49504999999999,73.55555000000001,0.02900000001400091,1.1036819615402373,28.345001937438976,4039023.268,19705.713050000002,464.43969999999996,487.8831277383966
15.0,2020-10-11,0.25,13931.8865,411.8382500000001,4647.289000000001,208.47875000000002,7.8919999999999995,246052.027,12251.49625,165.51925,119.4355,0.038000000018816434,1.1203075356470262,34.857275466181704,4039023.2709999997,28240.360000000004,663.30825,699.18785075502
15.0,2020-10-11,0.5,19396.0995,446.7320000000001,5583.5335,258.15250000000003,9.693000000000001,292629.1535,13186.052,219.2805,159.3095,0.0459999999886111,1.1341372729810306,39.50609918018813,4039023.2720000003,35574.125,826.8164999999999,880.7605850308653
15.0,2020-10-11,0.75,25275.096250000002,487.745,6819.258250000001,316.109,11.706249999999999,342791.42325,14248.86475,276.90775,209.56075000000004,0.054999999972765695,1.1563434375881612,43.75579946824658,4039023.274,45351.960750000006,1066.0235,1122.8447491733864
15.0,2020-10-11,0.95,36831.85824999999,575.69355,9427.409499999998,455.9993999999999,16.335399999999996,437224.78005,16522.195600000003,403.18094999999994,317.6534,0.06899999986504163,1.2233882388683868,50.07124687258683,4039023.277,63367.7905,1478.2304,1568.8889653309122
15.0,2020-10-12,0.05,8541.841400000001,367.70899999999995,3622.4235999999996,152.53349999999998,5.5881,203078.91249999998,11143.922200000003,110.53065,74.4129,0.029000000000000005,1.103681960513145,28.34500189689016,4039023.268,19997.0115,470.0845999999999,495.09522904783626
15.0,2020-10-12,0.25,14173.705249999999,420.2905,4715.8985,210.67725,8.00975,250688.17599999998,12463.50175,168.19375,120.92825,0.03800000000940822,1.1203075369831783,34.85727546784181,4039023.2709999997,28672.452250000002,671.0070000000001,709.8857898608032
15.0,2020-10-12,0.5,19659.033000000003,456.26649999999995,5652.5869999999995,261.666,9.839,298147.5455,13445.8975,222.8755,160.9215,0.045999999988611096,1.134137272027706,39.5060991907158,4039023.2720000003,36175.707500000004,838.676,895.6548418718792
15.0,2020-10-12,0.75,25785.538999999997,499.75575000000003,6905.586499999999,321.62275000000005,11.881,349580.23124999995,14567.421250000003,280.66075,212.5115,0.054999999986382844,1.156343438120097,43.7557995214964,4039023.274,46265.51825000001,1083.0165,1145.463026861479
15.0,2020-10-12,0.95,37556.98389999999,591.0384,9609.7443,467.9111499999999,16.60585,444651.233,16989.04625,409.6137999999999,322.9843,0.06899999988127083,1.2233882395705857,50.071246859606546,4039023.277,64579.96954999997,1502.6118499999993,1598.9006529808119
15.0,2020-10-13,0.05,8687.2992,373.69745000000006,3682.3718000000003,153.1057,5.6289,207822.60584999996,11306.652499999998,112.55795000000003,75.40915,0.029000000007179956,1.1036819604388945,28.34500192084245,4039023.268,20256.8325,475.6364,501.5279971395302
15.0,2020-10-13,0.25,14397.915250000002,429.35325,4774.034,212.39200000000002,8.11125,255109.02950000003,12679.43675,170.59625000000005,122.285,0.03800000000940822,1.1203075365234139,34.857275489555356,4039023.2709999997,29105.12,679.5632499999999,720.5979774608732
15.0,2020-10-13,0.5,19981.6555,466.63849999999996,5725.218,265.125,9.936499999999999,303771.037,13717.02,224.89350000000002,164.3715,0.046000000005694444,1.1341372727864292,39.50609918100579,4039023.2720000003,36683.4235,851.4160000000002,908.2251086371061
15.0,2020-10-13,0.75,26177.0145,510.79449999999997,7011.17,325.918,12.069499999999998,357037.01675000007,14895.841250000001,284.03875,215.92200000000003,0.05499999998978713,1.1563434382886402,43.75579949793167,4039023.274,46975.34275,1101.4699999999998,1163.0371890251208
15.0,2020-10-13,0.95,38245.73745000001,607.3371,9737.037599999998,478.4656999999999,16.766499999999994,451496.60599999997,17478.92345,418.92650000000003,328.9783000000001,0.06899999983172911,1.2233882398684548,50.071246943193565,4039023.2770000002,66387.76474999999,1538.6914499999998,1643.6588798099165
15.0,2020-10-14,0.05,8839.129099999998,379.81355,3685.6149,154.2331,5.6618,212621.24495000002,11460.59505,113.8889,76.40485,0.029000000014359907,1.1036819604743977,28.34500193590218,4039023.268000001,20462.8915,480.65555000000006,506.6297008517257
15.0,2020-10-14,0.25,14689.987749999998,438.13450000000006,4836.9325,214.26899999999998,8.181750000000001,259900.61475,12898.6005,172.929,123.83125000000003,0.038000000016464384,1.1203075374820617,34.857275497642334,4039023.2709999993,29514.104749999995,688.2595,730.7238104298608
15.0,2020-10-14,0.5,20235.5455,477.1165,5808.3369999999995,268.8835,10.065000000000001,309652.6575,13985.4575,227.7025,166.2715,0.04599999998861111,1.1341372736399773,39.506099135005805,4039023.272,37308.101500000004,864.6635,923.6911745132427
15.0,2020-10-14,0.75,26604.755999999998,523.76225,7089.0477500000015,331.9675,12.229,364336.43125,15231.027749999997,287.4765,219.4815,0.05499999997616999,1.1563434384795899,43.75579952512488,4039023.2739999997,47614.87325,1116.7272500000001,1178.8709799348385
15.0,2020-10-14,0.95,38937.780249999996,624.0767,9926.472699999997,490.06964999999997,16.928149999999995,458885.3249999999,17977.486249999998,424.4879,333.7093,0.06899999983258329,1.2233882397604587,50.07124690433366,4039023.2770000002,68202.59764999998,1561.5725499999999,1688.5913492595098
15.0,2020-10-15,0.05,9036.98025,385.89295000000004,3745.7889,154.50854999999999,5.697050000000001,217420.7017,11609.379400000002,114.76155,77.70275000000001,0.02900000000682096,1.1036819600879184,28.34500192380074,4039023.268,20955.44105,484.16625,518.8244696687892
15.0,2020-10-15,0.25,14889.8255,446.46900000000005,4882.941250000001,216.11124999999998,8.23775,265175.87950000004,13121.370499999999,174.56125,125.22825000000002,0.03800000001646437,1.120307536858767,34.857275522890774,4039023.2709999997,29905.303499999995,695.99725,740.4092894120886
15.0,2020-10-15,0.5,20495.06,487.6785,5887.6605,272.796,10.1765,315503.0205,14241.472000000002,231.0975,168.361,0.046,1.134137272879397,39.506099199842765,4039023.2720000003,37840.592000000004,875.8275,936.8748197695455
15.0,2020-10-15,0.75,26927.023,536.4725000000001,7183.454249999999,336.82675000000006,12.40725,371076.46974999993,15550.535750000001,291.38300000000004,223.3355,0.05499999998978714,1.156343439227914,43.755799480102546,4039023.274,48218.6505,1139.8022500000002,1193.8195754006442
15.0,2020-10-15,0.95,39333.418849999995,641.24825,10026.528799999998,496.0758499999997,17.1911,468159.5781,18524.908049999995,428.94515,337.92594999999994,0.06899999988212498,1.2233882398497624,50.07124687303134,4039023.277,68679.97709999996,1578.8884499999997,1700.410529721242
15.0,2020-10-16,0.05,9157.835499999997,392.09244999999993,3762.49885,154.9822,5.7272,221775.68795,11763.08195,116.17675,78.75899999999999,0.029000000006820948,1.1036819599388596,28.345001942959623,4039023.268000001,21158.827050000004,487.73454999999996,523.8599940147707
15.0,2020-10-16,0.25,15133.515,455.184,4936.1630000000005,218.12149999999997,8.327,270337.116,13342.99425,176.18900000000002,126.46799999999999,0.03800000000705617,1.1203075370432176,34.85727550159998,4039023.2709999997,30353.144249999998,702.9602500000001,751.4971371404114
15.0,2020-10-16,0.5,20765.517,498.0335,5952.8045,275.402,10.2705,321472.28949999996,14510.509,234.5535,170.3055,0.046,1.1341372744475982,39.506099218345376,4039023.2720000003,38304.89750000001,885.244,948.3703093652292
15.0,2020-10-16,0.75,27239.3915,549.4627499999999,7284.2065,341.93874999999997,12.61375,378317.825,15918.871749999998,295.16125,225.62224999999998,0.05499999998638285,1.1563434388397014,43.755799508823344,4039023.274,48829.05975,1156.0955,1208.9323689794612
15.0,2020-10-16,0.95,39866.98929999999,655.7973999999998,10151.414399999998,509.5893,17.341549999999994,477086.88739999995,18995.45905,436.4964,340.90355,0.06899999984710414,1.2233882401045517,50.071246846788306,4039023.277,70052.43514999999,1600.4730499999998,1734.3904787305833
15.0,2020-10-17,0.05,9258.64905,398.36395000000005,3784.8532999999998,155.00809999999998,5.754349999999999,225622.0672,11925.422550000001,117.467,78.98639999999999,0.02900000000682096,1.1036819599175554,28.3450019367259,4039023.268,21460.306350000003,492.37395000000004,531.3241575017339
15.0,2020-10-17,0.25,15390.88425,463.84425000000005,4973.69275,220.05124999999998,8.3875,276065.3835,13564.7325,178.1005,127.43175,0.03800000000940822,1.120307536305292,34.85727548342528,4039023.2709999993,30890.905250000007,710.4645,764.8112718685054
15.0,2020-10-17,0.5,21012.9015,508.002,6014.7545,278.59000000000003,10.343,328214.5635,14793.5415,236.4185,172.26299999999998,0.0459999999886111,1.1341372737246511,39.50609915893572,4039023.2720000003,38940.704,896.1714999999999,964.1118997741688
15.0,2020-10-17,0.75,27555.77525,562.6599999999999,7373.074500000001,347.027,12.77975,384803.38324999996,16281.60475,299.2995,227.58175,0.054999999986382844,1.1563434383939253,43.755799503396354,4039023.274,49770.93275,1172.1229999999998,1232.251694868545
15.0,2020-10-17,0.95,40315.293549999995,672.6328499999998,10327.45215,521.5940499999999,17.4034,488194.33215,19517.19085,439.0128999999999,344.0005999999999,0.06899999986418745,1.2233882380758183,50.07124685029944,4039023.2770000002,70564.62729999998,1614.4349999999997,1747.071568065142
15.0,2020-10-18,0.05,9343.398949999999,405.53995000000003,3812.9514,154.87715000000003,5.7786,229834.40480000002,12070.2942,118.74125,79.8405,0.028999999999641004,1.1036819599258,28.345001916238466,4039023.268,21746.56555,492.34540000000004,538.4114947366527
15.0,2020-10-18,0.25,15584.947250000001,472.45525,5023.21125,221.49300000000005,8.452,281997.88850000006,13787.36075,179.82425,128.253,0.038000000028224644,1.1203075370344424,34.85727547622293,4039023.2700000005,31258.921000000002,717.0129999999999,773.9227756417456
15.0,2020-10-18,0.5,21249.1875,518.5815,6080.7605,280.84000000000003,10.435,334656.118,15067.2575,239.38299999999998,174.07299999999998,0.0459999999886111,1.1341372727903904,39.50609916909349,4039023.2720000003,39387.0125,908.7379999999999,975.1618113479391
15.0,2020-10-18,0.75,27863.454249999995,576.152,7462.284499999999,351.15525,12.928250000000002,394139.42799999996,16631.55225,304.12200000000007,230.8285,0.054999999989787135,1.1563434385749713,43.75579948929944,4039023.274,50506.767250000004,1184.3422500000001,1250.4698246014614
15.0,2020-10-18,0.95,40943.46174999999,691.0416999999998,10461.521399999996,527.23965,17.676599999999997,496115.3076,20050.370599999995,441.22374999999965,347.3915499999999,0.06899999988127081,1.2233882392554232,50.07124692077792,4039023.277,72146.34509999999,1629.2716499999997,1786.2324664191333
15.0,2020-10-19,0.05,9426.384299999998,411.9443,3844.60665,154.32575000000003,5.7997000000000005,234057.6658,12242.21245,119.0586,80.7023,0.029000000028360822,1.103681960156128,28.345001898118962,4039023.268,22061.589500000002,494.7576,546.211002912202
15.0,2020-10-19,0.25,15805.245250000002,480.96124999999995,5079.1605,223.823,8.49125,287826.65099999995,14021.78875,180.94025000000002,129.22000000000003,0.03800000001881643,1.1203075363951172,34.86416553650221,4039023.2700000005,31726.275,725.7607499999999,785.4937414113982
15.0,2020-10-19,0.5,21433.123,528.7145,6145.923500000001,284.006,10.5645,341040.419,15344.422999999999,241.81799999999998,175.249,0.04599999998291666,1.1341372726142338,39.5060991805907,4039023.2720000003,39971.9985,919.761,989.6451643916154
15.0,2020-10-19,0.75,28320.981249999997,588.41475,7503.504000000001,355.13775,13.07875,400730.98900000006,16970.539,308.3335,233.28275000000002,0.05499999998638286,1.1563434379154682,43.75579950087242,4039023.2739999997,51187.64275,1199.3855,1267.327254079101
15.0,2020-10-19,0.95,41568.1567,710.5510499999998,10604.374199999997,536.4300499999997,17.896199999999997,505682.18104999996,20595.1698,450.06309999999996,353.064,0.0689999999154375,1.2233882384138832,50.071246902426154,4039023.277,73181.95469999999,1650.6180499999994,1811.8725662397312
15.0,2020-10-20,0.05,9505.0145,418.62809999999996,3865.7594999999997,154.24534999999997,5.8189,238491.04679999998,12401.050399999996,118.96865000000001,81.33975000000001,0.029000000006461964,1.103681960695293,28.34500194232925,4039023.268,22167.70075,499.36805000000004,548.8381541554418
15.0,2020-10-20,0.25,16075.6165,490.11075,5119.46525,224.865,8.548,293948.3745,14257.3745,182.86475000000002,130.37199999999999,0.03800000001881643,1.1203075364128194,34.86416554508572,4039023.2700000005,31930.531500000005,731.5482499999999,790.5508179951636
15.0,2020-10-20,0.5,21637.96,539.954,6203.292,286.767,10.651,347279.777,15624.623500000002,243.97899999999998,177.0915,0.046000000011388875,1.1341372735064053,39.50609918016994,4039023.2720000003,40481.587499999994,929.6490000000001,1002.2618037542218
15.0,2020-10-20,0.75,28737.3725,600.79925,7598.3585,360.48924999999997,13.197999999999999,408088.20175000007,17322.368000000002,312.31224999999995,235.46525000000003,0.055,1.1563434382567637,43.75579949252009,4039023.274,51763.013249999996,1211.8424999999997,1281.5725421343534
15.0,2020-10-20,0.95,42138.71679999999,728.95445,10715.685899999999,547.6628999999999,18.163249999999998,515436.54780000006,21147.1943,454.23055,357.5140499999999,0.06899999986504164,1.22338823954303,50.071246907747316,4039023.277,74075.4644,1683.7897499999997,1833.9944912379867
15.0,2020-10-21,0.05,9578.415,425.84625,3892.3569500000003,153.82475000000005,5.83485,243477.39834999997,12567.84125,119.52474999999998,82.05255000000001,0.02900000000610296,1.1036819599857404,28.34500193930821,4039023.268,22294.421350000004,500.1075,551.9755611865914
15.0,2020-10-21,0.25,16270.064000000002,498.6357499999999,5154.787,226.06325,8.56775,298883.33525,14480.470249999998,185.00674999999995,130.99075,0.03800000000940822,1.1203075371792652,34.86416550993289,4039023.2709999997,32225.8225,738.2225000000001,797.8617684968519
15.0,2020-10-21,0.5,21804.749000000003,551.7294999999999,6260.697,289.1095,10.742,353167.2065,15915.5785,245.94299999999998,179.0095,0.045999999994305554,1.1341372742711942,39.506099195089874,4039023.2720000003,40942.40849999999,937.7025000000001,1013.671022492687
15.0,2020-10-21,0.75,29011.447,612.81825,7682.5415,365.066,13.36325,415597.1135,17689.152499999997,316.51250000000005,237.0725,0.054999999986382844,1.1563434372224168,43.755799514739685,4039023.274,52446.260500000004,1226.6882499999997,1298.4886924917482
15.0,2020-10-21,0.95,42504.63019999999,745.0379499999999,10898.670049999999,555.6580499999999,18.330249999999996,524282.0334,21625.329149999998,457.07475000000005,362.62485000000004,0.0689999998146458,1.2233882397817262,50.07124692849422,4039023.2770000002,75066.49299999997,1694.8195999999998,1858.5308341118523
15.0,2020-10-22,0.05,9648.208,432.72734999999994,3931.6037,153.78035,5.849650000000001,248820.67429999998,12724.977049999998,119.5653,82.53945,0.02900000002118086,1.103681959901054,28.3450019100244,4039023.2680000006,22411.477000000003,502.29980000000006,554.8736789302397
15.0,2020-10-22,0.25,16476.1515,506.66249999999997,5197.060750000001,227.214,8.588,304837.576,14719.42975,186.50949999999997,131.97675,0.038000000018816434,1.1203075364853474,34.86416552628214,4039023.2709999997,32497.514750000006,745.0372499999999,804.588450463523
15.0,2020-10-22,0.5,21979.662000000004,562.511,6317.766000000001,291.16499999999996,10.787500000000001,359793.2115,16209.0565,247.70299999999997,180.19799999999998,0.046,1.1341372730866255,39.506099196692,4039023.2720000003,41434.433,943.5845,1025.8527918677462
15.0,2020-10-22,0.75,29286.1935,624.99125,7737.875,368.47849999999994,13.450249999999999,422588.694,18046.824,318.96375,239.16325,0.054999999986382844,1.1563434378493629,43.75579946390822,4039023.274,52923.865000000005,1241.6262499999998,1310.3134448538956
15.0,2020-10-22,0.95,43010.32949999999,760.5008499999998,10966.174199999998,565.9795999999999,18.590199999999996,533144.7561499999,22214.2032,458.55009999999993,365.36129999999997,0.06899999984795831,1.2233882384295305,50.0712468690328,4039023.277,75578.87724999998,1709.51375,1871.2166795467563
