adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
6,2020-11-05,mean,2905.2873969999946,1325.4949239999978,669.0838410000003,23.690383999999998,28.341218,647123.0105850004,19842.337839,45.00282199999996,37.81369600000003,0.032694249077744875,1.1228989978814303,53.5823293377038,2041861.066147006,5892.894181999996,195.16873600000005,288.6040720253261
6,2020-11-06,mean,2786.352302999997,1353.777641000002,643.1502960000001,22.813654999999972,28.282744999999984,647766.1608979999,19865.151550000002,46.19020700000005,39.309871000000044,0.03269427181390942,1.122898323397787,53.58234702858555,2041899.2974860014,5665.648947000008,201.4139560000001,277.46955758178615
6,2020-11-07,mean,2672.2342260000037,1382.0075349999993,618.085805,21.98876399999998,28.229833999999997,648384.2466540005,19887.140317999972,47.44803800000007,40.85809999999998,0.0326942945485866,1.1228976489436076,53.582364718203706,2041937.5289710031,5447.573319000003,207.92737999999972,266.7845240958575
6,2020-11-08,mean,2563.3991459999997,1410.1895589999995,594.6222060000002,21.191570000000024,28.18193800000002,648978.8688070002,19908.33193899999,48.76478899999997,42.45222099999992,0.03269431728268076,1.1228969745009205,53.58238240871114,2041975.760001005,5238.741879999995,214.66844300000005,256.5525988416932
6,2020-11-09,mean,2458.7388979999973,1438.3275479999984,571.7513559999999,20.431480000000004,28.138023999999948,649550.6201620003,19928.763394999976,50.139405999999944,44.09012800000001,0.03269434001570706,1.1228963000994292,53.58240009716933,2042013.9910170035,5038.419771999999,221.6317830000001,246.73776938671548
6,2020-11-10,mean,2358.2943059999975,1466.4256070000001,548.9397649999996,19.646178999999993,28.098045000000006,650099.5597920007,19948.40959800002,51.56367400000015,45.764080000000035,0.03269436274907648,1.1228956257176186,53.58241778339429,2042052.221960003,4845.331266000002,228.7876740000001,237.2775394230298
6,2020-11-11,mean,2262.569462000002,1494.4865600000003,528.9942220000005,18.981391999999992,28.061044999999968,650628.5540330005,19967.390949999994,53.03702399999991,47.475228999999985,0.03269438548028034,1.1228949513579105,53.5824354722148,2042090.4527200041,4661.052710000004,236.1351069999998,228.24908190484996
6,2020-11-12,mean,2170.4205200000033,1522.5134020000005,507.90824499999985,18.256263000000036,28.026815000000028,651136.4622359993,19985.647153000013,54.55094200000002,49.21722899999994,0.03269440821058735,1.1228942770564667,53.5824531575472,2042128.6834950044,4483.375318999997,243.64061599999974,219.54421164717772
6,2020-11-13,mean,2082.2682350000005,1550.5082199999993,488.7952550000004,17.606663999999988,27.994836,651625.2574590006,20003.253827,56.10924999999993,50.991515000000014,0.03269443093988855,1.1228936027432432,53.58247084384521,2042166.9143420062,4313.088859,251.3203050000001,211.2015834116916
6,2020-11-14,mean,1998.1148099999994,1578.4733389999994,470.50105199999973,16.983493,27.965103999999993,652095.758562,20020.237323000005,57.70641600000006,52.79360199999987,0.03269445366889364,1.1228929284834201,53.582488527896984,2042205.1451730053,4149.889104000002,259.15871099999976,203.20627992779072
6,2020-11-15,mean,1917.2960170000003,1606.4110950000013,452.58539999999977,16.367815000000004,27.937714000000057,652548.3438950002,20036.60518600003,59.33672600000005,54.62125399999997,0.03269447639637882,1.1228922542547668,53.58250621142556,2042243.3762430043,3993.179102,267.12558299999984,195.52905145644385
6,2020-11-16,mean,1840.0424019999982,1634.322835,435.3715229999997,15.77177899999999,27.911807000000024,652983.7154620006,20052.37695300001,61.002075999999896,56.47398699999999,0.03269449912239477,1.1228915800413097,53.58252389365287,2042281.6071920055,3842.645556000001,275.23566299999976,188.15453963194477
6,2020-11-17,mean,1766.3693349999978,1662.210506999999,419.76667899999967,15.24738299999997,27.88770499999998,653403.4821190002,20067.62424499999,62.69968600000005,58.349188999999974,0.03269452184698496,1.1228909058686753,53.582541573906965,2042319.8382680027,3698.918789,283.47676000000007,181.1135905205172
6,2020-11-18,mean,1695.6681769999993,1690.075837000001,403.52479599999947,14.675216,27.865233999999987,653807.0069659996,20082.299396000013,64.42192100000003,60.243615,0.032694544571001904,1.1228902317078424,53.58255925492794,2042358.0697200033,3560.4783109999985,291.816479,174.33173760211997
6,2020-11-19,mean,1628.2299700000005,1717.9192290000003,389.1456079999999,14.186528999999984,27.843483000000013,654196.1525899993,20096.485964,66.17601900000003,62.161113000000014,0.032694567294505476,1.1228895575922695,53.58257693394754,2042396.3012480054,3428.236249,300.2870540000006,167.8536260031992
6,2020-11-20,mean,1563.734009,1745.7426440000008,374.55042699999984,13.679609,27.823371999999996,654570.7030209996,20110.165504999986,67.95561800000004,64.095305,0.032694590014878164,1.1228888834746822,53.58259461270498,2042434.533037005,3301.1188850000003,308.86235999999957,161.62666815525245
6,2020-11-21,mean,1502.1075839999983,1773.546862000003,361.22959299999985,13.216487000000004,27.80424100000001,654931.9325769998,20123.38205799999,69.76138699999996,66.04881300000005,0.032694612734961034,1.1228882094044421,53.58261229025483,2042472.7648500034,3179.602032000004,317.54393699999974,155.67414590389947
6,2020-11-22,mean,1443.1493310000014,1801.3328090000023,347.7636170000002,12.751519999999996,27.78593699999998,655279.6961980002,20136.133605000032,71.59111199999988,68.01956299999988,0.032694635452708766,1.122887535366647,53.5826299652034,2042510.9971110043,3062.753976,326.3265579999999,149.9504277006127
6,2020-11-23,mean,1386.9513410000004,1829.1019759999976,335.6946719999998,12.331963999999983,27.769156000000038,655615.3909850001,20148.465538000004,73.44233400000019,70.00537200000012,0.03269465816972476,1.1228868613288085,53.58264763944304,2042549.2298910073,2951.1863540000013,335.19679199999973,144.485445482138
6,2020-11-24,mean,1333.0531649999991,1856.8550779999982,323.19231300000024,11.893369000000012,27.753107000000053,655938.5832669993,20160.35881399998,75.31312199999992,72.005396,0.03269468088507061,1.1228861873240572,53.582665313501856,2042587.462768006,2843.737382999997,344.150189,139.22230674745822
6,2020-11-25,mean,1281.6427789999977,1884.5928439999975,312.0635150000001,11.50967200000001,27.737769999999934,656250.6467969996,20171.868468000033,77.20483399999989,74.02085199999988,0.032694703598978976,1.1228855133741855,53.582682985532585,2042625.696073006,2741.073785000001,353.18968999999976,134.1936405808356
6,2020-11-26,mean,1232.4862429999994,1912.3160860000055,300.78644000000014,11.110261000000005,27.723224999999964,656551.4332539998,20182.97876099999,79.11567600000022,76.04929700000005,0.03269472631030914,1.1228848394140967,53.58270065681557,2042663.929966006,2642.4097069999975,362.3079620000001,129.36096184182253
6,2020-11-27,mean,1185.418067,1940.0253580000003,290.26508600000005,10.746381000000012,27.709311000000014,656841.6982770005,20193.725116999984,81.04505899999988,78.09063499999992,0.032694749020109354,1.1228841654941828,53.58271832638201,2042702.1640670057,2547.8547870000034,371.50468499999994,124.72962685501064
6,2020-11-28,mean,1140.4490470000003,1967.7217939999994,280.03769399999976,10.383523999999989,27.696397000000026,657121.7359369989,20204.108681000012,82.99012799999998,80.14339500000001,0.03269477172854092,1.1228834915899375,53.582735994781665,2042740.3989140047,2457.078895000002,380.76715900000005,120.28346315108249
6,2020-11-29,mean,1097.4467920000006,1995.405597,270.3821939999999,10.046613999999991,27.683777000000006,657392.1181490005,20214.155347000018,84.95361300000005,82.20950199999984,0.03269479443487263,1.1228828177281822,53.58275365888924,2042778.6341580062,2370.085608000005,390.1056709999999,116.02263546176692
6,2020-11-30,mean,1056.2213340000012,2023.0774210000004,260.8022760000001,9.707759000000005,27.671831999999956,657652.920488001,20223.863077000038,86.93224299999997,84.28598500000018,0.03269481713917195,1.1228821438834873,53.582771324459635,2042816.8698710026,2286.403746999996,399.50925599999977,111.92406821784154
6,2020-12-01,mean,1016.8288970000002,2050.738335999999,251.98286000000002,9.396651999999998,27.660978999999983,657904.9033300004,20233.25966,88.92327999999993,86.3717859999999,0.032694839841728766,1.1228814700505052,53.58278898713399,2042855.1063440025,2206.242483999998,408.9634839999998,107.99799149477626
6,2020-12-02,mean,979.0917110000007,2078.388456000003,243.19800600000008,9.085842000000008,27.65004400000005,658148.1013590004,20242.345494000005,90.9300260000002,88.46915899999983,0.03269486254260794,1.1228807962568836,53.58280665024041,2042893.3435280062,2129.1408600000036,418.4848450000001,104.22183158730405
6,2020-12-03,mean,942.9507709999989,2106.0283309999995,234.97362400000011,8.794785000000006,27.63987400000001,658383.0750150004,20251.140347999983,92.950786,90.57584799999968,0.032694885240553195,1.122880122485197,53.58282430796888,2042931.581515005,2055.1959789999983,428.0634750000002,100.6003332463977
6,2020-12-04,mean,908.3256700000002,2133.65855,226.85706799999994,8.505143,27.63022899999999,658609.9320739999,20259.645451,94.98309100000012,92.69073400000012,0.03269490793718822,1.1228794487325024,53.58284196689399,2042969.819974003,1984.0511429999992,437.6908359999997,97.11602802949123
7,2020-10-05,mean,6701.255248999996,480.99900000000747,-2673.4769450000035,-108.10514900000003,0.0,358441.8638509997,14519.89484199999,84.66719299999994,63.28467100000004,0.0434512350092666,1.1147824070724397,53.94681489684955,1924558.6459609931,18809.010135999994,319.5038090000005,977.3155094792165
7,2020-10-06,mean,6787.791822999997,486.87739200000004,1927.0905459999963,78.48570900000009,5.877377000000004,360368.9543889995,14598.380547999996,82.00033499999986,61.345203000000026,0.04345123500946519,1.1147824070558507,53.94681489882785,1924558.6473870021,18060.624352,308.8489319999999,938.4294095958645
7,2020-10-07,mean,6787.909348000005,492.13778899999994,1782.4471660000008,73.30767500000009,5.260441000000005,362151.401534,14671.68819999999,79.1887329999999,59.26591799999999,0.04345123500878988,1.1147824070125827,53.94681491049694,1924558.6504029953,17218.120455999975,298.2155499999999,894.6529352272307
7,2020-10-08,mean,6706.017010000002,496.98288000000025,1644.1253929999987,68.38559699999999,4.845057999999993,363795.52693500055,14740.073766000023,76.19908199999992,57.02653499999996,0.04345123500162102,1.1147824068882597,53.94681493629316,1924558.6580259996,16319.994011999992,287.42181,847.9863133264665
7,2020-10-09,mean,6575.382947000001,501.538066,1557.0806330000016,65.349789,4.555182,365352.6075439996,14805.423548,73.25355600000013,54.80507499999997,0.04345123498793293,1.1147824067021113,53.94681497242884,1924558.6703159967,15437.598112999975,277.1199730000001,802.1370484104415
7,2020-10-10,mean,6423.208841999999,505.8679039999998,1509.1398269999997,63.780349000000044,4.329877999999997,366861.7473640004,14869.203906000017,70.47095300000002,52.70016499999994,0.04345123497364336,1.1147824064208036,53.946815025498395,1924558.6872539977,14619.942543999987,267.61718799999977,759.6516874660778
7,2020-10-11,mean,6266.840538000001,509.9992799999998,1483.9383250000012,63.07151300000007,4.131407999999998,368345.685723,14932.275440999987,67.87862699999995,50.73853800000002,0.04345123496233139,1.1147824060734886,53.946815094569956,1924558.7084589987,13890.973015999998,258.922155,721.7744491215107
7,2020-10-12,mean,6115.180735000001,513.9386630000001,1467.5734369999993,62.66544500000005,3.9394530000000056,369813.259139,14994.940923000004,65.45866600000002,48.90978200000001,0.04345123495708896,1.114782405599357,53.94681518694718,1924558.7347519996,13254.330350000015,250.8968119999998,688.6945101058701
7,2020-10-13,mean,5970.835944999998,517.6848700000003,1449.6772219999982,62.124279000000016,3.7461799999999994,371262.9363429998,15057.065182000015,63.177596000000065,47.18787899999996,0.0434512349603317,1.11478240498281,53.94681531152086,1924558.7685839974,12699.496249999987,243.3552100000002,659.8653393860089
7,2020-10-14,mean,5832.9081280000055,521.2364529999999,1424.9388270000002,61.221101000000026,3.5516090000000005,372687.87518800003,15118.28628000001,61.00284700000004,45.545113,0.043451234974960035,1.1147824041448744,53.94681547739377,1924558.8123129972,12209.436667999978,236.1266,634.4018478357791
7,2020-10-15,mean,5699.864606000006,524.595392,1394.1363730000014,60.009601000000046,3.3588840000000038,374082.0115159996,15178.295814,58.915636000000035,43.96423799999992,0.04345123500790528,1.1147824029985753,53.94681570990065,1924558.8714350013,11768.625588999988,229.1080089999994,611.4973027676205
7,2020-10-16,mean,5571.55254100001,527.7677819999998,1362.7981730000006,58.75518499999997,3.172423000000001,375444.8096570001,15237.05097300001,56.91422300000003,42.44309599999997,0.04345123506989747,1.1147824014009184,53.94681603391968,1924558.9510879992,11368.486888000012,222.2823429999999,590.7060878323906
7,2020-10-17,mean,5448.954146,530.7657020000004,1334.888657,57.65365800000004,2.9978639999999994,376779.6983450002,15294.704662000002,55.008864999999965,40.99020499999996,0.0434512351724134,1.1147823991747146,53.94681649267599,1924559.0613259962,11005.679739000007,215.6950329999998,571.8546112800111
