adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2020-12-07,0.01,0.9505217075786708,27658.205014658106,0.376309521758204,1896995.442924011,13208.088445781934,32.85993587992928,603661.8204083852,1501.8288825977493,5813.581702629284,14.463404206089793,1760.5822928115622,1304.2095701220353,17859.07350720185,100.83980861142936,146.8866131330947,4628.673496885796,47.59325621483114,40195113.265115604
IRQ,2020-12-07,0.025,0.951395615466636,34415.21937290053,0.3806084460205547,1920846.5501175846,13265.240031030578,33.00212128657732,610297.4905636921,1518.337531575897,6386.268321198802,15.888170980081046,1975.541279686306,1447.0043751528501,19858.118158756974,105.32287614967122,161.57191023877047,5101.082371415645,47.86614141422625,40195113.265115604
IRQ,2020-12-07,0.05,0.95294545453831,42780.09734503222,0.386391510121976,1964303.931820075,13379.775321156001,33.28706958208275,615607.6969611155,1531.5486061719525,6853.464138711779,17.050490922884748,2080.5563525806283,1560.5366004610908,21333.286062113533,111.72981207289429,175.29658464237687,5528.3615316162595,48.18755784871868,40195113.265115604
IRQ,2020-12-07,0.1,0.9544058285544038,54472.602302557825,0.392126471495122,2008414.2309285887,13498.706600069363,33.58295450254292,623182.2934069986,1550.3931766447938,7439.622347395994,18.508773189234105,2300.6864007794,1691.861801922477,23564.932780235282,120.65228249615278,192.95951881497803,6061.640990040789,48.49611611352897,40195113.265115604
IRQ,2020-12-07,0.15,0.9555232569613906,60538.240743573515,0.39641347019463613,2034772.4476669743,13574.303015153037,33.771028148672634,628814.5849346697,1564.4055554395047,7843.262089216398,19.51297422023533,2444.528451606232,1802.8197310035305,25194.073051395168,125.82461504655195,204.79854781812023,6473.132656057486,48.75545063200735,40195113.265115604
IRQ,2020-12-07,0.2,0.956436233879733,67990.57132832776,0.39977838768439466,2061375.5504829462,13648.798865557137,33.956363738879205,633298.5041967046,1575.560939509355,8186.06659032785,20.365825408513892,2548.6267748670207,1902.1661558874384,26314.08559820526,129.08430425278476,213.30659356823966,6748.661895139638,48.882647010821415,40195113.265115604
IRQ,2020-12-07,0.25,0.9570232397301396,74226.73489832504,0.4024213960716302,2078136.8833148328,13727.729326710143,34.15273204025058,636320.3619828945,1583.078912568066,8503.751234836513,21.15618179440912,2644.26605582815,1977.3197707087465,27323.75267164248,132.97548127396254,221.39119505588337,7030.621098974864,49.0338258070176,40195113.265115604
IRQ,2020-12-07,0.3,0.9575331809282476,80488.96860224032,0.4046800515192955,2098151.3246200136,13793.283522034117,34.315822003181125,639094.9363379283,1589.9816779284558,8751.772002112508,21.77322388517304,2714.0033311469188,2031.786655753772,28198.275360241,136.00945555934246,229.72486767320385,7252.985116221614,49.16237989470235,40195113.265115604
IRQ,2020-12-07,0.35,0.9582703328551287,86039.32986953246,0.407937230339654,2113064.376366029,13855.169184052205,34.469785151909946,642089.868089641,1597.4326626587613,8983.830830480973,22.35055483293744,2778.575208450121,2094.894292976326,28856.195459864535,138.77726248537874,237.0742711872641,7424.919143803363,49.270191655095275,40195113.265115604
IRQ,2020-12-07,0.4,0.9588927441530228,90556.67184907428,0.4106779378713401,2126677.5779778,13915.823019104217,34.62068368191771,644715.7821017669,1603.965581212333,9209.600202053465,22.912238463689718,2869.028502928274,2153.641073236812,29638.625883801244,141.07759656594098,243.1761174055168,7655.360845206621,49.38679085605293,40195113.265115604
IRQ,2020-12-07,0.45,0.9594283919678458,96893.45703273476,0.4127768412492333,2138626.4211792117,13974.84955907062,34.76753372206334,647469.5004118964,1610.81645955659,9440.631957665766,23.48701419348673,2933.3248022319976,2212.0875057865646,30285.897333456924,144.00995655341598,249.885036013334,7845.3355866102675,49.519510490784455,40195113.265115604
IRQ,2020-12-07,0.5,0.960078911021044,101123.65362916738,0.4158223669194267,2155306.2326229503,14042.598452744442,34.93608379735973,649880.6718478154,1616.8151276534195,9723.427294565494,24.190570705529595,3013.365906137811,2275.666433988265,31069.521292111956,146.53841444919394,256.096346696894,8005.059225108329,49.64636854841466,40195113.265115604
IRQ,2020-12-07,0.55,0.9605540746051808,105172.51336515174,0.4182396051727456,2167680.7635227987,14100.72731175863,35.08070052882852,652449.9823234011,1623.207224271333,9906.833352876503,24.646860148232037,3091.3307651419946,2342.660764189765,32052.666000594087,148.8567250052514,261.8682832641806,8208.317870184648,49.73957961956962,40195113.265115604
IRQ,2020-12-07,0.6,0.9610507122578276,110523.0251456369,0.4205200003248762,2182174.3799144924,14163.1520161932,35.236004742111454,655077.4626292235,1629.744039551569,10183.342994511284,25.33477870144273,3177.333389523307,2407.107959078292,32843.545680661664,151.64145008777734,268.9790882218146,8402.602880806831,49.85327302405504,40195113.265115604
IRQ,2020-12-07,0.65,0.9615718390720606,117008.55400969676,0.42261527022634904,2197417.4012924563,14236.175567124628,35.417677450556845,657905.5935329925,1636.7800463544745,10390.488048640022,25.85012755184269,3266.30844878373,2500.3672600070026,33525.126106619915,154.5673983143811,277.089411692978,8591.13492207128,49.97187291811417,40195113.265115604
IRQ,2020-12-07,0.7,0.9621522245848464,122029.40251790725,0.4246455458830897,2212509.6589194746,14326.676942260616,35.642832619393076,661476.228406497,1645.6633025103995,10668.866959450268,26.542696593691478,3358.4411723062017,2577.377313521872,34464.944111193385,158.11203285017163,286.01618519907436,8813.210456401044,50.076723225075575,40195113.265115604
IRQ,2020-12-07,0.75,0.9627125421006688,127624.08693042194,0.4275433897442125,2226755.200483882,14386.087356461356,35.79063768666303,665419.2704068826,1655.4730571797754,11026.45972003391,27.43233896943268,3473.6881997410524,2647.9337132385463,35529.788889379146,161.18239196578875,293.67660014483835,9088.68554037885,50.204419313637544,40195113.265115604
IRQ,2020-12-07,0.8,0.9633546729735571,134450.73920958635,0.4308193970342917,2247861.303711241,14459.687988531296,35.973746094853084,668902.1714346693,1664.1380434053754,11318.11296960265,28.157932768970145,3593.024777849874,2732.0935148214794,36570.20705441953,165.29644390040187,303.52826152132087,9419.576543513973,50.31278875426248,40195113.265115604
IRQ,2020-12-07,0.85,0.9641836383857628,142767.05509372562,0.4351471318022943,2270798.1369036203,14551.853132604605,36.20304049555651,674102.0981023186,1677.0747569639416,11689.775446901476,29.08257869507426,3718.897466639087,2839.571687021517,37767.4708799459,169.54213627720975,315.4265271509599,9695.052234879844,50.4894583379815,40195113.265115604
IRQ,2020-12-07,0.9,0.9649209340822544,152704.78720026725,0.4400728308968099,2297615.9286385505,14668.956750366488,36.49437844250915,678869.8987458164,1688.9363994776745,12185.203831157358,30.31513744167656,3861.983053100897,2977.3312584602345,39465.76244870173,175.99036143808783,330.5975481012986,10109.186776188411,50.74213858436496,40195113.265115604
IRQ,2020-12-07,0.95,0.9663485591960558,175068.89679523025,0.44745646162445896,2338327.253318152,14851.190449933683,36.94775121537644,687010.9471615074,1709.1902257624647,12971.075754332142,32.27028039149583,4154.120079550692,3220.8574642626977,41359.32227702312,182.14701683712624,349.9673623979354,10631.818074965677,51.104117327207526,40195113.265115604
IRQ,2020-12-07,0.975,0.9678130096695372,187838.7296276589,0.45448480220987,2378848.987002396,14991.11723308951,37.29587010792168,691535.6932170357,1720.4471813672023,13394.693639355994,33.3241843380522,4396.948373318196,3393.9988164312263,43040.88615581629,188.20452618485118,361.69434569432184,11063.39006971632,51.414168952822685,40195113.265115604
IRQ,2020-12-07,0.99,0.968551924861713,199287.3348913116,0.4626570150405278,2409487.5535725513,15123.468194832883,37.625141382443104,699950.1208156784,1741.3811380478153,14078.353022475852,35.025036326229554,4616.013512132895,3575.104083458025,45194.71277091209,198.249514477684,378.6708049904087,11750.072914629363,51.655794516160185,40195113.265115604
IRQ,2020-12-08,0.01,0.9505217075786708,28512.172512842422,0.376309521758204,1917631.079908424,13318.792910235174,33.13535359979753,608689.5519696187,1514.3371980441366,5964.726071673921,14.839430933636825,1797.6452656422514,1330.727071689119,18460.935873871742,102.33245464931686,149.5356282896455,4768.259452651296,47.59325621483114,40195113.265115604
IRQ,2020-12-08,0.025,0.951395615466636,35818.76220086281,0.3806084460205547,1944035.66256034,13395.731951612046,33.326767518373664,615631.2512791203,1531.6072061262546,6548.155665831108,16.290924776455604,2004.3064939516587,1482.5343349742518,20292.031381570258,106.85747010287004,164.63456281458798,5217.2184157644615,47.86614141422625,40195113.265115604
IRQ,2020-12-08,0.05,0.95294545453831,44573.15293743179,0.386391510121976,1988087.4070419762,13500.488668160966,33.58738804669006,621071.2934563074,1545.1412945645825,7011.454145307363,17.443548669863908,2128.2434650176324,1604.3691261028075,21846.11913754772,113.61324364258208,179.1627232355706,5651.912248002303,48.18755784871868,40195113.265115604
IRQ,2020-12-08,0.1,0.9544058285544038,56654.47503313468,0.392126471495122,2033649.126048259,13630.519827002343,33.910887965657146,629913.859710093,1567.1404022557654,7650.705931787658,19.033920569711466,2362.552530698468,1739.2904849132753,24308.912268704127,122.97467976651168,196.5591080696676,6194.742466666911,48.49611611352897,40195113.265115604
IRQ,2020-12-08,0.15,0.9555232569613906,62988.13583431931,0.39641347019463613,2061849.9105163012,13705.005097840625,34.09619723533626,635410.9719187566,1580.816473205998,8072.550893362461,20.083413722753306,2507.734884662541,1855.3693191546201,25858.582062608995,128.47493242867256,208.29615395507267,6640.165462084093,48.75545063200735,40195113.265115604
IRQ,2020-12-08,0.2,0.956436233879733,70357.77639934607,0.39977838768439466,2090712.770121397,13786.198105963873,34.29819444725534,640275.9084518396,1592.9197766623045,8416.29965476993,20.93861410280996,2625.273080599641,1959.157824584422,27103.97234549187,131.59841551880004,218.37786790659428,6917.36413563932,48.882647010821415,40195113.265115604
IRQ,2020-12-08,0.25,0.9570232397301396,76894.37223814019,0.4024213960716302,2106774.778067222,13866.818357542295,34.49876671843337,643449.5771415893,1600.8154346961976,8781.653336207266,21.84756459892516,2723.294564836413,2034.523671212028,28091.73386205935,135.74504743864716,225.89896111188781,7228.219279671571,49.0338258070176,40195113.265115604
IRQ,2020-12-08,0.3,0.9575331809282476,83400.2931476759,0.4046800515192955,2127339.8769667484,13939.97694066584,34.68077536869145,646609.4055051801,1608.6766598723764,9045.096246695448,22.50297489407867,2797.677278810192,2094.7622698266987,28986.548939623022,138.84685496589177,234.93442167670818,7436.8526122642115,49.16237989470235,40195113.265115604
IRQ,2020-12-08,0.35,0.9582703328551287,88990.20514600814,0.407937230339654,2145143.4374961886,14001.450662374964,34.83371366570199,649926.337456441,1616.9287375052552,9262.748302537742,23.044463742254624,2855.6157748049586,2155.9275571900657,29864.56112520481,141.88671075766632,242.8289653989383,7651.654588880739,49.270191655095275,40195113.265115604
IRQ,2020-12-08,0.4,0.9588927441530228,93599.29056658664,0.4106779378713401,2158395.4528749473,14056.742204343733,34.9712715364911,652650.4511432194,1623.705963554628,9520.175816065483,23.684908544163303,2950.581548174453,2219.4010954324203,30537.539225276185,144.28666042308072,248.4667084296843,7830.4408437488655,49.38679085605293,40195113.265115604
IRQ,2020-12-08,0.45,0.9594283919678458,99906.27253284832,0.4127768412492333,2171234.063246746,14122.046927002097,35.13374084520441,655534.5227042915,1630.881143139394,9757.228052613787,24.274662415448052,3022.1453034570777,2282.106330052924,31288.242459226738,147.15323563663168,255.38441572386884,8071.821988110187,49.519510490784455,40195113.265115604
IRQ,2020-12-08,0.5,0.960078911021044,104505.93900591387,0.4158223669194267,2187572.936382413,14194.226019843216,35.31331265624783,658467.5169971929,1638.1780358575613,10034.590938849036,24.96470372570843,3101.6545933978528,2342.1540375384493,32045.030326700376,149.61265762145064,261.4255577527258,8236.140857404445,49.64636854841466,40195113.265115604
IRQ,2020-12-08,0.55,0.9605540746051808,108790.17870567137,0.4182396051727456,2200087.9801978893,14249.663776866577,35.45123429029749,660991.6460520583,1644.4577272175954,10244.019768377208,25.48573430011393,3191.724340424213,2409.927020699967,33042.639718705286,152.33259605689096,268.1631361291616,8440.459207983035,49.73957961956962,40195113.265115604
IRQ,2020-12-08,0.6,0.9610507122578276,114647.71518299695,0.4205200003248762,2214825.4654000667,14312.736793439875,35.60815141641003,663719.277966618,1651.2437061413746,10500.024835096592,26.12264024694096,3276.110322202251,2480.093596850776,33803.53521109426,155.21308426013627,276.6053760763226,8674.844490604795,49.85327302405504,40195113.265115604
IRQ,2020-12-08,0.65,0.9615718390720606,120473.0346969146,0.42261527022634904,2230016.104104786,14389.980281501585,35.80032275712061,667004.3169695216,1659.4164384365577,10743.515009644894,26.728410836371346,3374.325299060176,2570.552345401913,34843.716017894665,158.24775103268723,284.01094076459754,8867.646456519826,49.97187291811417,40195113.265115604
IRQ,2020-12-08,0.7,0.9621522245848464,126402.98772918641,0.4246455458830897,2247741.760391836,14481.907742247751,36.029025833884795,670379.5484712619,1667.8135574581615,11031.761379428139,27.44552878024193,3465.26899557501,2660.817598298245,35684.803596996506,161.8786683194138,294.02135115067813,9093.76199817736,50.076723225075575,40195113.265115604
IRQ,2020-12-08,0.75,0.9627125421006688,132233.11607340336,0.4275433897442125,2260623.6808382515,14557.30120030576,36.21659455041194,674600.3097235886,1678.3142400274273,11432.656442862575,28.442901423006354,3593.946113763858,2732.337305422229,36699.43116473793,165.14386966010403,300.72388461783817,9380.936498917208,50.204419313637544,40195113.265115604
IRQ,2020-12-08,0.8,0.9633546729735571,139356.7864236073,0.4308193970342917,2285106.4481007373,14622.120581618688,36.3778563955656,678188.8958770803,1687.2421565376321,11733.969409700308,29.192527291331075,3709.910728948408,2822.028387390006,37736.75401814848,169.62517631655123,310.80837262513285,9695.808124313404,50.31278875426248,40195113.265115604
IRQ,2020-12-08,0.85,0.9641836383857628,147993.61541144323,0.4351471318022943,2310037.519117513,14718.863533564841,36.61853976249147,684049.1254499439,1701.8216143294571,12122.52123655204,30.15919163256319,3842.418458280497,2933.29657505697,39133.495222810336,173.9192540208401,322.81427673448053,10042.275546718343,50.4894583379815,40195113.265115604
IRQ,2020-12-08,0.9,0.9649209340822544,157890.21055768905,0.4400728308968099,2337406.8411259404,14843.13878869131,36.927719772277214,689181.9114490389,1714.59129099448,12602.306948891746,31.352833529216586,3998.798408730885,3078.4370592273567,40739.59405798944,180.7281502805468,340.56661707330767,10437.473222010092,50.74213858436496,40195113.265115604
IRQ,2020-12-08,0.95,0.9663485591960558,180498.52310474592,0.44745646162445896,2380545.33664654,15031.448924437958,37.39620989570243,697883.1809019247,1736.2388713744501,13451.724823027342,33.46607020187646,4276.194911136092,3321.5555959505896,42847.043405897166,187.14847252712207,360.0982960337088,10935.130847294693,51.104117327207526,40195113.265115604
