adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1902,2020-10-23,std,3.162277660168378e-05,0.0,0.0,0.0,0.0,32.12399140050208,0.0,0.0,0.0,0.019150346391498065,0.1397859698093628,46.807635959801566,0.00045211548100193924,4.4698970882985665e-05,0.0,4.8446746104425736e-05
1902,2020-10-24,std,4.4698970882985665e-05,0.0,0.0,0.0,0.0,32.12399227969074,0.0,0.0,0.0,0.019150346392553412,0.13978597165886,46.807635954250244,0.0004533757272267238,5.471740119919802e-05,0.0,5.930516947221368e-05
1902,2020-10-25,std,4.4698970882985665e-05,0.0,0.0,0.0,0.0,32.1239955473902,0.0,0.0,0.0,0.019150346390302712,0.13978596981986185,46.80763596520759,0.000450957162757557,7.73950256152809e-05,0.0,8.388419424306588e-05
1902,2020-10-26,std,4.4698970882985665e-05,0.0,3.162277660168378e-05,0.0,0.0,32.12399725560402,0.0,0.0,0.0,0.019150346393554323,0.13978596982964536,46.80763596929538,0.0004469437975794629,7.73950256152809e-05,0.0,8.388419425033924e-05
1902,2020-10-27,std,7.73950256152809e-05,0.0,4.469897088298569e-05,0.0,0.0,32.12399578830201,0.0,0.0,0.0,0.019150346393120295,0.13978597168655862,46.80763596042914,0.0004432837692903079,0.00013026115295040175,0.0,0.000141182870233927
1902,2020-10-28,std,7.73950256152809e-05,0.0,3.162277660168378e-05,0.0,0.0,32.12399864592295,0.0,0.0,0.0,0.019150346395052337,0.13978597171944096,46.807635945930045,0.00044067357027113705,0.00013026115295040175,0.0,0.00014118287025381967
1902,2020-10-29,std,0.00013026115295040175,0.0,7.73950256152809e-05,0.0,0.0,32.12399940306683,0.0,0.0,0.0,0.019150346392714658,0.13978597172268786,46.80763595666043,0.00043780780708341786,0.0001921351501311405,0.0,0.0002082446789332624
1902,2020-10-30,std,0.00013026115295040175,0.0,5.471740119919802e-05,0.0,0.0,32.12400168535719,3.1622776601689555e-05,0.0,0.0,0.019150346386427125,0.13978597173920543,46.807635951983364,0.00042952123318304393,0.0002277188087441523,0.0,0.0002468118414915942
1902,2020-10-31,std,0.00013399236528233217,0.0,7.73950256152809e-05,0.0,0.0,32.124006679261,4.4698970883051036e-05,0.0,0.0,0.01915034639153433,0.13978596990831213,46.80763596444909,0.00042662161946004307,0.0002877391071679234,0.0,0.00031186452849526716
1902,2020-11-01,std,0.000204689760119792,0.0,0.00014481702928858875,0.0,0.0,32.12400812840778,5.4717401199289155e-05,0.0,0.0,0.019150346391562868,0.13978596991747522,46.80763597240468,0.000422006030407155,0.00038427030026228084,0.0,0.0004164893579974335
1902,2020-11-02,std,0.0002255701263063927,0.0,5.471740119919802e-05,0.0,0.0,32.124009034952984,5.4717401199289155e-05,0.0,0.0,0.019150346398387214,0.13978596993203768,46.8076359770783,0.00041827018731666467,0.00040327860547471835,0.0,0.00043709141033607303
1902,2020-11-03,std,0.00035604180339640683,0.0,0.00041703467232104085,3.162277660168379e-05,0.0,32.1240105628133,7.739502561538906e-05,0.0,0.0,0.019150346395152555,0.1397859699343846,46.80763599486193,0.0004172218530956722,0.0007403912338616515,0.0,0.000802469172014829
1902,2020-11-04,std,0.00036018013511259845,0.0,9.996996545960188e-05,0.0,0.0,32.12401296745595,7.739502561538906e-05,0.0,0.0,0.019150346399934005,0.13978596811616426,46.80763600278178,0.0004168426056217215,0.0007293908492783628,0.0,0.0007905464627553735
1902,2020-11-05,std,0.0005399143520110462,0.0,0.0006024300141277177,3.162277660168379e-05,0.0,32.12401253964068,0.000104814054334379,0.0,0.0,0.019150346402378966,0.1397859699848848,46.807635987576234,0.00041662642548453635,0.001245773635919445,3.162277660168379e-05,0.0013502252493997312
1902,2020-11-06,std,0.0007001894495529518,0.0,0.0004876862083736201,3.162277660168379e-05,0.0,32.12401748932022,0.00013409691264912823,0.0,0.0,0.019150346410156564,0.1397859700063856,46.80763599065722,0.00041705267509228655,0.0015974751725541555,3.162277660168379e-05,0.0017314151234469996
1902,2020-11-07,std,0.0008378669470870782,0.0,0.0004345432404581018,3.162277660168379e-05,0.0,32.12401643146024,0.00017310680508292445,0.0,0.0,0.01915034640719312,0.13978596818158803,46.807635997286496,0.0004194650779728103,0.001868621884637913,3.162277660168379e-05,0.0020252960714898585
1902,2020-11-08,std,0.0015623546178611173,0.0,0.0020888904862303007,0.00012649110640673515,0.0,32.12402094132898,0.00029315856109244514,3.162277660168379e-05,3.162277660168379e-05,0.01915034640201023,0.13978597003045085,46.80763600891087,0.00040560512131010575,0.003720945637393328,9.486832980505128e-05,0.00403292749819942
1902,2020-11-09,std,0.0014292717788502722,0.0,0.0002122169551097086,0.0,0.0,32.12402448473167,0.00029819443307975744,3.162277660168379e-05,3.162277660168379e-05,0.019150346406783175,0.1397859700474607,46.80763600947682,0.00040408202419337766,0.0033368436471500314,6.324555320336758e-05,0.0036166205624934738
1902,2020-11-10,std,0.0029199035663591416,0.0,0.004082667286489576,0.0002846049894151537,0.0,32.124036571138745,0.0005803514519735155,6.324555320336758e-05,3.162277660168379e-05,0.019150346414628296,0.13978596821904138,46.80763600670188,0.00041803199682302974,0.0069422499115080645,0.00018973665961010257,0.007524321315990271
1902,2020-11-11,std,0.0032343190658653044,0.0,0.0012698769970306515,9.486832980505128e-05,0.0,32.12405129498438,0.0006424856323590739,6.324555320336758e-05,3.162277660168379e-05,0.01915034640659958,0.1397859682089882,46.807636037403405,0.00041191464274692923,0.007634806170772463,0.00018973665961010257,0.008274944800889143
1902,2020-11-12,std,0.004688093132310538,3.162277660168356e-05,0.0043065672549632275,0.0002846049894151537,0.0,32.12406506894477,0.0009239576276529767,9.486832980505128e-05,6.324555320336758e-05,0.01915034639585806,0.13978596820317318,46.80763602354735,0.00041257025546807054,0.01114555963150793,0.0002863249587129664,0.012080056607175699
1902,2020-11-13,std,0.007871223549116122,3.162277660168356e-05,0.008825041663378146,0.0006008327554319929,0.0,32.12408528608305,0.001524272747052526,0.00012649110640673515,9.486832980505128e-05,0.019150346399426296,0.139785971900288,46.80763600937529,0.0004272488063205918,0.018784247441724997,0.0004753629875894529,0.020359208503990582
1902,2020-11-14,std,0.007589091533926203,3.162277660168356e-05,0.0007750094448712485,6.324555320336758e-05,0.0,32.12408856862696,0.0015887968011282481,0.00012649110640673515,9.486832980505128e-05,0.019150346406479685,0.13978597006826937,46.80763600478237,0.00041317637273651745,0.01809313288121925,0.0004763800352008234,0.019610147599143053
1902,2020-11-15,std,0.016430946625408,7.068235986436564e-05,0.023655358293122018,0.00158142337781503,3.16227766016838e-05,32.12415505245375,0.0031660029334438797,0.0002846049894151537,0.00022135943621178668,0.019150346410035535,0.1397859701053394,46.807636014938765,0.00042252755016568836,0.03920090281845283,0.0009496725108572316,0.042487693840965894
1902,2020-11-16,std,0.01573828086178678,7.068235986436564e-05,0.0011892036012412694,6.324555320336758e-05,3.16227766016838e-05,32.12415841963938,0.0032305318968146707,0.0002846049894151537,0.00018973665961010257,0.019150346415181776,0.13978597380073762,46.807636011184336,0.0004605563073539611,0.037529488425789875,0.0009842478060649894,0.040676140079720056
1902,2020-11-17,std,0.028504641351516397,0.00013035333517786058,0.035196486524419784,0.0023400854685246015,3.16227766016838e-05,32.12430703739348,0.005568406518129824,0.0005059644256269406,0.00034785054261852176,0.0191503464090981,0.13978597015012864,46.80763601006822,0.00046831540559666505,0.06800236996841594,0.0017098419691771415,0.07370401364935789
1902,2020-11-18,std,0.03400886653511111,0.0001923226143436819,0.019135439269482038,0.0012652746420915575,6.32455532033676e-05,32.124397833082234,0.006865610505090173,0.0006016327467500103,0.00044271887242357336,0.019150346411126312,0.1397859683130147,46.80763601965981,0.0005258474275513933,0.08115946314791919,0.0020603545959521252,0.08796426039962865
1902,2020-11-19,std,0.048045397909271745,0.0002607066703557264,0.042185023019635386,0.002814427117549857,9.996996545960192e-05,32.12464482143826,0.009678937226050524,0.0008543687412036719,0.0006332139922332417,0.019150346401094982,0.13978597014650657,46.80763601387485,0.0005711656759814616,0.1147059127570215,0.0029457556715512707,0.12432340466930764
1902,2020-11-20,std,0.06679476734703799,0.00042180792064863286,0.05673153976055653,0.00379483329801979,0.00013035333517786177,32.12504669843767,0.013473364930950185,0.0012020498841245836,0.0008543687412036719,0.019150346412661876,0.13978597384030989,46.807635971169624,0.0007721659400190948,0.15944911067451845,0.004087432826005473,0.17281808612700508
1902,2020-11-21,std,0.08927809882569147,0.0006138793430698356,0.07020340414790407,0.0046802461157190965,0.0001923226143436805,32.125697726471294,0.018153501828259772,0.0016139379776793743,0.0011704383477680184,0.01915034641728437,0.13978597200118192,46.807635983086016,0.0010776443407527997,0.21314376148989692,0.005483860750304358,0.23101475308559627
1902,2020-11-22,std,0.1276022588376099,0.0008992884518994582,0.11460075048188387,0.0076527119376074764,0.0003177734727443119,32.127105971343326,0.025837079278929195,0.0022787205988377707,0.001645536931154019,0.019150346422368993,0.1397859701585827,46.80763596806999,0.0015236158981703446,0.30462485006032314,0.0078311878730818,0.3301660533463931
1902,2020-11-23,std,0.1733907199961426,0.001377460488506801,0.1411639509082825,0.009423608831196424,0.00044715091853192484,32.12937689486883,0.03526050690712424,0.0031332093771404743,0.0022471256247868247,0.019150346429644825,0.1397859701613407,46.80763590909568,0.0022884800906152977,0.4140062681905927,0.010692844004890028,0.4487185322775639
1902,2020-11-24,std,0.24830380481072692,0.0020795548919296555,0.22350952574576996,0.014925952400267638,0.0007020454884605908,32.134228733338475,0.05021768329697943,0.004464160360888453,0.0032292381421906587,0.019150346449810632,0.1397859719005299,46.80763588452101,0.0034155000603559413,0.5928316030252989,0.015235665410493253,0.6425374375167525
1902,2020-11-25,std,0.33403170761574813,0.003125896227840464,0.266105226868558,0.017803623226747976,0.001051064096873134,32.142043489049705,0.06798945204654598,0.00601637729832462,0.004339447638329768,0.019150346448450234,0.13978596991003286,46.80763585170612,0.005112590106281307,0.7975234292333834,0.020586208878664282,0.8643916039709926
1902,2020-11-26,std,0.4803807910141446,0.004718054263786723,0.43595093082833325,0.029156185521328985,0.0015888673637215586,32.1595883831989,0.09714532007880373,0.008614015164675368,0.006209290723689084,0.019150346480745577,0.13978597166787934,46.80763576305596,0.007731950210852286,1.146985075422624,0.02949949985154816,1.2431537835171889
1902,2020-11-27,std,0.647284787328504,0.007130276280750972,0.5172530024741941,0.034563660419892214,0.0024132830200651843,32.18806095766213,0.13170881061946793,0.011659171165750704,0.008430327064498415,0.019150346495314916,0.13978597138939947,46.80763566635797,0.011680385539737704,1.5454304605446938,0.03994599195505446,1.6750067307827234
1903,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,31.51745697227107,0.0,0.0,0.0,0.01915034638996289,0.028715725799487484,46.6670314873051,0.0004667095625028966,0.0,0.0,0.0
1903,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,31.51745697227107,0.0,0.0,0.0,0.01915034638996289,0.028715725799487484,46.6670314873051,0.0004667095625028966,0.0,0.0,0.0
1903,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,31.51745697227107,0.0,0.0,0.0,0.019150346391507537,0.028715725806402484,46.66703148923477,0.0004686092124905316,0.0,0.0,0.0
1903,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,31.517455899369228,0.0,0.0,0.0,0.019150346398368354,0.02871572581365027,46.667031496491155,0.0004732652315621135,0.0,0.0,0.0
1903,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,31.517462411173202,0.0,0.0,0.0,0.019150346408294744,0.028715725381993615,46.66703149036887,0.0004838440908206605,0.0,0.0,0.0
1903,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,31.517465015555384,0.0,0.0,0.0,0.019150346403267043,0.028715725388874805,46.667031483111295,0.0004955012824348372,0.0,0.0,0.0
1903,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,31.517463467252753,0.0,0.0,0.0,0.019150346412906506,0.02871572541484685,46.667031490386286,0.0005036155572524338,3.1622776601683795e-05,0.0,3.493376861525721e-05
1903,2020-10-05,std,3.1622776601683795e-05,0.0,4.4698970882985645e-05,0.0,0.0,31.51746803261046,0.0,0.0,0.0,0.01915034641502469,0.028715725392545435,46.66703148183177,0.0005030875613759728,7.726558075864036e-05,0.0,8.535550043260108e-05
1903,2020-10-06,std,7.056897321046962e-05,0.0,4.469897088298568e-05,0.0,0.0,31.51747108230015,0.0,0.0,0.0,0.019150346395316133,0.028715725390322713,46.66703147279379,0.0005014802921305604,0.00013301764429463373,0.0,0.0001469449591081105
1903,2020-10-07,std,0.00010893974420691412,0.0,7.726558075864033e-05,0.0,0.0,31.517500060973184,0.0,0.0,0.0,0.019150346384265778,0.028715725545731027,46.66703141208894,0.0004963288679757684,0.00021763815466587275,0.0,0.0002404254707688938
1903,2020-10-08,std,0.00018458892998517837,0.0,0.00010435463521037239,0.0,0.0,31.51753234173561,0.0,0.0,0.0,0.019150346368991353,0.028715725430341562,46.66703144512054,0.0005089745141305679,0.00029816925546559116,0.0,0.00032938840050256656
1903,2020-10-09,std,0.0002521181539746069,0.0,0.00012577686520111631,0.0,0.0,31.517558138664963,0.0,0.0,0.0,0.019150346379967438,0.02871572534934623,46.66703146852753,0.000532578295458339,0.00040898321147360964,0.0,0.0004518048841382608
1903,2020-10-10,std,0.00034553638794690693,0.0,0.0002074102673905489,0.0,0.0,31.517582310653008,6.315051850923037e-05,0.0,0.0,0.019150346379833576,0.028715725398142787,46.66703150684247,0.0005451386754142551,0.0005670675141158814,0.0,0.0006264410502167019
1903,2020-10-11,std,0.0004823200520739653,0.0,0.00024867013660035016,0.0,0.0,31.51762153660957,6.315051850923037e-05,0.0,0.0,0.019150346352630614,0.02871572511355731,46.66703147166641,0.000587708602976425,0.0007415530331007356,0.0,0.000819195685072374
1903,2020-10-12,std,0.0006770298142396462,0.0,0.00037637834775749345,3.162277660168378e-05,0.0,31.517656920711648,9.972936350916269e-05,0.0,0.0,0.019150346347121077,0.028715725894133882,46.66703152481537,0.0006440953802672415,0.0009738682762157407,0.0,0.0010758349756368982
1903,2020-10-13,std,0.0009232829747436326,0.0,0.0005126273371434528,4.4698970882985665e-05,0.0,31.517697063826976,0.0001409818281759642,0.0,0.0,0.01915034631960526,0.028715726553382594,46.667031464329796,0.0006766933733216974,0.001323755388403887,3.162277660168378e-05,0.0014623562343740015
1903,2020-10-14,std,0.0012518079018056327,0.0,0.0007017602635284128,4.4698970882985665e-05,0.0,31.517707581017255,0.00017533323056879546,0.0,0.0,0.019150346356529017,0.028715726107809203,46.667031425969135,0.0006688964234892658,0.0018462146431302365,4.4698970882985665e-05,0.002039518415052005
1903,2020-10-15,std,0.0017455767064320131,0.0,0.0009676985276626396,7.068235986436784e-05,0.0,31.51775091769875,0.00025734262224729826,0.0,0.0,0.01915034633910737,0.028715726154213188,46.667031381808044,0.0006666186181915185,0.0025687252381968286,4.4698970882985665e-05,0.002837677862841858
1903,2020-10-16,std,0.002394112732470168,0.0,0.0012851270565790568,9.996996545960193e-05,0.0,31.517820668927467,0.0003692863013601521,0.0,0.0,0.019150346328606103,0.028715726186269126,46.66703136839006,0.0006743075635140791,0.003571238544923141,7.068235986436784e-05,0.003945157079222465
1903,2020-10-17,std,0.0032221058278656778,0.0,0.0016244429244558923,0.00014136471972873567,0.0,31.517862017168884,0.0005094492502088353,4.4698970882985665e-05,0.0,0.01915034635880363,0.028715725779549093,46.66703150623491,0.000685352982716958,0.004824200650046796,0.00011396485417876858,0.005329307774049744
1903,2020-10-18,std,0.004263149709480707,0.0,0.002042583449249294,0.0001580378941139623,0.0,31.517906587945937,0.0006527066921872427,4.4698970882985665e-05,3.162277660168378e-05,0.01915034635401192,0.02871572613843619,46.667031472675525,0.000675170245317684,0.006395574592980239,0.00018430944080532064,0.00706520890757964
1903,2020-10-19,std,0.0054936855189008215,0.0,0.0025010970565906665,0.00018695976560199787,0.0,31.517975049665594,0.0008529311176709206,4.4698970882985665e-05,4.4698970882985665e-05,0.01915034636932342,0.028715725918592245,46.667031509758786,0.0006671199652449618,0.008270980602088246,0.00022792970835753716,0.009136975099287797
1903,2020-10-20,std,0.006899419757703755,0.0,0.0029731314317585265,0.00022792970835753716,0.0,31.518011875876933,0.0011135704014738363,4.4698970882985665e-05,4.4698970882985665e-05,0.019150346360721514,0.028715726028495907,46.66703145237472,0.0006442717485313795,0.010467305072246413,0.0002719005883221475,0.011563260805055254
1903,2020-10-21,std,0.008606042526502418,0.0,0.003625621205963073,0.00027546302815419684,0.0,31.518062862293785,0.001385877576359583,8.939794176597133e-05,4.4698970882985665e-05,0.019150346382858986,0.028715725856556903,46.66703143578174,0.0006564868428947324,0.013123100501282714,0.0003617206682536151,0.01449712533912361
1903,2020-10-22,std,0.01037685646764714,0.0,0.003964547090606143,0.0003176096281221271,0.0,31.518133532129134,0.0016868967427262004,8.939794176597133e-05,4.4698970882985665e-05,0.019150346408322364,0.028715725590497076,46.66703142738726,0.0006521052374389526,0.015836027872505747,0.0004332478548171976,0.017494103701386828
1903,2020-10-23,std,0.012188788560253508,0.0,0.0043811754927985625,0.00034471702863338454,0.0,31.518186497603704,0.00204219748569296,0.00011396485417876854,8.939794176597133e-05,0.0191503463479989,0.02871572555161074,46.667031429385055,0.0006557178999649323,0.018680499995451943,0.0004994651794324259,0.020636399902362625
1903,2020-10-24,std,0.014543234911177148,3.162277660168379e-05,0.005578824453438399,0.0004263587477486322,0.0,31.518245922338064,0.0024451277368778977,0.0001340969126489569,8.939794176597133e-05,0.0191503463895181,0.028715725701649923,46.66703143651082,0.0006728363133283588,0.022403456739393455,0.0006318569800542233,0.024749160493690976
1903,2020-10-25,std,0.01678026723173288,3.162277660168379e-05,0.005614082108227304,0.0004579582139515848,0.0,31.51832601456706,0.002899034391034386,0.00015803789411396232,8.939794176597133e-05,0.019150346363247847,0.02871572599611638,46.66703146759603,0.0006434392064573393,0.025851756309858406,0.0007211095610231496,0.028558506549036224
1903,2020-10-26,std,0.019332441835094378,3.162277660168379e-05,0.006768406779318924,0.0005154509575989647,0.0,31.51841929417253,0.0034035787560077815,0.00020238567133065501,0.0001340969126489569,0.019150346371458078,0.028715725538490985,46.667031445469014,0.0006612724692294294,0.03003457092169706,0.0008776504260070009,0.033179273412598145
1903,2020-10-27,std,0.022036429570786376,4.469897088298472e-05,0.007151496549877017,0.0005652747434084915,0.0,31.518479479153083,0.003962091514486912,0.00020238567133065501,0.0001340969126489569,0.019150346407387456,0.02871572559277645,46.66703145742463,0.0006555560630435886,0.034222710367603944,0.000990319005034101,0.037805922623884124
1903,2020-10-28,std,0.024481713549061417,7.068235986436721e-05,0.007223256844349329,0.0005652747434084911,0.0,31.51857243299772,0.004498737449400669,0.0002468601627236357,0.00015803789411396232,0.019150346422941826,0.028715725992682992,46.66703145470746,0.0006618776926232452,0.03807345011426734,0.0011247973902748752,0.04205984543441748
1903,2020-10-29,std,0.02767504674272858,7.739502561528115e-05,0.009185445629440705,0.000694545458118756,0.0,31.518648013647553,0.005173223486496679,0.00027368943331065247,0.00017879588353194266,0.019150346443466165,0.028715726247607615,46.667031501912234,0.0006603294892685576,0.04334300026153785,0.0012575931538222288,0.047881132036505986
1903,2020-10-30,std,0.030449924744027135,7.739502561528115e-05,0.00866716278321289,0.0006791946004683081,0.0,31.518779478990762,0.005848770136713506,0.000317609628122127,0.00020238567133065501,0.019150346420428326,0.028715725502469237,46.6670314801202,0.0006752888390187772,0.04766225015764666,0.0014156677276519084,0.05265261933623661
1903,2020-10-31,std,0.03320170859238204,0.00013026115295040357,0.009169422135680215,0.0006987583725890251,3.16227766016838e-05,31.518913022138022,0.006568123876058591,0.00034331015403256247,0.00022567660474654856,0.019150346429135334,0.0287157258872977,46.6670314596208,0.0006711553121761701,0.05201803982723174,0.0015538305536284796,0.05746447222376178
1903,2020-11-01,std,0.037060461327320174,0.00013026115295040357,0.011752701689271151,0.0008772460091448458,4.469897088298568e-05,31.519028376596943,0.007447967724367765,0.0003870734114167823,0.00024883311258334955,0.01915034643765329,0.028715725754640122,46.66703142474905,0.0006888181665978177,0.05841283814076884,0.0017567598598571188,0.06452882357521722
1903,2020-11-02,std,0.039746205250713325,0.00020468976011979207,0.010125340612666945,0.0007954223385703326,4.469897088298568e-05,31.519185876719643,0.008236367752459641,0.00043214088645457486,0.00027368943331065247,0.019150346435270336,0.02871572609550175,46.66703147429554,0.000694591576275683,0.06254842719641114,0.0018928018117855604,0.06909742022892099
1903,2020-11-03,std,0.04297187715502113,0.0002661688295910073,0.01167022644104154,0.0009028921387487072,7.739502561528093e-05,31.519334837043594,0.009111114718376223,0.0004610722151546194,0.0002930697696622596,0.01915034641994309,0.028715725944033006,46.66703147615953,0.0007184393883586014,0.06773384554883058,0.002077844180018424,0.07482576621208395
1903,2020-11-04,std,0.047138838234199974,0.0003252411133017797,0.013961548475575175,0.001035659978753447,0.00010481405433426376,31.519515730280837,0.01014636504979605,0.0005054418576567154,0.00031913295951036734,0.019150346421707792,0.028715727147633232,46.66703141541553,0.0007876702483179325,0.07461813888492963,0.0023084852401746283,0.08243086406560234
1903,2020-11-05,std,0.049704716776880174,0.0004802141247460372,0.011686644371104003,0.0009120942472770652,0.00013409691264895695,31.51969353478866,0.011078136129335987,0.000549855745938279,0.0003388595960362132,0.019150346396129725,0.02871572712497032,46.6670314390802,0.0009641372112298039,0.07852593914827835,0.002424778453910905,0.08674782182898262
1903,2020-11-06,std,0.05344202902647383,0.000662079564213658,0.014368714624487468,0.0010816399331316062,0.00022576529841844605,31.519941383219628,0.012144822465261256,0.0005789466116829593,0.0003684233105216548,0.019150346427721395,0.028715728366174732,46.66703137939241,0.0012768732919025483,0.08462885526310242,0.002668392084442674,0.0934897301123603
1903,2020-11-07,std,0.057748902428805815,0.0009715548975322619,0.015995300079230303,0.0012162031697665282,0.00032083318708315395,31.52015978531304,0.01334839989585934,0.0006555522471540687,0.0004165303080179134,0.019150346442617837,0.028715727094776097,46.66703147994899,0.0016514730859419386,0.09171575805866883,0.002907124932880488,0.10131865122690036
1903,2020-11-08,std,0.060194123330134845,0.0014703965676191133,0.013395352719300608,0.0010543351566853034,0.00047739281928397675,31.52041881205006,0.01439142150772513,0.0006695762333986567,0.00045427454844550235,0.01915034646603728,0.02871572740071382,46.667031529626634,0.0024531640830464814,0.09537343617762928,0.0031571270882641755,0.10535929828146895
1903,2020-11-09,std,0.06444419313661258,0.002160033505468087,0.017321652335722484,0.0012873450420370046,0.0007292844821164477,31.520707890993265,0.01565722669401409,0.0007529714244019929,0.0005081035024177342,0.019150346465473353,0.028715727598566755,46.66703153552117,0.0035931666888053067,0.10248423610316687,0.0035163452167959403,0.11321461858036654
1903,2020-11-10,std,0.06881754030662424,0.0032599058247112,0.01796751868588779,0.0013521954120734297,0.0010764709888286767,31.521029127652817,0.0170206469154795,0.000839180089863447,0.0005475205738406352,0.019150346475671993,0.028715728374402064,46.66703154554171,0.005349935775063241,0.10958760065453213,0.004036876933394845,0.12106172495234421
1903,2020-11-11,std,0.07108831062071257,0.004897768076596936,0.01510527833022065,0.0011844842772291248,0.0016451995871874265,31.521337864447965,0.018198377316039356,0.0009388250062670844,0.000652086049702197,0.019150346491618966,0.028715727918677672,46.6670316308932,0.008021636843327214,0.1129617054487842,0.004761939422868278,0.12478910774431934
1903,2020-11-12,std,0.07618200586107597,0.007359611054592144,0.020787618335828574,0.0015591109090846702,0.0024992713652897637,31.521735971127892,0.01973258355750328,0.001149313238817391,0.0008182502878297895,0.019150346509974644,0.02871572927845009,46.667031747047524,0.012123864400511098,0.12148838187633794,0.006117608694264129,0.1342085504976628
1903,2020-11-13,std,0.0800427299235452,0.011120611674004447,0.019227055277776014,0.0014686578757341525,0.003763779621210178,31.52216721137396,0.021190465091894834,0.0014546790337016237,0.0010684814704301868,0.019150346572872262,0.028715730263548,46.66703181657577,0.018283424390579794,0.12778548979599516,0.008249181352897582,0.1411649826644512
1903,2020-11-14,std,0.08252654485440197,0.01677717788240017,0.01749366125727214,0.0013680158871400094,0.005661289092971147,31.522526527436806,0.022544317360373753,0.0019807155864066507,0.0014581622808306504,0.01915034662717434,0.028715729536283027,46.66703207052761,0.027608056136891476,0.13147049527223637,0.01163388031445962,0.14523581795820667
1903,2020-11-15,std,0.08841294072185979,0.02537627276057735,0.024218888363291006,0.0018102145941508913,0.008570398049257855,31.523058593472985,0.024308311212299254,0.002779662843858139,0.002123690434376219,0.019150346815015564,0.028715729792917696,46.66703231537315,0.041773648652080796,0.14131230989523866,0.016985542813365277,0.15610809693959082
1903,2020-11-16,std,0.09150213243548054,0.038338580708873034,0.020115040115267945,0.0015200465590045386,0.01296600915445433,31.523581280928397,0.02583682305209796,0.004058382740756528,0.003108179496068363,0.01915034693053564,0.028715729678325416,46.66703279827825,0.0630844330202938,0.14631004771054196,0.02518944515361834,0.16162911034784086
1903,2020-11-17,std,0.0947343304053888,0.05787972742547124,0.02093224014953197,0.0016379275951051097,0.019575055524794778,31.524087234352063,0.02743917468342121,0.006043273960376123,0.004639666098061526,0.019150347170579455,0.02871572868589943,46.667033463665305,0.09527719130384837,0.15123837095409615,0.03768228647141403,0.1670734407491967
1903,2020-11-18,std,0.10068625338953487,0.08744570630139915,0.02670034987942449,0.001977994808755437,0.029536288991126956,31.524749820315222,0.029382494907801808,0.00905464580260381,0.006995767632273442,0.0191503476389975,0.02871572605001645,46.66703448368361,0.1439110001585703,0.16135721347786516,0.05670063669132123,0.17825175057904188
1903,2020-11-19,std,0.103404437567779,0.1320954769817613,0.02179395070397488,0.0016690541458388162,0.044651786145752374,31.525427287166377,0.031053762415529738,0.013616414018776429,0.010526962331837987,0.019150348221706314,0.02871572149618512,46.66703595753801,0.21740016299569367,0.1656131257673329,0.08547141862869952,0.18295326360129893
1903,2020-11-20,std,0.1074365548792603,0.19960901030764108,0.02452333143732281,0.0018884518130601704,0.06751510786327589,31.52608097418067,0.032925286247418875,0.020528294982654918,0.015892894484488836,0.01915034917989703,0.028715714362571285,46.667038374454236,0.3284929216504555,0.17186538564173343,0.12902775421341475,0.18986014456478714
1903,2020-11-21,std,0.11312515668973051,0.3016229717513044,0.028774486460596875,0.0021103470246773555,0.10201537924059098,31.526915317232408,0.03498739024958101,0.03098477702691127,0.02398376492504838,0.01915035061280477,0.028715701443371187,46.6670418530475,0.49644040470300355,0.18170164192344987,0.1948644398265337,0.2007262709492908
1903,2020-11-22,std,0.11593601417757725,0.4555616703976926,0.0243907873901092,0.0019153975430045188,0.15393994740614744,31.527736421010495,0.036872291017033966,0.046787398481393024,0.03621684440724813,0.019150352765543555,0.028715679692867792,46.66704719060903,0.7497696266633024,0.1858403090060159,0.2942589802324602,0.2052982488831087
1903,2020-11-23,std,0.12023058832663741,0.6881462517974384,0.027529820104660974,0.0020715603689881613,0.23258566578989978,31.52861674740947,0.038898947017613345,0.07068754326451564,0.0546811112169817,0.01915035600289607,0.028715644244288265,46.66705528447036,1.1325634893028016,0.19288460713771527,0.4444476386060146,0.21308007396060477
1903,2020-11-24,std,0.12617308206443092,1.0397587827478545,0.03144388719675166,0.002335433632165609,0.35164523780263135,31.52964585818961,0.04119551312098573,0.10676486489185197,0.0826017254362464,0.01915036087895266,0.028715591188064528,46.667067629002936,1.711290341298954,0.20298504591438477,0.6715480547666423,0.22423800666013166
1903,2020-11-25,std,0.12872744081204288,1.5713995199042006,0.026629816204981806,0.002050016235683651,0.5316102691608555,31.530629959102008,0.04322654020133659,0.16137388713930897,0.12484789639090124,0.019150368304674398,0.028715507061567537,46.667086161047045,2.5862916501592155,0.2066226799939636,1.0148965617081194,0.22825643882036065
