adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
15,2020-10-17,0.5,25.3425,5.143000000000001,7.006499999999999,0.502,0.027000000000000003,2081.838,149.1675,0.5009999999999999,0.364,0.07199999974782016,1.0085592556815421,594.5070044496599,571021.067,48.033500000000004,1.8925,8.411861273762776
15,2020-10-17,0.75,35.653999999999996,5.268,8.708,0.546,0.033,2569.1099999999997,150.16674999999998,0.6655,0.499,0.08599999977408888,1.0100939886310814,674.1973952519598,571021.068,60.041,2.431,10.51467333951328
15,2020-10-17,0.95,56.1707,5.4959999999999996,11.54105,0.609,0.044,3325.7834499999994,151.50935,1.039,0.8021,0.10499999944835658,1.013750545907001,773.2378550217239,571021.0700000001,85.81104999999994,3.6493999999999995,15.027650380746882
15,2020-10-18,0.05,9.720600000000001,4.95095,4.5799,0.383,0.017,1420.56915,146.3058,0.24894999999999998,0.1749,0.04500000015367209,1.0061948910980194,418.6090114229064,571021.065,25.816749999999995,1.0535499999999998,4.521155449843168
15,2020-10-18,0.25,17.569499999999998,5.0722499999999995,5.77775,0.45775,0.022,1743.34825,148.48375000000001,0.385,0.274,0.058000000177751754,1.0074303983064434,526.9833209617957,571021.066,37.62774999999999,1.50575,6.589555489359125
15,2020-10-18,0.5,25.4265,5.1715,7.0485,0.5045,0.027000000000000003,2088.91,149.6825,0.504,0.3665,0.0719999996847752,1.0085592530327778,594.5070066634213,571021.067,48.1025,1.9064999999999999,8.423944890985956
15,2020-10-18,0.75,35.96875,5.3004999999999995,8.66075,0.552,0.033,2577.1985,150.698,0.67125,0.502,0.08599999969878519,1.01009780344742,674.1973935636859,571021.068,60.30775,2.4405,10.561387903116737
15,2020-10-18,0.95,56.23529999999999,5.54,11.823099999999998,0.621,0.044,3336.4020499999997,152.0908,1.0490499999999998,0.80805,0.10499999945755065,1.0137505440338654,773.2378538074759,571021.0700000001,86.98954999999998,3.6718999999999995,15.234035059336772
15,2020-10-19,0.05,9.794250000000002,4.966,4.4536999999999995,0.39,0.017,1426.16735,146.66585,0.251,0.17495,0.04500000023247828,1.0061948927731763,418.60900896768925,571021.065,25.734450000000002,1.0519500000000002,4.506742671568518
15,2020-10-19,0.25,17.68975,5.093999999999999,5.79825,0.46199999999999997,0.023,1748.54225,148.94400000000002,0.387,0.275,0.05800000010157242,1.007430397866442,526.983321251038,571021.0660000001,37.676,1.51475,6.598005265185785
15,2020-10-19,0.5,25.576,5.198,7.0600000000000005,0.508,0.027999999999999997,2096.6065,150.2045,0.506,0.369,0.07199999974782013,1.0085592530301515,594.5070064362187,571021.067,48.29,1.914,8.456780807353294
15,2020-10-19,0.75,36.076,5.334250000000001,8.7655,0.5469999999999999,0.033,2584.5575,151.26125000000002,0.6765,0.5049999999999999,0.08599999999999997,1.0100978025700442,674.1973926010081,571021.0680000001,60.56925,2.4602500000000003,10.607183061063518
15,2020-10-19,0.95,56.42834999999999,5.5840499999999995,11.593249999999996,0.61705,0.044,3347.0702,152.70245,1.0511499999999998,0.8120499999999999,0.10499999963223772,1.013750542264316,773.2378563971946,571021.0700000001,87.28949999999999,3.7107999999999994,15.286563769004177
15,2020-10-20,0.05,9.80645,4.9839,4.535399999999999,0.388,0.017,1431.1659,147.09640000000002,0.2529,0.17500000000000002,0.045000000153672094,1.0061948931240394,418.6090078433587,571021.065,25.863449999999997,1.0609,4.529333782108371
15,2020-10-20,0.25,17.678,5.11775,5.853,0.46399999999999997,0.023,1755.2332499999998,149.4185,0.38949999999999996,0.27675000000000005,0.05800000010157242,1.0074303978660042,526.9833208004854,571021.0660000001,37.948,1.5165,6.645639234612755
15,2020-10-20,0.5,25.641,5.225,7.136,0.5069999999999999,0.027999999999999997,2104.4655000000002,150.716,0.508,0.372,0.07199999974782015,1.0085592512675192,594.5070060317914,571021.067,48.5675,1.9209999999999998,8.505377963576954
15,2020-10-20,0.75,36.177,5.3705,8.85825,0.556,0.034,2592.8227500000003,151.81375,0.68025,0.5077499999999999,0.08599999984939259,1.0100978021274163,674.197393015634,571021.068,60.91775,2.4755000000000003,10.668214084178064
15,2020-10-20,0.95,56.755649999999996,5.62805,11.77885,0.62205,0.044,3357.9797499999995,153.31035,1.06215,0.8170999999999999,0.10499999981611886,1.0137505491620473,773.2378510504287,571021.0700000001,87.00129999999997,3.7318999999999996,15.236092776751647
15,2020-10-21,0.05,9.822099999999999,5.001,4.59765,0.39490000000000003,0.017,1435.7463500000001,147.47265000000002,0.252,0.1769,0.04500000015761241,1.0061948947128596,418.60900794238023,571021.065,26.054249999999996,1.0709,4.562747610720805
15,2020-10-21,0.25,17.801000000000002,5.141,5.871499999999999,0.4640000000000001,0.023,1761.5694999999998,149.88575,0.39075000000000004,0.277,0.058000000101572434,1.0074303996308251,526.9833205348871,571021.0660000001,38.0895,1.5257500000000002,6.670419406208036
15,2020-10-21,0.5,25.8415,5.254,7.201,0.509,0.027999999999999997,2111.846,151.2335,0.5115000000000001,0.3735,0.07199999981086512,1.0085592556824174,594.507003660731,571021.067,48.6815,1.9380000000000002,8.525342200728295
15,2020-10-21,0.75,36.389,5.40225,8.709249999999999,0.5559999999999999,0.034,2601.4967500000002,152.37225,0.6842499999999999,0.5109999999999999,0.0859999996987852,1.0100978016935445,674.1973924517521,571021.068,61.185,2.487,10.715016210225015
15,2020-10-21,0.95,56.90325,5.67305,11.663599999999999,0.6310999999999999,0.045,3368.6502499999992,153.90815,1.0651499999999998,0.8230499999999998,0.10499999981611886,1.0137652472295813,773.2378575393029,571021.0700000001,87.90905,3.7712499999999998,15.395062392356202
15,2020-10-22,0.05,9.94945,5.02195,4.5559,0.38995,0.01795,1441.15695,147.87439999999998,0.255,0.178,0.04500000022853798,1.0061948985869724,418.6090074354952,571021.065,25.998100000000004,1.0707500000000003,4.552914348264895
15,2020-10-22,0.25,17.889,5.163,5.906,0.46399999999999997,0.023,1768.63925,150.344,0.39275000000000004,0.2795,0.05800000010157242,1.007430399631263,526.9833198896797,571021.0660000001,38.25475,1.53025,6.699358793883795
15,2020-10-22,0.5,25.886,5.281000000000001,7.1895,0.511,0.027999999999999997,2120.1275,151.775,0.5145,0.376,0.07199999981086512,1.0085592548015394,594.5070097319185,571021.067,48.7875,1.9415,8.543905438781298
15,2020-10-22,0.75,36.580999999999996,5.4350000000000005,8.854,0.5594999999999999,0.034,2610.2155,152.91875,0.6872499999999999,0.51225,0.08599999984939256,1.0100978003639085,674.197392391409,571021.0680000001,61.45875,2.50225,10.76295664803737
15,2020-10-22,0.95,57.02899999999999,5.718050000000001,11.766549999999999,0.6220999999999999,0.045,3379.5824999999995,154.52445,1.07405,0.8271499999999998,0.10499999982531293,1.01376524929264,773.2378564600507,571021.0700000001,88.47689999999999,3.7780499999999995,15.494507059082773
15,2020-10-23,0.05,10.06015,5.04095,4.678850000000001,0.394,0.018,1446.5631999999998,148.27179999999998,0.25595,0.179,0.04500000023247829,1.006194896561303,418.609010710575,571021.065,26.201299999999996,1.0793000000000001,4.58849972548736
15,2020-10-23,0.25,18.0195,5.186999999999999,5.922,0.469,0.024,1774.97575,150.82375000000002,0.394,0.28,0.058000000177751754,1.0074303974255654,526.9833219496661,571021.066,38.43925,1.53675,6.731669335645842
15,2020-10-23,0.5,25.994,5.3105,7.171,0.5169999999999999,0.028499999999999998,2128.2075000000004,152.279,0.516,0.378,0.07199999981086512,1.0085592539136565,594.5070070734063,571021.067,49.1545,1.9529999999999998,8.608176272417634
15,2020-10-23,0.75,36.640750000000004,5.468999999999999,8.93225,0.56225,0.034,2619.00575,153.47775000000001,0.69,0.51525,0.08599999984939258,1.0100978034579273,674.1973916696586,571021.0680000001,61.60050000000001,2.5172499999999998,10.787780600767606
15,2020-10-23,0.95,57.303,5.762099999999999,11.81735,0.627,0.045,3392.9712999999997,155.1159,1.0733499999999998,0.8322999999999997,0.10499999965062584,1.0137652472453424,773.2378537067264,571021.0700000001,88.2749,3.8044999999999987,15.459131832035549
15,2020-10-24,0.05,10.056799999999999,5.0607999999999995,4.593600000000001,0.399,0.018,1451.3787,148.66449999999998,0.25595,0.17995,0.04500000023247828,1.0061948970066454,418.60900652000805,571021.065,26.350799999999996,1.0817,4.614680896229284
15,2020-10-24,0.25,18.09675,5.210000000000001,5.98825,0.469,0.024,1780.38325,151.31199999999998,0.395,0.28150000000000003,0.05800000010157242,1.007430398306881,526.9833197518242,571021.0660000001,38.611,1.5425,6.761747035090994
15,2020-10-24,0.5,26.147,5.338,7.221,0.5169999999999999,0.028999999999999998,2135.9300000000003,152.809,0.5209999999999999,0.381,0.07199999962173023,1.0085592530319023,594.5070069369647,571021.067,49.2635,1.9645,8.627264885132513
15,2020-10-24,0.75,36.797250000000005,5.5032499999999995,8.880749999999999,0.566,0.034999999999999996,2627.3825,154.04,0.6932499999999999,0.51725,0.08599999984939259,1.0100978016847881,674.1973959192138,571021.068,62.078250000000004,2.53125,10.871446515525063
15,2020-10-24,0.95,57.31489999999999,5.807,11.889149999999999,0.64105,0.045,3407.593,155.73784999999998,1.0831999999999997,0.8382499999999999,0.10499999964143178,1.013765245733314,773.2378548698543,571021.0700000001,88.81204999999997,3.82745,15.55320016475048
15,2020-10-25,0.05,10.13725,5.07895,4.653499999999999,0.397,0.018000000000000002,1456.5586500000002,149.08384999999998,0.2579,0.18,0.04500000015761241,1.0061948886300718,418.6090056591753,571021.065,26.4898,1.0879,4.639023255648196
15,2020-10-25,0.25,18.251,5.234,5.9465,0.47074999999999995,0.024,1786.2982499999998,151.77,0.396,0.28200000000000003,0.058000000177751754,1.0074303965429356,526.983319402917,571021.0660000001,38.7775,1.55325,6.7909053288762555
15,2020-10-25,0.5,26.197499999999998,5.3665,7.295,0.5189999999999999,0.028999999999999998,2144.098,153.3365,0.5209999999999999,0.384,0.07199999974782016,1.0085592539127806,594.5070053546089,571021.067,49.5095,1.968,8.670345607406459
15,2020-10-25,0.75,37.00775,5.537999999999999,8.8845,0.565,0.034999999999999996,2635.6467500000003,154.59025,0.694,0.518,0.08599999984939256,1.0100978003700378,674.1973932090641,571021.0680000001,62.193749999999994,2.54325,10.891673439971918
15,2020-10-25,0.95,57.929249999999996,5.84705,11.78135,0.6310499999999999,0.045,3421.8136,156.3576,1.0831999999999997,0.8430999999999998,0.10499999964143178,1.0137652522152991,773.2378560841024,571021.0700000001,89.06259999999996,3.8355499999999987,15.597077705031085
15,2020-10-26,0.05,10.224450000000001,5.0949,4.693,0.395,0.018000000000000002,1462.18045,149.45655,0.2589,0.182,0.04500000015761241,1.0061948955009217,418.60900717354946,571021.065,26.609800000000003,1.0839,4.660038242196897
15,2020-10-26,0.25,18.183999999999997,5.25675,6.009,0.475,0.024,1792.3305,152.23700000000002,0.39775,0.28400000000000003,0.05800000010157242,1.00743039610381,526.9833183255772,571021.0660000001,38.90775,1.5530000000000002,6.813715345486044
15,2020-10-26,0.5,26.394,5.394,7.2165,0.5235000000000001,0.028999999999999998,2150.978,153.84900000000002,0.5225,0.3855,0.07199999974782013,1.0085592512710218,594.5070059054021,571021.067,49.6515,1.979,8.69521334140199
15,2020-10-26,0.75,37.025,5.573,9.030000000000001,0.574,0.035,2644.1442500000003,155.15025,0.69825,0.52125,0.08599999973643702,1.0100978008004071,674.1973939465955,571021.0680000001,62.39200000000001,2.553,10.926391948816851
15,2020-10-26,0.95,57.976649999999985,5.89125,12.206449999999997,0.64605,0.046,3436.2859499999995,156.98965,1.0930499999999999,0.84805,0.10499999945755066,1.0137652525675627,773.2378588550836,571021.0700000001,88.90614999999997,3.8579999999999983,15.569679416558124
15,2020-10-27,0.05,10.287,5.111000000000001,4.68895,0.397,0.018000000000000002,1467.2128,149.87565,0.25895,0.182,0.04500000022853798,1.0061948974420938,418.60900869058526,571021.065,26.8018,1.0919,4.6936622206748195
15,2020-10-27,0.25,18.348000000000003,5.28,6.01525,0.47775,0.024,1797.6835,152.7335,0.4005,0.284,0.058000000101572434,1.0074303965451252,526.9833200153595,571021.066,39.1025,1.56475,6.847820917345981
15,2020-10-27,0.5,26.407000000000004,5.4215,7.359999999999999,0.522,0.028999999999999998,2158.3875,154.3985,0.526,0.387,0.07199999981086512,1.0085592547971614,594.5070076498797,571021.067,49.8625,1.9869999999999999,8.732164692620701
15,2020-10-27,0.75,37.180499999999995,5.609,8.97625,0.568,0.035,2652.5287500000004,155.71724999999998,0.701,0.52225,0.08599999984939259,1.0100978061040646,674.1973927316286,571021.068,62.68625,2.56575,10.97792244681242
15,2020-10-27,0.95,58.19479999999999,5.9346,12.267149999999996,0.6470999999999999,0.046,3450.9788999999996,157.64964999999998,1.0931999999999997,0.8530999999999999,0.105,1.0137652524973375,773.2378561352223,571021.0700000001,89.66864999999994,3.866549999999999,15.70321214241708
15,2020-10-28,0.05,10.3189,5.12895,4.6063,0.404,0.018000000000000002,1472.0043500000002,150.2634,0.2609,0.182,0.045000000153672094,1.006194894179692,418.60900988008785,571021.065,26.755000000000003,1.1037500000000002,4.685466375920827
15,2020-10-28,0.25,18.52075,5.305,5.992000000000001,0.474,0.024,1804.3767500000001,153.219,0.40175,0.28600000000000003,0.058000000101572434,1.0074303961024969,526.983320465912,571021.066,39.42125,1.5675000000000001,6.903641975268212
15,2020-10-28,0.5,26.5385,5.452,7.3955,0.525,0.028999999999999998,2165.9184999999998,154.9405,0.528,0.389,0.07199999987391006,1.00855925038489,594.5070068553932,571021.067,50.1565,1.9925,8.783651409484687
15,2020-10-28,0.75,37.55025,5.64425,9.049,0.5732499999999999,0.035,2660.7884999999997,156.289,0.7022499999999999,0.5249999999999999,0.08599999969878518,1.0100978056640633,674.1973910972694,571021.0680000001,62.92525,2.5789999999999997,11.019777294802019
15,2020-10-28,0.95,58.445199999999986,5.9813,11.990549999999997,0.6491,0.046,3465.2224500000007,158.24275,1.09915,0.8581,0.1049999998253129,1.013765254064793,773.2378563619625,571021.0700000001,89.40424999999993,3.8846999999999987,15.656909122460213
15,2020-10-29,0.05,10.41875,5.1469000000000005,4.7871500000000005,0.404,0.019,1477.633,150.67139999999998,0.263,0.183,0.04500000031128449,1.0061948943576189,418.60900720655667,571021.065,26.87285,1.1007,4.70610484396053
15,2020-10-29,0.25,18.482750000000003,5.329000000000001,6.0785,0.478,0.024,1811.04225,153.68275,0.4035000000000001,0.28700000000000003,0.05800000010157242,1.007430398306881,526.9833202661392,571021.0660000001,39.51375,1.5790000000000002,6.919841027371132
15,2020-10-29,0.5,26.7605,5.482,7.3715,0.529,0.028999999999999998,2172.6475,155.47050000000002,0.5305,0.3905,0.07199999974782015,1.0085592556841687,594.6302938464817,571021.067,50.2575,2.0035,8.801339023101226
15,2020-10-29,0.75,37.447250000000004,5.67825,9.10425,0.58,0.036,2669.08575,156.84975000000003,0.7062499999999999,0.528,0.08599999984939258,1.0100978052231864,674.1973917400411,571021.0680000001,63.155249999999995,2.589,11.060056018808746
15,2020-10-29,0.95,58.531949999999995,6.030100000000001,12.084349999999995,0.652,0.04604999999999995,3477.5321,158.8763,1.1031499999999999,0.865,0.10499999982531293,1.0137652475123204,773.2378538999277,571021.0700000001,90.21719999999995,3.8953499999999974,15.799276898836665
15,2020-10-30,0.05,10.5263,5.16495,4.772399999999999,0.401,0.019,1483.1368499999999,151.07294999999996,0.263,0.183,0.04500000023247828,1.00619489294979,418.60900768681637,571021.065,27.054500000000004,1.10685,4.737916279848626
15,2020-10-30,0.25,18.615250000000003,5.351,6.105499999999999,0.482,0.024,1817.4119999999998,154.19174999999998,0.40575,0.288,0.05800000010157242,1.0074303978660042,526.9833168223718,571021.0660000001,39.757,1.5837499999999998,6.9624401562796265
15,2020-10-30,0.5,26.792499999999997,5.5115,7.359500000000001,0.529,0.028999999999999998,2179.5675,156.026,0.534,0.3935,0.07199999968477519,1.0085592539127806,594.6302951061383,571021.067,50.4765,2.012,8.839691373418278
15,2020-10-30,0.75,37.632,5.715,9.17625,0.575,0.036,2677.61975,157.42325000000002,0.71,0.52925,0.08599999984939256,1.01009780211866,674.1973921674078,571021.0680000001,63.30025,2.6079999999999997,11.085449127421686
15,2020-10-30,0.95,58.6737,6.07925,12.124099999999997,0.6561499999999999,0.047,3488.88525,159.5323,1.1072499999999998,0.86805,0.10499999928286359,1.0137652507887318,773.2378577457309,571021.0700000001,91.40059999999998,3.92455,16.006519689369775
15,2020-10-31,0.05,10.58725,5.1848,4.6947,0.40795000000000003,0.019,1487.4012,151.47435000000002,0.26395,0.184,0.04500000015761241,1.0061948928617899,418.6090079320673,571021.065,26.953750000000003,1.1215500000000003,4.720272447392113
15,2020-10-31,0.25,18.66025,5.37375,6.0595,0.484,0.024,1823.4524999999999,154.66975,0.40675000000000006,0.28875,0.05800000010157242,1.0074303965429356,526.9833174807866,571021.0660000001,39.80725,1.5947500000000001,6.971240181881485
15,2020-10-31,0.5,26.9735,5.5415,7.4845,0.5329999999999999,0.028999999999999998,2188.1594999999998,156.5505,0.534,0.3945,0.07199999981086512,1.008559253916283,594.6302949414377,571021.067,50.6565,2.0205,8.871213853130921
15,2020-10-31,0.75,37.97375,5.74925,9.1505,0.582,0.036,2686.26025,157.9905,0.7112499999999999,0.53225,0.08599999984939259,1.0100978039084367,674.1973929049393,571021.068,63.539500000000004,2.6157500000000002,11.127347756633037
15,2020-10-31,0.95,58.90399999999999,6.12805,12.3883,0.6620499999999998,0.047,3499.5512499999995,160.17845,1.11105,0.8702999999999996,0.10499999964143177,1.0137652472470058,773.2378576190329,571021.0700000001,91.92174999999999,3.9395499999999997,16.097786023902756
15,2020-11-01,0.05,10.6406,5.2028,4.7438,0.40800000000000003,0.019,1491.5934,151.89759999999998,0.265,0.18695,0.04500000015761241,1.0061948980605473,418.60900542423735,571021.065,27.2895,1.11775,4.779070628506498
15,2020-11-01,0.25,18.78675,5.398000000000001,6.1552500000000006,0.484,0.025,1829.46175,155.1585,0.40900000000000003,0.28974999999999995,0.058,1.007430397866442,526.9833202232217,571021.0660000001,40.12875,1.5967500000000001,7.027542833244613
