adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-11-29,0.01,0.9471223047757032,9.1557921833236,0.4486299035435962,7059.6863023289725,116.64971959483307,0.7354495499813105,4078.617031179603,25.714738711296604,3.2543792096790765,0.02051810954660045,1.0794720180728097,0.8002794371569362,0.75602740721096,0.19748382480025087,0.025456769515857302,0.4065977908576885,54.40137329956914,15861009.038321855
SOM,2020-11-29,0.025,0.9503288783249024,12.113271089896688,0.4671995126666785,7301.232884156665,117.12200652941955,0.7384272100623644,4088.213598494103,25.775242852560957,3.828887488904305,0.02414025160475801,1.257963732047967,0.9281710267282716,2.3052563656389933,0.2260544340325405,0.07388300898064817,1.2554540620358001,79.14788128489933,15861009.038321855
SOM,2020-11-29,0.05,0.9536435773409524,18.638911659523203,0.4794342893464688,7550.017207695433,117.91969536053743,0.7434564539723238,4098.172283799613,25.83803006415292,4.368722923649133,0.027543789383726102,1.4743161701427383,1.0815867481886954,4.143813864101731,0.26019924500823355,0.1359290933785612,2.370056260166346,111.39190747092381,15861009.038321855
SOM,2020-11-29,0.1,0.9599119331836106,42.530650660724795,0.4915460281544893,7975.626554693455,119.49883102228641,0.7534125397291228,4132.924046317629,26.057131903348985,6.692646043401783,0.042195588106857834,2.246230608259752,1.645875943142863,9.25960217590999,0.3381145486291072,0.2811397432066543,5.121370647789704,171.35855666401525,15861009.038321855
SOM,2020-11-29,0.15,1.1841659147945318,123.11956996236783,0.5002111580610715,40282.01132763088,480.60734509637433,3.030118348304177,21879.145178843177,137.94295889990906,57.47196335656458,0.3623474598476448,16.86808577876014,12.790516476424607,25.1485504224643,4.467778302659046,0.8044710471441116,13.605694760974306,210.53777299400917,15861009.038321855
SOM,2020-11-29,0.2,1.8010481461622296,596.5071883925333,0.5060908499499963,109929.67053642104,1317.2227461049827,8.304785294065686,55675.19297453664,351.01923742694777,228.65246562456443,1.4416010045269896,68.34058114168138,51.67190187133417,113.16712026914752,15.484986401915917,3.2168383020687794,61.23232184837551,253.38492891405383,15861009.038321853
SOM,2020-11-29,0.25,2.9608672118223587,1425.3827255047936,0.5131815075970859,270136.03609560267,3061.7358698406374,19.30353776637516,150464.35778918114,948.6430366797192,568.1299937672492,3.5819284409622854,169.8979044451064,126.41836280505899,252.0299358873521,36.184248343779714,7.268507726768508,135.71664753732688,290.53410142993164,15861009.038321855
SOM,2020-11-29,0.3,4.693657490370626,2835.7686305704065,0.5191979863626195,443415.89787369076,5215.369826893307,32.8817026350116,239207.84987504603,1508.1502652012546,885.4960181388639,5.582847951220588,274.59027612392435,204.8639732267601,426.88272898899396,67.05012909773235,12.02655510362053,233.40751025684008,324.53733375080367,15861009.038321855
SOM,2020-11-29,0.35,6.731259444986581,6627.588416532168,0.5243270264079734,672062.1131123939,7064.330929184389,44.538975497184495,359097.76488420117,2264.0284991741923,1415.8607879149426,8.926675374145965,431.19093498944636,325.81431819984664,825.7536034037663,97.49004615123405,19.920769085740236,452.23114927071776,379.4860434676516,15861009.038321853
SOM,2020-11-29,0.4,9.46280815964999,16881.77540746407,0.5297137526813358,941739.6730574982,10068.162433196208,63.47743960595745,514810.38649088703,3245.760627505169,2680.585057807459,16.900469896529817,758.0467768446417,535.1368298636643,3370.2754157703453,141.53213273626145,80.30845392688147,1944.3313234312984,417.2800236339106,15861009.038321855
SOM,2020-11-29,0.45,17.598401238197077,56719.44931661343,0.5339283695465259,1347946.0561785058,12661.911310383955,79.83042743240016,714789.6454661734,4506.583684172722,8368.216384245228,52.75967225052796,2393.719686681415,1732.2147358067496,12409.19325159822,200.050083249904,211.68230264594376,6620.8340920169985,489.11424402577296,15861009.038321855
SOM,2020-11-29,0.5,27.435418456676828,133488.99783935735,0.5381150043680235,1914298.5903918908,16425.331755541418,103.55792444135237,999308.1738205348,6300.407315865605,15353.190645853747,96.79832228049827,4415.2482431175895,3310.554941435684,22346.235634975026,277.59252841254363,375.4270994733575,11710.279239084799,555.0719720643949,15861009.038321855
SOM,2020-11-29,0.55,31.615985088580178,294303.75293144456,0.5426728447182168,3388046.7523608212,19799.735302672863,124.83275972439482,1785842.6918046426,11259.325856821974,37307.915280371184,235.21779219866383,10005.5823877359,7436.022253891704,32479.30825983216,493.16392442857534,538.5441912730373,17613.09447075934,626.2488341605633,15861009.038321855
SOM,2020-11-29,0.6,35.919912715324365,375950.5313602418,0.5465198187143945,4384424.917780884,23238.640026000194,146.51426003133352,2301739.767956614,14511.937811745584,45922.552083758615,289.53108829838584,12413.866937513521,9012.758154517764,41875.466172064334,721.2113435364874,702.2302196936367,21987.06523044032,703.7857815166043,15861009.038321855
SOM,2020-11-29,0.65,40.11512489531288,439433.68772209657,0.5508001253807201,4949263.00254813,27531.059724319264,173.57697519622712,2643025.324247284,16663.66444821675,51870.52270728089,327.03166981341667,14184.347350481768,10218.371790722184,50043.908979833875,877.6739396496432,837.6801265824977,26924.531103246958,828.325189314536,15861009.038321853
SOM,2020-11-29,0.7,43.1590917957766,491993.8134868813,0.5547431016428149,5534184.1753935665,31320.46130650503,197.46827727562302,2955156.5765911327,18631.579929443116,56392.686293137725,355.54286714601267,15650.033039408638,11261.283638143144,60900.55129529134,1001.2652431660596,993.5580545557119,32099.71675357667,984.711676888526,15861009.038321855
SOM,2020-11-29,0.75,46.69173745345145,545785.9861634428,0.5594087766592083,6090738.226408699,34263.771473997615,216.02516833079636,3231434.1516463864,20373.44625325478,60916.212282410575,384.06265411759523,16684.428336874982,12343.163644895569,71674.99808142023,1099.8879109751658,1210.1280956520413,38159.243112347795,1147.7521474370258,15861009.038321855
SOM,2020-11-29,0.8,50.58440680802058,599785.241209721,0.5650332877666632,6495045.504415668,36970.25689599961,233.08893404370187,3460126.4351517935,21815.298300327344,64442.10632822459,406.2926020187349,17908.485727619685,13115.498810604859,83209.53960106867,1186.633777383271,1388.5535699966206,44297.523703289015,1356.0773707138494,15861009.038321855
SOM,2020-11-29,0.85,53.663804610767755,657855.1050389537,0.5715166200503385,6821129.118710285,40935.08348213043,258.08625027088124,3703507.8145071487,23349.761705318288,68589.31179058153,432.4397749529212,19015.872441964468,14124.831370199423,95233.47181091484,1257.2913696404867,1559.1212338390114,50576.04261410697,1721.422569882296,15861009.038321855
SOM,2020-11-29,0.9,57.573083562956846,745598.673140676,0.5782084755759189,7328792.606026055,45429.482651462975,286.42239936753464,3921965.8755884883,24727.08934288234,74028.84840735835,466.73479744256446,20490.19760422624,15581.17133804588,117322.44006786,1335.7831388422028,1943.1838708246005,62482.456307556015,2417.5290831476514,15861009.038321855
SOM,2020-11-29,0.95,62.36698233048618,846290.916929271,0.5913900595884224,7762232.616650612,50334.67999223019,317.3485360900832,4244332.561965645,26759.536872533736,82857.55533304221,522.3977562388982,22957.510327865784,16976.979720001953,149213.46792952958,1462.5546713806787,2501.895809592304,80181.89631272439,4247.695727210712,15861009.038321855
SOM,2020-11-29,0.975,65.973081275031,914644.9464510563,0.6009670946112541,8174364.75983046,54149.090637108115,341.39751453566583,4542932.266465381,28642.13906876405,90821.91165340754,572.6111840297948,24659.25068832294,18813.242230547392,172123.45887871736,1572.0482171788904,2923.139600532127,91067.82659374301,9522.816100157352,15861009.038321855
SOM,2020-11-29,0.99,69.31894825675045,998611.7743180336,0.6151373491499309,8671623.577487597,60096.85661586226,378.8968058126818,4857553.906039624,30625.75586649794,97825.1975591908,616.7652847484982,27082.59183469344,20446.026428490746,193388.88035276663,1682.582259136527,3501.27709217727,106940.33621415119,19030.93516268264,15861009.038321855
SOM,2020-11-30,0.01,0.9471223047757032,8.881758210598091,0.4486299035435962,7066.464325975005,116.78943864646463,0.7363304463435406,4081.066013296192,25.73017897812119,3.056819862067895,0.019272543472374924,1.057967064582418,0.7459275781648204,0.3489147296445772,0.1886048965379786,0.010303226663928428,0.17935726001707886,54.40137329956914,15861009.038321855
SOM,2020-11-30,0.025,0.9503288783249024,11.163129096562894,0.4671995126666785,7308.983220376424,117.37944564755965,0.7400503042647454,4090.883363822928,25.792075106564322,3.6329179065197854,0.02290470863324191,1.2129028165824205,0.8884617348356993,1.3867120243618904,0.21654879293089813,0.043038524798158485,0.7495377863984929,79.14788128489933,15861009.038321855
SOM,2020-11-30,0.05,0.9536435773409524,19.010124842705157,0.4794342893464688,7567.359483439564,118.11608526986997,0.7446946470082022,4100.947805120815,25.855529085271286,4.386781566989279,0.027657644960609733,1.4572177087491789,1.073548155175362,3.5545606417618227,0.2463551320059092,0.1005091045717784,1.7570637533804732,111.39190747092381,15861009.038321855
SOM,2020-11-30,0.1,0.9599119331836106,42.98534903110283,0.4915460281544893,7992.921703905413,119.7546587583895,0.7550254745397958,4138.703052176616,26.093567201034173,6.567414602356503,0.0414060327844776,2.2191027758699082,1.6224524753847778,9.98345290177518,0.3335346183033073,0.31894640909735444,5.356842782905173,171.35855666401525,15861009.038321855
SOM,2020-11-30,0.15,1.1841659147945318,116.9217155246658,0.5002111580610715,40303.21329680452,483.6419902412628,3.0492510853044297,21893.94969418528,138.03629795107744,48.77241151107112,0.3074987940126121,14.582757361629362,11.044656476318238,25.37183999222588,3.732614335583998,0.7808350023453287,13.985744272824881,210.53777299400917,15861009.038321855
SOM,2020-11-30,0.2,1.8010481461622296,532.731816420798,0.5060908499499963,111237.7812594827,1330.8354855265054,8.390610473211813,57628.872175753226,363.3367337255522,196.32730618432203,1.2377983374826578,62.86945271409178,45.86943063257733,106.02940057955523,13.794328465733402,3.1231711162442206,58.669534604963175,253.38492891405383,15861009.038321853
SOM,2020-11-30,0.25,2.9608672118223587,1309.1522471736216,0.5131815075970859,272794.6227633583,3082.751464229047,19.436036236917825,153517.40656843036,967.8918043455893,485.7612274143915,3.0626123863919483,145.9519748589665,113.65190011925692,241.8776240929499,30.67421515589592,6.724245162850794,132.75295397768036,290.53410142993164,15861009.038321855
SOM,2020-11-30,0.3,4.693657490370626,2515.853163768032,0.5191979863626195,443898.73493695643,5309.377951784936,33.47440215787611,239905.5101749377,1512.5488523164004,770.5643547844486,4.8582303491706265,238.57793294823588,181.02996241488248,414.7195625658446,57.13609433580297,11.41232278335072,225.87445219018642,324.53733375080367,15861009.038321855
SOM,2020-11-30,0.35,6.731259444986581,6267.495261027555,0.5243270264079734,689651.0280897514,7142.103230673991,45.0293119020229,364694.24621852685,2299.313021872616,1294.6416644171302,8.162416787539435,396.0243509050402,292.56368621815466,774.0705931758839,82.75881364706005,18.952053079328703,428.5279225384493,379.4860434676516,15861009.038321853
SOM,2020-11-30,0.4,9.46280815964999,15607.501377972392,0.5297137526813358,959400.1556814628,10160.910628853118,64.06219556588925,521609.731443764,3288.628927601645,2347.253036282424,14.798888460445456,663.3213642526015,493.27163000510217,2973.8390822472716,120.23780212224428,59.88131458135705,1624.1421763427747,417.2800236339106,15861009.038321855
SOM,2020-11-30,0.45,17.598401238197077,55049.35120035523,0.5339283695465259,1366502.0193388641,13121.628175044663,82.72883612474742,737889.302147098,4652.2216863018,8661.855977228228,54.61100208883482,2483.747636904032,1821.1097686600147,8298.468982712908,175.87784652412185,138.7252743643254,4331.852388696342,489.11424402577296,15861009.038321855
SOM,2020-11-30,0.5,27.435418456676828,136314.8142306096,0.5381150043680235,1930794.9918360019,16770.513385382787,105.734214922036,1017322.0819844226,6413.980847791375,15930.115183082298,100.43569828750161,4415.314985088957,3424.9052108863757,14690.44073610826,247.85021859392936,235.29650811556732,7655.071955392124,555.0719720643949,15861009.038321855
SOM,2020-11-30,0.55,31.615985088580178,264678.78982429573,0.5426728447182168,3478389.7890034793,20517.241829997733,129.35647272141344,1827639.479191687,11522.844951263309,34834.11039817306,219.621023567985,9321.84853899673,6760.968918912508,22079.3295357243,440.84235991819463,376.2441185843937,12096.621088716001,626.2488341605633,15861009.038321855
SOM,2020-11-30,0.6,35.919912715324365,341358.6815690891,0.5465198187143945,4516601.218498167,24045.868842214644,151.6036513447367,2336548.038130201,14731.39591866354,42166.40842530313,265.84946974952646,11660.904010954837,8408.187165378162,32721.969566973985,703.9762471720449,542.2080006625164,17545.088173281805,703.7857815166043,15861009.038321855
SOM,2020-11-30,0.65,40.11512489531288,392708.9538303474,0.5508001253807201,5013452.356057286,28371.44673874041,178.8754212937653,2688602.407929907,16951.01743800765,47923.95938119715,302.1494992242162,12970.47309975932,9418.519049820756,42592.33443732148,817.5238962989536,697.1203165616178,22242.669814026405,828.325189314536,15861009.038321853
SOM,2020-11-30,0.7,43.1590917957766,435984.39443204604,0.5547431016428149,5612013.67748713,32092.898984234467,202.33831849344932,2998090.969666697,18902.27136510039,51998.40076976384,327.83791147290987,14369.038154000507,10492.28021888585,50598.058914716064,930.1143966900627,864.3775982552334,27170.437303047867,984.711676888526,15861009.038321855
SOM,2020-11-30,0.75,46.69173745345145,481853.7316696005,0.5594087766592083,6148827.64682282,35282.12772589618,222.44566938112743,3265673.9587064567,20589.32033148867,55877.549804144364,352.2950505175198,15497.90199749683,11401.548404398865,58438.81362498452,1020.1039423232356,981.8588910162478,31831.036962319267,1147.7521474370258,15861009.038321855
SOM,2020-11-30,0.8,50.58440680802058,532706.389475545,0.5650332877666632,6556352.045768486,38153.37362278814,240.5482118483484,3486990.300367638,21984.668768189367,59215.43529922353,373.3396479136532,16502.07274427612,12191.919562067436,70744.46824036844,1099.896631073336,1137.5409119361314,37593.73677258715,1356.0773707138494,15861009.038321855
SOM,2020-11-30,0.85,53.663804610767755,591127.0204680361,0.5715166200503385,6866104.557206307,42061.208181473114,265.1862065007897,3731438.4498039926,23525.857912245363,63737.497605911376,401.850206704472,17575.249039771454,13103.998185633953,82172.34759609548,1154.6110375332644,1336.7586232374902,44361.693524333445,1721.422569882296,15861009.038321855
SOM,2020-11-30,0.9,57.573083562956846,663465.7379196456,0.5782084755759189,7366927.591140677,46550.437974413515,293.48976387279527,3955738.72944944,24940.01938900585,68672.11026615005,432.96180022488517,19324.20999305498,14463.401970302122,97669.62023264544,1240.823197376304,1641.3595297516433,52356.92189948235,2417.5290831476514,15861009.038321855
SOM,2020-11-30,0.95,62.36698233048618,759129.7617406334,0.5913900595884224,7817355.286631468,51384.06794023296,323.96468481975944,4277449.1405852735,26968.3292547814,77903.59289256722,491.1641668215686,21216.431711215308,15896.950117297642,129190.51703720892,1385.5648568692602,2140.6517696683427,68999.6158548601,4247.695727210712,15861009.038321855
