adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2,2020-11-11,mean,1.030825,252.4983619999996,0.3692080000000002,0.016878999999999977,12.077015000000005,4525.589431999997,205.21885400000008,64.86789699999996,52.88003500000001,0.04896693146104921,1.255940000480741,1187.3725469013195,545567.3874140002,1.950732000000002,240.94355400000006,0.3575602290390759
2,2020-11-12,mean,1.0977190000000006,265.6081060000002,0.3910859999999999,0.017894999999999956,13.109195000000007,4525.98049,205.23697100000004,67.93845800000001,55.488263999999944,0.048966772365607716,1.2559400508567398,1187.3700523470632,545592.6329590011,2.081391,253.08404900000002,0.3814917713810859
2,2020-11-13,mean,1.1704830000000008,279.931142,0.42162300000000047,0.019323999999999963,14.322499000000008,4526.402071999998,205.25654900000012,71.17610800000004,58.230248999999965,0.048966645668906954,1.2559401036920517,1187.36678824144,545619.7612610005,2.2239109999999975,265.89458199999996,0.4075935583528428
2,2020-11-14,mean,1.245867999999999,296.22744799999964,0.4449440000000001,0.020383999999999926,16.295683000000018,4526.846994000006,205.27716499999997,74.671613,61.170640999999975,0.04896657465193243,1.2559401612543732,1187.3621922206626,545649.918353,2.3707170000000004,279.76071499999995,0.43447582786337025
2,2020-11-15,mean,1.3245900000000028,315.86458399999975,0.47054599999999963,0.021560999999999955,19.636531000000023,4527.3175429999965,205.29899000000023,78.57707800000009,64.40996199999998,0.0489666037503338,1.2559402278236564,1187.3552000814752,545685.1375580003,2.523096999999999,295.34842200000014,0.4623723144249685
2,2020-11-16,mean,1.4079889999999993,340.9313659999997,0.5035160000000003,0.023114999999999948,25.066184000000028,4527.821111999999,205.3224229999999,83.08526300000004,68.04715200000007,0.048966809458796126,1.2559403117428212,1187.343937059671,545728.4278900004,2.686792999999997,313.57806,0.4923315082536913
2,2020-11-17,mean,1.4958130000000007,376.12863799999934,0.5332539999999992,0.024445999999999954,35.19672099999984,4528.354323999999,205.34715999999992,88.70919999999995,72.41441600000002,0.048967346539830967,1.2559404284175635,1187.3246503609248,545786.7556380004,2.8577509999999973,336.71485400000074,0.5236021157492936
2,2020-11-18,mean,1.5873059999999997,430.3033519999994,0.5625180000000001,0.025727999999999942,54.1741169999998,4528.916809000001,205.37330599999999,96.42339999999994,78.14957100000004,0.04896850411926192,1.2559406064352796,1187.2903395262076,545873.2539030006,3.034781999999999,369.04493299999984,0.5559499349530811
2,2020-11-19,mean,1.6832220000000004,520.8398719999994,0.5980959999999998,0.027483999999999943,90.5359090000002,4529.514906000005,205.40115400000002,108.297979,86.60742500000006,0.04897086503473321,1.2559409032306927,1187.2268867599043,546014.4113900007,3.222499999999999,419.6729840000004,0.5901858875476218
2,2020-11-20,mean,1.7852559999999982,650.7485750000011,0.6367820000000005,0.02919799999999995,129.9080960000002,4530.151690000005,205.4307419999999,126.31765700000005,99.08741500000001,0.048974685515557316,1.255941354050684,1187.1282520808709,546221.9657430005,3.422722000000003,497.32604000000026,0.6266174219750084
2,2020-11-21,mean,1.891227,814.2567910000005,0.6673469999999997,0.03064699999999996,163.5076009999992,4530.819013000002,205.46174700000003,149.48113000000015,114.93744100000008,0.048979737440317056,1.2559419007883499,1187.0072657785895,546485.731826,3.6267240000000007,597.5916930000002,0.6636447740148397
2,2020-11-22,mean,2.0014230000000013,1004.3004190000001,0.7067670000000015,0.032479999999999946,190.04301899999916,4531.525826000002,205.49466199999995,177.28001300000003,133.831109,0.048985810522616975,1.2559424327359991,1186.8814451180767,546796.3935930005,3.841328,718.2178619999997,0.7025152405923206
2,2020-11-23,mean,2.1206059999999987,1218.0074249999993,0.7560740000000006,0.03475799999999995,213.70643199999915,4532.281792999995,205.52991300000022,208.47056000000006,154.96098500000008,0.048992715721072215,1.2559429081197033,1186.7579561969167,547145.5906010012,4.074792999999996,853.7165810000005,0.744736514375291
2,2020-11-24,mean,2.2413060000000016,1447.3880410000008,0.7875209999999994,0.036189999999999924,229.38002299999917,4533.069311000008,205.5665259999999,242.92665500000004,178.24485400000003,0.04900026263175773,1.2559433351395395,1186.6369961038872,547524.7784950002,4.308779,1003.5327620000006,0.7869559824933744
2,2020-11-25,mean,2.370001999999999,1678.9732769999994,0.8348340000000009,0.038443999999999964,231.58469999999926,4533.904134000001,205.60543500000028,278.2971819999999,202.1565630000002,0.049007922563042046,1.2559437596016132,1186.5160705733638,547910.1140580002,4.556985000000007,1157.2925570000002,0.8317030262955902
2,2020-11-26,mean,2.506730000000001,1912.5978020000014,0.8899379999999995,0.040941000000000005,233.62397899999925,4534.794085000004,205.6468050000001,313.9242640000001,226.25939700000004,0.04901563085896093,1.255944186411773,1186.3950165372303,548298.5547620009,4.824935000000003,1312.1188299999988,0.8799831694056452
2,2020-11-27,mean,2.6475400000000007,2149.4095030000017,0.9312579999999986,0.04294799999999994,236.81117899999913,4535.7253390000005,205.6902549999999,349.90373799999975,250.59382100000008,0.04902343113007978,1.2559446048742815,1186.2750069340684,548691.7293850008,5.098518999999999,1468.492196999998,0.929213750991774
2,2020-11-28,mean,2.7939529999999984,2392.191346999999,0.9762849999999997,0.04502899999999995,242.78132899999915,4536.701595000004,205.73580600000008,386.54048899999987,275.3581199999997,0.049031413292071016,1.2559450074944867,1186.1568862305344,549093.7651160011,5.379456999999999,1627.7568220000012,0.9796973380062945
2,2020-11-29,mean,2.952572000000001,2646.230154999996,1.0469239999999995,0.04829499999999993,254.03832099999923,4537.748563000006,205.78458099999997,424.397818,300.92082299999953,0.04903974553370027,1.2559453809293128,1186.042170613365,549512.4258150011,5.689835000000005,1792.3905749999992,1.035433364688926
2,2020-11-30,mean,3.1147149999999995,2918.585289999998,1.0924279999999997,0.050449999999999856,272.3546389999988,4538.841053000001,205.83553199999966,464.55404899999985,327.9870680000002,0.04904868276093831,1.2559457049211336,1185.9329382578667,549959.514723,6.0042179999999865,1967.1364319999996,1.0917563637432752
2,2020-12-01,mean,3.285278999999998,3213.5111209999986,1.1486780000000005,0.05307799999999987,294.9253059999989,4539.989656000003,205.889157,507.7167209999995,357.01977899999963,0.04905838189369478,1.2559459668770907,1185.8294241262888,550442.3991450004,6.331782999999994,2155.107578999998,1.1503080085827553
2,2020-12-02,mean,3.464479999999997,3536.192773999999,1.2165590000000006,0.05625299999999991,322.68122199999885,4541.206242000007,205.9458860000001,554.7333559999988,388.5732039999996,0.049069031998605114,1.2559461516152544,1185.733071626051,550969.9919250001,6.6803080000000055,2360.032074,1.2124631282840086
2,2020-12-03,mean,3.654579999999999,3891.908075000004,1.2861889999999998,0.05960299999999985,355.71487699999875,4542.492396999997,206.00596499999997,606.6563769999996,423.3357649999997,0.049080841766625555,1.255946242317269,1185.6465526716713,551552.200084,7.049844,2586.539009000002,1.2781825544212
2,2020-12-04,mean,3.850440000000005,4257.863561999996,1.339634999999999,0.06210399999999985,365.9550419999989,4543.832005000002,206.06846499999975,661.66435,460.1160580000001,0.0490931396431008,1.255946292054529,1185.5644775052565,552158.2172090001,7.423621000000004,2826.6152799999995,1.3444735165808557
2,2020-12-05,mean,4.054009000000002,4623.332639999992,1.4151550000000017,0.06571899999999997,365.46868899999913,4545.2472290000005,206.13458399999973,716.8594379999996,497.01901999999956,0.049105417167408065,1.2559463411581284,1185.482643155845,552764.5682360001,7.8193870000000025,3067.5125810000027,1.414596276485933
2,2020-12-06,mean,4.273750000000001,4988.821182999997,1.4992879999999993,0.06962899999999998,365.48817999999943,4546.746482000001,206.20457399999984,772.0573719999994,533.9241459999996,0.04911766761973269,1.255946390167905,1185.4009946522933,553370.946909,8.243052999999996,3308.4191140000003,1.4896071154518955
3,2020-10-07,mean,12.494771999999992,18.00100000000018,-5.041073999999994,-0.22762300000000016,0.0,8198.631369000004,371.77237600000007,0.1951790000000001,0.14504900000000004,0.04896900000048932,1.261520505536939,1189.0565346238657,771257.0169510025,35.29273399999997,0.7377010000000002,4.576001673154578
3,2020-10-08,mean,12.608137000000005,18.01384499999999,3.401101000000005,0.15470199999999987,0.013868999999999994,8202.03248999999,371.9270390000003,0.18894999999999998,0.14050299999999993,0.04896900000646608,1.2615205055288963,1189.0565341192587,771257.0182270019,33.848014999999975,0.7122449999999999,4.388681619755139
3,2020-10-09,mean,13.118108000000014,23.203600999999964,4.100433999999998,0.18671900000000002,5.1897800000000025,8206.132921999993,372.1138019999996,1.6207569999999996,1.244632999999999,0.04896903903861328,1.261520437077025,1189.0541648276226,771266.9499450019,33.19523500000001,5.463806000000003,4.303987744109497
3,2020-10-10,mean,13.895720999999998,31.37115599999996,4.634791999999995,0.21131100000000005,8.167587,8210.767718000003,372.3250810000003,4.3014049999999955,3.3113730000000015,0.04896910598888312,1.2615203197933738,1189.0500432786664,771283.988016001,33.16908000000001,14.363359000000006,4.300501568212497
3,2020-10-11,mean,14.803090999999982,37.995889,4.9956530000000035,0.227531,6.624725000000008,8215.763389,372.55261700000017,6.302715999999999,4.854191,0.04896915796142201,1.2615202287013423,1189.0468568141807,771297.2169740004,33.55436700000006,21.010247000000003,4.350380924702746
3,2020-10-12,mean,15.792662999999997,44.62178899999999,5.345936000000011,0.24389100000000016,6.625735000000003,8221.109329000004,372.79655199999985,8.307064999999987,6.399520999999992,0.04896920989050218,1.2615201375163845,1189.043669989974,771310.4482390017,34.289984999999994,27.669163000000026,4.445678789686866
3,2020-10-13,mean,16.81196199999999,51.25266199999998,5.684905999999997,0.2600900000000001,6.630864000000001,8226.79428300001,373.056634,10.314580000000005,7.947426000000001,0.048969261651699375,1.2615200463596885,1189.0404823665174,771323.6885450014,35.31571199999995,34.34106900000003,4.57858516787139
3,2020-10-14,mean,17.894365,57.90567700000005,6.179649000000001,0.2836519999999999,6.652947999999999,8232.974030999998,373.3402379999999,12.32840500000001,9.500991000000008,0.04896931267864347,1.261519954929094,1189.0372898102644,771336.969689,36.73839199999997,41.041283000000035,4.762949715065874
3,2020-10-15,mean,19.08369699999999,64.65522300000012,6.864784000000006,0.31599000000000005,6.749565000000004,8239.838696999994,373.6561829999998,14.361889000000003,11.073204000000002,0.048969360468002564,1.2615198624007944,1189.0340756657877,771350.4299950019,38.70199499999998,47.83602299999997,5.017433515950819
3,2020-10-16,mean,20.54206199999999,71.828148,8.215789999999991,0.3811199999999997,7.1729430000000045,8248.054594999989,374.0373280000006,16.474803000000012,12.720683,0.048969393995138145,1.261519765034011,1189.030765881011,771364.6786500014,41.78555300000004,55.01864599999994,5.417094424537398
3,2020-10-17,mean,22.434808999999966,80.86093300000012,10.305156000000004,0.4816109999999998,9.032901999999993,8258.359740000005,374.51894500000026,18.920093999999974,14.684531999999995,0.04896936476711086,1.2615196463907101,1189.0270348067359,771382.3934880017,46.607693999999945,63.84222599999997,6.042099792977048
3,2020-10-18,mean,25.02189100000002,94.50370299999999,13.507994999999998,0.6365469999999996,13.642942999999994,8271.867735999995,375.1554410000003,22.33131100000002,17.568381000000002,0.04896916630660312,1.2615194700933956,1189.0221136029752,771409.4569500006,54.06648500000001,77.45223800000007,7.008792089971015
3,2020-10-19,mean,28.668276999999993,107.75108699999998,18.367702000000016,0.8710609999999993,13.247615999999978,8290.235381999997,376.026567000001,25.713496000000013,20.423418000000026,0.04896897918723196,1.2615192977425367,1189.017263189876,771435.900566001,65.47495000000006,90.903235,8.487412881868892
3,2020-10-20,mean,33.482720000000015,121.00423999999995,24.121046999999997,1.1493930000000014,13.253383999999988,8314.356477000007,377.1759939999998,29.113745000000005,23.294113999999972,0.0489687917589384,1.2615191251336226,1189.0124113797344,771462.3715750019,81.24128100000001,104.43623200000002,10.530815758925412
3,2020-10-21,mean,39.25865100000002,134.2674239999999,29.63126699999995,1.4153509999999994,13.263398999999998,8343.987818,378.5913689999995,32.52209,26.170717000000003,0.0489686044584693,1.2615189524547852,1189.0075619262886,771488.8560350025,100.52518999999994,118.00894600000002,13.030024894544828
3,2020-10-22,mean,45.14649100000001,147.54827499999996,32.631913,1.5605030000000015,13.281071000000013,8376.619684000003,380.15180799999996,35.92935599999999,29.044957,0.04896841738346598,1.2615187795560323,1189.0027170927904,771515.3651310013,120.25089000000004,131.58381699999993,15.586324710406998
3,2020-10-23,mean,50.011225000000024,160.86105700000013,31.676382000000007,1.5128939999999986,13.313041000000025,8408.295981999987,381.66469400000017,39.329084999999985,31.911955000000013,0.048968230736755824,1.261518606333109,1188.997880301916,771541.9217220015,136.15956500000013,145.12828799999994,17.647720903629722
3,2020-10-24,mean,52.979206000000055,174.23264899999987,27.386679999999988,1.3048500000000012,13.371809000000031,8435.682779,382.9694999999997,42.720338000000076,34.772186999999995,0.04896804488809628,1.261518432377806,1188.9930590440897,771568.568694001,145.08948699999968,158.63281399999997,18.804483864031173
3,2020-10-25,mean,54.002666000000055,187.7139259999999,22.23694500000002,1.0546590000000007,13.481470000000023,8457.919693000003,384.024158,46.11183699999997,37.63381299999998,0.04896786056721627,1.261518256921935,1188.988266805403,771595.3892520014,146.8305649999997,172.127281,19.02947672384874
3,2020-10-26,mean,53.389371000000004,201.40014600000006,17.28111099999998,0.8136489999999991,13.686405000000022,8475.200714,384.83786099999986,49.52209599999997,40.513823000000045,0.04896767909947561,1.2615180788768023,1188.9835305512147,771622.5382739992,142.48380100000003,185.67947999999984,18.465479419343342
3,2020-10-27,mean,52.36842400000001,215.4724590000001,16.044494,0.7532569999999993,14.072445000000018,8491.245233000009,385.5911229999998,52.988708999999986,43.445445,0.04896750307599585,1.2615178956489708,1188.9788989667566,771650.3109310016,136.60079400000018,199.43673400000006,17.702421947473898
3,2020-10-28,mean,50.89455900000006,230.27902100000006,13.845058999999981,0.6458520000000003,14.806720000000016,8505.090240999987,386.23697700000037,56.57068300000002,46.48232399999998,0.048967337437619565,1.2615177025861877,1188.9744675176107,771679.2747140015,128.9891329999999,213.61778400000009,16.71538127647728
3,2020-10-29,mean,49.43588899999999,246.49054800000022,12.865674999999984,0.5976429999999991,16.211669000000033,8517.95599800001,386.83462700000035,60.38425100000006,49.729616999999976,0.048967191655971784,1.2615174907358162,1188.9704209162817,771710.5215770011,121.36618300000009,228.65910299999987,15.726905310554354
