adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-26,0.05,1.128800679727802,11528.778637428642,0.04813882568123462,991785.4889399321,2261.993243036845,5.707323741067812,57103.54774494133,144.0801977402699,1790.7961968609204,4.518428019721455,566.0460151845064,418.27159644043917,3804.1206732058795,11.053732436706786,8.281201910556092,205.69690362618363,77.55328709002562,39633168.63839998
AFG,2021-01-26,0.1,1.1298463248715371,14075.319582636228,0.049781372937975486,1022623.6784262131,2308.2909142821673,5.824139208606447,58190.50925842843,146.82275290512231,2081.647238977194,5.252285675085583,666.3735599509238,493.68741666672486,4371.6089409915385,12.757862358920818,9.565986743496165,240.60189980822025,77.89756778598557,39633168.63839998
AFG,2021-01-26,0.15,1.1307060751698126,15898.972006737951,0.050726649382344766,1042042.2826870272,2328.047718888818,5.8739883760724805,58921.237358643084,148.66648159328648,2328.334104727826,5.874710967399004,734.3944509746616,561.2128042673309,5017.280551676218,13.842014350344947,10.728931075527466,269.59255799779527,78.13497432707612,39633168.63839998
AFG,2021-01-26,0.2,1.1312829888553824,17279.057951044484,0.05165365286290188,1055281.0651154355,2353.484331137933,5.938168488647352,59549.989490182255,150.25291072105998,2562.580324965822,6.465746779789332,808.7256640651669,613.7120127722903,5373.8207161637065,14.748784170045152,11.421912552326944,292.44015892896493,78.37792566699683,39633168.63839998
AFG,2021-01-26,0.25,1.1318451738660087,18738.33717332346,0.05233881553158611,1069458.890266378,2371.609038482998,5.983899647592603,60141.88470868646,151.74634472807682,2712.7157006498787,6.844559226136588,862.9623000473139,647.8796671693033,5795.287453132641,15.560102366516915,12.287189143512965,308.8737462516255,78.58525588413644,39633168.63839998
AFG,2021-01-26,0.3,1.1322743464431109,19932.68594446643,0.05310208299961212,1083652.2974422334,2389.767960231488,6.0297171342391165,60506.62530387737,152.66663600864203,2863.124911216838,7.224062596001469,902.0096218544234,679.3383880888379,6151.970786770322,16.18699982472922,13.077905216045053,327.78783805352975,78.75856655053613,39633168.63839998
AFG,2021-01-26,0.35,1.1327494358295749,21036.12245318536,0.05368873719258462,1099297.4037073983,2407.436096835384,6.0742963016660125,61035.77260835782,154.00174829630248,3002.643606285369,7.576087679691986,950.1571171842613,711.5100543934566,6444.4494612206845,16.72923213451422,13.745053500626945,342.13187458994685,78.91247157924569,39633168.63839998
AFG,2021-01-26,0.4,1.1331721350373467,22444.500988060645,0.05426319725665418,1108818.2271209294,2428.408782693033,6.127213306735671,61634.08034151794,155.51136197018982,3119.07054249365,7.869849042227801,994.0680998724757,750.4981560783971,6715.306648455991,17.633920239798123,14.490850813052036,362.68330553811137,79.07833094607085,39633168.63839998
AFG,2021-01-26,0.45,1.1336153012496426,23576.03214201521,0.05473601044893707,1123813.8545496657,2446.7810765534805,6.173569160914456,62016.302263220976,156.47576107032307,3302.8754077103795,8.333614296259606,1039.9833290367442,783.5596532272818,7084.80906053299,18.53715478159381,15.23248671321349,379.9421998189812,79.20671220253904,39633168.63839998
AFG,2021-01-26,0.5,1.1339054029613485,24900.003606296195,0.055170922053151085,1139443.935744625,2463.4004854095488,6.215502242288037,62557.62516028869,157.8415940724899,3409.288349387845,8.60210895700284,1082.1415514136163,815.8516008418544,7397.243269662853,19.25942278889104,16.063382533236954,400.8852529479892,79.34604289118619,39633168.63839998
AFG,2021-01-26,0.55,1.1342318445340118,26258.431465533893,0.05560134156209389,1151380.2710960065,2483.271386234648,6.2656392903913405,63149.27064625063,159.33439796954875,3599.7000020207233,9.082544055115058,1135.1856164316048,857.0611726766307,7754.835438047647,19.999634440311944,16.930360476537427,423.1909927048095,79.49420915931636,39633168.63839998
AFG,2021-01-26,0.6,1.134667340783708,27564.820769398182,0.056097042279783585,1164229.6959078463,2505.835505456581,6.322571703309926,63672.26314208367,160.6539808184617,3748.463283890389,9.45789451782202,1197.0699468657472,904.2113472665802,8141.049071754505,20.813009675516078,17.71755453083528,437.4441911445741,79.6398654455319,39633168.63839998
AFG,2021-01-26,0.65,1.1350545654609898,29102.45771207158,0.05664822772165574,1179282.987722375,2522.2276568556617,6.3639313824933845,64162.880252665695,161.89187606488585,3912.807248355779,9.872557210994023,1241.2627233314736,943.1732455562455,8486.251728554766,21.747733125690413,18.60871743781584,459.7858587232554,79.81627637148038,39633168.63839998
AFG,2021-01-26,0.7,1.1354340899252733,30637.267629518654,0.057114655732288265,1197469.9228645721,2541.995843039368,6.413809267262236,64766.23457992001,163.41422299797898,4062.667126326283,10.25067453827052,1297.5304344764681,985.1961141561752,8976.785340321589,22.61625009646409,19.34949770979376,481.71623231730626,79.96025287411493,39633168.63839998
AFG,2021-01-26,0.75,1.1358855538223274,32556.68681727095,0.05768769658761645,1215008.631732333,2564.817212100561,6.471390757325289,65531.67556417546,165.345537123375,4265.756407667079,10.763097057887144,1358.5100592350682,1030.8724680975693,9500.11039560963,23.52964980017765,20.475720054729496,508.8487406432505,80.1101945419582,39633168.63839998
AFG,2021-01-26,0.8,1.1364522203809424,34572.728411920645,0.05844356143273876,1233094.5138456912,2590.9955777182613,6.537442416874749,66176.64637773334,166.97288824294458,4456.73844218978,11.244971308884228,1429.0990215257914,1082.8059821952404,9960.184492287786,24.58892537788587,21.697572908826547,537.7378706955752,80.35817287511513,39633168.63839998
AFG,2021-01-26,0.85,1.1370425126990409,36868.276904422244,0.0591026763136929,1259580.457789335,2627.3025107834937,6.629049861630139,66954.89888593376,168.93652762616145,4741.0683659612105,11.96237527515693,1521.6816776945675,1170.8726069873371,10679.52817598902,25.866788143377523,22.967229414873056,572.6124629492847,80.5603724477182,39633168.63839998
AFG,2021-01-26,0.9,1.1376521845682293,41340.44061270834,0.06008428669757272,1293032.0302386563,2665.6392683369404,6.7257788360485575,68010.65670867657,171.6003515368238,5190.837139332482,13.097204482164864,1654.0453271614292,1249.9109374557765,11535.15518153363,27.24431265325864,24.89970392997489,611.2555838214388,80.8361591051833,39633168.63839998
AFG,2021-01-26,0.95,1.1386087725857386,46617.9908920895,0.061486035004268164,1354933.2194462714,2716.728957932185,6.854685232762307,69973.62007289591,176.55318127932753,5666.752188318304,14.298004381178535,1829.6046101811467,1454.6140739537802,12917.533574982384,30.21466770010141,27.849732644937703,687.8460876375806,81.20788308553571,39633168.63839998
AFG,2021-01-26,0.975,1.139405479167244,53501.338783601015,0.062420164979407576,1388077.581845734,2788.647658060332,7.036146121706892,72006.58282273372,181.68262921316776,6350.581089434558,16.023399863319472,2099.608047995672,1607.4416809626482,14413.669025342,33.227088712549424,30.488560239273337,782.2698442935173,81.53851721735471,39633168.63839998
AFG,2021-01-26,0.99,1.1405596146179886,60641.699303938825,0.06352673638189235,1444658.627273247,2847.961691367005,7.1858036821402616,74257.7798197267,187.36271252301398,6941.586292020521,17.51458823631609,2352.231249785171,1827.5105491068412,16049.188310555692,36.42592150408473,35.7742872266559,877.0437530559268,81.90044049900756,39633168.63839998
AFG,2021-01-27,0.01,1.126970080540032,8240.90759673593,0.0461243989807006,919843.4340976404,2196.2238196417843,5.541378333081084,55297.323052110325,139.52284147811883,1418.0921976880798,3.578043962687635,440.3999756774596,327.4656103293112,2691.1395233464577,8.239671987760094,5.963288048964017,141.90890913629514,76.90225658461266,39633168.63839998
AFG,2021-01-27,0.025,1.1281608701823909,9699.91524275062,0.047009971043398616,960814.3175689257,2223.316101109336,5.609735929504256,56407.101640384826,142.32296729798392,1620.6009910312225,4.089001830302931,504.2605411106311,380.6589392500988,3396.998068001581,9.98942789818399,7.345099429628665,180.75935701279388,77.27536381748816,39633168.63839998
AFG,2021-01-27,0.05,1.128800679727802,11575.95758489733,0.04813882568123462,995385.2638910257,2274.527894489157,5.738950411058986,57307.75324853809,144.59543664397668,1798.1765091113275,4.5370495746058035,567.4682338292067,418.72466071661034,3730.55943155224,11.05267363725992,8.144865745683575,202.6473187813372,77.55328709002562,39633168.63839998
AFG,2021-01-27,0.1,1.1298463248715371,14141.189228727044,0.049781372937975486,1027783.3285407552,2321.242951597381,5.856819001214966,58429.152643127636,147.42488337537694,2097.252370806299,5.291659594368903,669.4476818387687,496.90277093553414,4387.527308195017,12.80245130130256,9.646418872519334,240.78223715055682,77.89756778598557,39633168.63839998
AFG,2021-01-27,0.15,1.1307060751698126,15971.25789490191,0.050726649382344766,1047088.9022669,2342.235113686524,5.909785147527082,59193.33452812235,149.35302061811637,2347.116368803726,5.922101233484622,738.2951897553037,562.9822412124888,4995.585877969695,13.912960767231679,10.68634299753433,271.5611101310672,78.13497432707612,39633168.63839998
AFG,2021-01-27,0.2,1.1312829888553824,17469.771295121223,0.05165365286290188,1061265.7074979823,2367.8513095246885,5.974418374488767,59842.8156514581,150.99175187692992,2579.229138835336,6.507754054103964,813.2347857490809,617.6244219478592,5410.876832468224,14.850018822930668,11.519174415422132,293.3929476543268,78.37792566699683,39633168.63839998
AFG,2021-01-27,0.25,1.1318451738660087,18933.44809126942,0.05233881553158611,1076019.970767235,2387.1173322379364,6.023029230938388,60434.28651933628,152.48411518826282,2737.549207960939,6.907217621022027,868.2213436757547,652.0785446346588,5927.580320087336,15.692161574727676,12.372407154900026,310.17402801514044,78.58525588413644,39633168.63839998
AFG,2021-01-27,0.3,1.1322743464431109,20137.901465629082,0.05310208299961212,1090836.2219629684,2405.876617659963,6.070361518682474,60833.78341494372,153.49210145161794,2884.6519208143877,7.278378237009018,908.6269291663199,685.690543456931,6189.451136740154,16.341528197648717,13.205769534925018,330.44534677485177,78.75856655053613,39633168.63839998
AFG,2021-01-27,0.35,1.1327494358295749,21326.58365645811,0.05368873719258462,1106237.996317135,2424.8858408835226,6.1183244342822665,61381.67521566687,154.87450871186488,3032.811566772374,7.652205642306197,959.458370470982,718.3981761719476,6516.721158596512,16.871631969138697,13.932560624276451,344.58215340317514,78.91247157924569,39633168.63839998
AFG,2021-01-27,0.4,1.1331721350373467,22681.959033475552,0.05426319725665418,1115856.11046902,2446.2397172369265,6.172203236020856,61996.779414573626,156.42650220630068,3150.4759351535968,7.949089218420825,1004.2517176331503,757.8226234449601,6780.627388253928,17.78566205317045,14.634881681454196,365.5244004251703,79.07833094607085,39633168.63839998
AFG,2021-01-27,0.45,1.1336153012496426,23799.61223237433,0.05473601044893707,1131700.1830229084,2463.984579552532,6.216975993095878,62385.44382525883,157.40715660270098,3330.573659719644,8.403500840689029,1051.3329881516788,792.6097688449779,7136.655873626838,18.712924573030143,15.34773103827002,384.0694150257805,79.20671220253904,39633168.63839998
AFG,2021-01-27,0.5,1.1339054029613485,25217.743157900688,0.055170922053151085,1146327.2432877705,2482.369180417758,6.263362899560415,62958.48877816576,158.85302876633043,3445.815957243624,8.694273194964845,1093.6130965845864,825.3256325519017,7511.699772433365,19.459136613133325,16.159813570094904,405.48646319187765,79.34604289118619,39633168.63839998
AFG,2021-01-27,0.55,1.1342318445340118,26602.373461184994,0.05560134156209389,1159779.0401392346,2503.290090831778,6.3161492679805,63586.880769428964,160.43854921006894,3641.872535078552,9.18895122493435,1145.8678490246948,867.5360652500735,7873.897800238543,20.214826241030973,17.064198158157648,426.7614414258412,79.49420915931636,39633168.63839998
AFG,2021-01-27,0.6,1.134667340783708,27910.172629849516,0.056097042279783585,1173369.6447814482,2526.6087963261098,6.374985607075878,64122.37218369245,161.78966856958604,3791.0665847275104,9.565388574696,1211.3104724517689,914.1646512379584,8261.893437102764,21.046422156757156,17.865027542817444,444.8195982749544,79.6398654455319,39633168.63839998
AFG,2021-01-27,0.65,1.1350545654609898,29451.23346006609,0.05664822772165574,1189100.5862145438,2543.8091480306452,6.418384488102694,64628.421656070546,163.06650181245678,3957.9804188472735,9.986535406640304,1258.0995253516016,955.1605932798053,8615.473701242305,22.015532489949827,18.729648996660007,464.7146050188144,79.81627637148038,39633168.63839998
AFG,2021-01-27,0.7,1.1354340899252733,31032.808603639012,0.057114655732288265,1205765.666528102,2564.0181392302666,6.469374585271055,65253.00953739757,164.64242395742968,4117.997230556777,10.390280091223671,1313.7445595537245,995.3395213137156,9095.305708439766,22.86907559666413,19.71093349177028,491.2192290525435,79.96025287411493,39633168.63839998
AFG,2021-01-27,0.75,1.1358855538223274,32887.69890497056,0.05768769658761645,1224038.6664412494,2588.957407960719,6.53229983093584,66038.51334088028,166.6243593677659,4331.828722959887,10.929806704283656,1375.814305045457,1045.7975348049029,9611.38813355312,23.89194408157136,20.837021619785567,516.5889672457105,80.1101945419582,39633168.63839998
AFG,2021-01-27,0.8,1.1364522203809424,35025.91126860893,0.05844356143273876,1242279.1156195402,2615.760305173752,6.59992727061288,66707.71150264013,168.31283945843288,4526.35201651769,11.420616044643412,1445.949689990423,1099.1082270169566,10167.577264891326,24.89425450927968,22.05048887276748,546.9460353491309,80.35817287511513,39633168.63839998
AFG,2021-01-27,0.85,1.1370425126990409,37435.4479543749,0.0591026763136929,1268798.3547864712,2654.006195302235,6.696426973872608,67526.59393357979,170.378993790959,4821.519519922336,12.165364732535766,1545.5072518201264,1189.2729374623507,10839.935210640537,26.287809892346502,23.27518697589861,581.3885210057421,80.5603724477182,39633168.63839998
AFG,2021-01-27,0.9,1.1376521845682293,42178.4406106971,0.06008428669757272,1305531.3088235215,2692.2416103250616,6.7929002469830015,68636.39896882026,173.17918634019958,5268.1941394814285,13.292386958879574,1673.775375420919,1268.1778881421471,11796.57927762727,27.62369204579854,25.19932650213392,625.6061486688303,80.8361591051833,39633168.63839998
AFG,2021-01-27,0.95,1.1386087725857386,47322.61978537585,0.061486035004268164,1365550.7407121083,2747.585886030473,6.932541556539537,70716.07824502709,178.42650657134533,5770.301749759423,14.55927433510492,1861.0622784155014,1477.2206747668558,13317.312455900044,30.738288444107948,28.36234805231793,703.0689591681532,81.20788308553571,39633168.63839998
AFG,2021-01-27,0.975,1.139405479167244,54385.940008836296,0.062420164979407576,1401963.5940408923,2825.8570694000573,7.130030644741655,72816.45651795871,183.72605325179046,6475.701999319887,16.33909733133393,2132.779563168488,1629.9589605391513,14776.709464979285,33.79769070674051,31.60775861181694,804.5311750109952,81.53851721735471,39633168.63839998
AFG,2021-01-27,0.99,1.1405596146179886,61472.34105479401,0.06352673638189235,1456949.1146939634,2884.589054230011,7.278219615867847,75159.9153813648,189.6389260901625,7053.825385594693,17.797783089087527,2398.8956787761304,1855.855561360177,16342.817438680708,37.12224466469467,36.319536807812646,893.384598279407,81.90044049900756,39633168.63839998
