adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
3,2020-10-16,std,0.066511089308483,0.00018638331132029328,0.031619554016402526,0.0035447544744713,0.0,136.43349938531816,0.014525956195838012,0.0009232835168313424,0.000747806937126967,0.03324565101922914,0.023090098638365843,28.429784260123775,0.001436378166672555,0.10271617953145236,0.003299559226789402,0.007405252272298527
3,2020-10-17,std,0.0729926043122471,0.0003054132892937826,0.028465684010158025,0.0034165256691041598,0.0,136.44029190002846,0.01676431741343272,0.0010000680657515945,0.0008018996464914069,0.03324565101232451,0.023090098289331257,28.42978425984689,0.0014389098162611602,0.11160552251863097,0.003635738383546536,0.008046123337127361
3,2020-10-18,std,0.08063169022455419,0.0004014176579774298,0.03293077300657868,0.0035553881341964305,3.162277660168378e-05,136.4502602123205,0.01894787114218518,0.0011166045879387229,0.0008562547355618959,0.033245651007471705,0.02309009828136506,28.429784257133953,0.0014564412645928066,0.12353580717611656,0.004063694576812294,0.00890622899841154
3,2020-10-19,std,0.08817264607300561,0.0005062610989403165,0.034475230245793846,0.0039715402720018,9.486832980505131e-05,136.46062465261798,0.02177689767327479,0.0012213827310780909,0.0009448829577274652,0.033245651005611006,0.023090098277853955,28.429784240063718,0.0015345158013845926,0.13591209441550225,0.004517272379406594,0.009798488907659886
3,2020-10-20,std,0.09629506506335388,0.000641562625627907,0.03548770916108141,0.004135541403819179,0.00025298221281347025,136.47006571035485,0.024703194263228697,0.0013384552523198006,0.0010432254403144698,0.03324565100601628,0.02309009822774693,28.429784244348365,0.001738443590840554,0.14715973561673307,0.00495726481786826,0.01060937985751664
3,2020-10-21,std,0.10283695559202172,0.00113539117184918,0.03710136501917803,0.004051118680384788,0.0006640783086353597,136.48133691807922,0.02748651568577903,0.0014666772453890936,0.0011123098638568447,0.03324565099007083,0.02309009826678181,28.429784258345325,0.002509672149881659,0.15868615849183848,0.005456498270262109,0.011440369380421955
3,2020-10-22,std,0.1103684455348075,0.002823530294387408,0.03905799644229191,0.004468417813696222,0.001739508519637053,136.4925868905554,0.030566914077744974,0.0016187094304476709,0.0012447443064293928,0.03324565100755151,0.02309009860669736,28.42978428060257,0.0051914335275848236,0.16894379063876655,0.0061900109236765685,0.012179886308016094
3,2020-10-23,std,0.11855826865751314,0.00747642969611841,0.04517511915192246,0.005088871742893075,0.004648775226993783,136.50547618965146,0.03417788593355196,0.0019334099601672871,0.001559676758688028,0.033245651001246934,0.023090098524073135,28.429784358268897,0.01320832359715418,0.18313865668277562,0.008487781419984467,0.013203255399976317
3,2020-10-24,std,0.12591472289387537,0.019926478980606788,0.041718729035678345,0.004855442237254946,0.012459495898231117,136.51644054628397,0.03765274662396173,0.0029841286875776666,0.0027231993711101686,0.033245651007041466,0.02309009845233006,28.42978449808861,0.03508056445094513,0.19271061505832054,0.016493177040488242,0.013893339142398925
3,2020-10-25,std,0.13364214165459196,0.05325215740482511,0.04658247312887973,0.005097813129048446,0.033362002025945345,136.5308403120918,0.041247876591690755,0.006603363037377498,0.006466021995047686,0.033245651015588996,0.02309009794294239,28.429784868466257,0.09367539159296238,0.20652864625936448,0.041002122933880905,0.014889540568654085
3,2020-10-26,std,0.13894992603792897,0.1425512816459358,0.04540763139593376,0.005168771633589573,0.08920776010787099,136.54458179435616,0.04474574166775378,0.017050390811556976,0.01698606786462074,0.0332456510597634,0.023090097214204033,28.429785867203858,0.25066909938633586,0.2143459343107667,0.10836091357861273,0.015453122512838256
3,2020-10-27,std,0.14870525597016782,0.3808885951271033,0.05240541887942431,0.0058730306051040185,0.23837225947052887,136.5590456150279,0.04919559514409302,0.04530518818056135,0.04527351374752186,0.03324565113765629,0.023090095831862004,28.429788563514112,0.6700124861906381,0.2289049234397874,0.28916216273287976,0.016502742648330678
3,2020-10-28,std,0.15697384413890034,1.0179877175644674,0.05058688423748646,0.005778805290939517,0.6371666894660805,136.57334103817584,0.053648255062687895,0.12103620335057405,0.12095672244528073,0.0332456513523711,0.02309009104603884,28.42979577925602,1.7905936017076165,0.24218798095305655,0.7726454417795413,0.01746037507527343
3,2020-10-29,std,0.16006868617970002,2.726150035814936,0.04826830127431366,0.00534061964740218,1.7081662346391109,136.58880411473214,0.05696883432267192,0.32403448571399285,0.323994464230258,0.03324565193762738,0.023090079726186062,28.429815132756737,4.795293860789731,0.24745917874499054,2.069191338331383,0.017840397213656746
3,2020-10-30,std,0.17131895232993752,7.309926922369706,0.061255344192912564,0.007043279334499221,4.583813762203429,136.6054248138718,0.06221016263710697,0.8689143812695107,0.8689100624204878,0.03324565351374428,0.023090047977680654,28.429867149810246,12.858525319175248,0.2649330721459981,5.548575983893978,0.019100161878403653
3,2020-10-31,std,0.17820382700705384,19.626924555107763,0.055787854553798005,0.006455328207168261,12.31700282470306,136.62032081843657,0.06708214210793885,2.332977405122435,2.3329756029500097,0.033245657818873446,0.02308997103207856,28.430007578526766,34.52486600082118,0.27615077685126216,14.897884832120532,0.019908884503518805
3,2020-11-01,std,0.18541229700016904,52.78892359202065,0.06794290967404162,0.008157618877205883,33.16194058308077,136.63692563812168,0.07162541430927229,6.274778881984031,6.27477933864552,0.03324567015365012,0.023089818759795384,28.430390148528964,92.85859635280595,0.2887788161130169,40.069709882453175,0.020819265888829232
3,2020-11-02,std,0.1927806696497099,142.25719269818399,0.0716203665230841,0.008484641426727477,89.46830670544327,136.65566520025766,0.07717884506213525,16.90947503537856,16.909446398862148,0.03324570856999774,0.023089800938759012,28.431454851293996,250.23860411169193,0.3086002527802206,107.98138359914935,0.022248195848667093
3,2020-11-03,std,0.20976299509950067,384.0725894291116,0.10331032989620767,0.013202749395167345,241.81533997389994,136.67204729410957,0.08490435713708035,45.652980750112526,45.652922683279535,0.033245849950202355,0.023092621027235583,28.434570337014076,675.6059480944081,0.3492074760960329,291.53336147558014,0.02517548476615102
3,2020-11-04,std,0.2424460561880956,1037.7990135529058,0.19739972752875934,0.026235240399867483,653.7264633190728,136.68747068343447,0.09904407952365755,123.35855551652313,123.35853299083023,0.033246505896468874,0.023121186772523967,28.444729673886922,1825.5489910819738,0.46370412134371986,787.7499422970864,0.0334290379122712
3,2020-11-05,std,0.31630147572774236,2821.4538502153614,0.3013708004009917,0.04027860113893863,1783.6549086836308,136.7060291799571,0.1268118560341688,332.6354726037908,332.6354575298815,0.03325029699771363,0.023351417487971187,28.485042801639793,4945.6170263684835,0.6937441382767807,2124.163137573123,0.05000936674373554
3,2020-11-06,std,0.5171611901260308,6683.902977860869,0.6581023267064299,0.08848488303391445,3862.4491975978667,136.72065857977543,0.20049130623265105,856.7943291859427,856.7943283070849,0.03327028627636974,0.024693705110544476,28.648973858880684,12155.26997550786,1.2676754713256075,5471.366940907818,0.09136686820395142
3,2020-11-07,std,0.9147844590971173,10941.003588387975,1.164504351743362,0.1566390577040043,4257.100717442982,136.7446264143937,0.34733599800699044,1520.87857210817,1520.8785948020343,0.03331391743664553,0.02751376990521677,28.96693705698847,20653.118424154603,2.3288988382438967,9712.114760309472,0.1678213286487111
3,2020-11-08,std,1.7249579993215554,15333.24494967348,2.2940830775553276,0.3086765631281788,4392.241422465798,136.79642718943037,0.6492743988245424,2200.5973738955813,2200.5974303704097,0.03338126566711787,0.031440530601628304,29.430003536756253,29385.948448303097,4.451399687486372,14052.7033592814,0.3207056993204508
3,2020-11-09,std,3.2927521219964193,20090.59444407925,4.3865189303047485,0.590161993118942,4757.349993531451,136.9909381615951,1.2354599879631323,2923.714936461981,2923.715025809005,0.03347877203978034,0.03643390406087742,30.074374608539383,38761.02503370884,8.52714361647274,18670.430424296646,0.6142156183933362
3,2020-11-10,std,6.168281652936169,25826.521278327647,8.043427696859007,1.0821940895197089,5735.9283835873675,137.68657484735854,2.3153579097031707,3766.269385007969,3766.269369028499,0.03362785019677905,0.04301757684880255,31.02537538340775,49877.38453087897,15.987121498110008,24050.863056783008,1.1512707938609723
3,2020-11-11,std,11.832314811793559,32685.879321154112,15.795517608600974,2.12518285837726,6859.36415046649,140.3742170975701,4.439146331265322,4807.438620485954,4807.438201540566,0.03385710722493893,0.05160528592502008,32.42049292205363,63385.49384468179,30.672291701166998,30699.61438834963,2.2081045581356715
3,2020-11-12,std,21.540757306793882,40395.06212286054,27.248521942933895,3.666099814856586,7709.206778004954,148.8712030235072,8.104472375146853,5966.893885995867,5966.891431689677,0.03417476540027828,0.061667292308452415,34.209554187820125,78498.75089976497,55.83828358532156,38103.68933663868,4.018422638767463
3,2020-11-13,std,39.73171308431245,49460.96652020625,51.05815995307142,6.869452972323922,9065.988098340631,175.38791216700852,14.973441011348038,7324.725290935918,7324.714830019333,0.03462737883009013,0.07382984085178423,36.57283817881501,96235.39838063,102.99043136867719,46774.435109207094,7.408738228846488
3,2020-11-14,std,68.39305983126204,60626.88015398274,81.39455111203763,10.95089462370795,11166.20715423099,235.04231887330525,25.924075290939133,8955.884310862008,8955.843349622666,0.03528931662177519,0.08890514571438299,39.962467695099356,117816.97243996576,177.2801052278292,57190.106023762266,12.746540220337073
3,2020-11-15,std,112.72227178521567,74258.28096480851,127.41682869916167,17.142771660616727,13631.921582469968,346.663728366573,43.066677759184124,11009.308538009936,11009.185805068895,0.03626885539677465,0.10781020985664444,44.83163879568072,144559.3815540704,292.1802076966873,70301.1359147353,20.995008154847287
3,2020-11-16,std,173.57403176980344,89533.44508787239,178.7382566375523,24.047579761421755,15275.485758177554,515.7302290287348,67.1141869597865,13313.120873369018,13312.890041388431,0.03756014397053962,0.12916653158573152,50.81696535005672,174543.88322369492,449.90617904815116,85010.49976301276,32.306369548775876
3,2020-11-17,std,246.93019720158233,105960.07961750028,223.3987758943764,30.05622877740612,16426.821783470914,733.5169627099363,97.1704128396623,15867.545479937347,15867.19757205305,0.039178773042703265,0.15257977459929,57.781053423096175,207280.0167249616,640.0411680564582,101320.03036730473,45.924887184094636
3,2020-11-18,std,320.766973682008,122706.7711169546,240.55354800983824,32.36420926182036,16746.840964118048,970.882832196586,129.53457557662804,18472.119059572215,18471.64315018228,0.04102615554319898,0.17650308598577427,65.15467058853281,240656.19653919258,831.4139213845315,117949.55504900443,59.6108490015806
3,2020-11-19,std,378.49589509865075,140244.45350815702,216.91028148863433,29.18322112875777,17537.813919264863,1186.0206270893414,158.71782682055795,21174.505615965438,21173.8873097836,0.04313500480464257,0.20146259348802126,73.02163697579712,275447.64994699566,981.0184302687131,135203.3672735138,70.28119198290139
3,2020-11-20,std,408.3257932216615,159131.47027708683,162.25313056643327,21.829714123782797,18887.164449692344,1347.320382841411,180.54745327593452,24069.047975164816,24068.260833385055,0.045577472226460455,0.22827076759310608,81.60492710927156,312814.90576379746,1058.2888997284924,153683.65707586755,75.75209145875897
3,2020-11-21,std,409.6538884251521,179511.25014582567,102.65532518469908,13.811324792049692,20379.963446414633,1449.4835123353032,194.35888363825327,27214.39501137508,27213.400470586403,0.0483961598505192,0.2572810185824616,91.03342994571378,353275.6348114987,1061.6676339318528,173764.66836292518,75.9235880955093
3,2020-11-22,std,390.03396352576755,200402.95817931596,57.41021057127411,7.724033567034044,20891.906408183233,1506.6484995588316,202.0828645519082,30463.8580025938,30462.63188583993,0.051453357663179336,0.2871076721692964,100.79797484163167,394912.5955674636,1010.7445590914076,194509.99431372515,72.21307167097463
3,2020-11-23,std,358.52758027423016,222324.98264126506,30.024856547349565,4.0396251647393715,21922.272665523935,1536.5533100075854,206.122462929576,33835.92159788324,33834.42352426198,0.05478252400728134,0.31819814134851504,110.95749487891426,438361.84501157067,929.0169747600005,216037.3054707833,66.30806957246126
3,2020-11-24,std,321.59604719120136,246322.7459695086,14.522109413090806,1.9538733400781303,23998.152069823016,1551.0205279908098,208.07629048751264,37508.922555598896,37507.07662821118,0.058549523731293525,0.35210586963797463,121.88596101070945,485806.80908268434,833.2386788799344,239484.6202981457,59.40742031730579
3,2020-11-25,std,283.8592115282989,271656.6049118021,7.391337756408736,0.994456023944025,25334.66812997182,1558.3848013577629,209.07070072146715,41432.325649067614,41429.99691074619,0.06267017649830402,0.38805286903437175,133.34999098973088,536183.7524188324,735.3878331859204,264527.8668488379,52.37046758576175
3,2020-11-26,std,247.82332229007056,297692.5167607018,4.395715279443942,0.5914618998066765,26037.221196137045,1562.7647354472497,209.66202861803006,45482.34308439728,45479.38275607567,0.06701780256758522,0.4250005451752382,145.1630185009933,588067.8206534627,641.960267734974,290376.23356379534,45.66266496315324
3,2020-11-27,std,214.87774054137927,324074.0726036114,3.82762377561937,0.515029082505859,26383.039764714464,1566.57897990666,210.17690083014227,49612.07348756415,49608.367885299835,0.07152259560114246,0.4624726772104828,157.1995539760759,640803.9263667464,556.5563117742033,316731.0179989865,39.54000696139975
3,2020-11-28,std,185.44845622020142,350459.9106021724,3.8655560071849533,0.5200972823752632,26387.127834759856,1570.430872921619,210.69680104527646,53746.34319433746,53741.85619097112,0.07609910808604735,0.49988470820897024,169.2464301227693,693572.4560029539,480.277414589931,343113.9540481674,34.07960303961634
3,2020-11-29,std,159.50196171630046,376845.93960067345,3.8720287783569494,0.5209888191253762,26387.148895695565,1574.2890989810983,211.21755073612587,57880.71487985363,57875.422423840646,0.08073056545278115,0.5372125040579452,181.28925655672367,746341.2629786253,413.03464897688093,369496.98566499463,29.272790927743536
3,2020-11-30,std,136.87392648430506,403232.14356233866,3.890927674543379,0.5235042708446538,26387.19980611945,1578.1665874117623,211.74090482280852,62015.18086845882,62009.06063858695,0.08540582616236943,0.574455070713267,193.32326920159502,799110.3229087377,354.39996858978003,395880.10401232704,25.086905521246965
