adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
702,2020-11-29,std,0.056905340854948014,17010.048413156273,0.016003211764729814,0.0017660755994642545,719.9484493546062,0.3668026507859825,0.037420188528513726,2637.306931203978,2635.9174081263436,0.12399895392937721,0.8812076647172442,181.3991245258265,33819.03466954837,0.09116836637248157,16809.42257103817,0.23169658358693795
702,2020-11-30,std,0.059461338782521626,17729.878144978135,0.018920865814311016,0.0020887984773737926,719.9500135907558,0.382299839296495,0.039033907271972125,2750.390340148689,2748.881319204424,0.12875441715214353,0.9175811778475412,187.08225005173813,35258.20087897065,0.09501485891382676,17528.796812492397,0.24117953168364942
702,2020-12-01,std,0.05996551493968834,18449.71679054432,0.016508929364097133,0.0017904962655300013,719.9539152240895,0.39464187510271204,0.04023465958389399,2863.4785295850384,2861.848864461902,0.13351076214351082,0.9538656995513087,192.81079561414805,36697.37972166537,0.09539858103905038,18248.17533848055,0.24186013422315347
702,2020-12-02,std,0.06106059528285242,19169.563784049365,0.01857457722046234,0.0021198029541833756,719.9630566046113,0.40935253212794404,0.04183015392964479,2976.570952608872,2974.8197199302595,0.13826651474805915,0.9900606753882288,198.5790635088834,38136.57012750886,0.09798927848340193,18967.557593349633,0.24812703555672572
702,2020-12-03,std,0.0627020626826954,19889.41956969732,0.01880796987265586,0.002026297332792223,719.9837414508595,0.4240407656947273,0.04325498779295826,3089.667363994155,3087.793657251028,0.1430203265377348,1.0261651642731031,204.38187915337537,39575.77220247758,0.10020261267845061,19686.94345132892,0.2534235628561092
702,2020-12-04,std,0.06407799575939113,20609.286739943014,0.018890108819464513,0.002117935232638063,720.0295723034388,0.43876650642814935,0.044813740106158344,3202.7678644938533,3200.770867887958,0.14777091698640674,1.0621776757919539,210.21448369047707,41014.98864484396,0.10231001072375227,20406.333278862578,0.2584384569322543
702,2020-12-05,std,0.06490778359620189,21329.172117533068,0.016689527114790135,0.001761630591906925,720.1301502563498,0.45333428277148397,0.04626615277816923,3315.8731164445044,3313.7522013333787,0.15251700138046512,1.0980958940998689,216.07241995611187,42454.22722350055,0.1038457638937606,21125.728907988563,0.26199715632616166
703,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,0.0,0.0,0.0,0.0
703,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565103060817,0.020766222255407623,92.44854239928667,3.162277494228333e-05,0.0,0.0,0.0
703,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565103060817,0.020766222255407623,92.44854239928667,3.162277494228333e-05,0.0,0.0,0.0
703,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565103060817,0.020766222255407623,92.44854239928667,3.162277494228333e-05,0.0,0.0,0.0
703,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,3.1622776601683795e-05,0.0,0.0,0.0,0.03324565103060817,0.020766222255407623,92.44854239928667,3.162277494228333e-05,0.0,0.0,0.0
703,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,3.1622776601683795e-05,0.0,0.0,0.0,0.03324565103060817,0.020766222255407623,92.44854239928667,3.162277494228333e-05,3.1622776601683795e-05,0.0,4.784151748405171e-05
703,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,3.1622776601683795e-05,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,4.604022230838983e-13,3.1622776601683795e-05,0.0,4.7841517483327915e-05
703,2020-10-20,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,3.1622776601683795e-05,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,4.604022230838983e-13,3.1622776601683795e-05,0.0,4.7841517483327915e-05
703,2020-10-21,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,3.1622776601683795e-05,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,4.604022230838983e-13,3.1622776601683795e-05,0.0,4.7841517483327915e-05
703,2020-10-22,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,6.324555320336759e-05,0.0,0.0,0.0,0.03324565102706152,0.020766222268314836,92.44854239296227,4.474373489579062e-05,3.1622776601683795e-05,0.0,4.7841517483327915e-05
703,2020-10-23,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,6.324555320336759e-05,0.0,0.0,0.0,0.03324565102911639,0.020766222262873005,92.44854239791964,3.1622776287711816e-05,3.1622776601683795e-05,0.0,4.784151748405171e-05
703,2020-10-24,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,9.486832980505127e-05,0.0,0.0,0.0,0.03324565102911639,0.020766222262873005,92.44854239791964,3.1622776287711816e-05,6.324555320336759e-05,0.0,9.568303496810342e-05
703,2020-10-25,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,9.486832980505127e-05,0.0,0.0,0.0,0.033245651031171254,0.02076622225743112,92.44854240287697,4.4698970851702536e-05,6.324555320336759e-05,0.0,9.5683034969551e-05
703,2020-10-26,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,9.486832980505127e-05,0.0,0.0,0.0,0.033245651028553314,0.020766222260849513,92.44854239432934,4.604022230838983e-13,6.324555320336759e-05,0.0,9.568303496665583e-05
703,2020-10-27,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,0.00012649110640673518,0.0,0.0,0.0,0.03324565103094935,0.0207662222606487,92.44854239787597,3.162277623948393e-05,6.324555320336759e-05,0.0,9.568303496810342e-05
703,2020-10-28,std,6.324555320336759e-05,0.0,3.1622776601683795e-05,0.0,0.0,0.00013035333517786183,0.0,0.0,0.0,0.03324565103038626,0.020766222258625212,92.44854239428567,4.474373677824819e-05,9.486832980505127e-05,0.0,0.0001435245524499836
703,2020-10-29,std,6.324555320336759e-05,0.0,0.0,0.0,0.0,0.00016121411225444865,0.0,0.0,0.0,0.03324565103030919,0.02076622227032522,92.44854239202427,5.4790525606649976e-05,9.486832980505127e-05,0.0,0.00014352455245215498
703,2020-10-30,std,6.324555320336759e-05,0.0,3.1622776601683795e-05,0.0,0.0,0.00019232261434368007,3.1622776601683795e-05,0.0,0.0,0.03324565103236403,0.020766222264883366,92.44854239698165,4.469897045711817e-05,0.00012649110640673518,0.0,0.000191366069939102
703,2020-10-31,std,6.324555320336759e-05,0.0,0.0,0.0,0.0,0.00019232261434368007,3.1622776601683795e-05,0.0,0.0,0.033245651039024625,0.020766222265699623,92.44854240045233,7.05689741738984e-05,9.486832980505127e-05,0.0,0.00014352455246084038
703,2020-11-01,std,9.486832980505127e-05,3.162277660168378e-05,3.1622776601683795e-05,0.0,3.162277660168378e-05,0.00022357545926596247,3.1622776601683795e-05,0.0,0.0,0.03324565104284623,0.020766222280550167,92.44854238503876,0.00010481405444532207,0.00012649110640673518,3.162277660168378e-05,0.00019136606994778741
703,2020-11-02,std,9.486832980505127e-05,9.486832980505131e-05,0.0,0.0,6.324555320336756e-05,0.00022792970835753732,3.1622776601683795e-05,0.0,0.0,0.033245651047371996,0.02076622229387704,92.44854239564415,0.0002046897577078174,0.00012649110640673518,6.324555320336756e-05,0.00019136606996805338
703,2020-11-03,std,9.486832980505127e-05,0.00025298221281347025,3.1622776601683795e-05,0.0,0.000158113883008419,0.0002897239029488935,3.1622776601683795e-05,3.162277660168378e-05,3.162277660168378e-05,0.03324565104918924,0.020766222302935386,92.44854234802663,0.00046495180367620264,0.00015811388300841892,0.00018973665961010262,0.00023920758743835316
703,2020-11-04,std,9.486832980505127e-05,0.0006640783086353597,3.1622776601683795e-05,0.0,0.0004110960958218893,0.0002897239029488935,3.1622776601683795e-05,9.486832980505131e-05,9.486832980505131e-05,0.03324565105818649,0.020766222329601944,92.44854224940191,0.0011807731473491038,0.00015811388300841892,0.0005059644256269405,0.00023920758736959352
703,2020-11-05,std,0.00012649110640673518,0.0018024982662959745,3.1622776601683795e-05,0.0,0.001138419957660615,0.0003589426692939133,3.1622776601683795e-05,0.00022135943621178663,0.00022135943621178663,0.0332456510776094,0.020766222421082853,92.44854194687312,0.0031685459901118,0.00018973665961010254,0.0013597793938724032,0.0002870491046133482
703,2020-11-06,std,0.00012649110640673518,0.004869907596659301,3.1622776601683795e-05,0.0,0.0030674093303633266,0.0003629486626669556,3.1622776601683795e-05,0.0005692099788303075,0.0005692099788303075,0.03324565111801405,0.020766222611380107,92.4485412198979,0.00857421233265951,0.00018973665961010254,0.003699864862397005,0.0002870491039445704
703,2020-11-07,std,0.00012649110640673518,0.013155075066300457,3.1622776601683795e-05,0.0,0.008285167469641143,0.00042726754798083806,3.1622776601683795e-05,0.0015495160534825065,0.0015495160534825065,0.03324565119810843,0.020766222353823912,92.44853929820461,0.023119521801558175,0.0002213594362117867,0.0099611746295304,0.00033489061899887474
703,2020-11-08,std,0.00012649110640673518,0.03551237812369091,3.1622776601683795e-05,0.0,0.022388925833992133,0.0004608376844089154,3.1622776601683795e-05,0.004237452064625626,0.004237452064625626,0.03324565137889244,0.020766223574566058,92.44853407374978,0.062489689968882156,0.0002213594362117867,0.026974228441236262,0.0003348906127721481
703,2020-11-09,std,0.00015811388300841892,0.09600674976271202,6.324555320336759e-05,0.0,0.060494371639021056,0.0005024823265434205,3.1622776601683795e-05,0.011415822353207867,0.011415822353207867,0.03324565182282704,0.020766226846921712,92.44851998604699,0.16890034139760865,0.00025298221281347036,0.07289050006688107,0.00038273210946184366
703,2020-11-10,std,0.00016121411225444865,0.2590221631443922,3.1622776601683795e-05,0.0,0.16298379060507825,0.0005436833560001553,6.324555320336759e-05,0.030800584410039997,0.030800584410039997,0.03324565301518443,0.02076623644548627,92.4484819877629,0.45562426430343056,0.000256838404382923,0.19659880213266812,0.00038856601710961247
703,2020-11-11,std,0.00019232261434368034,0.7000649974678635,6.324555320336759e-05,0.0,0.44104286526368425,0.0006094279304416578,6.324555320336759e-05,0.08319952523903001,0.08319952523903001,0.0332456562554229,0.02076626716937145,92.4483791961288,1.2314578808211243,0.0002897239029488935,0.5313891380146943,0.00043831771008371765
703,2020-11-12,std,0.00019232261434368034,1.8956273119972673,3.1622776601683795e-05,0.0,1.1955622837436426,0.0006443843815854253,6.324555320336759e-05,0.225312283286997,0.225312283286997,0.033245665430042856,0.020766385074007746,92.44810102738057,3.334530993735415,0.0002897239029488935,1.4388995496228718,0.0004383172691541722
703,2020-11-13,std,0.00019232261434368034,5.119000113866552,6.324555320336759e-05,0.0,3.2233728330635185,0.000715501881858421,6.324555320336759e-05,0.6084854365368797,0.6084854365368797,0.03324569308276016,0.020766955683535284,92.44735399326044,9.004621858555458,0.00032083318708315373,3.8856169893611483,0.0004853805417871357
703,2020-11-14,std,0.00022357545926596245,13.814915734247531,6.324555320336759e-05,0.0,8.69591562047462,0.000782945722259215,7.068235986436782e-05,1.6421074812813197,1.6421075120222912,0.033245788994351246,0.020770334205578646,92.44536023642492,24.301255168212634,0.0003238516325107532,10.486333954699735,0.0004899434874053748
703,2020-11-15,std,0.00022357545926596245,37.32961222595883,6.324555320336759e-05,0.0,23.51469649185096,0.000819277251737905,7.068235986436782e-05,4.4372130504693255,4.4372130504693255,0.03324620416424421,0.02079288866257893,92.44012727313151,65.66495410779268,0.00035478143957917203,28.335335739619836,0.0005367254590608333
703,2020-11-16,std,0.0002549195637529295,100.90660337196087,6.324555320336759e-05,0.0,63.57702276898572,0.0008897002678242644,7.068235986436782e-05,11.994329239933153,11.994329239933153,0.033248465661076185,0.020951314077311704,92.42713651412681,177.50061087374337,0.00038707341141678257,76.59400104378756,0.0005855465270289305
703,2020-11-17,std,0.0002549195637529295,271.9981569116198,6.324555320336759e-05,0.0,171.09155353996073,0.0009545208798712114,9.996996545960177e-05,32.331221256997274,32.33122131956383,0.03326280351748731,0.022052618694048225,92.40057210291265,478.46064667056856,0.0003883166102419386,206.46248273147367,0.0005873426191170737
703,2020-11-18,std,0.00028972390294889353,737.0792007512605,6.324555320336759e-05,0.0,465.08104384007436,0.0010227438608982234,9.996996545960177e-05,87.18835821487473,87.18835830899496,0.033361882067154215,0.028826816889920618,92.39008988895897,1293.8516625774878,0.0004215372981050361,556.7724541341331,0.0006373415177898992
703,2020-11-19,std,0.0002880311822736591,1809.9843200387822,6.324555320336759e-05,0.0,1072.9051192878767,0.0010943407063531815,9.996996545960177e-05,228.50852213769724,228.50852235776185,0.03395975818327747,0.05451954679872358,92.7354458132287,3269.2071366989317,0.0004545124658153853,1459.2228080185712,0.0006865497647685645
703,2020-11-20,std,0.0003208331870831538,3121.933593874771,9.486832980505127e-05,0.0,1311.9492738684057,0.0011911233247547367,9.996996545960177e-05,432.58190340512346,432.58190384504894,0.03548386765887301,0.0929384435248079,93.98498946359142,5884.339948975592,0.0004892231999193609,2762.4063451936504,0.0007380590307676769
703,2020-11-21,std,0.0003208331870831538,4432.70146619524,6.324555320336759e-05,0.0,1310.767872334947,0.001261096889761198,9.996996545960177e-05,637.8429712540493,637.8429721002315,0.037747694565411806,0.13240418713663993,96.10366123309385,8505.875729391759,0.0004930386263641901,4073.1742532911667,0.0007428860084787948
703,2020-11-22,std,0.00035203398689320894,5743.4693258946645,9.996996545960177e-05,0.0,1310.767859793572,0.001359059617177644,0.00013035333517786183,843.1040357037323,843.1040373872596,0.040619970945039205,0.17209960915660957,99.0274626580473,11127.411457441533,0.0005565867306977318,5383.942121267964,0.0008375908711676915
703,2020-11-23,std,0.00035203398689320894,7054.2371594674405,7.068235986436782e-05,0.0,1310.7678341060512,0.0014334482110539518,0.00013035333517786183,1048.3651248323542,1048.365128166867,0.043976594258823304,0.21183915004627038,102.68151796571902,13748.947142426136,0.00055741430795299,6694.709971816214,0.0008377910547881171
703,2020-11-24,std,0.00038582361236692077,8365.004974424095,0.00013035333517786183,0.0,1310.7677855851764,0.0015318193334954572,0.00013035333517786183,1253.6261690205124,1253.6261756659003,0.047710829187099714,0.25155465762289725,106.98519390975514,16370.482774215343,0.0006258495727310898,8005.477788571628,0.0009394782782000617
703,2020-11-25,std,0.0003858236123669204,9675.772658683514,7.068235986436782e-05,0.0,1310.7676943234806,0.0015994615585494,0.00013409691264895695,1458.887187405596,1458.8872003102283,0.05173674217024694,0.2912154389567041,111.85798785712257,18992.01823989766,0.0006286964762580268,9316.245569874787,0.0009425787026234471
703,2020-11-26,std,0.0004192562173370554,10986.540143655682,0.00013035333517786183,0.0,1310.7675300781561,0.0017288356986344508,0.00016424974270292774,1664.148155501509,1664.148180076202,0.05598755561017937,0.33080573542035313,117.22368026031836,21613.553337267786,0.0006899239052207096,10627.013183079287,0.0010330901008953931
703,2020-11-27,std,0.00042039949540376034,12297.307301491861,7.068235986436782e-05,0.0,1310.7673131139961,0.0017924965952670713,0.00016424974270292774,1869.409039162444,1869.4090828490398,0.06041222087654132,0.37031667029021953,123.01277980298795,24235.087851553835,0.0006962210307967749,11937.780544432213,0.001041226185976397
703,2020-11-28,std,0.00045346403344656707,13608.073800705257,0.00016121411225444865,0.0,1310.7672809556932,0.001922081787645468,0.00016424974270292774,2074.669798697407,2074.669865645462,0.06497188403849621,0.4097428275692229,129.16357273040376,26856.621233062797,0.0007583528856008258,13248.547441242095,0.0011327409573845366
703,2020-11-29,std,0.0004534640334465671,14918.83937113284,7.068235986436782e-05,0.0,1310.7689716112304,0.0019934617854099647,0.00017310680508277529,2279.9304803610607,2279.9305366725644,0.06963687219416477,0.44908054941776204,135.6221949004882,29478.152878198147,0.0007304824464726066,14559.313572242647,0.0010897589014261363
703,2020-11-30,std,0.0004863203753777004,16229.604594324157,0.00016121411225444865,0.0,1310.7788856233476,0.0021513093994430773,0.00020238567133065512,2485.1916931374376,2485.191514281456,0.07438433739328144,0.48832698943173,142.3421449646542,32099.68311210585,0.0008246884933786288,15870.078792370994,0.0012287724534101915
703,2020-12-01,std,0.0004903054144096305,17540.374604083587,7.739502561528095e-05,0.0,1310.8295644928771,0.0022164188486187594,0.00020238567133065512,2690.456487608796,2690.4550303056526,0.07919636255218714,0.5274790647058704,149.28324908968082,34721.21806461537,0.0007985716728739615,17180.844608707826,0.0011883778945104744
703,2020-12-02,std,0.0005515570824631072,18851.173391911987,0.00019232261434368007,3.1622776601683795e-05,1311.0228569992114,0.0024065101893179855,0.0002343798923413312,2895.7383182829653,2895.731175121763,0.08405860724679622,0.5665329519617471,156.41073777320966,37342.79038877162,0.0008953019410040201,18491.620956210925,0.0013306547703015425
703,2020-12-03,std,0.0005254056062234685,20162.02050401923,7.068235986436782e-05,0.0,1311.1540118397975,0.002444780552923301,0.0002343798923413312,3101.0481331916203,3101.028525969436,0.08896093499152939,0.6054906195136338,163.6978654995063,39964.432940283266,0.0008664443004173586,19802.421028221794,0.001286145667521946
703,2020-12-04,std,0.000588068724576324,21472.905090597927,0.00019486912011392162,3.1622776601683795e-05,1311.154011483136,0.0026688577709952617,0.0002343798923413312,3306.3787383143426,3306.341793977661,0.09389538553442883,0.6443542144136903,171.12204230803448,42586.13147536107,0.0009615219833807883,21113.240930788095,0.0014254862704857726
703,2020-12-05,std,0.0005904105220815302,22783.820714664667,9.996996545960177e-05,0.0,1311.1540109969262,0.002734090388090755,0.000268096765881045,3511.7263496838045,3511.6680861214422,0.09885505509201956,0.6831234551426177,178.66291082078556,45207.876189072565,0.0009649119416066185,22424.077125012358,0.001428717942456135
704,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855244,0.011246069272153339,90.2487378350231,0.0,0.0,0.0,0.0
704,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565115656568,0.011246069236181827,90.2487378091306,0.0004999940076488118,0.0,0.0,0.0
704,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332456510693946,0.011246069270234181,90.24873783865894,0.0003203851625114806,0.0,0.0,0.0
704,2020-10-09,std,4.469897088298564e-05,0.0,7.056897321046964e-05,0.0,0.0,8.34143750078963e-05,0.0,0.0,0.0,0.033245651027140645,0.01124606928221113,90.2487378418722,0.00019838940902282734,8.34143750078963e-05,0.0,3.816632990254109e-05
704,2020-10-10,std,6.31505185092568e-05,0.0,0.0,0.0,0.0,0.00018131981931624827,0.0,0.0,0.0,0.03324565101866881,0.011246069325950594,90.2487378264602,0.00023531760239317822,0.00015620307103062796,0.0,7.147086986122774e-05
704,2020-10-11,std,0.00010893974420691403,0.0,7.056897321046959e-05,0.0,0.0,0.00031506072948443345,0.0,0.0,0.0,0.033245651003162825,0.011246069224170279,90.24873786149183,0.00031402166817115653,0.00027982548544101967,0.0,0.0001280344280011585
704,2020-10-12,std,0.0001794190379842429,0.0,0.00010435463521037234,0.0,0.0,0.00044247008913572873,0.0,0.0,0.0,0.03324565100683227,0.011246069242745429,90.24873785249325,0.00035195862302223854,0.00037584605925865445,0.0,0.00017196873665753325
704,2020-10-13,std,0.0002404346248126689,0.0,0.00010893974420691405,0.0,0.0,0.0005296787324025381,3.162277660168379e-05,0.0,0.0,0.03324565100243211,0.011246069362778442,90.24873782613203,0.0003950532457204222,0.00043908062106154443,0.0,0.00020090177306099263
704,2020-10-14,std,0.00028020977412916486,0.0,7.726558075864034e-05,0.0,0.0,0.0006238855930643319,3.162277660168379e-05,0.0,0.0,0.033245650994488216,0.01124606930774821,90.24873781249512,0.0004506462916079803,0.0005092301201964738,0.0,0.00023299874589430405
704,2020-10-15,std,0.00035882133820712626,0.0,0.00015077709950033432,0.0,0.0,0.000691946377828362,5.4717401199197994e-05,0.0,0.0,0.03324565098617095,0.011246069330959438,90.24873782201631,0.0005621494518797915,0.0005836537086763449,0.0,0.0002670513324754958
704,2020-10-16,std,0.0003990780165121392,0.0,0.00015312559370479984,0.0,0.0,0.0007599687839329666,5.4717401199197994e-05,0.0,0.0,0.03324565095155039,0.011246069322912236,90.24873781749929,0.0006655478624772272,0.000643712175871612,0.0,0.00029453114359904905
704,2020-10-17,std,0.0004453732786745939,0.0,0.00015620307103062783,0.0,0.0,0.0008112225847953704,6.31505185092568e-05,0.0,0.0,0.03324565090789279,0.0112460692099499,90.24873782450132,0.000754166936168855,0.0006585664049355307,0.0,0.00030132771070297775
704,2020-10-18,std,0.0005019591247930086,0.0,0.00020675286393843911,0.0,0.0,0.0009267701456687656,9.448771310560929e-05,0.0,0.0,0.03324565090992733,0.011246069312333351,90.24873788618953,0.0007575076281169614,0.0007282206432842347,0.0,0.0003331980763058138
704,2020-10-19,std,0.0005327314546774977,0.0,0.00020783212984087468,0.0,0.0,0.0010561223387441413,0.0001403413541893326,0.0,0.0,0.033245650920778407,0.01124606905025966,90.24873793946554,0.0007952285105353104,0.0007795560965752929,0.0,0.0003566866636138084
704,2020-10-20,std,0.000567839274303426,0.0,0.00020337246706562915,0.0,0.0,0.001145579046312977,0.00015651036865171422,0.0,0.0,0.03324565095622181,0.01124606935617669,90.24873785235101,0.0007423982408283101,0.0007844835335521163,0.0,0.0003589412171550463
704,2020-10-21,std,0.0006018822661137826,0.0,0.00028435164120478676,0.0,0.0,0.0013296811843641503,0.00016822395578305525,0.0,0.0,0.03324565095828369,0.01124606932048604,90.24873778307686,0.0007265699548977915,0.0008647096175726988,0.0,0.0003956487412632693
704,2020-10-22,std,0.0006508760555125991,0.0,0.0002560948741864713,0.0,0.0,0.0014845615254757629,0.00019953649995631053,0.0,0.0,0.033245650984571086,0.011246069351653124,90.24873781980405,0.0006860806843511447,0.0009162305815014467,0.0,0.0004192222092457059
704,2020-10-23,std,0.0006717851556080225,0.0,0.00028958394095470635,0.0,0.0,0.0016256933532738816,0.00022141369430101667,0.0,0.0,0.03324565097516756,0.011246069171817022,90.24873787649338,0.0006737045910412127,0.0009153370099814831,0.0,0.0004188133546779958
704,2020-10-24,std,0.0007064722946465087,3.162277660168378e-05,0.00029665468815443327,0.0,3.162277660168378e-05,0.0018004014678525023,0.00026941340646594345,0.0,0.0,0.03324565099205389,0.011246069174729135,90.24873792094057,0.0006931489381835341,0.0009803596814971052,3.162277660168378e-05,0.0004485645423128687
704,2020-10-25,std,0.0007352445746719821,6.324555320336756e-05,0.0003191815735234052,0.0,6.324555320336756e-05,0.002034653733640154,0.000299199800335028,0.0,0.0,0.03324565100938166,0.011246069226217166,90.24873785715464,0.000668165731283391,0.0010625667263979466,6.324555320336756e-05,0.00048617845705817053
704,2020-10-26,std,0.0007328356214377468,0.00018973665961010262,0.00030607953980082476,0.0,0.00012649110640673513,0.0021474604970957165,0.00033747427885527653,3.162277660168378e-05,3.162277660168378e-05,0.03324565100149212,0.011246069207114984,90.24873784916166,0.0007391145319976059,0.0010879465187350103,0.000158113883008419,0.0004977910061207758
704,2020-10-27,std,0.0007756240020735514,0.000537587202228624,0.0003626382584704853,0.0,0.00034785054261852165,0.002381690040170518,0.00041546553600944,6.324555320336756e-05,6.324555320336756e-05,0.03324565100482551,0.011246069149860169,90.24873782273669,0.0011495009123853141,0.0011564637514459362,0.0004110960958218893,0.0005291411336285519
704,2020-10-28,std,0.0008240528278351233,0.0014549597616112652,0.00038506138766730697,0.0,0.0009170605214488304,0.0026232942405823773,0.0004498959950993187,0.00018973665961010262,0.00018973665961010262,0.03324565101111975,0.011246069138336432,90.24873783818327,0.0025976650804944803,0.001250410943461199,0.001107217200882432,0.0005721267641279141
704,2020-10-29,std,0.0008151315473219271,0.003921671009085734,0.00035570567401508544,0.0,0.002466747624675829,0.0027609249730310846,0.0004929086720265319,0.0004743416490252565,0.0004743416490252565,0.03324565100805662,0.011246068961810053,90.24873773156233,0.006942053807247852,0.0012643965749315758,0.002972677549249467,0.0005785259033272288
704,2020-10-30,std,0.0008865381830186162,0.010531017677951802,0.0004201803797793884,0.0,0.006609399606860153,0.0030218356160602922,0.0005310913839049339,0.001265274642091558,0.001265274642091558,0.03324565104252631,0.011246068495631093,90.24873758796265,0.018558411725303283,0.001338114176574462,0.008000749151609934,0.0006122554637550719
704,2020-10-31,std,0.0009086344791040109,0.02827140731324622,0.0004419347308215392,3.162277660168379e-05,0.01774053636817754,0.003317620624273759,0.0005609372965409329,0.003352547624654358,0.003352547624654358,0.03324565107729198,0.011246066963956731,90.24873733274714,0.04973055628332063,0.001450166191159476,0.021440667275372124,0.0006635249707384238
704,2020-11-01,std,0.000921329934848993,0.07602200089855972,0.0004241826622233997,0.0,0.04775068417142145,0.0035023194087977225,0.0005781160940660776,0.009044872011792632,0.009044516696998363,0.03324565118166192,0.011246063327521871,90.24873631890493,0.1337186909846219,0.0014660058571414967,0.057711984172415354,0.0006707724173729375
704,2020-11-02,std,0.000976857333621574,0.2048217515912919,0.00044470412833901344,0.0,0.12883150939818178,0.003775077510490374,0.0005967412337857174,0.024350598918048572,0.02435032256889443,0.03324565144282957,0.011246053471601214,90.24873382252864,0.36029570699279656,0.0015264094882848204,0.1554897519676681,0.0006984101351040047
704,2020-11-03,std,0.001018522649914271,0.5530202504179863,0.000504394105252444,5.4717401199197994e-05,0.34819868282738076,0.004095320213078293,0.0006145353152209018,0.0657449889160198,0.06574462633471945,0.033245652177011295,0.011246027380226826,90.24872693991635,0.9727956161250836,0.001659436268354023,0.41976125376952816,0.0007592765991626346
704,2020-11-04,std,0.0010258476316507064,1.4943033811465127,0.0004372987882789411,0.0,0.9412834898580126,0.004316802727225998,0.0006127638039893346,0.17762686001108444,0.1776263335724138,0.03324565417400877,0.01124596048113469,90.24870841064347,2.628628059239093,0.0016625411402557961,1.1342775143034676,0.0007606970537694607
704,2020-11-05,std,0.0010621672180966609,4.026875207815029,0.00048808731721816873,3.162277660168379e-05,2.5325722537018023,0.004588098805676557,0.0006275099750352723,0.478644302754728,0.4786436834177127,0.03324565980434753,0.011245806746189142,90.24865870974773,7.083515308907879,0.0017427668335828045,3.0566249134890193,0.0007974038704336335
704,2020-11-06,std,0.0011283723783504379,10.847461350085446,0.0005780641470962871,5.4717401199197994e-05,6.820586798415056,0.004994080580130926,0.0006522763712296072,1.2893891305288436,1.289388250051306,0.03324567617955197,0.011245582239910503,90.24852674772039,19.08134667149775,0.0018709557652375093,8.233871331328643,0.0008560552949705539
